# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.7181365865002372e-01	-5.8928967247599451e-01	-8.4114389593791572e-01	-2.3302829153937021e-01	-7.6804727569139042e-01	-5.1160011671268313e-01	-4.6243044091722724e-01	-6.3466705043575355e-01	-3.6877477928100982e-01	-1.6643832224384061e+00	-2.5749758170485565e-01	-3.6493453477717713e-01	-7.1426964462238607e-01	-5.9061010073365328e-01	-6.9298004755249376e-01	-1.5441363258156762e-01	-9.2758824753545646e-02	-7.4841208250482696e-02	-3.0069753353306344e-01	-4.9962679501599876e-02	-1.5216626338284686e-01	-2.4925041455748598e-01	-1.4749095024029252e-01	-5.5333710499945982e-02	-1.0470347315567616e-01	-9.2957817609113425e-02	-1.1105797334673627e-01	-1.2689391663356159e-01	-2.1212413308479455e-01	-1.4801543299360434e-01	-1.2676991221337167e-01	-1.2225755984729907e-01	-6.2449548079256345e-02	-2.2132909994039573e-01	-4.5823734152682302e-02	-3.7440239791310825e-01	-5.5327591974745599e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.7068829944403250e-01	-5.8653136102019865e-01	-8.4100788932316661e-01	-2.2986519163292371e-01	-7.5967534249791902e-01	-5.1041540110844785e-01	-4.5853075363696649e-01	-6.3277161369632862e-01	-3.5999802779789719e-01	-1.6649086015900845e+00	-2.5773723264445270e-01	-3.6386221820504056e-01	-7.1398729514798775e-01	-5.9057647799852209e-01	-6.9422642112688526e-01	-1.5518532283670528e-01	-9.3222776173121316e-02	-7.5215309529506558e-02	-3.0219710435796576e-01	-5.0213286843796140e-02	-1.5292447766638151e-01	-2.5048985301640880e-01	-1.4822736938600120e-01	-5.5609744282975111e-02	-1.0522606564459074e-01	-9.3420129170030453e-02	-1.1161153794959716e-01	-1.2752589704512934e-01	-2.1318218735112232e-01	-1.4875346874999831e-01	-1.2740495940095140e-01	-1.2286748610822892e-01	-6.2761621748117807e-02	-2.2241351164085901e-01	-4.6052409109864495e-02	-3.7623254696448227e-01	-5.5598297423202638e-02	2.9870462514604132e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.6956116605746488e-01	-5.8370651363788817e-01	-8.4080003139353143e-01	-2.2674502878924702e-01	-7.5109790714198277e-01	-5.0918830286876327e-01	-4.5456201436800103e-01	-6.3087093898615021e-01	-3.5114304794856549e-01	-1.6649827056892070e+00	-2.5798163858750639e-01	-3.6278786947186337e-01	-7.1365823516591875e-01	-5.9053413170985602e-01	-6.9546373396705052e-01	-1.5595624126108626e-01	-9.3687081504573458e-02	-7.5589193528421139e-02	-3.0368877094251234e-01	-5.0465503433073620e-02	-1.5367746773655594e-01	-2.5171553825304277e-01	-1.4896171788137352e-01	-5.5884536084802816e-02	-1.0574679820494651e-01	-9.3877470536392366e-02	-1.1216163805569290e-01	-1.2815287968369160e-01	-2.1423519919703887e-01	-1.4948737973894463e-01	-1.2804252575183417e-01	-1.2347485134511919e-01	-6.3073392496058991e-02	-2.2345318726299798e-01	-4.6280188500102716e-02	-3.7797830636982632e-01	-5.5857046491454933e-02	2.9796790418536192e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.6843292467617114e-01	-5.8081640751802410e-01	-8.4051998144709794e-01	-2.2367054170649966e-01	-7.4232231648663505e-01	-5.0791932878431290e-01	-4.5052605596729239e-01	-6.2896692192680448e-01	-3.4221552548577799e-01	-1.6646043086972915e+00	-2.5823101648401925e-01	-3.6171227500473180e-01	-7.1328224995793954e-01	-5.9048358584784144e-01	-6.9669276890290066e-01	-1.5672636387361757e-01	-9.4151800751515455e-02	-7.5962848599010160e-02	-3.0517242957129948e-01	-5.0719361428599952e-02	-1.5442525073462021e-01	-2.5292728668819042e-01	-1.4969399696417851e-01	-5.6158126986317641e-02	-1.0626565649075327e-01	-9.4329820111629270e-02	-1.1270825372851133e-01	-1.2877483610866364e-01	-2.1528330442520874e-01	-1.5021710405198785e-01	-1.2868279485554887e-01	-1.2407990495949042e-01	-6.3384927904516872e-02	-2.2444777681713238e-01	-4.6507060204578808e-02	-3.7963878105202753e-01	-5.6103715555226433e-02	2.9723939084337094e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.6730423803802483e-01	-5.7786235887108495e-01	-8.4016739694724440e-01	-2.2064440065409796e-01	-7.3335619240871464e-01	-5.0660898056873360e-01	-4.4642475845607915e-01	-6.2706140649928721e-01	-3.3322122898947304e-01	-1.6637728548367707e+00	-2.5848558119398951e-01	-3.6063621641939614e-01	-7.1285912201360579e-01	-5.9042535156359888e-01	-6.9791432039105128e-01	-1.5749566666576306e-01	-9.4616995177651195e-02	-7.6336263034957955e-02	-3.0664797913307301e-01	-5.0974893128533233e-02	-1.5516784671609071e-01	-2.5412492199515740e-01	-1.5042420823464112e-01	-5.6430557559417498e-02	-1.0678262736337961e-01	-9.4777157688324995e-02	-1.1325136633889983e-01	-1.2939173870400847e-01	-2.1632663854968856e-01	-1.5094258112361050e-01	-1.2932594679454842e-01	-1.2468290413372722e-01	-6.3696295019106744e-02	-2.2539700115803890e-01	-4.6733012192094435e-02	-3.8121321161284788e-01	-5.6338199051126095e-02	2.9651931259939674e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.6617576480413835e-01	-5.7484572162189540e-01	-8.3974193384148943e-01	-2.1766920231595266e-01	-7.2420741069092598e-01	-5.0525775335720302e-01	-4.4226004735833307e-01	-6.2515618099619208e-01	-3.2416599888456726e-01	-1.6624884598802145e+00	-2.5874554540203965e-01	-3.5956046956167353e-01	-7.1238863152006648e-01	-5.9035992623742439e-01	-6.9912919239676330e-01	-1.5826412549602864e-01	-9.5082727172499173e-02	-7.6709425022908326e-02	-3.0811532084007848e-01	-5.1232130938825664e-02	-1.5590527834792606e-01	-2.5530827513972110e-01	-1.5115235344258898e-01	-5.6701867655580711e-02	-1.0729769887308434e-01	-9.5219464328494569e-02	-1.1379095850472139e-01	-1.3000356053646611e-01	-2.1736533604180641e-01	-1.5166375171506929e-01	-1.2997215755720412e-01	-1.2528411299226708e-01	-6.4007560098853986e-02	-2.2630065242895384e-01	-4.6958032476236714e-02	-3.8270097587173191e-01	-5.6560409640670460e-02	2.9580790078409329e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.6504815894329559e-01	-5.7176788604823314e-01	-8.3924324698327224e-01	-2.1474746489793908e-01	-7.1488407904102680e-01	-5.0386613424095317e-01	-4.3803389201048243e-01	-6.2325297416538084e-01	-3.1505573633390799e-01	-1.6607519099042023e+00	-2.5901111954136319e-01	-3.5848580354865522e-01	-7.1187055691592005e-01	-5.9028779258877606e-01	-7.0033819623957705e-01	-1.5903171598267851e-01	-9.5549060112432402e-02	-7.7082322592554056e-02	-3.0957435793884824e-01	-5.1491107341343274e-02	-1.5663757059368594e-01	-2.5647718441471867e-01	-1.5187843426944822e-01	-5.6972096193123517e-02	-1.0781086023986440e-01	-9.5656722244511078e-02	-1.1432701403116478e-01	-1.3061027521547111e-01	-2.1839952957856923e-01	-1.5238055789847180e-01	-1.3062159845691668e-01	-1.2588380173381380e-01	-6.4318788365361548e-02	-2.2715859422970544e-01	-4.7182109071547573e-02	-3.8410158988209042e-01	-5.6770278302679729e-02	2.9510539059504306e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.6392206913021304e-01	-5.6863027736564431e-01	-8.3867099065541084e-01	-2.1188162351725442e-01	-7.0539451436367973e-01	-5.0243460084301950e-01	-4.3374830384475777e-01	-6.2135345155600852e-01	-3.0589639206004443e-01	-1.6585646575177488e+00	-2.5928251172693767e-01	-3.5741297981045583e-01	-7.1130467550715304e-01	-5.9020941783985303e-01	-7.0154214841358031e-01	-1.5979841339492759e-01	-9.6016058217204658e-02	-7.7454943565854376e-02	-3.1102499541330930e-01	-5.1751854861316303e-02	-1.5736475038723793e-01	-2.5763149546937403e-01	-1.5260245210552278e-01	-5.7241280943549980e-02	-1.0832210183361064e-01	-9.6088914681003029e-02	-1.1485951785176728e-01	-1.3121185675518596e-01	-2.1942934929656510e-01	-1.5309294304116247e-01	-1.3127443555925841e-01	-1.2648224573887459e-01	-6.4630043752715818e-02	-2.2797076150813658e-01	-4.7405229948840860e-02	-3.8541470842187486e-01	-5.6967754353686124e-02	2.9441202110964788e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6279813815820913e-01	-5.6543435425898181e-01	-8.3802481919343008e-01	-2.0907402588903756e-01	-6.9574721941537143e-01	-5.0096361994044503e-01	-4.2940533464833713e-01	-6.1945921207636390e-01	-2.9669395514970826e-01	-1.6559288155930170e+00	-2.5955992769789077e-01	-3.5634275113322755e-01	-7.1069076414287513e-01	-5.9012525293426998e-01	-7.0274186839333930e-01	-1.6056419254286355e-01	-9.6483786402137228e-02	-7.7827275505484933e-02	-3.1246713968112250e-01	-5.2014406034137609e-02	-1.5808684629560499e-01	-2.5877106133347538e-01	-1.5332440782300424e-01	-5.7509458317391147e-02	-1.0883141515356079e-01	-9.6516025798006999e-02	-1.1538845597016692e-01	-1.3180827943904491e-01	-2.2045492205427980e-01	-1.5380085179044303e-01	-1.3193082911898091e-01	-1.2707972465703962e-01	-6.4941388658918964e-02	-2.2873716017588974e-01	-4.7627382989817869e-02	-3.8664012495898142e-01	-5.7152805396499577e-02	2.9372803529505829e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6167700236676511e-01	-5.6218160736135248e-01	-8.3730438770634685e-01	-2.0632692832325544e-01	-6.8595085897622698e-01	-4.9945364613813931e-01	-4.2500707480027350e-01	-6.1757178477147223e-01	-2.8745444189444003e-01	-1.6528471485431937e+00	-2.5984357076884834e-01	-3.5527586070418676e-01	-7.1002859994828160e-01	-5.9003573181178393e-01	-7.0393817643659695e-01	-1.6132902766634585e-01	-9.6952310126152047e-02	-7.8199305662614238e-02	-3.1390069828417611e-01	-5.2278793371522227e-02	-1.5880388817157551e-01	-2.5989574243648178e-01	-1.5404430154517182e-01	-5.7776663149915551e-02	-1.0933879280702155e-01	-9.6938040555626076e-02	-1.1591381540256905e-01	-1.3239951768716998e-01	-2.2147637070566886e-01	-1.5450423005866132e-01	-1.3259093302864683e-01	-1.2767652147848788e-01	-6.5252883699610728e-02	-2.2945786645155972e-01	-4.7848555941126643e-02	-3.8777777109567879e-01	-5.7325417197580948e-02	2.9305368001488801e+00
