# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9409201540436052e-01	-3.1053725138429589e-01	-4.1333452987586594e-01	-3.4493036146346329e-01	-2.8072084060050229e-01	-3.8702570008896814e-01	-3.9601900990107858e-01	-8.5151441164719543e-01	-3.5172052622690492e-01	-6.9513399236912909e-02	-1.3036652146845246e-01	-9.9786019983807400e-02	-2.8766893805781757e-01	-4.6689474546665014e-02	-1.6857910619527178e-01	-4.5063309729691754e-02	-2.0230564086006383e-01	-3.4924381997682791e-01	-1.0685048582817590e-01	-1.4881393787288102e-01	-1.8424659580338590e-01	2.8816826665506468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9603289123306524e-01	-3.1026688184015189e-01	-4.1444656185885209e-01	-3.4433879621707653e-01	-2.7541095768683782e-01	-3.8527809988514522e-01	-3.9707863567396451e-01	-8.5334301302262805e-01	-3.5132771313392008e-01	-6.9822728304080095e-02	-1.3096968663236483e-01	-1.0024531646730794e-01	-2.8879291870823270e-01	-4.6890486440048694e-02	-1.6923819304300572e-01	-4.5289788057125309e-02	-2.0297424108025561e-01	-3.5055050651801445e-01	-1.0730274201497954e-01	-1.4943977351804957e-01	-1.8503272252289732e-01	2.8753374950033641e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9796454540243016e-01	-3.0999265452808850e-01	-4.1555879076729402e-01	-3.4373361222043503e-01	-2.7003371774275936e-01	-3.8348373524564844e-01	-3.9813897700979323e-01	-8.5512065825039474e-01	-3.5091852686841030e-01	-7.0131064719814173e-02	-1.3157251829935884e-01	-1.0070425983167325e-01	-2.8990236721142648e-01	-4.7090409416264557e-02	-1.6988880640525886e-01	-4.5517514559597134e-02	-2.0362401886702475e-01	-3.5183573785754679e-01	-1.0775195225758126e-01	-1.5006091231559568e-01	-1.8581404971320756e-01	2.8690657970770284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9988664767408539e-01	-3.0971478985578454e-01	-4.1667123563276298e-01	-3.4311505880377863e-01	-2.6459391099485002e-01	-3.8164343036994575e-01	-3.9920009790717575e-01	-8.5684651003268553e-01	-3.5049320023915198e-01	-7.0438368040780172e-02	-1.3217495898568957e-01	-1.0116281217251921e-01	-2.9099700407287743e-01	-4.7289216672997389e-02	-1.7053078119174808e-01	-4.5746502767409755e-02	-2.0425463925561863e-01	-3.5309914513419105e-01	-1.0819804555341768e-01	-1.5067722670141134e-01	-1.8659046274479854e-01	2.8628684139593847e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0179886326130960e-01	-3.0943348613563559e-01	-4.1778391010180660e-01	-3.4248335025342402e-01	-2.5909643985590675e-01	-3.7975800452417507e-01	-4.0026206373128415e-01	-8.5851971360999857e-01	-3.5005197058455495e-01	-7.0744597196036665e-02	-1.3277695030733422e-01	-1.0162093506348122e-01	-2.9207654893146623e-01	-4.7486881467587935e-02	-1.7116395113782590e-01	-4.5976765931006733e-02	-2.0486576923152064e-01	-3.5434036017115983e-01	-1.0864095119010969e-01	-1.5128858856508759e-01	-1.8736184710698722e-01	2.8567461907559162e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0370085301481025e-01	-3.0914891877088924e-01	-4.1889682235968473e-01	-3.4183866464866614e-01	-2.5354630958917990e-01	-3.7782827032117094e-01	-4.0132494130808627e-01	-8.6013939686050622e-01	-3.4959507973311571e-01	-7.1049710466192337e-02	-1.3337843296850993e-01	-1.0207858954062959e-01	-2.9314072041621153e-01	-4.7683377116327558e-02	-1.7178814868858436e-01	-4.6208316986850323e-02	-2.0545707780674652e-01	-3.5555901527294898e-01	-1.0908059876347624e-01	-1.5189486924183487e-01	-1.8812808838463413e-01	2.8506999762590404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0559227361598189e-01	-3.0886123952613509e-01	-4.2000997506093651e-01	-3.4118114287206291e-01	-2.4794861859122283e-01	-3.7585503217224137e-01	-4.0238879901688523e-01	-8.6170467053242894e-01	-3.4912277396105490e-01	-7.1353665463074881e-02	-1.3397934675118855e-01	-1.0253573608781089e-01	-2.9418923601804370e-01	-4.7878676994079904e-02	-1.7240320489187511e-01	-4.6441168522729143e-02	-2.0602823610926782e-01	-3.5675474303543048e-01	-1.0951691819732517e-01	-1.5249593950661083e-01	-1.8888907223661441e-01	2.8447306227089735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0747277777627862e-01	-3.0857057588677655e-01	-4.2112336526531802e-01	-3.4051088780148292e-01	-2.4230854832304960e-01	-3.7383908492109175e-01	-4.0345370687974552e-01	-8.6321462861432319e-01	-3.4863530394459541e-01	-7.1656419109976555e-02	-1.3457963050567073e-01	-1.0299233462297233e-01	-2.9522181197870623e-01	-4.8072754534255045e-02	-1.7300894930155331e-01	-4.6675332742534652e-02	-2.0657891748687371e-01	-3.5792717617175551e-01	-1.0994983976509316e-01	-1.5309166957064763e-01	-1.8964468437628837e-01	2.8388389855462330e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0934201444137326e-01	-3.0827703051174909e-01	-4.2223698437756146e-01	-3.3982796369135099e-01	-2.3663135292124168e-01	-3.7178121266894698e-01	-4.0451973664627489e-01	-8.6466834884748756e-01	-3.4813292470422202e-01	-7.1957927622533724e-02	-1.3517922214227995e-01	-1.0344834448551864e-01	-2.9623816319879359e-01	-4.8265583229153357e-02	-1.7360520989221873e-01	-4.6910821430545320e-02	-2.0710879762670625e-01	-3.5907594735652987e-01	-1.1037929411339012e-01	-1.5368192908054895e-01	-1.9039481055417823e-01	2.8330259231558070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1119962899870706e-01	-3.0798068078328045e-01	-4.2335081808936287e-01	-3.3913239574952214e-01	-2.3092234852241833e-01	-3.6968218779841788e-01	-4.0558696187224386e-01	-8.6606489338396031e-01	-3.4761589553822442e-01	-7.2258146490293704e-02	-1.3577805862422998e-01	-1.0390372442473859e-01	-2.9723800316684673e-01	-4.8457136630693336e-02	-1.7419181298668129e-01	-4.7147645915259578e-02	-2.0761755469162180e-01	-3.6020068909063802e-01	-1.1080521228748801e-01	-1.5426658712010860e-01	-1.9113933654304088e-01	2.8272922966029919e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1304526348692279e-01	-3.0768157845713168e-01	-4.2446484632196652e-01	-3.3842416991519148e-01	-2.2518690233617344e-01	-3.6754277020211346e-01	-4.0665545799045255e-01	-8.6740330959276823e-01	-3.4708447994276687e-01	-7.2557030459018096e-02	-1.3637607596171739e-01	-1.0435843258932793e-01	-2.9822104391131743e-01	-4.8647388351529069e-02	-1.7476858319730929e-01	-4.7385817032818710e-02	-2.0810486947443288e-01	-3.6130103358896348e-01	-1.1122752575877523e-01	-1.5484551221498014e-01	-1.9187814812549536e-01	2.8216389693609321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1487855680575287e-01	-3.0737974941616231e-01	-4.2557904316768874e-01	-3.3770323284208265e-01	-2.1943042150305467e-01	-3.6536370672035273e-01	-4.0772530237226512e-01	-8.6868263101629140e-01	-3.4653894551575831e-01	-7.2854533513765238e-02	-1.3697320920728484e-01	-1.0481242651802496e-01	-2.9918699597709070e-01	-4.8836312066556475e-02	-1.7533534338236131e-01	-4.7625345090063421e-02	-2.0857042557097077e-01	-3.6237661269311949e-01	-1.1164616645417920e-01	-1.5541857234030723e-01	-1.9261113108434247e-01	2.8160668070299111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1669914492479960e-01	-3.0707519352967794e-01	-4.2669337682874070e-01	-3.3696949209000071e-01	-2.1365834177551268e-01	-3.6314573079064200e-01	-4.0879657437820149e-01	-8.6990187847770140e-01	-3.4597956384181622e-01	-7.3150608862790581e-02	-1.3756939245249708e-01	-1.0526566313136443e-01	-3.0013556842811417e-01	-4.9023881514802449e-02	-1.7589191461832004e-01	-4.7866239827267502e-02	-2.0901390957279353e-01	-3.6342705781114287e-01	-1.1206106678754207e-01	-1.5598563493140227e-01	-1.9333817119568714e-01	2.8105766770484299e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1850666108976571e-01	-3.0676788462039678e-01	-4.2780780955172870e-01	-3.3622281652664465e-01	-2.0787611606090112e-01	-3.6088956230985586e-01	-4.0986935539600938e-01	-8.7106006133957048e-01	-3.4540661035568587e-01	-7.3445208922298597e-02	-1.3816455882596779e-01	-1.0571809872454237e-01	-3.0106646887752203e-01	-4.9210070501682010e-02	-1.7643811618915478e-01	-4.8108510380595437e-02	-2.0943501128022315e-01	-3.6445199988594590e-01	-1.1247215969291582e-01	-1.5654656689753960e-01	-1.9405915422494549e-01	2.8051694483961525e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2030073602460445e-01	-3.0645777054037776e-01	-4.2892229755626771e-01	-3.3546303694028723e-01	-2.0208920286657248e-01	-3.5859590770829702e-01	-4.1094372886463448e-01	-8.7215617891279540e-01	-3.4482036418160711e-01	-7.3738285302074630e-02	-1.3875864049276967e-01	-1.0616968896137668e-01	-3.0197940354648700e-01	-4.9394852901603670e-02	-1.7697376559335123e-01	-4.8352165244330336e-02	-2.0983342393626245e-01	-3.6545106939411554e-01	-1.1287937865972288e-01	-1.5710123463890918e-01	-1.9477396592580001e-01	2.7998459912887941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2208099812812989e-01	-3.0614477335667117e-01	-4.3003679095621344e-01	-3.3468994686266529e-01	-1.9630305468791076e-01	-3.5626546023304184e-01	-4.1201978028257252e-01	-8.7318922201405691e-01	-3.4422110794622379e-01	-7.4029788792021031e-02	-1.3935156865525689e-01	-1.0662038886933295e-01	-3.0287407735283628e-01	-4.9578202660895979e-02	-1.7749867856944129e-01	-4.8597212232922411e-02	-2.1020884448178090e-01	-3.6642389637646300e-01	-1.1328265776971051e-01	-1.5764950406675646e-01	-1.9548249204213425e-01	2.7946071768650405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2384707366367509e-01	-3.0582878964686866e-01	-4.3115123367210884e-01	-3.3390330360015436e-01	-1.9052310638068948e-01	-3.5389890043621819e-01	-4.1309759719911326e-01	-8.7415817466909251e-01	-3.4360912756284484e-01	-7.4319669349618256e-02	-1.3994327355532521e-01	-1.0707015283558087e-01	-3.0375019403028775e-01	-4.9760093801021296e-02	-1.7801266914065128e-01	-4.8843658442908042e-02	-2.1056097383221042e-01	-3.6737011050151075e-01	-1.1368193173560903e-01	-1.5819124062671522e-01	-1.9618461831296347e-01	2.7894538768656081e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2559858694041259e-01	-3.0550969090413677e-01	-4.3226556333356775e-01	-3.3310282946997039e-01	-1.8475476355953591e-01	-3.5149689686214181e-01	-4.1417726918706688e-01	-8.7506201595805533e-01	-3.4298471198505059e-01	-7.4607876088325364e-02	-1.4053368447813119e-01	-1.0751893460402875e-01	-3.0460745627895935e-01	-4.9940500422038639e-02	-1.7851554967917921e-01	-4.9091510214752505e-02	-2.1088951717581828e-01	-3.6828934116287848e-01	-1.1407713594138465e-01	-1.5872630932532159e-01	-1.9688023048034764e-01	2.7843869633045606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2733516048506344e-01	-3.0518732405076077e-01	-4.3337971117044222e-01	-3.3228821323685248e-01	-1.7900339106439994e-01	-3.4906010692551931e-01	-4.1525888779563730e-01	-8.7589972199835942e-01	-3.4234815292789667e-01	-7.4894357266935802e-02	-1.4112272975728732e-01	-1.0796668727328361e-01	-3.0544556594758709e-01	-5.0119396706268797e-02	-1.7900713099048282e-01	-4.9340773094671893e-02	-2.1119418429346054e-01	-3.6918121761130829e-01	-1.1446820648396197e-01	-1.5925457475968319e-01	-1.9756921430026245e-01	2.7794073081330199e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2905641520274713e-01	-3.0486151205857454e-01	-4.3449360189179737e-01	-3.3145911174442372e-01	-1.7327430153689288e-01	-3.4658917797132521e-01	-4.1634254648221153e-01	-8.7667026805937576e-01	-3.4169974455522406e-01	-7.5179060279895391e-02	-1.4171033678154879e-01	-1.0841336329546683e-01	-3.0626422424768557e-01	-5.0296756922112822e-02	-1.7948722241783938e-01	-4.9591451796490597e-02	-2.1147468989954346e-01	-3.7004536912182645e-01	-1.1485508021627401e-01	-1.5977590115025925e-01	-1.9825145555637874e-01	2.7745157828954139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3076197052587724e-01	-3.0453205467409566e-01	-4.3560715355186969e-01	-3.3061515173412886e-01	-1.6757274414805765e-01	-3.4408474850536697e-01	-4.1742834052191957e-01	-8.7737263080249484e-01	-3.4103978313190086e-01	-7.5461931648592537e-02	-1.4229643200300324e-01	-1.0885891447581343e-01	-3.0706313199965335e-01	-5.0472555427967858e-02	-1.7995563196730596e-01	-4.9843550163593965e-02	-2.1173075400374602e-01	-3.7088142519630035e-01	-1.1523769479148199e-01	-1.6029015237669941e-01	-1.9892684007668793e-01	2.7697132583784243e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3245144455011182e-01	-3.0419872924559416e-01	-4.3672027740239389e-01	-3.2975593184346208e-01	-1.6190389351860157e-01	-3.4154744958312533e-01	-4.1851636689397193e-01	-8.7800579063911088e-01	-3.4036856664014087e-01	-7.5742917013625358e-02	-1.4288094094677137e-01	-1.0930329197297557e-01	-3.0784198991060924e-01	-5.0646766676181391e-02	-1.8041216645308306e-01	-5.0097071131038756e-02	-2.1196210229287935e-01	-3.7168901580141828e-01	-1.1561598870819248e-01	-1.6079719201667286e-01	-1.9959525375290102e-01	2.7650006042528106e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3412445415642638e-01	-3.0386129164873704e-01	-4.3783287773088814e-01	-3.2888102477397585e-01	-1.5627283887194052e-01	-3.3897790634306446e-01	-4.1960672414389177e-01	-8.7856873419825610e-01	-3.3968639435938236e-01	-7.6021961128052054e-02	-1.4346378822222813e-01	-1.0974644629994239e-01	-3.0860049888352215e-01	-5.0819365216980633e-02	-1.8085663166314644e-01	-5.0352016687884082e-02	-2.1216846653208782e-01	-3.7246777164186040e-01	-1.1598990135648879e-01	-1.6129688338761466e-01	-2.0025658256253157e-01	2.7603786887083013e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3578061511863126e-01	-3.0351947730689793e-01	-4.3894485168469360e-01	-3.2798997961849052e-01	-1.5068457345940864e-01	-3.3637673966937276e-01	-4.2069951222091634e-01	-8.7906045689474999e-01	-3.3899356640960493e-01	-7.6299007851627576e-02	-1.4404489753574784e-01	-1.1018832732548503e-01	-3.0933836035697221e-01	-5.0990325702312149e-02	-1.8128883254488509e-01	-5.0608387839811149e-02	-2.1234958498442019e-01	-3.7321732446821321e-01	-1.1635937306457823e-01	-1.6178908959130872e-01	-2.0091071259357202e-01	2.7558483780817502e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3741954219567165e-01	-3.0317300230168664e-01	-4.4005608908080968e-01	-3.2708232433581896e-01	-1.4514398429585301e-01	-3.3374456796800911e-01	-4.2179483228998860e-01	-8.7947996558796671e-01	-3.3829038325831562e-01	-7.6574000146033050e-02	-1.4462419170497751e-01	-1.1062888427603478e-01	-3.1005527667466715e-01	-5.1159622889522617e-02	-1.8170857341034766e-01	-5.0866184572100459e-02	-2.1250520284763369e-01	-3.7393730741892700e-01	-1.1672434514585156e-01	-1.6227367356122044e-01	-2.0155753007166108e-01	2.7514105364787942e+00
