# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7239806512091935e-01	-5.8622977007803345e-01	-8.5652394460850845e-01	-2.2249348693703017e-01	-7.3590911492238709e-01	-5.1481665627726125e-01	-4.5003337206848293e-01	-6.3820362591322466e-01	-3.2993958604338924e-01	-1.6805372117376323e+00	-2.6520474557260010e-01	-3.6790269850512886e-01	-7.2803965272312610e-01	-6.0413887032066238e-01	-7.1618234036247874e-01	-1.6200854483545624e-01	-9.7323326970972610e-02	-7.8525593407591993e-02	-3.1524894853968294e-01	-5.2507807629571870e-02	-1.5937559448291902e-01	-2.6102638100118858e-01	-1.5468523711237353e-01	-5.7953434034201799e-02	-1.0982886798808243e-01	-9.7286480704671940e-02	-1.1639336766900582e-01	-1.3294805516150909e-01	-2.2240844480485131e-01	-1.5520691814140530e-01	-1.3307308318534325e-01	-1.2809629802533992e-01	-6.5491669500522751e-02	-2.3009594285847249e-01	-4.8067225989132253e-02	-3.8908137130041925e-01	-5.7495780448935857e-02	3.7817440631205566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7240553507931858e-01	-5.8548331347095117e-01	-8.5748390523540452e-01	-2.2142621608336668e-01	-7.3170487831386255e-01	-5.1472495497426252e-01	-4.4831134297617947e-01	-6.3825918640752910e-01	-3.2567467287936858e-01	-1.6788670005474249e+00	-2.6599102456102802e-01	-3.6812535349145320e-01	-7.2910930944047736e-01	-6.0537939259675633e-01	-7.1847467208396387e-01	-1.6275170115381057e-01	-9.7770749545627367e-02	-7.8886467538203248e-02	-3.1664480785211924e-01	-5.2767514897235863e-02	-1.6004891601715501e-01	-2.6212152492535046e-01	-1.5538239751697813e-01	-5.8198056934160448e-02	-1.1032775221145277e-01	-9.7681391090013767e-02	-1.1690071053674375e-01	-1.3351855221690265e-01	-2.2339935312255943e-01	-1.5590018483513204e-01	-1.3369940648322914e-01	-1.2864984319976738e-01	-6.5786526416155622e-02	-2.3070826070629644e-01	-4.8285584168998669e-02	-3.9008348914184826e-01	-5.7643585309681229e-02	3.7732682791275765e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7240485845142343e-01	-5.8465714081536924e-01	-8.5833411908074442e-01	-2.2036024682658026e-01	-7.2733725949191808e-01	-5.1455599415578612e-01	-4.4650381243150628e-01	-6.3826068584084505e-01	-3.2135410486724969e-01	-1.6765934869716623e+00	-2.6678071118914626e-01	-3.6833533331410234e-01	-7.3012060766693376e-01	-6.0659895832074695e-01	-7.2076320203832334e-01	-1.6349139874179991e-01	-9.8216357062509210e-02	-7.9245726583938358e-02	-3.1802873714890373e-01	-5.3028171563622946e-02	-1.6071288590589627e-01	-2.6320040644719001e-01	-1.5607503773310705e-01	-5.8439302081627620e-02	-1.1082385012695560e-01	-9.8068873540364102e-02	-1.1740287094730430e-01	-1.3408213673919925e-01	-2.2438307834529270e-01	-1.5658818907610675e-01	-1.3432499577108964e-01	-1.2919795348274596e-01	-6.6079590204967453e-02	-2.3127130881746344e-01	-4.8502703412309424e-02	-3.9099859662114222e-01	-5.7778466492244510e-02	3.7649171834644473e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7239633366524429e-01	-5.8375153209159492e-01	-8.5907362171997370e-01	-2.1929648699271267e-01	-7.2281117433573838e-01	-5.1430938688227101e-01	-4.4461159992073435e-01	-6.3820819602760659e-01	-3.1698154577589560e-01	-1.6737190208406636e+00	-2.6757395645883175e-01	-3.6853285342068981e-01	-7.3107299524383584e-01	-6.0779743700123312e-01	-7.2304825663367700e-01	-1.6422751768855437e-01	-9.8660110011931382e-02	-7.9603311357882747e-02	-3.1940046572102165e-01	-5.3289778759722073e-02	-1.6136734247777018e-01	-2.6426273903217901e-01	-1.5676304316397918e-01	-5.8677116466907056e-02	-1.1131708879893165e-01	-9.8448807044790865e-02	-1.1789975311904301e-01	-1.3463867421685913e-01	-2.2535954478377590e-01	-1.5727079517317327e-01	-1.3494985112845712e-01	-1.2974067738138237e-01	-6.6370839883343871e-02	-2.3178508239077977e-01	-4.8718545648816336e-02	-3.9182664425721597e-01	-5.7900403147402378e-02	3.7566925223532364e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7238026330682863e-01	-5.8276682412196801e-01	-8.5970151415550711e-01	-2.1823582547073181e-01	-7.1813171811622001e-01	-5.1398479048479728e-01	-4.4263560686813885e-01	-6.3810179783264143e-01	-3.1256070557252524e-01	-1.6702471285833258e+00	-2.6837091294283200e-01	-3.6871813169697903e-01	-7.3196594241996549e-01	-6.0897469801526372e-01	-7.2533015983017934e-01	-1.6495993887062771e-01	-9.9101970037241652e-02	-7.9959162936772590e-02	-3.2075972845016054e-01	-5.3552337546253999e-02	-1.6201212778726859e-01	-2.6530824667301334e-01	-1.5744630012977573e-01	-5.8911447822572433e-02	-1.1180739628654540e-01	-9.8821074107611429e-02	-1.1839126425175975e-01	-1.3518803227681017e-01	-2.2632868063196179e-01	-1.5794786868976704e-01	-1.3557397265939303e-01	-1.3027807123808532e-01	-6.6660254832847932e-02	-2.3224966774048633e-01	-4.8933072561613042e-02	-3.9256774722914639e-01	-5.8009396914814833e-02	3.7485960511424508e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7235695356117340e-01	-5.8170340995627801e-01	-8.6021696427673833e-01	-2.1717913059121008e-01	-7.1330414623756455e-01	-5.1358190696314254e-01	-4.4057681565534873e-01	-6.3794158042906446e-01	-3.0809533002797423e-01	-1.6661824982928268e+00	-2.6917173462032007e-01	-3.6889138784724052e-01	-7.3279894242339916e-01	-6.1013061042462435e-01	-7.2760923127705135e-01	-1.6568854397397226e-01	-9.9541899905657219e-02	-8.0313222668229031e-02	-3.2210626588312097e-01	-5.3815848898851833e-02	-1.6264708758651464e-01	-2.6633666417756152e-01	-1.5812469582128136e-01	-5.9142244568772567e-02	-1.1229470167038053e-01	-9.9185560812134227e-02	-1.1887731457840367e-01	-1.3573008072674642e-01	-2.2729041772089786e-01	-1.5861927650607133e-01	-1.3619736025672979e-01	-1.3081019878967273e-01	-6.6947814692147500e-02	-2.3266524118114582e-01	-4.9146245569097531e-02	-3.9322218383147828e-01	-5.8105471642035694e-02	3.7406295336310627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7232671363898486e-01	-5.8056173814932666e-01	-8.6061920822970139e-01	-2.1612724862341598e-01	-7.0833385459659826e-01	-5.1310048333256097e-01	-4.3843628846104665e-01	-6.3772764061103981e-01	-3.0358919032765497e-01	-1.6615309592140239e+00	-2.6997657670763653e-01	-3.6905284276561395e-01	-7.3357151201516679e-01	-6.1126504280999017e-01	-7.2988578446870589e-01	-1.6641321551220190e-01	-9.9979863474578989e-02	-8.0665432176085100e-02	-3.2343982429104473e-01	-5.4080313692694365e-02	-1.6327207128467422e-01	-2.6734773743856033e-01	-1.5879811824751838e-01	-5.9369455754916214e-02	-1.1277893507703769e-01	-9.9542156877955368e-02	-1.1935781741027418e-01	-1.3626469159441618e-01	-2.2824469126026004e-01	-1.5928488687941864e-01	-1.3682001336082961e-01	-1.3133713069661432e-01	-6.7233499245284961e-02	-2.3303206747162253e-01	-4.9358025806417349e-02	-3.9379039316108827e-01	-5.8188672993550891e-02	3.7327947413678291e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7228985519045734e-01	-5.7934231193316199e-01	-8.6090755169226496e-01	-2.1508100239409633e-01	-7.0322635970592096e-01	-5.1254031192021710e-01	-4.3621516592289805e-01	-6.3746008216379502e-01	-2.9904607275449735e-01	-1.6562994558262152e+00	-2.7078559548444830e-01	-3.6920271790038373e-01	-7.3428319202329928e-01	-6.1237786312316200e-01	-7.3216012493230842e-01	-1.6713383684115063e-01	-1.0041582565348461e-01	-8.1015733363804548e-02	-3.2476015571356076e-01	-5.4345732686618207e-02	-1.6388693189529233e-01	-2.6834122368447044e-01	-1.5946645617763586e-01	-5.9593030997987573e-02	-1.1326002770171473e-01	-9.9890755711744356e-02	-1.1983268917558904e-01	-1.3679173916395096e-01	-2.2919143956927740e-01	-1.5994456950287261e-01	-1.3744193071400382e-01	-1.3185894404559878e-01	-6.7517288306857742e-02	-2.3335049783179834e-01	-4.9568374106504672e-02	-3.9427297205805611e-01	-5.8259067953402154e-02	3.7250934529260911e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7224669170726395e-01	-5.7804568828686775e-01	-8.6108137105096172e-01	-2.1404119002983182e-01	-6.9798727872646149e-01	-5.1190123061221016e-01	-4.3391466562421876e-01	-6.3713901529257078e-01	-2.9446976850856915e-01	-1.6504960167421077e+00	-2.7159894811547391e-01	-3.6934123461312657e-01	-7.3493354785597509e-01	-6.1346893855736273e-01	-7.3443254845868711e-01	-1.6785029216976033e-01	-1.0084975236151603e-01	-8.1364068415999344e-02	-3.2606701798801874e-01	-5.4612106506740130e-02	-1.6449152597189848e-01	-2.6931689171095918e-01	-1.6012959907735994e-01	-5.9812920417767632e-02	-1.1373791182875360e-01	-1.0023125445146853e-01	-1.2030184945131149e-01	-1.3731110000929708e-01	-2.3013060379882450e-01	-1.6059819556193344e-01	-1.3806311011175695e-01	-1.3237572182876123e-01	-6.7799161604697927e-02	-2.3362096754942541e-01	-4.9777250980808839e-02	-3.9467067132943795e-01	-5.8316744225892288e-02	3.7175274531542994e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7219753791398643e-01	-5.7667247690726808e-01	-8.6114011447581962e-01	-2.1300858382369314e-01	-6.9262230955276449e-01	-5.1118312305235492e-01	-4.3153608040861019e-01	-6.3676455611147853e-01	-2.8986406372551643e-01	-1.6441297186879733e+00	-2.7241679246801326e-01	-3.6946861353474059e-01	-7.3552216999243891e-01	-6.1453813543538327e-01	-7.3670333938799815e-01	-1.6856246656733612e-01	-1.0128161048090169e-01	-8.1710379798060437e-02	-3.2736017476405099e-01	-5.4879435629618951e-02	-1.6508571353228654e-01	-2.7027452209254965e-01	-1.6078743704033677e-01	-6.0029074569252591e-02	-1.1421252085014884e-01	-1.0056355400403355e-01	-1.2076522098814622e-01	-1.3782265302481528e-01	-2.3106212764650966e-01	-1.6124563778931206e-01	-1.3868354815203546e-01	-1.3288755240300523e-01	-6.8079098660651233e-02	-2.3384399319801188e-01	-4.9984616599833089e-02	-3.9498439129082591e-01	-5.8361809539748247e-02	3.7100985324025655e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7214270915022465e-01	-5.7522333908421241e-01	-8.6108330288987200e-01	-2.1198392922549439e-01	-6.8713721109046211e-01	-5.1038591879388662e-01	-4.2908077652639648e-01	-6.3633682619260834e-01	-2.8523272975302133e-01	-1.6372106458705080e+00	-2.7323928692549698e-01	-3.6958507392039680e-01	-7.3604867445047129e-01	-6.1558531911514724e-01	-7.3897276896090636e-01	-1.6927024596723642e-01	-1.0171136780636966e-01	-8.2054610253925547e-02	-3.2863939550377708e-01	-5.5147720364996801e-02	-1.6566935797193935e-01	-2.7121390737404144e-01	-1.6143986071474359e-01	-6.0241444372580631e-02	-1.1468378928201882e-01	-1.0088755907633347e-01	-1.2122272972863528e-01	-1.3832627945312348e-01	-2.3198595706659680e-01	-1.6188677051772696e-01	-1.3930323998365907e-01	-1.3339452893291912e-01	-6.8357078670061980e-02	-2.3402016948986701e-01	-5.0190430773583844e-02	-3.9521517666609801e-01	-5.8394390861919963e-02	3.7028084857255656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7208252074469724e-01	-5.7369898648456086e-01	-8.6091053083033187e-01	-2.1096794395392343e-01	-6.8153778385985575e-01	-5.0950959340542568e-01	-4.2655019161739899e-01	-6.3585595217501734e-01	-2.8057951374060802e-01	-1.6297498450723056e+00	-2.7406659019725266e-01	-3.6969083300547978e-01	-7.3651270322920181e-01	-6.1661035391211261e-01	-7.4124109374526870e-01	-1.6997351716706935e-01	-1.0213899299073029e-01	-8.2396702802014346e-02	-3.2990445546802222e-01	-5.5416960838150953e-02	-1.6624232596712346e-01	-2.7213485224137851e-01	-1.6208676122556975e-01	-6.0449981040797567e-02	-1.1515165277904857e-01	-1.0120317819972795e-01	-1.2167430481830356e-01	-1.3882186291026016e-01	-2.3290203997662012e-01	-1.6252146973068327e-01	-1.3992217905511103e-01	-1.3389674882081043e-01	-6.8633080380576125e-02	-2.3415016579131456e-01	-5.0394652932036328e-02	-3.9536421089071422e-01	-5.8414633527915420e-02	3.6956591120622044e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7201728738263536e-01	-5.7210017984923767e-01	-8.6062146719871668e-01	-2.0996131722755332e-01	-6.7582985105255777e-01	-5.0855416853251223e-01	-4.2394583253519003e-01	-6.3532206543274083e-01	-2.7590812959403710e-01	-1.6217592768495961e+00	-2.7489886112471301e-01	-3.6978610536461387e-01	-7.3691392472616069e-01	-6.1761310303772488e-01	-7.4350855414745332e-01	-1.7067216782549252e-01	-1.0256445548682384e-01	-8.2736600729371362e-02	-3.3115513568900273e-01	-5.5687156971902040e-02	-1.6680448736824277e-01	-2.7303717367170727e-01	-1.6272803009300629e-01	-6.0654636005806936e-02	-1.1561604814692400e-01	-1.0151032374798712e-01	-1.2211987860982966e-01	-1.3930928940825643e-01	-2.3381032596252835e-01	-1.6314961311119819e-01	-1.4054035686484262e-01	-1.3439431312736291e-01	-6.8907081970867201e-02	-2.3423472232961440e-01	-5.0597242105720364e-02	-3.9543280986824125e-01	-5.8422700296197019e-02	3.6886522133924577e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7194732246779391e-01	-5.7042772760813221e-01	-8.6021585589762184e-01	-2.0896470911083123e-01	-6.7001924015991665e-01	-5.0751971191615275e-01	-4.2126927301859846e-01	-6.3473530180034221e-01	-2.7122224934066469e-01	-1.6132517632327759e+00	-2.7573625848431582e-01	-3.6987110227587061e-01	-7.3725203412752571e-01	-6.1859342855305643e-01	-7.4577537301648367e-01	-1.7136608645572446e-01	-1.0298772548604564e-01	-8.3074247584061844e-02	-3.3239122292997691e-01	-5.5958308468316023e-02	-1.6735571508408878e-01	-2.7392070106244348e-01	-1.6336355914740555e-01	-6.0855360842867239e-02	-1.1607691335278195e-01	-1.0180891194876790e-01	-1.2255938666023286e-01	-1.3978844737520779e-01	-2.3471076598417540e-01	-1.6377108008844757e-01	-1.4115776271422467e-01	-1.3488732598637249e-01	-6.9179060929887085e-02	-2.3427464612327287e-01	-5.0798156906524256e-02	-3.9542241523344313e-01	-5.8418770334693421e-02	3.6817895938719079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7187293748046160e-01	-5.6868248441785019e-01	-8.5969351635212643e-01	-2.0797874997018556e-01	-6.6411176528245719e-01	-5.0640633736977680e-01	-4.1852215121683606e-01	-6.3409580135411836e-01	-2.6652549494708827e-01	-1.6042409323519198e+00	-2.7657894078728873e-01	-3.6994603109225283e-01	-7.3752675377057419e-01	-6.1955119133656733e-01	-7.4804175434817644e-01	-1.7205516241588753e-01	-1.0340877385368191e-01	-8.3409587165876486e-02	-3.3361250963243178e-01	-5.6230414790146600e-02	-1.6789588495768157e-01	-2.7478527633923544e-01	-1.6399324044130881e-01	-6.1052107194014237e-02	-1.1653418753371100e-01	-1.0209886288870586e-01	-1.2299276772109906e-01	-1.4025922767294868e-01	-2.3560331208293334e-01	-1.6438575188231455e-01	-1.4177438346424628e-01	-1.3537589401693145e-01	-6.9448993937228892e-02	-2.3427080666914366e-01	-5.0997355508814110e-02	-3.9533458717824260e-01	-5.8403038147902778e-02	3.6750730589444998e+00
