# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4195348147747499e-01	-1.7636909955963598e-01	-8.8943090510161027e-01	-5.2525250777157939e-01	-6.4689724846842944e-01	-1.8496196722819599e-01	-1.6991525082672557e-01	-9.1232023395160378e-01	-6.0384282629838726e-01	-4.8785239883843429e-01	-8.5408640496155297e-01	-3.4285300389194512e-01	-8.1408794533555179e-02	-1.5077510626579557e-01	-1.3219578763572704e-01	-5.6097127987559774e-02	-2.0496197684785708e-01	-8.6315252523982713e-02	-7.3719362733679017e-02	-1.6721443848042067e-01	-1.5132240862262608e-01	-2.2003912005925219e-01	-1.4951501061318950e-01	-6.7886720358761615e-02	-1.3259670324209319e-01	-5.3261729033357283e-02	-1.5880938555379304e-01	-2.7021401376759652e-01	-9.5781602196754523e-02	2.3755582730799585e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4226933898841553e-01	-1.7378427852438000e-01	-8.9187800140235862e-01	-5.2024126534517312e-01	-6.4701825371425270e-01	-1.8258242222003787e-01	-1.6324370393234069e-01	-9.1177673221369615e-01	-6.0234286602421516e-01	-4.8183693538712352e-01	-8.5346077118941610e-01	-3.3932770072930085e-01	-8.1787211298435192e-02	-1.5151606508352672e-01	-1.3279130474842366e-01	-5.6383172597853928e-02	-2.0588348027994952e-01	-8.6753412424240797e-02	-7.4054599466451793e-02	-1.6802658053317721e-01	-1.5209352706816071e-01	-2.2096484411473319e-01	-1.5018232895387815e-01	-6.8180841033596354e-02	-1.3320277349098866e-01	-5.3510931682045723e-02	-1.5950323447383707e-01	-2.7132933322110042e-01	-9.6196151251848439e-02	2.3700084713332958e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4258671982567332e-01	-1.7117718990521100e-01	-8.9433905186318430e-01	-5.1514990153397267e-01	-6.4712249467804661e-01	-1.8027726891331144e-01	-1.5653079680242532e-01	-9.1119070181009421e-01	-6.0083801880085397e-01	-4.7575700675307159e-01	-8.5282955099583757e-01	-3.3577620789314871e-01	-8.2164626244996611e-02	-1.5225938725527113e-01	-1.3338337982199677e-01	-5.6671402982586071e-02	-2.0680029335710193e-01	-8.7194499761110864e-02	-7.4388030937799943e-02	-1.6884129039075174e-01	-1.5287029172017177e-01	-2.2187859507100902e-01	-1.5084470498613878e-01	-6.8472066811553906e-02	-1.3380672218480644e-01	-5.3760017378082989e-02	-1.6019091713511144e-01	-2.7242730653484459e-01	-9.6606712021465674e-02	2.3645188585057397e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4290583637584585e-01	-1.6854753203280429e-01	-8.9681411868692440e-01	-5.0997929750395876e-01	-6.4720962058101927e-01	-1.7804867953887898e-01	-1.4977698442105900e-01	-9.1056302368522946e-01	-5.9932928714603473e-01	-4.6961352852216126e-01	-8.5219374084975374e-01	-3.3219892893205638e-01	-8.2541021977570572e-02	-1.5300509485434249e-01	-1.3397199012444236e-01	-5.6961877515277759e-02	-2.0771253463938119e-01	-8.7638558972301994e-02	-7.4719603486574915e-02	-1.6965874073519091e-01	-1.5365281074789824e-01	-2.2278035947535038e-01	-1.5150201489381943e-01	-6.8760386642702925e-02	-1.3440860104913224e-01	-5.4009038341698866e-02	-1.6087241660899812e-01	-2.7350785569799352e-01	-9.7013302802319512e-02	2.3590911750188699e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4322690618985644e-01	-1.6589499206385108e-01	-8.9930323334506956e-01	-5.0473036289075646e-01	-6.4727926179749262e-01	-1.7589880650957901e-01	-1.4298271729113346e-01	-9.0989458280613711e-01	-5.9781767003603936e-01	-4.6340741668835284e-01	-8.5155430183963698e-01	-3.2859626086429083e-01	-8.2916381184843221e-02	-1.5375320997573980e-01	-1.3455711272163412e-01	-5.7254653983220834e-02	-2.0862032403138636e-01	-8.8085632986408355e-02	-7.5049261499166395e-02	-1.7047910156531695e-01	-1.5444118696795983e-01	-2.2367012253050497e-01	-1.5215412935372305e-01	-6.9045788685163340e-02	-1.3500845863259556e-01	-5.4258045561683614e-02	-1.6154771492205094e-01	-2.7457091060250893e-01	-9.7415943391510898e-02	2.3537271961905466e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4355015212115023e-01	-1.6321924635738455e-01	-9.0180639545817143e-01	-4.9940403557712004e-01	-6.4733102986653490e-01	-1.7382978055233370e-01	-1.3614844279705726e-01	-9.0918626625121657e-01	-5.9630416206582881e-01	-4.5713958815879546e-01	-8.5091215741585402e-01	-3.2496859438487791e-01	-8.3290686643639450e-02	-1.5450375471379571e-01	-1.3513872441167246e-01	-5.7549789532018808e-02	-2.0952378247571757e-01	-8.8535763144589066e-02	-7.5376947347179243e-02	-1.7130253982786781e-01	-1.5523551756260096e-01	-2.2454786769412990e-01	-1.5280091335683046e-01	-6.9328260171178671e-02	-1.3560634003057906e-01	-5.4507088628374015e-02	-1.6221679287300106e-01	-2.7561640887515731e-01	-9.7814654980190582e-02	2.3484287328477986e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4387580245177677e-01	-1.6051996089120391e-01	-9.0432357165930821e-01	-4.9400128149511674e-01	-6.4736451754014901e-01	-1.7184370874894850e-01	-1.2927460669177382e-01	-9.0843896125693546e-01	-5.9478975258082711e-01	-4.5081096139086241e-01	-8.5026819111855412e-01	-3.2131631412897049e-01	-8.3663921223175980e-02	-1.5525675113858750e-01	-1.3571680165978045e-01	-5.7847340608661896e-02	-2.1042303164104734e-01	-8.8988989120087250e-02	-7.5702601325651764e-02	-1.7212921904210157e-01	-1.5603589379407279e-01	-2.2541357627923425e-01	-1.5344222603257535e-01	-6.9607787271169994e-02	-1.3620228660987257e-01	-5.4756215564021549e-02	-1.6287962985321758e-01	-2.7664429569931864e-01	-9.8209460044984445e-02	2.3431976319334855e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4420409100467373e-01	-1.5779679172027225e-01	-9.0685469443989331e-01	-4.8852309445522291e-01	-6.4737929886989320e-01	-1.6994267247936543e-01	-1.2236165471044633e-01	-9.0765355322419905e-01	-5.9327542477744222e-01	-4.4442245716477480e-01	-8.4962324429038938e-01	-3.1763979899278927e-01	-8.4036067889748892e-02	-1.5601222127101294e-01	-1.3629132053383261e-01	-5.8147362902955128e-02	-2.1131819360486154e-01	-8.9445348835404850e-02	-7.6026161591924477e-02	-1.7295929891767542e-01	-1.5684240071499020e-01	-2.2626722705638161e-01	-1.5407792047653687e-01	-6.9884354955984967e-02	-1.3679633573463343e-01	-5.5005472650643032e-02	-1.6353620367114638e-01	-2.7765452362724991e-01	-9.8600382237399878e-02	2.3380357771047011e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4453525724053888e-01	-1.5504938547897476e-01	-9.0939966097711689e-01	-4.8297049600454589e-01	-6.4737492933379448e-01	-1.6812872526103129e-01	-1.1541003431311769e-01	-9.0683092368613449e-01	-5.9176215476928939e-01	-4.3797499949536828e-01	-8.4897811377343146e-01	-3.1393942251331175e-01	-8.4407109711818348e-02	-1.5677018705644605e-01	-1.3686225664060703e-01	-5.8449911287111703e-02	-2.1220939053093979e-01	-8.9904878376948105e-02	-7.6347564105278654e-02	-1.7379293496559500e-01	-1.5765511687450456e-01	-2.2710879585841218e-01	-1.5470784358192799e-01	-7.0157946857572914e-02	-1.3738852049402886e-01	-5.5254904255457551e-02	-1.6418649038126598e-01	-2.7864705238348642e-01	-9.8987446271439170e-02	2.3329450893207122e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4486954633745973e-01	-1.5227737992929630e-01	-9.1195833194236731e-01	-4.7734453531627175e-01	-6.4735094600557985e-01	-1.6640389047803242e-01	-1.0842019655848673e-01	-9.0597194823918226e-01	-5.9025091061600909e-01	-4.3146951668629885e-01	-8.4833354958962248e-01	-3.1021555330781869e-01	-8.4777029865440737e-02	-1.5753067033686977e-01	-1.3742958506284184e-01	-5.8755039753311228e-02	-2.1309674434162584e-01	-9.0367611906956385e-02	-7.6666742567470067e-02	-1.7463027810203291e-01	-1.5847411402015132e-01	-2.2793825518844868e-01	-1.5533183587528795e-01	-7.0428545128324430e-02	-1.3797886943195717e-01	-5.5504552654026915e-02	-1.6483046411810912e-01	-2.7962184866010731e-01	-9.9370677809646119e-02	2.3279275274180891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4520720925144852e-01	-1.4948040455700279e-01	-9.1453053029004405e-01	-4.7164628911232337e-01	-6.4730686776827473e-01	-1.6477015899363498e-01	-1.0139259811081806e-01	-9.0507749443943319e-01	-5.8874265131153192e-01	-4.2490694252982786e-01	-8.4769025260424768e-01	-3.0646855557438557e-01	-8.5145811639999694e-02	-1.5829369282139016e-01	-1.3799328029718477e-01	-5.9062801349016397e-02	-2.1398037638494763e-01	-9.0833581572521596e-02	-7.6983628364295148e-02	-1.7547147424479986e-01	-1.5929945679524457e-01	-2.2875557383197204e-01	-1.5594973135680479e-01	-7.0696130299333401e-02	-1.3856740627926292e-01	-5.5754457851224307e-02	-1.6546809693591374e-01	-2.8057888590462177e-01	-9.9750103347828550e-02	2.3229850886704901e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4554850275596003e-01	-1.4665808121802656e-01	-9.1711604002623082e-01	-4.6587686162113412e-01	-6.4724219557433627e-01	-1.6322948663993270e-01	-9.4327703381846068e-02	-9.0414841966632764e-01	-5.8723832572856660e-01	-4.1828821765504426e-01	-8.4704887217199198e-01	-3.0269878965425073e-01	-8.5513438444176554e-02	-1.5905927605503228e-01	-1.3855331619311734e-01	-5.9373248109833077e-02	-2.1486040709663584e-01	-9.1302817411508169e-02	-7.7298150508331262e-02	-1.7631666390226897e-01	-1.6013120243171172e-01	-2.2956071647376469e-01	-1.5656135734573032e-01	-7.0960681137852671e-02	-1.3915414968888423e-01	-5.6004657400169404e-02	-1.6609935865447470e-01	-2.8151814410127540e-01	-1.0012575009869576e-01	2.3181198093303821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4589368945831898e-01	-1.4381002483731078e-01	-9.1971460495681778e-01	-4.6003738457230986e-01	-6.4715641275457680e-01	-1.6178379157835682e-01	-8.7225986809337921e-02	-9.0318556895584567e-01	-5.8573887151608228e-01	-4.1161429102714292e-01	-8.4641000376529452e-01	-2.9890661265696133e-01	-8.5879893812095764e-02	-1.5982744138571889e-01	-1.3910966589293999e-01	-5.9686430989692008e-02	-2.1573695565709783e-01	-9.1775347255178524e-02	-7.7610235583009612e-02	-1.7716598175454190e-01	-1.6096940043828839e-01	-2.3035364332053926e-01	-1.5716653433137381e-01	-7.1222174504231128e-02	-1.3973911297440211e-01	-5.6255186219279794e-02	-1.6672421671179061e-01	-2.8243960954660247e-01	-1.0049764587466388e-01	2.3133337651498049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4624303779095531e-01	-1.4093584416248670e-01	-9.2232592741475339e-01	-4.5412901722979476e-01	-6.4704898537814459e-01	-1.6043495152495060e-01	-8.0087935273752978e-02	-9.0218977280553869e-01	-5.8424521394656626e-01	-4.0488612160003878e-01	-8.4577418658494308e-01	-2.9509237914908037e-01	-8.6245161409573848e-02	-1.6059820992932505e-01	-1.3966230177290201e-01	-6.0002399788120379e-02	-2.1661013964340531e-01	-9.2251196627335608e-02	-7.7919807688184170e-02	-1.7801955622667212e-01	-1.6181409228402160e-01	-2.3113430973009166e-01	-1.5776507583019339e-01	-7.1480585208637301e-02	-1.4032230385248590e-01	-5.6506076407606083e-02	-1.6734263602410945e-01	-2.8334327462009223e-01	-1.0086581897008508e-01	2.3086290718770726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4659682197523232e-01	-1.3803514257475474e-01	-9.2494966696625225e-01	-4.4815294646502740e-01	-6.4691936266600780e-01	-1.5918480083448472e-01	-7.2914050654193374e-02	-9.0116184495380269e-01	-5.8275826470981729e-01	-3.9810468012428529e-01	-8.4514190115300358e-01	-2.9125644190712480e-01	-8.6609225040393908e-02	-1.6137160253271346e-01	-1.4021119538556123e-01	-6.0321203074370208e-02	-2.1748007467636177e-01	-9.2730388639792619e-02	-7.8226788387376275e-02	-1.7887750905376501e-01	-1.6266531107705931e-01	-2.3190266584784205e-01	-1.5835678824953975e-01	-7.1735885867892243e-02	-1.4090372418976482e-01	-5.6757357058630310e-02	-1.6795457885399578e-01	-2.8422913755086227e-01	-1.0123029804316369e-01	2.3040078857261101e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4695532195556681e-01	-1.3510751895947518e-01	-9.2758543909590385e-01	-4.4211038687139387e-01	-6.4676697746032141e-01	-1.5803512743770157e-01	-6.5704852524551577e-02	-9.0010258013599598e-01	-5.8127892065014863e-01	-3.9127095111183968e-01	-8.4451356688856805e-01	-2.8739915273528055e-01	-8.6972068652519718e-02	-1.6214763973464244e-01	-1.4075631740346248e-01	-6.0642888108161402e-02	-2.1834687406273198e-01	-9.3212943883985516e-02	-7.8531096656883279e-02	-1.7973995483779726e-01	-1.6352308123875495e-01	-2.3265865625165447e-01	-1.5894147075864654e-01	-7.1988046762753777e-02	-1.4148336975469142e-01	-5.7009054072732095e-02	-1.6856000468705912e-01	-2.8509720218126511e-01	-1.0159111199782937e-01	2.2994724038149128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4731882330146738e-01	-1.3215256863896654e-01	-9.3023281387086798e-01	-4.3600258092108957e-01	-6.4659124675222590e-01	-1.5698766962630933e-01	-5.8460880990406770e-02	-8.9901275182014095e-01	-5.7980806244388428e-01	-3.8438593495883899e-01	-8.4388953966702029e-01	-2.8352086334831395e-01	-8.7333676344155814e-02	-1.6292634172445050e-01	-1.4129763756421754e-01	-6.0967500756796085e-02	-2.1921064843272045e-01	-9.3698880318549657e-02	-7.8832648836957619e-02	-1.8060700059602569e-01	-1.6438741817314714e-01	-2.3340221960585836e-01	-1.5951891516749489e-01	-7.2237035696013696e-02	-1.4206122997500403e-01	-5.7261189968539364e-02	-1.6915887011800271e-01	-2.8594747772839330e-01	-1.0194828986584521e-01	2.2950248645694047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4768761707502125e-01	-1.2916988437008309e-01	-9.3289131458445085e-01	-4.2983079916532052e-01	-6.4639157227058119e-01	-1.5604411268061819e-01	-5.1182699666884178e-02	-8.9789310992507876e-01	-5.7834655321418837e-01	-3.7745065022701213e-01	-8.4327010936396196e-01	-2.7962192631993255e-01	-8.7694032369555100e-02	-1.6370772829841476e-01	-1.4183512461708150e-01	-6.1295085408395754e-02	-2.2007150537281997e-01	-9.4188213152689881e-02	-7.9131358585271719e-02	-1.8147874530089331e-01	-1.6525832793193401e-01	-2.3413328832541891e-01	-1.6008890581422638e-01	-7.2482817851792211e-02	-1.4263728770143089e-01	-5.7513783693409350e-02	-1.6975112874666834e-01	-2.8677997854446119e-01	-1.0230186068943224e-01	2.2906675480887482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4806199966128751e-01	-1.2615905740912664e-01	-9.3556041637966025e-01	-4.2359634047854106e-01	-6.4616734113423946e-01	-1.5520608533525992e-01	-4.3870898797225229e-02	-8.9674437852421962e-01	-5.7689523708041091e-01	-3.7046613608384715e-01	-8.4265549738535273e-01	-2.7570269609668652e-01	-8.8053121144462260e-02	-1.6449181881368877e-01	-1.4236874627111179e-01	-6.1625684881011999e-02	-2.2092954905416390e-01	-9.4680954725181371e-02	-7.9427136832902298e-02	-1.8235527941136401e-01	-1.6613580687511312e-01	-2.3485178825125469e-01	-1.6065121946182026e-01	-7.2725355656431859e-02	-1.4321151897833723e-01	-5.7766850433306621e-02	-1.7033673108477482e-01	-2.8759472387708512e-01	-1.0265185340470438e-01	2.2864027764679218e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4844227255900143e-01	-1.2311967864672020e-01	-9.3823954485355299e-01	-4.1730053234719133e-01	-6.4591792657041036e-01	-1.5447515607877196e-01	-3.6526098511368288e-02	-8.9556725353814182e-01	-5.7545493763926803e-01	-3.6343345490104406e-01	-8.4204585418587841e-01	-2.7176353007730769e-01	-8.8410927251080587e-02	-1.6527863213972194e-01	-1.4289846914501017e-01	-6.1959340327364006e-02	-2.2178487985654793e-01	-9.5177114378853012e-02	-7.9719891743083304e-02	-1.8323668439568738e-01	-1.6701984132752423e-01	-2.3555763833772528e-01	-1.6120562520479820e-01	-7.2964608641422166e-02	-1.4378389282204709e-01	-5.8020401422370554e-02	-1.7091562447406589e-01	-2.8839173763049886e-01	-1.0299829672620631e-01	2.2822329140731825e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4882874212887930e-01	-1.2005133981517661e-01	-9.4092807464344452e-01	-4.1094473120315250e-01	-6.4564268870173669e-01	-1.5385282928356395e-01	-2.9148952223288605e-02	-8.9436240041955306e-01	-5.7402645637547833e-01	-3.5635369501008640e-01	-8.4144125677814652e-01	-2.6780478975717636e-01	-8.8767435442434678e-02	-1.6606818660707498e-01	-1.4342425871873715e-01	-6.2296091134951735e-02	-2.2263759398832839e-01	-9.5676698330413909e-02	-8.0009528672990091e-02	-1.8412303224562673e-01	-1.6791040723159734e-01	-2.3625075035336290e-01	-1.6175188438676744e-01	-7.3200533308803703e-02	-1.4435437100764695e-01	-5.8274443752496602e-02	-1.7148775301660096e-01	-2.8917104812877387e-01	-1.0334121903286607e-01	2.2781603677657531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4922171929682386e-01	-1.1695363477094034e-01	-9.4362532799643017e-01	-4.0453032280182855e-01	-6.4534097540462343e-01	-1.5334054116330811e-01	-2.1740150165249900e-02	-8.9313045183438378e-01	-5.7261057099965584e-01	-3.4922797361309355e-01	-8.4084170623584931e-01	-2.6382684193737421e-01	-8.9122630646000373e-02	-1.6686049995354260e-01	-1.4394607928700531e-01	-6.2635974821305659e-02	-2.2348778310242820e-01	-9.6179709535506919e-02	-8.0295950138838904e-02	-1.8501438498226405e-01	-1.6880746979668373e-01	-2.3693102859595802e-01	-1.6228975052966424e-01	-7.3433082999529775e-02	-1.4492290786510745e-01	-5.8528980183281953e-02	-1.7205305751794656e-01	-2.8993268788213067e-01	-1.0368064825566793e-01	2.2741875870688992e+00
