# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8529195612863434e-01	-6.1568367517279265e-01	-8.7858570926858515e-01	-2.4442815626320305e-01	-7.9887908891511539e-01	-5.3376036391638737e-01	-4.8196033522776471e-01	-6.6387596288298201e-01	-3.8502154013065304e-01	-1.7174336584204950e+00	-2.7068641436824359e-01	-3.8290408579589225e-01	-7.4805187664241635e-01	-6.1962646377304287e-01	-7.2781740099965209e-01	-1.6196564882007314e-01	-9.7279610093194760e-02	-7.8503287300509372e-02	-3.1518937106114298e-01	-5.2493679507120410e-02	-1.5929940826932762e-01	-2.6099586093770694e-01	-1.5464053239549239e-01	-5.7912816420206063e-02	-1.0981238348748282e-01	-9.7245102743244632e-02	-1.1636271933088202e-01	-1.3291547706387238e-01	-2.2234443389908826e-01	-1.5519230886979241e-01	-1.3299526716605969e-01	-1.2800561544982200e-01	-6.5458415989739477e-02	-2.2998320380752990e-01	-4.8062880079801550e-02	-3.8901498781470384e-01	-5.7475218278268118e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8662204524063067e-01	-6.1794428102032239e-01	-8.8176161345216642e-01	-2.4553415244272908e-01	-8.0104952812217467e-01	-5.3555708337365071e-01	-4.8347482732335079e-01	-6.6648253677065961e-01	-3.8637742440327127e-01	-1.7191717790704533e+00	-2.7203965122411833e-01	-3.8466190261543592e-01	-7.5118569950378744e-01	-6.2245682009343239e-01	-7.3131364945259436e-01	-1.6269823263178282e-01	-9.7716198883025643e-02	-7.8858741045147479e-02	-3.1656877771177577e-01	-5.2750035359348149e-02	-1.5995314401164260e-01	-2.6208045022197007e-01	-1.5532614720896853e-01	-5.8147254935570818e-02	-1.1030643832801289e-01	-9.7628974446738737e-02	-1.1686167511236360e-01	-1.3347668276217950e-01	-2.2331699941226274e-01	-1.5588066991160504e-01	-1.3360241520713681e-01	-1.2853519125855326e-01	-6.5744681431966337e-02	-2.3056123243396720e-01	-4.8279770137803851e-02	-3.8998744737987573e-01	-5.7616185368913019e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8794779684018584e-01	-6.2012809499868105e-01	-8.8482257686559584e-01	-2.4663267980885181e-01	-8.0304028036985642e-01	-5.3726933401294263e-01	-4.8490143806480718e-01	-6.6902476643513364e-01	-3.8767922620960421e-01	-1.7202273628125055e+00	-2.7339908652745432e-01	-3.8641082493024204e-01	-7.5426869443243616e-01	-6.2527119502916007e-01	-7.3481045813657753e-01	-1.6342589550753048e-01	-9.8149456049141950e-02	-7.9211849444445953e-02	-3.1793353978175287e-01	-5.3006908078805558e-02	-1.6059461614870260e-01	-2.6314654855183994e-01	-1.5600551250818334e-01	-5.8376867606450701e-02	-1.1079683766035459e-01	-9.8003681393159389e-02	-1.1735407811188221e-01	-1.3402936866275936e-01	-2.2427921701924317e-01	-1.5656274968055545e-01	-1.3420619495280514e-01	-1.2905562665455897e-01	-6.6027869457649324e-02	-2.3108373514274566e-01	-4.8495114103907569e-02	-3.9086563406701208e-01	-5.7742863987821851e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8926892137772836e-01	-6.2223322294369998e-01	-8.8776584444039541e-01	-2.4772340799071138e-01	-8.0484857945156252e-01	-5.3889517632736639e-01	-4.8623828798429003e-01	-6.7150089065863749e-01	-3.8892573797146551e-01	-1.7205964606526385e+00	-2.7476470508226797e-01	-3.8815039252182482e-01	-7.5729926191208530e-01	-6.2806880867059600e-01	-7.3830737496465182e-01	-1.6414843634117454e-01	-9.8579254203334243e-02	-7.9562515211848608e-02	-3.1928318271757139e-01	-5.3264277905404188e-02	-1.6122347585605887e-01	-2.6419364599441436e-01	-1.5667840091559626e-01	-5.8601517583402797e-02	-1.1128343120335311e-01	-9.8368979922673599e-02	-1.1783972937409030e-01	-1.3457326795361119e-01	-2.2523076212784726e-01	-1.5723830764773278e-01	-1.3480646870522950e-01	-1.2956672243198303e-01	-6.6307876799860013e-02	-2.3155022130768077e-01	-4.8708841887835537e-02	-3.9164877809964477e-01	-5.7855116174641931e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9058512599771535e-01	-6.2425780598365821e-01	-8.9058872091499519e-01	-2.4880600457909827e-01	-8.0647189023523769e-01	-5.4043271753730537e-01	-4.8748355826300349e-01	-6.7390916630644238e-01	-3.9011578771759031e-01	-1.7202766192398724e+00	-2.7613649064522461e-01	-3.8988014090485756e-01	-7.6027580630001068e-01	-6.3084887456833594e-01	-7.4180394075142331e-01	-1.6486565492423616e-01	-9.9005466806174183e-02	-7.9910641392540852e-02	-3.2061723845282580e-01	-5.3522124795169303e-02	-1.6183937836261775e-01	-2.6522124241204725e-01	-1.5734458606686841e-01	-5.8821069326229880e-02	-1.1176606850238542e-01	-9.8724630046258019e-02	-1.1831843277561417e-01	-1.3510811517729746e-01	-2.2617131570509022e-01	-1.5790710281047329e-01	-1.3540310071446179e-01	-1.3006828983432359e-01	-6.6584600908338037e-02	-2.3196030863198086e-01	-4.8920882565606040e-02	-3.9233630163919175e-01	-5.7952830319136450e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9189611463956278e-01	-6.2620002373416628e-01	-8.9328857578407084e-01	-2.4988013530641681e-01	-8.0790791596135902e-01	-5.4188011526182633e-01	-4.8863549481417767e-01	-6.7624787071521497e-01	-3.9124824117156592e-01	-1.7192668957554960e+00	-2.7751442591187964e-01	-3.9159960153906270e-01	-7.6319673748588512e-01	-6.3361060013712078e-01	-7.4529968924335221e-01	-1.6557735215403746e-01	-9.9427968314442033e-02	-8.0256131458076529e-02	-3.2193524608575369e-01	-5.3780428427711580e-02	-1.6244198341734956e-01	-2.6622884833464033e-01	-1.5800384284222202e-01	-5.9035388777856010e-02	-1.1224459906088650e-01	-9.9070395817603449e-02	-1.1878999531510323e-01	-1.3563364653444648e-01	-2.2710056469319029e-01	-1.5856889389233655e-01	-1.3599595730731617e-01	-1.3056015088539513e-01	-6.6857940034151422e-02	-2.3231372442680107e-01	-4.9131164398736951e-02	-3.9292782122556102e-01	-5.8035921463327041e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9320158814279523e-01	-6.2805809748383845e-01	-8.9586284821449325e-01	-2.5094546422968078e-01	-8.0915460467112155e-01	-5.4323558116063553e-01	-4.8969241229843924e-01	-6.7851530409872740e-01	-3.9232200375736404e-01	-1.7175678646522448e+00	-2.7889849250280430e-01	-3.9330830204922573e-01	-7.6606047258372278e-01	-6.3635318707561439e-01	-7.4879414714801795e-01	-1.6628333024146857e-01	-9.9846634328602357e-02	-8.0598889400678414e-02	-3.2323675255143125e-01	-5.4039168213986091e-02	-1.6303095575407378e-01	-2.6721598582742068e-01	-1.5865594759730761e-01	-5.9244343538371463e-02	-1.1271887247480122e-01	-9.9406045704414803e-02	-1.1925422740140880e-01	-1.3614960019123204e-01	-2.2801820240987214e-01	-1.5922343954804427e-01	-1.3658490700563231e-01	-1.3104213867338391e-01	-6.7127793310304981e-02	-2.3261030630491894e-01	-4.9339614854329798e-02	-3.9342314920846472e-01	-5.8104331458751469e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9450124435636077e-01	-6.2983029336144247e-01	-8.9830905191227906e-01	-2.5200165391638918e-01	-8.1021015473120950e-01	-5.4449738453482821e-01	-4.9065269805664141e-01	-6.8070979196556336e-01	-3.9333602251649868e-01	-1.7151816161699414e+00	-2.8028867094954812e-01	-3.9500576645322710e-01	-7.6886543765438020e-01	-6.3907583180187033e-01	-7.5228683416246667e-01	-1.6698339291776193e-01	-1.0026134173990872e-01	-8.0938819826916433e-02	-3.2452131328642919e-01	-5.4298323304325699e-02	-1.6360596555292065e-01	-2.6818218935152055e-01	-1.5930067839290790e-01	-5.9447803038791103e-02	-1.1318873856976958e-01	-9.9731352958058878e-02	-1.1971094313899704e-01	-1.3665571659024539e-01	-2.2892392893192359e-01	-1.5987049857312735e-01	-1.3716982063357722e-01	-1.3151409758654398e-01	-6.7394060828130389e-02	-2.3285000228381866e-01	-4.9546160626040586e-02	-3.9382229415763770e-01	-5.8158028977531639e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9579477825200939e-01	-6.3151492547500487e-01	-9.0062477992474310e-01	-2.5304836563302857e-01	-8.1107301942880017e-01	-5.4566385587453248e-01	-4.9151481594516933e-01	-6.8282968754333784e-01	-3.9428928793153151e-01	-1.7121117466369062e+00	-2.8168494068046235e-01	-3.9669151539793546e-01	-7.7161006945589605e-01	-6.4177772590425763e-01	-7.5577726300081227e-01	-1.6767734563965228e-01	-1.0067196887671363e-01	-8.1275828050463364e-02	-3.2578849288371980e-01	-5.4557872596740449e-02	-1.6416668889705022e-01	-2.6912700661464151e-01	-1.5993781522279915e-01	-5.9645638714062151e-02	-1.1365404754084323e-01	-1.0004609598048975e-01	-1.2015996060969319e-01	-1.3715173876415668e-01	-2.2981745146112084e-01	-1.6050983011800876e-01	-1.3775057141374011e-01	-1.3197588349950903e-01	-6.7656643709343309e-02	-2.3303287029841899e-01	-4.9750727655939284e-02	-3.9412546025022749e-01	-5.8197009377432038e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9708188204166347e-01	-6.3311035901323232e-01	-9.0280770936186139e-01	-2.5408525953607608e-01	-8.1174191061788348e-01	-5.4673339034144008e-01	-4.9227731005878606e-01	-6.8487337420378047e-01	-3.9518083565139372e-01	-1.7083633406489291e+00	-2.8308728000632716e-01	-3.9836506640280361e-01	-7.7429281721878040e-01	-6.4445805660757449e-01	-7.5926493942135087e-01	-1.6836499579228356e-01	-1.0107839564954964e-01	-8.1609820183626836e-02	-3.2703786573561705e-01	-5.4817794745469231e-02	-1.6471280822320009e-01	-2.7004999940904495e-01	-1.6056714023908472e-01	-5.9837724174853446e-02	-1.1411465009451582e-01	-1.0035005868736822e-01	-1.2060110214984748e-01	-1.3763741265153648e-01	-2.3069848467180282e-01	-1.6114119390622722e-01	-1.3832703505189348e-01	-1.3242736390962437e-01	-6.7915444173702960e-02	-2.3315907712961398e-01	-4.9953241157266619e-02	-3.9433304564371419e-01	-5.8221294422572498e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9836224529871541e-01	-6.3461501329948300e-01	-9.0485560602079518e-01	-2.5511199486530201e-01	-8.1221580140551397e-01	-5.4770445117420685e-01	-4.9293880832623937e-01	-6.8683926788290295e-01	-3.9600974811472206e-01	-1.7039429452988311e+00	-2.8449566610579546e-01	-4.0002593411099568e-01	-7.7691214444323176e-01	-6.4711600725408458e-01	-7.6274936225349854e-01	-1.6904615288923558e-01	-1.0148050369454717e-01	-8.1940703227354209e-02	-3.2826901666254155e-01	-5.5078068169772669e-02	-1.6524401276463177e-01	-2.7095074443410111e-01	-1.6118843797432617e-01	-6.0023935377652930e-02	-1.1457039759284032e-01	-1.0064303086628124e-01	-1.2103419462201637e-01	-1.3811248741418516e-01	-2.3156675103953572e-01	-1.6176435045649459e-01	-1.3889908981040244e-01	-1.3286841802313629e-01	-6.8170365602262320e-02	-2.3322889676063177e-01	-5.0153625638094612e-02	-3.9444563985264863e-01	-5.8230931862914420e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9963555508314066e-01	-6.3602736478849575e-01	-9.0676632889752917e-01	-2.5612823013921759e-01	-8.1249392787412344e-01	-5.4857557300472115e-01	-4.9349802596406911e-01	-6.8872581949034417e-01	-3.9677515606814528e-01	-1.6988585367080065e+00	-2.8591007501063881e-01	-4.0167363054785821e-01	-7.7946653071509475e-01	-6.4975075779912450e-01	-7.6623002342494240e-01	-1.6972062876903221e-01	-1.0187817651474977e-01	-8.2268385159409999e-02	-3.2948154152541032e-01	-5.5338671062952302e-02	-1.6575999898504523e-01	-2.7182883410061770e-01	-1.6180149555979445e-01	-6.0204150792701285e-02	-1.1502114219939163e-01	-1.0092480852896059e-01	-1.2145906968025538e-01	-1.3857671575530237e-01	-2.3242198115047044e-01	-1.6237906130825439e-01	-1.3946661657037346e-01	-1.3329893679150495e-01	-6.8421312596245093e-02	-2.3324270817885839e-01	-5.0351804925898282e-02	-3.9446402015711912e-01	-5.8225994877047250e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0090149607032296e-01	-6.3734594999607885e-01	-9.0853783456966830e-01	-2.5713362335255541e-01	-8.1257578984338341e-01	-5.4934536507334408e-01	-4.9395376877436381e-01	-6.9053151730189599e-01	-3.9747623997717169e-01	-1.6931194791857935e+00	-2.8733048159076302e-01	-4.0330766538653995e-01	-7.8195447353721226e-01	-6.5236148532093707e-01	-7.6970640798946055e-01	-1.7038823778750783e-01	-1.0227129961888777e-01	-8.2592775020425585e-02	-3.3067504781949297e-01	-5.5599581401586481e-02	-1.6626047100204869e-01	-2.7268387731418503e-01	-1.6240610293917698e-01	-6.0378251569288957e-02	-1.1546673702682828e-01	-1.0119519425640026e-01	-1.2187556402812975e-01	-1.3902985423780620e-01	-2.3326391399115057e-01	-1.6298508925039706e-01	-1.4002949888273819e-01	-1.3371882289852066e-01	-6.8668191031632367e-02	-2.3320099264612978e-01	-5.0547702193048459e-02	-3.9438914708001760e-01	-5.8206581384138242e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0215975068354989e-01	-6.3856936835197486e-01	-9.1016818143460876e-01	-2.5812783217561730e-01	-8.1246115068232228e-01	-5.5001251433137710e-01	-4.9430493627263417e-01	-6.9225488932915447e-01	-3.9811223132801205e-01	-1.6867364774118496e+00	-2.8875685953899083e-01	-4.0492754622052979e-01	-7.8437449017271321e-01	-6.5494736454431091e-01	-7.7317799415591260e-01	-1.7104879700541006e-01	-1.0265976065717455e-01	-8.2913782997528954e-02	-3.3184915524760672e-01	-5.5860776954965205e-02	-1.6674514099878712e-01	-2.7351550023479487e-01	-1.6300205307709023e-01	-6.0546121697948194e-02	-1.1590703628578787e-01	-1.0145399753577676e-01	-1.2228351966856324e-01	-1.3947166360209928e-01	-2.3409229721867400e-01	-1.6358219855276673e-01	-1.4058762300856653e-01	-1.3412799069930276e-01	-6.8910908109586819e-02	-2.3310433046547915e-01	-5.0741239983234231e-02	-3.9422215897874840e-01	-5.8172813232151385e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0340999923001988e-01	-6.3969628496627173e-01	-9.1165553378755626e-01	-2.5911051415542685e-01	-8.1215003618915749e-01	-5.5057578841925181e-01	-4.9455052463247723e-01	-6.9389450566013411e-01	-3.9868241381933944e-01	-1.6797215220999713e+00	-2.9018918135561333e-01	-4.0653277884291689e-01	-7.8672511949663915e-01	-6.5750756837762137e-01	-7.7664425331895026e-01	-1.7170212637063431e-01	-1.0304344955369468e-01	-8.3231320505264855e-02	-3.3300349627058612e-01	-5.6122235294712823e-02	-1.6721372962236108e-01	-2.7432334701002975e-01	-1.6358914216176412e-01	-6.0707648169076860e-02	-1.1634189543484924e-01	-1.0170103508808719e-01	-1.2268278414466477e-01	-1.3990190908256009e-01	-2.3490688741124807e-01	-1.6417015520008169e-01	-1.4114087794899138e-01	-1.3452636611263691e-01	-6.9149372402881257e-02	-2.3295339727688810e-01	-5.0932340238823953e-02	-3.9396436580485250e-01	-5.8124835270574743e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0465192004028280e-01	-6.4072543329981979e-01	-9.1299816572422388e-01	-2.6008132691852442e-01	-8.1164273256286790e-01	-5.5103403850920563e-01	-4.9468962943423955e-01	-6.9544898076469752e-01	-3.9918612444356100e-01	-1.6720878296579069e+00	-2.9162741833266353e-01	-4.0812286753210797e-01	-7.8900492385216792e-01	-6.6004126846275346e-01	-7.8010465009207630e-01	-1.7234804889449484e-01	-1.0342225863495684e-01	-8.3545300263525510e-02	-3.3413771663302499e-01	-5.6383933804582925e-02	-1.6766596636770484e-01	-2.7510708047917765e-01	-1.6416716980128587e-01	-6.0862721127539939e-02	-1.1677117133128093e-01	-1.0193613118543308e-01	-1.2307321077069379e-01	-1.4032036072203263e-01	-2.3570745029929885e-01	-1.6474872712787106e-01	-1.4168915546521441e-01	-1.3491388646845318e-01	-6.9383493898534973e-02	-2.3274895991862346e-01	-5.1120924329175775e-02	-3.9361724209203613e-01	-5.8062814316902259e-02	0
