# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7210380642558689e-01	-2.9449238669433425e-01	-3.9648967354921399e-01	-3.2919792000403592e-01	-2.5647426106081100e-01	-3.7083843024136115e-01	-3.7898499008476128e-01	-8.2386458476539270e-01	-3.3290724590207504e-01	-6.7465497363343466e-02	-1.2618817038900329e-01	-9.6655075620899630e-02	-2.7983558423777866e-01	-4.5348840079539668e-02	-1.6411982080356691e-01	-4.3682981606095669e-02	-1.9749666264697305e-01	-3.4007054136066367e-01	-1.0382946614693239e-01	-1.4448427632782301e-01	-1.7891618093429365e-01	2.0265306424759570e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7334414997417726e-01	-2.9276827362267138e-01	-3.9679560312271750e-01	-3.2731315031951635e-01	-2.4622353041617059e-01	-3.6750617245958794e-01	-3.7909228881975310e-01	-8.2512225578380383e-01	-3.3059578714913818e-01	-6.7812579802806569e-02	-1.2680357703326325e-01	-9.7136554411595216e-02	-2.8115010918916822e-01	-4.5578099298789441e-02	-1.6491964650068056e-01	-4.3939319240664958e-02	-1.9837244435897033e-01	-3.4164283382343036e-01	-1.0435169037760508e-01	-1.4517869363444302e-01	-1.7980035079814038e-01	2.0217494256682258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7458628386787369e-01	-2.9109375094378537e-01	-3.9711640341234883e-01	-3.2551648595783395e-01	-2.3594318575418208e-01	-3.6426843295775746e-01	-3.7920018524400589e-01	-8.2641853923683672e-01	-3.2827465110411036e-01	-6.8162559222149963e-02	-1.2742046252001848e-01	-9.7620352548623834e-02	-2.8246354385270184e-01	-4.5808909172234839e-02	-1.6572208199919117e-01	-4.4201087049776995e-02	-1.9924179205310780e-01	-3.4321134119698293e-01	-1.0487717934851454e-01	-1.4587384887582514e-01	-1.8068839789114099e-01	2.0170133290826255e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7582927987174148e-01	-2.8946968709680154e-01	-3.9745115944731202e-01	-3.2380931726637391e-01	-2.2563610357528133e-01	-3.6112740120919007e-01	-3.7930811001210907e-01	-8.2775337100397006e-01	-3.2594278315094755e-01	-6.8515497435022540e-02	-1.2803882991239793e-01	-9.8106505503011171e-02	-2.8377592718688144e-01	-4.6041309367282360e-02	-1.6652722629296041e-01	-4.4468413746581316e-02	-2.0010462060228476e-01	-3.4477610274864445e-01	-1.0540601382785172e-01	-1.4656973799670586e-01	-1.8158042572460947e-01	2.0123235240508999e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7707218141125349e-01	-2.8789691069712359e-01	-3.9779891527419187e-01	-3.2219294145759148e-01	-2.1530520557246188e-01	-3.5808514619820092e-01	-3.7941547916286161e-01	-8.2912659461398430e-01	-3.2359909219400401e-01	-6.8871454881743358e-02	-1.2865868015737977e-01	-9.8595046417796414e-02	-2.8508727633970987e-01	-4.6275338188290126e-02	-1.6733516532630072e-01	-4.4741428513072327e-02	-2.0096082771445717e-01	-3.4633712894987817e-01	-1.0593826986413535e-01	-1.4726635059613369e-01	-1.8247653059393260e-01	2.0076812140404918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7831400455540549e-01	-2.8637620888952953e-01	-3.9815867544202455e-01	-3.2066855868878752e-01	-2.0495346523715990e-01	-3.5514361083091339e-01	-3.7952169527964780e-01	-8.3053795837158173e-01	-3.2124245354292585e-01	-6.9230490579217596e-02	-1.2928001205767914e-01	-9.9086006043138705e-02	-2.8639758580703006e-01	-4.6511032514730474e-02	-1.6814597142402296e-01	-4.5020260972241030e-02	-2.0181029334476330e-01	-3.4789440028009061e-01	-1.0647401858698916e-01	-1.4796366979368833e-01	-1.8337680134118448e-01	2.0030876357902656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7955373908594487e-01	-2.8490832556924828e-01	-3.9852940662611425e-01	-3.1923726795723856e-01	-1.9458391480721976e-01	-3.5230460613072784e-01	-3.7962614872872075e-01	-8.3198711238748813e-01	-3.1887171200683206e-01	-6.9592662069623556e-02	-1.2990282224525529e-01	-9.9579412672441789e-02	-2.8770682661476377e-01	-4.6748427739748966e-02	-1.6895970272887081e-01	-4.5305041156723722e-02	-2.0265287913343749e-01	-3.4944786606063122e-01	-1.0701332600998509e-01	-1.4866167210311590e-01	-1.8428131912313683e-01	1.9985440604639235e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8079034965698817e-01	-2.8349395946430794e-01	-3.9891003939596131e-01	-3.1790006280529964e-01	-1.8419965254182424e-01	-3.4956980521395187e-01	-3.7972821897856007e-01	-8.3347360551015981e-01	-3.1648568520397113e-01	-6.9958025367640800e-02	-1.3052710515634014e-01	-1.0007529207947850e-01	-2.8901494552711599e-01	-4.6987557709191420e-02	-1.6977640264720906e-01	-4.5595899473589142e-02	-2.0348842787160737e-01	-3.5099744332165667e-01	-1.0755625283587611e-01	-1.4936032731346729e-01	-1.8519015718466483e-01	1.9940517948192131e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8202277704940331e-01	-2.8213376207301916e-01	-3.9929947013264150e-01	-3.1665782683157662e-01	-1.7380385030556245e-01	-3.4694073704324530e-01	-3.7982727600344374e-01	-8.3499688215844581e-01	-3.1408316709287143e-01	-7.0326634906000413e-02	-1.3115285300788906e-01	-1.0057366745652048e-01	-2.9032186428300455e-01	-4.7228454661193076e-02	-1.7059609930396025e-01	-4.5892966664901280e-02	-2.0431676299721724e-01	-3.5254301570480290e-01	-1.0810285426458843e-01	-1.5005959837786975e-01	-1.8610338063757687e-01	1.9896121823908177e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8324993952433923e-01	-2.8082833545123431e-01	-3.9969656310080803e-01	-3.1551132900594570e-01	-1.6339976144074336e-01	-3.4441877995903081e-01	-3.7992268177436189e-01	-8.3655627905582386e-01	-3.1166293173059240e-01	-7.0698543479139411e-02	-1.3178005577535162e-01	-1.0107455935348544e-01	-2.9162747886316820e-01	-4.7471149166440053e-02	-1.7141880500789791e-01	-4.6196373763693427e-02	-2.0513768812347835e-01	-3.5408443240481546e-01	-1.0865317980441029e-01	-1.5075944131006289e-01	-1.8702104624494603e-01	1.9852266046845284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8447073428030427e-01	-2.7957822984489039e-01	-4.0010015268029558e-01	-3.1446121878810768e-01	-1.5299072890376383e-01	-3.4200515499180045e-01	-3.8001379184027212e-01	-8.3815102186829604e-01	-3.0922373726325642e-01	-7.1073802184747292e-02	-1.3240870117166273e-01	-1.0157798561814438e-01	-2.9293165879062277e-01	-4.7715670069239727e-02	-1.7224451572855407e-01	-4.6506252044987095e-02	-2.0595098660241251e-01	-3.5562150715356100e-01	-1.0920727308687113e-01	-1.5145980508886422e-01	-1.8794320221105948e-01	1.9808964823800457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8568403901807897e-01	-2.7838394116436505e-01	-4.0050904576195345e-01	-3.1350802105149961e-01	-1.4258019363770885e-01	-3.3970091896133758e-01	-3.8009995700260280e-01	-8.3978022174964717e-01	-3.0676433015342730e-01	-7.1452460363002290e-02	-1.3303877462735469e-01	-1.0208396133744281e-01	-2.9423424646737173e-01	-4.7962044429560174e-02	-1.7307321058613398e-01	-4.6822732971487917e-02	-2.0675642112623036e-01	-3.5715401725010582e-01	-1.0976517168587389e-01	-1.5216063157074997e-01	-1.8886988797715673e-01	1.9766232765394551e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8688871361765438e-01	-2.7724590829831980e-01	-4.0092202431194524e-01	-3.1265213081679621e-01	-1.3217170314940421e-01	-3.3750695737231545e-01	-3.8018052508567668e-01	-8.4144287179962640e-01	-3.0428344964806880e-01	-7.1834565533300920e-02	-1.3367025927168949e-01	-1.0259249878001656e-01	-2.9553505655050671e-01	-4.8210297466222789e-02	-1.7390485135600148e-01	-4.7145948133594295e-02	-2.0755373336945845e-01	-3.5868170264084376e-01	-1.1032690694171336e-01	-1.5286185541076189e-01	-1.8980113402317889e-01	1.9724084898180703e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8808360193115117e-01	-2.7616451026606709e-01	-4.0133784810815221e-01	-3.1189380780187337e-01	-1.2176892025487340e-01	-3.3542397711953176e-01	-3.8025484280548344e-01	-8.4313784344256548e-01	-3.0177983248993123e-01	-7.2220163328299447e-02	-1.3430313591471166e-01	-1.0310360734000251e-01	-2.9683387537108447e-01	-4.8460452501461151e-02	-1.7473938198945166e-01	-4.7476029183356035e-02	-2.0834264367491814e-01	-3.6020426505393854e-01	-1.1089250379068549e-01	-1.5356340399198207e-01	-1.9073696167581899e-01	1.9682536676740814e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8926753369541285e-01	-2.7514006320896811e-01	-4.0175525765168441e-01	-3.1123317079803736e-01	-1.1137563195251916e-01	-3.3345249902013002e-01	-3.8032225773886685e-01	-8.4486388273619661e-01	-2.9925221787401235e-01	-7.2609297425092797e-02	-1.3493738303012714e-01	-1.0361729348227196e-01	-2.9813046039943364e-01	-4.8712530907084745e-02	-1.7557672815267100e-01	-4.7813107762025929e-02	-2.0912285078683568e-01	-3.6172136719264725e-01	-1.1146198060106779e-01	-1.5426519736384223e-01	-1.9167738292321182e-01	1.9641603995729751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9043932656757692e-01	-2.7417281722306563e-01	-4.0217297725565526e-01	-3.1067019188552486e-01	-1.0099575837841644e-01	-3.3159285019469786e-01	-3.8038212039478925e-01	-8.4661960662278679e-01	-2.9669935264941205e-01	-7.3002009473375137e-02	-1.3557297673890806e-01	-1.0413356068923620e-01	-2.9942453976078615e-01	-4.8966552052515447e-02	-1.7641679678596003e-01	-4.8157315420853192e-02	-2.0989403163454237e-01	-3.6323263199241501e-01	-1.1203534901633047e-01	-1.5496714818956533e-01	-1.9262240023668320e-01	1.9601303201824225e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9159778828646958e-01	-2.7326295303702341e-01	-4.0258971831240647e-01	-3.1020469050478972e-01	-9.0633361792785749e-02	-3.2984515632397282e-01	-3.8043378638881858e-01	-8.4840349913736812e-01	-2.9411999676529260e-01	-7.3398339020437395e-02	-1.3620989079353502e-01	-1.0465240940939938e-01	-3.0071581180540619e-01	-4.9222533254993810e-02	-1.7725947568548220e-01	-4.8508783534778652e-02	-2.1065584117040742e-01	-3.6473764194691244e-01	-1.1261261380651043e-01	-1.5566916170306455e-01	-1.9357200640003563e-01	1.9561651105528404e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9274171896211636e-01	-2.7241057854152928e-01	-4.0300418273924510e-01	-3.0983632740384770e-01	-8.0292655541132643e-02	-3.2820933381305195e-01	-3.8047661872139016e-01	-8.5021390759060944e-01	-2.9151292895787767e-01	-7.3798323432878399e-02	-1.3684809656278052e-01	-1.0517383700786050e-01	-3.0200394473763603e-01	-4.9480489732280503e-02	-1.7810463310999025e-01	-4.8867643208700691e-02	-2.1140791226580502e-01	-3.6623593850850250e-01	-1.1319377272876641e-01	-1.5637113567565600e-01	-1.9452618434692673e-01	1.9522664992784884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9386991349493301e-01	-2.7161572517858373e-01	-4.0341506660142684e-01	-3.0956459848605716e-01	-6.9978012927598462e-02	-3.2668508190065432e-01	-3.8050999015966036e-01	-8.5204903874693894e-01	-2.8887695267334895e-01	-7.4201997814920512e-02	-1.3748756301694962e-01	-1.0569783771899258e-01	-3.0328857630854567e-01	-4.9740434558206294e-02	-1.7895211741516692e-01	-4.9234025175996836e-02	-2.1214985566907604e-01	-3.6772702156890896e-01	-1.1377881639820324e-01	-1.5707296039296373e-01	-1.9548490700695975e-01	1.9484362636334509e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9498116412541602e-01	-2.7087834420158929e-01	-4.0382106390964301e-01	-3.0938882858705047e-01	-5.9693975931883463e-02	-3.2527187475676000e-01	-3.8053328572199202e-01	-8.5390695502172775e-01	-2.8621090221914591e-01	-7.4609394923243103e-02	-1.3812825671348769e-01	-1.0622440260154617e-01	-3.0456931357708938e-01	-5.0002378621452653e-02	-1.7980175671841300e-01	-4.9608059689000790e-02	-2.1288126002958738e-01	-3.6921034902612826e-01	-1.1436772817013446e-01	-1.5777451864242575e-01	-1.9644813716118506e-01	1.9446762306764522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9607426311417822e-01	-2.7019830281988094e-01	-4.0422087058760137e-01	-3.0930816521418270e-01	-4.9445263694655357e-02	-3.2396895361825795e-01	-3.8054590526314508e-01	-8.5578557072479644e-01	-2.8351364913363414e-01	-7.5020545078268872e-02	-1.3877014178287836e-01	-1.0675351949645785e-01	-3.0584573274492494e-01	-5.0266330587970684e-02	-1.8065335859709114e-01	-4.9989876401156159e-02	-2.1360169199210702e-01	-3.7068533644388468e-01	-1.1496048403502131e-01	-1.5847568571183274e-01	-1.9741582730778306e-01	1.9409882783179355e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9714800555112846e-01	-2.6957538024421124e-01	-4.0461318860338408e-01	-3.0932157228675372e-01	-3.9236780689736267e-02	-3.2277531901861234e-01	-3.8054726615723050e-01	-8.5768264838105213e-01	-2.8078410876120674e-01	-7.5435476071859422e-02	-1.3941317991474722e-01	-1.0728517298765887e-01	-3.0711737907022224e-01	-5.0532296867471634e-02	-1.8150670982341538e-01	-5.0379604240587093e-02	-2.1431069636580546e-01	-3.7215135681013556e-01	-1.1555705252739594e-01	-1.5917632939934581e-01	-1.9838791953875481e-01	1.9373743363423668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9820119229140056e-01	-2.6900926365286426e-01	-4.0499673025626776e-01	-3.0942782392039575e-01	-2.9073624494581302e-02	-3.2168972317434336e-01	-3.8053680607425983e-01	-8.5959579516290396e-01	-2.7802124701676295e-01	-7.5854213071401319e-02	-1.4005733034410309e-01	-1.0781934436620233e-01	-3.0838376686598867e-01	-5.0800281584441664e-02	-1.8236157613933660e-01	-5.0777371274857125e-02	-2.1500779637225664e-01	-3.7360774040133204e-01	-1.1615739465013590e-01	-1.5987631003546182e-01	-1.9936434542853593e-01	1.9338363873781899e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9923263301425178e-01	-2.6849954410134702e-01	-4.0537022260834776e-01	-3.0962549830435937e-01	-1.8961093063751700e-02	-3.2071066259792930e-01	-3.8051398584488483e-01	-8.6152245947295125e-01	-2.7522408732008119e-01	-7.6276778520289093e-02	-1.4070254983764194e-01	-1.0835601159804739e-01	-3.0964437958855212e-01	-5.1070286554156102e-02	-1.8321770207493043e-01	-5.1183304566708644e-02	-2.1569249397684001e-01	-3.7505377475925666e-01	-1.1676146381551220e-01	-1.6057548051740242e-01	-2.0034502593548642e-01	1.9303764678073680e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0024114939970252e-01	-2.6804571240215802e-01	-4.0573241204794591e-01	-3.0991297172593457e-01	-8.9046914032679166e-03	-3.1983637101380002e-01	-3.8047829240641728e-01	-8.6345992771946967e-01	-2.7239171767693426e-01	-7.6703192034838635e-02	-1.4134879268005071e-01	-1.0889514929585292e-01	-3.1089867002194155e-01	-5.1342311264179680e-02	-1.8407481081391711e-01	-5.1597530020615963e-02	-2.1636427030791386e-01	-3.7648870478735247e-01	-1.1736920580447664e-01	-1.6127368635640785e-01	-2.0132987131728353e-01	1.9269966686058897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0122557841600899e-01	-2.6764715500472652e-01	-4.0608206896907201e-01	-3.1028841280186725e-01	1.0898624629111552e-03	-3.1906481266104758e-01	-3.8042924182172683e-01	-8.6540532133129011e-01	-2.6952329787985951e-01	-7.7133470297689535e-02	-1.4199601066024967e-01	-1.0943672869514229e-01	-3.1214606056395494e-01	-5.1616352861851039e-02	-1.8493260411005680e-01	-5.2020172220014170e-02	-2.1702258616807316e-01	-3.7791173297347708e-01	-1.1798055874568296e-01	-1.6197076573841784e-01	-2.0231878106127624e-01	1.9236991361060876e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0218477570927342e-01	-2.6730314990946114e-01	-4.0641799254845001e-01	-3.1074977698230533e-01	1.1016632349479253e-02	-3.1839367607351671e-01	-3.8036638236086157e-01	-8.6735559406279494e-01	-2.6661806679731964e-01	-7.7567626947784421e-02	-1.4264415305751821e-01	-1.0998071763521189e-01	-3.1338594361966809e-01	-5.1892406148253217e-02	-1.8579076225823635e-01	-5.2451354255108627e-02	-2.1766688264166997e-01	-3.7932201974593061e-01	-1.1859545311575785e-01	-1.6266654959860888e-01	-2.0331164383091499e-01	1.9204860726710919e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0311761908458938e-01	-2.6701286265371510e-01	-4.0673901559864600e-01	-3.1129480139847276e-01	2.0869459710633771e-02	-3.1782036843465372e-01	-3.8028929763349734e-01	-8.6930752964377223e-01	-2.6367534971563716e-01	-7.8005672467039988e-02	-1.4329316662745553e-01	-1.1052708054515538e-01	-3.1461768210806440e-01	-5.2170463579170316e-02	-1.8664894412411323e-01	-5.2891197541212076e-02	-2.1829658180259204e-01	-3.8071868396949732e-01	-1.1921381176233677e-01	-1.6336086171024466e-01	-2.0430833742937901e-01	1.9173597372711875e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0402301206601561e-01	-2.6677534241142825e-01	-4.0704400947271985e-01	-3.1192100013082258e-01	3.0641960511906111e-02	-3.1734201061108719e-01	-3.8019760975833211e-01	-8.7125773983290233e-01	-2.6069456569350685e-01	-7.8447614063853907e-02	-1.4394299558773244e-01	-1.1107577843537106e-01	-3.1584061008729536e-01	-5.2450515273520133e-02	-1.8750678723617709e-01	-5.3339821627602826e-02	-2.1891108752602403e-01	-3.8210080358797355e-01	-1.1983554995136295e-01	-1.6405351878826446e-01	-2.0530872878155182e-01	1.9143224459513053e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0489988752051982e-01	-2.6658951825217408e-01	-4.0733188899265949e-01	-3.1262565997979119e-01	4.0327523304400245e-02	-3.1695543297483664e-01	-3.8009098255358692e-01	-8.7320266293737914e-01	-2.5767523488425126e-01	-7.8893455553617611e-02	-1.4459358160359692e-01	-1.1162676889491295e-01	-3.1705403350383071e-01	-5.2732549029733657e-02	-1.8836390794406593e-01	-5.3797343996947827e-02	-2.1950978640758864e-01	-3.8346741641932475e-01	-1.2046057544011131e-01	-1.6474433060800178e-01	-2.0631267393548622e-01	1.9113765721784088e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0574721132869946e-01	-2.6645419560924077e-01	-4.0760161737054784e-01	-3.1340583682631895e-01	4.9919308636810676e-02	-3.1665717212968003e-01	-3.7996912473064792e-01	-8.7513856286477043e-01	-2.5461698577623004e-01	-7.9343197236434709e-02	-1.4524486377310553e-01	-1.1218000609502267e-01	-3.1825723107041376e-01	-5.3016550350527193e-02	-1.8921990164686411e-01	-5.4263879855388560e-02	-2.2009204879284516e-01	-3.8481752110916057e-01	-1.2108878857733471e-01	-1.6543310013937271e-01	-2.0732001808448566e-01	1.9085245470569820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0656398608276707e-01	-2.6636805301017485e-01	-4.0785221108815567e-01	-3.1425835267393065e-01	5.9410249943312732e-02	-3.1644346866176459e-01	-3.7983179307071185e-01	-8.7706152877639032e-01	-2.5151956229702715e-01	-7.9796835772268246e-02	-1.4589677861205574e-01	-1.1273544079915929e-01	-3.1944945527728708e-01	-5.3302502476472557e-02	-1.9007434309497648e-01	-5.4739541913444559e-02	-2.2065722991960010e-01	-3.8615007824762765e-01	-1.2172008243184911e-01	-1.6611962369682082e-01	-2.0833059561088951e-01	1.9057688594003814e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0734925478974944e-01	-2.6632963912680357e-01	-4.0808274469735867e-01	-3.1517979346823061e-01	6.8793056046918752e-02	-3.1631026603842743e-01	-3.7967879556212103e-01	-8.7896747541417686e-01	-2.4838283072241751e-01	-8.0254364053768595e-02	-1.4654926003860799e-01	-1.1329302037980682e-01	-3.2062993354060421e-01	-5.3590386428722915e-02	-1.9092678676896216e-01	-5.5224440157949001e-02	-2.2120467117490500e-01	-3.8746401165411781e-01	-1.2235434295075601e-01	-1.6680369110522336e-01	-2.0934423015259912e-01	1.9031120556454137e+00
