# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6543751266449578e-01	-5.7018073179497397e-01	-8.4472332114054260e-01	-2.1124446982086156e-01	-7.0095678547749152e-01	-5.0480818301601649e-01	-4.3272004671603886e-01	-6.2482934039670668e-01	-2.9966542949581554e-01	-1.6618109322003176e+00	-2.6222841290970250e-01	-3.5984180013144007e-01	-7.1707519659039698e-01	-5.9578574680692520e-01	-7.0973189762974931e-01	-1.6204963099921790e-01	-9.7371988284804520e-02	-7.8547661266725188e-02	-3.1528663068214785e-01	-5.2526299486052939e-02	-1.5944426913372978e-01	-2.6101662368587314e-01	-1.5472260895111625e-01	-5.7997638101407595e-02	-1.0983649749467711e-01	-9.7320389584173730e-02	-1.1641422277090155e-01	-1.3296675783032158e-01	-2.2245134715833981e-01	-1.5520535421795326e-01	-1.3316345392653811e-01	-1.2818455103250670e-01	-6.5527903158706421e-02	-2.3011529902162256e-01	-4.8068105270984991e-02	-3.8896063677415754e-01	-5.7490939932866088e-02	3.2570080793978695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6477489706916074e-01	-5.6787893476462348e-01	-8.4458296804895117e-01	-2.0920929945229652e-01	-6.9331098001816527e-01	-5.0380786173152337e-01	-4.2934086475650030e-01	-6.2370102034201325e-01	-2.9243180973544813e-01	-1.6586816465848937e+00	-2.6272339739227363e-01	-3.5929574680076504e-01	-7.1706234390307333e-01	-5.9622365110845843e-01	-7.1137730198159388e-01	-1.6280246961305661e-01	-9.7830813604631764e-02	-7.8913678631564024e-02	-3.1669267761020603e-01	-5.2790218020571357e-02	-1.6013428847799552e-01	-2.6211184422676526e-01	-1.5542893873760480e-01	-5.8252595023239255e-02	-1.1033774430330842e-01	-9.7723785957775061e-02	-1.1692702709002001e-01	-1.3354252712036446e-01	-2.2345391584221019e-01	-1.5589925240768002e-01	-1.3381064481732516e-01	-1.2875973240683061e-01	-6.5831362026915308e-02	-2.3073715610838039e-01	-4.8286934194191514e-02	-3.8994517161826997e-01	-5.7638926450943317e-02	3.2497126716267353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6410988137494551e-01	-5.6551021830457504e-01	-8.4434999498178942e-01	-2.0720699147722763e-01	-6.8552414530772865e-01	-5.0274974272666162e-01	-4.2589408147796043e-01	-6.2255025489204630e-01	-2.8516080102929608e-01	-1.6550363734833689e+00	-2.6322317504625153e-01	-3.5874520035053464e-01	-7.1699506781228184e-01	-5.9664792862595295e-01	-7.1301991340170179e-01	-1.6355306647008516e-01	-9.8289244793394959e-02	-7.9278713260965528e-02	-3.1808839520060878e-01	-5.3055580694889519e-02	-1.6081718475242324e-01	-2.6319141280877922e-01	-1.5613198981387905e-01	-5.8505443881803072e-02	-1.1083664984867336e-01	-9.8120939985768582e-02	-1.1743546951885228e-01	-1.3411226216226657e-01	-2.2445112285773561e-01	-1.5658822681086212e-01	-1.3445958894125326e-01	-1.2933239578354100e-01	-6.6134116527657535e-02	-2.3131211044095540e-01	-4.8504651747453394e-02	-3.9084312760538076e-01	-5.7774327149171759e-02	3.2425285580519034e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6344300025294271e-01	-5.6307576338701593e-01	-8.4402400544652612e-01	-2.0523906072351814e-01	-6.7760415621271164e-01	-5.0163401708603417e-01	-4.2238154777797876e-01	-6.2137789037086955e-01	-2.7785786206409119e-01	-1.6508795256797446e+00	-2.6372794834212343e-01	-3.5819069642577200e-01	-7.1687314360798671e-01	-5.9705876383204748e-01	-7.1466038828459444e-01	-1.6430135026886880e-01	-9.8747299041213210e-02	-7.9642729536207449e-02	-3.1947361395204915e-01	-5.3322404896493564e-02	-1.6149290181727391e-01	-2.6425514503420988e-01	-1.5683170764808765e-01	-5.8756175518325703e-02	-1.1133318031577920e-01	-9.8511791163666720e-02	-1.1793950301173864e-01	-1.3467589047856071e-01	-2.2544299793748590e-01	-1.5727219147678168e-01	-1.3511035817556738e-01	-1.2990272558289467e-01	-6.6436187077006589e-02	-2.3184036541616956e-01	-4.8721234515670467e-02	-3.9165476693261952e-01	-5.7897167291726288e-02	3.2354579153741665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6277478599975834e-01	-5.6057679033998387e-01	-8.4360463859002333e-01	-2.0330695552585412e-01	-6.6955898915501788e-01	-5.0046088720238080e-01	-4.1880517045947596e-01	-6.2018473224035331e-01	-2.7052845984724622e-01	-1.6462163621358863e+00	-2.6423791928016160e-01	-3.5763276407058103e-01	-7.1669636170980333e-01	-5.9745633056659952e-01	-7.1629937700217416e-01	-1.6504724953882205e-01	-9.9204994001683089e-02	-8.0005691663421336e-02	-3.2084816697842372e-01	-5.3590707883576012e-02	-1.6216138513043238e-01	-2.6530286558993948e-01	-1.5752803721337122e-01	-5.9004779741936568e-02	-1.1182730294584742e-01	-9.8896280817780347e-02	-1.1843908233740602e-01	-1.3523334051945327e-01	-2.2642956925438604e-01	-1.5795106182757909e-01	-1.3576302012820704e-01	-1.3047090964446068e-01	-6.6737592817953023e-02	-2.3232220103700252e-01	-4.8936658834125249e-02	-3.9238049728630109e-01	-5.8007491480099128e-02	3.2285029445543487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6210576788306900e-01	-5.5801455706003744e-01	-8.4309156998917067e-01	-2.0141205564202866e-01	-6.6139669711951854e-01	-4.9923056606206923e-01	-4.1516691005280448e-01	-6.1897154334303461e-01	-2.6317805765931973e-01	-1.6410529667642260e+00	-2.6475328926094349e-01	-3.5707192479185190e-01	-7.1646452821950790e-01	-5.9784079162297410e-01	-7.1793752169960434e-01	-1.6579069257611229e-01	-9.9662347673196761e-02	-8.0367563640872025e-02	-3.2221188982393351e-01	-5.3860506755903544e-02	-1.6282258149044362e-01	-2.6633440832146332e-01	-1.5822092281509983e-01	-5.9251245173361639e-02	-1.1231898602260974e-01	-9.9274352050008882e-02	-1.1893416404644330e-01	-1.3578454160012982e-01	-2.2741086292166865e-01	-1.5862475466621487e-01	-1.3641763774942436e-01	-1.3103713846997586e-01	-6.7038351434132962e-02	-2.3275797207461352e-01	-4.9150900752143629e-02	-3.9302086901343775e-01	-5.8105363204791018e-02	3.2216658703558427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6143647149111288e-01	-5.5539035716123497e-01	-8.4248451243742195e-01	-1.9955567044165062e-01	-6.5312538479461646e-01	-4.9794327656504128e-01	-4.1146877854745795e-01	-6.1773904233379284e-01	-2.5581210323103332e-01	-1.6353962239098001e+00	-2.6527425895764378e-01	-3.5650869162961918e-01	-7.1617746548033001e-01	-5.9821229838043177e-01	-7.1957545414103596e-01	-1.6653160737816772e-01	-1.0011937827673893e-01	-8.0728309225369665e-02	-3.2356462027106225e-01	-5.4131818425170002e-02	-1.6347643877100310e-01	-2.6734961629465448e-01	-1.5891030791512775e-01	-5.9495559088598049e-02	-1.1280819885687209e-01	-9.9645949681072432e-02	-1.1942470643580361e-01	-1.3632942383892346e-01	-2.2838690250210394e-01	-1.5929318818323443e-01	-1.3707426895202685e-01	-1.3160160446030023e-01	-6.7338478965652149e-02	-2.3314810591987348e-01	-4.9363935996642572e-02	-3.9357657172655031e-01	-5.8190864318030486e-02	3.2149489408456757e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6076741808678044e-01	-5.5270551806502255e-01	-8.4178321672386314e-01	-1.9773903736628354e-01	-6.4475318399806658e-01	-4.9659925088372669e-01	-4.0771283703683348e-01	-6.1648790230170736e-01	-2.4843601720443700e-01	-1.6292537907258593e+00	-2.6580102818996010e-01	-3.5594356823614470e-01	-7.1583501264050853e-01	-5.9857099048205387e-01	-7.2121379361687743e-01	-1.6726992157700424e-01	-1.0057610413042102e-01	-8.1087891897901582e-02	-3.2490619814229038e-01	-5.4404659584868009e-02	-1.6412290564770549e-01	-2.6834834184525808e-01	-1.5959613495361627e-01	-5.9737707262983261e-02	-1.1329491176934718e-01	-1.0001102019234231e-01	-1.1991066951030172e-01	-1.3686791809655333e-01	-2.2935770852869977e-01	-1.5995628196230918e-01	-1.3773296624149742e-01	-1.3216450115046213e-01	-6.7637989627652065e-02	-2.3349310014078861e-01	-4.9575739935696146e-02	-3.9404843037033604e-01	-5.8264094431725331e-02	3.2083544268524489e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6009912396689927e-01	-5.4996139903585661e-01	-8.4098747240136718e-01	-1.9596332065773328e-01	-6.3628822953496889e-01	-4.9519872986527641e-01	-4.0390119327964857e-01	-6.1521874958221279e-01	-2.4105518193438766e-01	-1.6226340666489274e+00	-2.6633379579951227e-01	-3.5537704796584224e-01	-7.1543702621856375e-01	-5.9891699555724298e-01	-7.2285314492367503e-01	-1.6800556237158840e-01	-1.0103254352103103e-01	-8.1446274828578941e-02	-3.2623646509642529e-01	-5.4679046679718041e-02	-1.6476193131790173e-01	-2.6933044661614336e-01	-1.6027834516899636e-01	-5.9977673816074717e-02	-1.1377909607176376e-01	-1.0036951166641131e-01	-1.2039201494106995e-01	-1.3739995591662429e-01	-2.3032329803897916e-01	-1.6061395698453149e-01	-1.3839377635715944e-01	-1.3272602244667914e-01	-6.7936895632233915e-02	-2.3379351976428259e-01	-4.9786287542248363e-02	-3.9443740078247252e-01	-5.8325170245383889e-02	3.2018846213794343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5943209982725390e-01	-5.4715938916764617e-01	-8.4009710854038544e-01	-1.9422961034911693e-01	-6.2773863562799248e-01	-4.9374196248129676e-01	-4.0003599918170568e-01	-6.1393216275844775e-01	-2.3367493068252915e-01	-1.6155461601984973e+00	-2.6687275952646389e-01	-3.5480961297814295e-01	-7.1498338066769829e-01	-5.9925042898755809e-01	-7.2449409642685303e-01	-1.6873845645945529e-01	-1.0148871457287789e-01	-8.1803420840983423e-02	-3.2755526442045463e-01	-5.4954995874691825e-02	-1.6539346521454296e-01	-2.7029580158235983e-01	-1.6095687841666062e-01	-6.0215441057754539e-02	-1.1426072404626218e-01	-1.0072137372654805e-01	-1.2086870602093061e-01	-1.3792546946756570e-01	-2.3128368412483385e-01	-1.6126613563143588e-01	-1.3905673992548073e-01	-1.3328636186910817e-01	-6.8235207014330251e-02	-2.3404999430266010e-01	-4.9995553358094406e-02	-3.9474456478416542e-01	-5.8374224809215815e-02	3.1955418389711698e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5876685013379302e-01	-5.4430090532625752e-01	-8.3911199446488860e-01	-1.9253892151142399e-01	-6.1911247305177231e-01	-4.9222920532904013e-01	-3.9611944820186240e-01	-6.1262867184956749e-01	-2.2630053725164867e-01	-1.6079998533431401e+00	-2.6741811588719894e-01	-3.5424173335543990e-01	-7.1447396893675286e-01	-5.9957139371433588e-01	-7.2613721821577315e-01	-1.6946852996780176e-01	-1.0194463511423200e-01	-8.2159292376011855e-02	-3.2886244081784810e-01	-5.5232523023669398e-02	-1.6601745671493015e-01	-2.7124428706406767e-01	-1.6163167298699008e-01	-6.0450989335975334e-02	-1.1473976892308653e-01	-1.0106655747516355e-01	-1.2134070761664140e-01	-1.3844439148616972e-01	-2.3223887549983740e-01	-1.6191274168671660e-01	-1.3972189112652056e-01	-1.3384571180391061e-01	-6.8532931462080601e-02	-2.3426321454670787e-01	-5.0203511458247835e-02	-3.9497112483892532e-01	-5.8411406728036692e-02	3.1893284150318508e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5810387250045874e-01	-5.4138739005359693e-01	-8.3803204046703428e-01	-1.9089219374639349e-01	-6.1041774709414942e-01	-4.9066072218775331e-01	-3.9215377268620094e-01	-6.1130875768274162e-01	-2.1893720610346748e-01	-1.6000055636886834e+00	-2.6797006005273660e-01	-3.5367386623823921e-01	-7.1390870302513532e-01	-5.9987998008628995e-01	-7.2778306035956974e-01	-1.7019570838427564e-01	-1.0240032254166197e-01	-8.2513851455307943e-02	-3.3015784019424327e-01	-5.5511643637772237e-02	-1.6663385484531909e-01	-2.7217579272745202e-01	-1.6230266542333460e-01	-6.0684296886561191e-02	-1.1521620485658868e-01	-1.0140501543141828e-01	-1.2180798611797018e-01	-1.3895665522287445e-01	-2.3318887608577310e-01	-1.6255370033661146e-01	-1.4038925737443603e-01	-1.3440426276802131e-01	-6.8830074152232426e-02	-2.3443392914874783e-01	-5.0410135415802491e-02	-3.9511839832051082e-01	-5.8436879311948249e-02	3.1832467050938797e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5744365707395717e-01	-5.3842030943885155e-01	-8.3685719849715590e-01	-1.8929029091500291e-01	-6.0166237645660703e-01	-4.8903678363365571e-01	-3.8814124113448706e-01	-6.0997285144466351e-01	-2.1159006299793939e-01	-1.5915743047551736e+00	-2.6852878572760092e-01	-3.5310645497962023e-01	-7.1328751452919026e-01	-6.0017626574505090e-01	-7.2943215127133276e-01	-1.7091991648767760e-01	-1.0285579368258986e-01	-8.2867059644374214e-02	-3.3144130944147271e-01	-5.5792372853410696e-02	-1.6724260798235854e-01	-2.7309021757373347e-01	-1.6296979034058029e-01	-6.0915339685481656e-02	-1.1569000689956144e-01	-1.0173670146809535e-01	-1.2227050938355283e-01	-1.3946219438892885e-01	-2.3413368462000875e-01	-1.6318893816892405e-01	-1.4105885901287837e-01	-1.3496220268979267e-01	-6.9126637591055029e-02	-2.3456294102007633e-01	-5.0615398267393932e-02	-3.9518781143292270e-01	-5.8450819680044834e-02	3.1772990840349045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5678668592578335e-01	-5.3540115096273122e-01	-8.3558746282578245e-01	-1.8773400108935462e-01	-5.9285417319515621e-01	-4.8735766671670222e-01	-3.8408415540316804e-01	-6.0862133440752331e-01	-2.0426414618678837e-01	-1.5827176446173605e+00	-2.6909448502885980e-01	-3.5253992832114828e-01	-7.1261035517752869e-01	-6.0046031554644475e-01	-7.3108499618706835e-01	-1.7164107827879455e-01	-1.0331106465638359e-01	-8.3218878015456133e-02	-3.3271269622088812e-01	-5.6074725400093957e-02	-1.6784366355236430e-01	-2.7398746991643780e-01	-1.6363298024494624e-01	-6.1144091304012604e-02	-1.1616115097592415e-01	-1.0206157074785757e-01	-1.2272824668349488e-01	-1.3996094310555821e-01	-2.3507329428519855e-01	-1.6381838317065298e-01	-1.4173070902601634e-01	-1.3551971620844469e-01	-6.9422621461215542e-02	-2.3465110356805519e-01	-5.0819272479354784e-02	-3.9518089282681673e-01	-5.8453417823608265e-02	3.1714879452417812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5613343245171366e-01	-5.3233142132057854e-01	-8.3422287067446765e-01	-1.8622403671458196e-01	-5.8400082379104723e-01	-4.8562365470194674e-01	-3.7998484784928160e-01	-6.0725453782374228e-01	-1.9696439818861039e-01	-1.5734476631886665e+00	-2.6966734836495887e-01	-3.5197469959231537e-01	-7.1187719735286015e-01	-6.0073218151514762e-01	-7.3274207576489192e-01	-1.7235911691157987e-01	-1.0376615073432255e-01	-8.3569267110291195e-02	-3.3397184874694880e-01	-5.6358715568041708e-02	-1.6843696772946093e-01	-2.7486746734709067e-01	-1.6429216535566352e-01	-6.1370522767202153e-02	-1.1662961385178255e-01	-1.0237957965901232e-01	-1.2318116863868171e-01	-1.4045283585524615e-01	-2.3600769236266436e-01	-1.6444196472420669e-01	-1.4240481276583922e-01	-1.3607698399499304e-01	-6.9718022475027383e-02	-2.3469931679868727e-01	-5.1021729914654076e-02	-3.9509926695769110e-01	-5.8444875635392579e-02	3.1658156997198628e+00
