# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6062122244624576e-01	-2.1104054945778083e-01	-9.0718216354181824e-01	-5.9724909157199335e-01	-6.7652447745242728e-01	-2.2258185229463326e-01	-2.4545841052212158e-01	-9.5597529236464707e-01	-6.4760607567188488e-01	-5.6821883511141580e-01	-8.9799335040851647e-01	-3.9520280908101446e-01	-8.1400346237538307e-02	-1.5076498504941530e-01	-1.3217130418724513e-01	-5.5970437340087199e-02	-2.0484800109799906e-01	-8.6218253432195482e-02	-7.3692172955291055e-02	-1.6695443330710150e-01	-1.5111516516279386e-01	-2.1990947611272793e-01	-1.4949816577633762e-01	-6.7836216457341683e-02	-1.3240769414347847e-01	-5.3134989170085814e-02	-1.5878293866825691e-01	-2.7035422083296490e-01	-9.5737393055630185e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6277416609433475e-01	-2.1202891304733301e-01	-9.1110042161240923e-01	-5.9963626812191917e-01	-6.7961802962081796e-01	-2.2355271097774937e-01	-2.4651453478913884e-01	-9.5943241566625648e-01	-6.5032087784012871e-01	-5.7021476179407360e-01	-9.0122344089056738e-01	-3.9703627324993401e-01	-8.1775580881657914e-02	-1.5150240371325177e-01	-1.3275815933381371e-01	-5.6227385817805141e-02	-2.0573644719251169e-01	-8.6634114985771615e-02	-7.4020397043654845e-02	-1.6770386068112608e-01	-1.5183822702952901e-01	-2.2079763143192557e-01	-1.5015920796867760e-01	-6.8116839473561869e-02	-1.3296755894096188e-01	-5.3354074564693127e-02	-1.5946589416687171e-01	-2.7149077559693124e-01	-9.6138581284110278e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6492067392134490e-01	-2.1301454822856522e-01	-9.1497011625937141e-01	-6.0197023040651876e-01	-6.8269448778117803e-01	-2.2451267407352754e-01	-2.4755704820182400e-01	-9.6276462694036380e-01	-6.5299187162616990e-01	-5.7212991753248521e-01	-9.0433432711449746e-01	-3.9886274037136421e-01	-8.2149093737855949e-02	-1.5224143167164894e-01	-1.3333972506847805e-01	-5.6483033330355030e-02	-2.0661442739861721e-01	-8.7050234816873587e-02	-7.4345786273894349e-02	-1.6844758074639679e-01	-1.5256110000342221e-01	-2.2166733295552118e-01	-1.5081396645756234e-01	-6.8392455392560683e-02	-1.3351908370714297e-01	-5.3569189542677219e-02	-1.6014014673873800e-01	-2.7260962206041212e-01	-9.6533336963297661e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6706027938254485e-01	-2.1399724640550677e-01	-9.1878956894594344e-01	-6.0424948359370156e-01	-6.8575300437560160e-01	-2.2546134010580637e-01	-2.4858548088261526e-01	-9.6596892857604311e-01	-6.5561767524373726e-01	-5.7396239569337715e-01	-9.0732317257510842e-01	-4.0068179431581075e-01	-8.2520789606675582e-02	-1.5298201387751720e-01	-1.3391579569482473e-01	-5.6737312281484223e-02	-2.0748159910150779e-01	-8.7466564471400859e-02	-7.4668228453735080e-02	-1.6918537364593861e-01	-1.5328368770126238e-01	-2.2251808746633994e-01	-1.5146220373991193e-01	-6.8662910565128590e-02	-1.3406202221023547e-01	-5.3780221881304047e-02	-1.6080543117233173e-01	-2.7371025924056214e-01	-9.6921473954564213e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6919250896027309e-01	-2.1497679577518033e-01	-9.2255709947575359e-01	-6.0647254633646408e-01	-6.8879272413633508e-01	-2.2639830534349076e-01	-2.4959936187188148e-01	-9.6904238758982830e-01	-6.5819690999421443e-01	-5.7571033196326471e-01	-9.1018720450517021e-01	-4.0249301545539956e-01	-8.2890572204167276e-02	-1.5372409431136205e-01	-1.3448616480693884e-01	-5.6990154411821911e-02	-2.0833762245523996e-01	-8.7883054754933201e-02	-7.4987610969788357e-02	-1.6991702078249729e-01	-1.5400589293949307e-01	-2.2334941054604285e-01	-1.5210368181611536e-01	-6.8928051786620009e-02	-1.3459613159554595e-01	-5.3987060886428191e-02	-1.6146148622360501e-01	-2.7479219542801236e-01	-9.7302808741076538e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7131688224969598e-01	-2.1595298136040367e-01	-9.2627102747255607e-01	-6.0863795270195564e-01	-6.9181278449972150e-01	-2.2732316405684830e-01	-2.5059821950305050e-01	-9.7198214099246494e-01	-6.6072820167448965e-01	-5.7737190783858883e-01	-9.1292371906238801e-01	-4.0429598086299889e-01	-8.3258344196729270e-02	-1.5446761599579747e-01	-1.3505062544383115e-01	-5.7241490828428394e-02	-2.0918216081062971e-01	-8.8299655743521832e-02	-7.5303820870823629e-02	-1.7064230506253386e-01	-1.5472761778872615e-01	-2.2416082738023596e-01	-1.5273816238511628e-01	-6.9187726455448476e-02	-1.3512117274350802e-01	-5.4189597554989477e-02	-1.6210805501658693e-01	-2.7585494903756830e-01	-9.7677160700397447e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7343291205243809e-01	-2.1692558504584242e-01	-9.2992967389764414e-01	-6.1074425411354261e-01	-6.9481231603819971e-01	-2.2823550878232376e-01	-2.5158158178726570e-01	-9.7478540111990741e-01	-6.6321018201157300e-01	-5.7894535409604664e-01	-9.1553008647919742e-01	-4.0609026451608160e-01	-8.3624007237792369e-02	-1.5521252101126495e-01	-1.3560897024795190e-01	-5.7491252035581412e-02	-2.1001488114531555e-01	-8.8716316795056427e-02	-7.5616744953352341e-02	-1.7136101114030861e-01	-1.5544876362958054e-01	-2.2495187355909574e-01	-1.5336540704430546e-01	-6.9441782734114860e-02	-1.3563691062633781e-01	-5.4387724736978650e-02	-1.6274488544193949e-01	-2.7689804945607061e-01	-9.8044352375867422e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7554010447819905e-01	-2.1789438561737284e-01	-9.3353136260315839e-01	-6.1279002130133198e-01	-6.9779044291024539e-01	-2.2913493059568402e-01	-2.5254897680713650e-01	-9.7744946091164053e-01	-6.6564149012175211e-01	-5.8042895423233698e-01	-9.1800375615897123e-01	-4.0787543750501165e-01	-8.3987462006352431e-02	-1.5595875051297606e-01	-1.3616099162760412e-01	-5.7739367966785832e-02	-2.1083545449493041e-01	-8.9132986561193256e-02	-7.5926269849427977e-02	-1.7207292566136018e-01	-1.5616923120975329e-01	-2.2572209587101030e-01	-1.5398517749396462e-01	-6.9690069712483788e-02	-1.3614311466223142e-01	-5.4581337296387762e-02	-1.6337173055223150e-01	-2.7792103788490119e-01	-9.8404209745931587e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7763795905452411e-01	-2.1885915880480733e-01	-9.3707442191937362e-01	-6.1477384625648823e-01	-7.0074628332814393e-01	-2.3002101939331923e-01	-2.5349993311909769e-01	-9.7997169911916271e-01	-6.6802077399193005e-01	-5.8182104786233990e-01	-9.2034226170192712e-01	-4.0965106824542025e-01	-8.4348608247351062e-02	-1.5670624474909403e-01	-1.3670648192306031e-01	-5.7985768017989665e-02	-2.1164355638429364e-01	-8.9549612999829775e-02	-7.6232282116557137e-02	-1.7277783750467127e-01	-1.5688892070222729e-01	-2.2647105308670212e-01	-1.5459723574599207e-01	-6.9932437573013151e-02	-1.3663955906601030e-01	-5.4770332270653962e-02	-1.6398834895267483e-01	-2.7892346817458263e-01	-9.8756562490567024e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7972596884482333e-01	-2.1981967732803764e-01	-9.4055718627387919e-01	-6.1669434418454028e-01	-7.0367895004340197e-01	-2.3089336418142409e-01	-2.5443398016386648e-01	-9.8234958542728301e-01	-6.7034669198065833e-01	-5.8312003406464952e-01	-9.2254322584395398e-01	-4.1141672269431695e-01	-8.4707344813904073e-02	-1.5745494308017183e-01	-1.3724523357616999e-01	-5.8230381081986610e-02	-2.1243886725751163e-01	-8.9966143388109057e-02	-7.6534668329609187e-02	-1.7347553802279964e-01	-1.5760773176451193e-01	-2.2719831673126764e-01	-1.5520134433661451e-01	-7.0168737757625374e-02	-1.3712602319510386e-01	-5.4954609028098220e-02	-1.6459450518605806e-01	-2.7990490764887382e-01	-9.9101244253954224e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8180362057480619e-01	-2.2077571094663903e-01	-9.4397799784044201e-01	-6.1855015545277059e-01	-7.0658755084959746e-01	-2.3175155337286743e-01	-2.5535064868447210e-01	-9.8458068547081667e-01	-6.7261791433626505e-01	-5.8432437466328024e-01	-9.2460436529141754e-01	-4.1317196456957256e-01	-8.5063569711369899e-02	-1.5820478399985888e-01	-1.3777703930323446e-01	-5.8473135583983385e-02	-2.1322107290584993e-01	-9.0382524335936229e-02	-7.6833315174602734e-02	-1.7416582127924995e-01	-1.5832556359881325e-01	-2.2790347184155935e-01	-1.5579726654277834e-01	-7.0398823135899319e-02	-1.3760229188975581e-01	-5.5134069422858124e-02	-1.6518997011060227e-01	-2.8086493791574718e-01	-9.9438092902533567e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8387039476740135e-01	-2.2172702651298071e-01	-9.4733520821519968e-01	-6.2033994752668831e-01	-7.0947118910240248e-01	-2.3259517509145736e-01	-2.5624947115127483e-01	-9.8666266572923333e-01	-6.7483312472934720e-01	-5.8543259743434339e-01	-9.2652349543510848e-01	-4.1491635557243994e-01	-8.5417180143251420e-02	-1.5895570515688867e-01	-1.3830169227090913e-01	-5.8713959518307275e-02	-2.1398986489223110e-01	-9.0798701799989084e-02	-7.7128109544238932e-02	-1.7484848428235700e-01	-1.5904231501302379e-01	-2.2858611770632842e-01	-1.5638476660189174e-01	-7.0622548174248539e-02	-1.3806815580633561e-01	-5.5308617946811384e-02	-1.6577452126946873e-01	-2.8180315566262265e-01	-9.9766950777585559e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8592576588629854e-01	-2.2267338802888947e-01	-9.5062718011765468e-01	-6.2206241689051645e-01	-7.1232896425651315e-01	-2.3342381748331875e-01	-2.5712998219338151e-01	-9.8859329828193365e-01	-6.7699102179681436e-01	-5.8644329922654737e-01	-9.2829853492654257e-01	-4.1664945561272376e-01	-8.5768072558917219e-02	-1.5970764337836052e-01	-1.3881898627488318e-01	-5.8952780486226604e-02	-2.1474494097119601e-01	-9.1214621098202636e-02	-7.7418938635043996e-02	-1.7552332721494732e-01	-1.5975788448241965e-01	-2.2924586858656479e-01	-1.5696360993457026e-01	-7.0839769105742870e-02	-1.3852341174264651e-01	-5.5478161877989651e-02	-1.6634794325065144e-01	-2.8271917343323605e-01	-1.0008766494147912e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8796920248819520e-01	-2.2361455670589647e-01	-9.5385228911386510e-01	-6.2371629094657655e-01	-7.1515997241911389e-01	-2.3423706903509306e-01	-2.5799171903584128e-01	-9.9037046540698104e-01	-6.7909032069453990e-01	-5.8735514898442465e-01	-9.2992751010003338e-01	-4.1837082303625506e-01	-8.6116142703127008e-02	-1.6046053469432048e-01	-1.3932871592107385e-01	-5.9189525734854434e-02	-2.1548600550316305e-01	-9.1630226924708097e-02	-7.7705690045974621e-02	-1.7619015365905671e-01	-1.6047217021195162e-01	-2.2988235441349286e-01	-1.5753356337002916e-01	-7.1050344100219098e-02	-1.3896786295412289e-01	-5.5642611424985090e-02	-1.6691002803600632e-01	-2.8361262038353252e-01	-1.0040008741673870e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9000016738383412e-01	-2.2455029102911231e-01	-9.5700892535902293e-01	-6.2530032988842177e-01	-7.1796330691954624e-01	-2.3503451889861199e-01	-2.5883422194196049e-01	-9.9199216400642354e-01	-6.8112975465560321e-01	-5.8816689066338779e-01	-9.3140855922427701e-01	-4.2008001485429297e-01	-8.6461285667341251e-02	-1.6121431436365441e-01	-1.3983067680905933e-01	-5.9424122197103753e-02	-2.1621276986182128e-01	-9.2045463365204902e-02	-7.7988251878333470e-02	-1.7684877081498276e-01	-1.6118507019901213e-01	-2.3049522146172161e-01	-1.5809439537373926e-01	-7.1254133434320452e-02	-1.3940131945983789e-01	-5.5801879866859784e-02	-1.6746057533818345e-01	-2.8448314301401245e-01	-1.0070407541709671e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9201811780790394e-01	-2.2548034682474802e-01	-9.6009549535654326e-01	-6.2681332854257166e-01	-7.2073805889471954e-01	-2.3581575722173378e-01	-2.5965703466007223e-01	-9.9345650984167810e-01	-6.8310807655102190e-01	-5.8887734602588648e-01	-9.3273993656752707e-01	-4.2177658697451803e-01	-8.6803395942791642e-02	-1.6196891690129323e-01	-1.4032466571746779e-01	-5.9656496532659364e-02	-2.1692495283349411e-01	-9.2460273912743529e-02	-7.8266512836831587e-02	-1.7749898971396702e-01	-1.6189648229655987e-01	-2.3108413299510186e-01	-1.5864587627695886e-01	-7.1450999661096443e-02	-1.3982359833725252e-01	-5.5955883688076628e-02	-1.6799939292426466e-01	-2.8533040587599079e-01	-1.0099949156971305e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9402250559788191e-01	-2.2640447733131969e-01	-9.6311042373062428e-01	-6.2825411817371768e-01	-7.2348331788984765e-01	-2.3658037548494840e-01	-2.6045970487405751e-01	-9.9476174156294805e-01	-6.8502406044976938e-01	-5.8948541730822757e-01	-9.3392001626092591e-01	-4.2346009443323551e-01	-8.7142367475285920e-02	-1.6272427610673926e-01	-1.4081048079102174e-01	-5.9886575169929235e-02	-2.1762228100732650e-01	-9.2874601483897160e-02	-7.8540362331632280e-02	-1.7814062542381448e-01	-1.6260630427648332e-01	-2.3164876988291194e-01	-1.5918777850773122e-01	-7.1640807778788576e-02	-1.4023452400467407e-01	-5.6104542707983464e-02	-1.6852629692493734e-01	-2.8615409224929944e-01	-1.0128620412776908e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9601277738184552e-01	-2.2732243327454740e-01	-9.6605215500915365e-01	-6.2962156824830073e-01	-7.2619817247397367e-01	-2.3732796684340157e-01	-2.6124178465690889e-01	-9.9590622451717925e-01	-6.8687650317485616e-01	-5.8999008974794986e-01	-9.3494729594513271e-01	-4.2513009162846793e-01	-8.7478093721714265e-02	-1.6348032509391255e-01	-1.4128792172893820e-01	-6.0114284348936793e-02	-2.1830448915515996e-01	-9.3288388435300615e-02	-7.8809690581197966e-02	-1.7877349724677838e-01	-1.6331443389307951e-01	-2.3218883118407227e-01	-1.5971987682293048e-01	-7.1823425398424082e-02	-1.4063392849042453e-01	-5.6247780204396407e-02	-1.6904111212807824e-01	-2.8695390478902222e-01	-1.0156408717266718e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9798837477531060e-01	-2.2823396294598308e-01	-9.6891915541368367e-01	-6.3091458815143397e-01	-7.2888171086976106e-01	-2.3805812647391983e-01	-2.6200283092659238e-01	-9.9688845431971773e-01	-6.8866422585214304e-01	-5.9039043396202562e-01	-9.3582040018602619e-01	-4.2678613255359193e-01	-8.7810467708224718e-02	-1.6423699632231789e-01	-1.4175678997436561e-01	-6.0339550165112138e-02	-2.1897132059998528e-01	-9.3701576580529702e-02	-7.9074388715761001e-02	-1.7939742890906288e-01	-1.6402076894653131e-01	-2.3270403469718434e-01	-1.6024194854092244e-01	-7.1998722909836430e-02	-1.4102165168775432e-01	-5.6385523030845652e-02	-1.6954367225567507e-01	-2.8772956613894440e-01	-1.0183302080510200e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9994873458712596e-01	-2.2913881228535243e-01	-9.7170991465317347e-01	-6.3213212885224257e-01	-7.3153302159696243e-01	-2.3877045192664251e-01	-2.6274240590346487e-01	-9.9770706017558985e-01	-6.9038607544854513e-01	-5.9068560816661542e-01	-9.3653808364600899e-01	-4.2842777103119067e-01	-8.8139382090026475e-02	-1.6499422162953245e-01	-1.4221688890453710e-01	-6.0562298613937984e-02	-2.1962252757188810e-01	-9.4114107207301873e-02	-7.9334348881229436e-02	-1.8001224874131935e-01	-1.6472520734625840e-01	-2.3319411747430135e-01	-1.6075377377439795e-01	-7.2166573645728510e-02	-1.4139754159459167e-01	-5.6517701727067590e-02	-1.7003382022306049e-01	-2.8848081950949112e-01	-1.0209289132430378e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0189328903442032e-01	-2.3003672496665362e-01	-9.7442294771797699e-01	-6.3327318451277448e-01	-7.3415119412893237e-01	-2.3946454348080737e-01	-2.6346007756846540e-01	-9.9836080793712656e-01	-6.9204092629624503e-01	-5.9087486022958102e-01	-9.3709923399824957e-01	-4.3005456094681838e-01	-8.8464729212779938e-02	-1.6575193226500731e-01	-1.4266802402131315e-01	-6.0782455636405851e-02	-2.2025787155043414e-01	-9.4525921094971058e-02	-7.9589464343334471e-02	-1.8061778984954674e-01	-1.6542764717402464e-01	-2.3365883629645393e-01	-1.6125513566292721e-01	-7.2326854043396796e-02	-1.4176145453725986e-01	-5.6644250622349297e-02	-1.7051140837949985e-01	-2.8920742921804515e-01	-1.0234359139479592e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0382146596662070e-01	-2.3092744248799094e-01	-9.7705679667063916e-01	-6.3433679403579402e-01	-7.3673531956151517e-01	-2.4014000450428480e-01	-2.6415542012131948e-01	-9.9884860288558242e-01	-6.9362768159948629e-01	-5.9095752954757064e-01	-9.3750287457211290e-01	-4.3166605648238143e-01	-8.8786401175526192e-02	-1.6651005892517903e-01	-1.4311000314177477e-01	-6.0999947165233118e-02	-2.2087712359248510e-01	-9.4936958532294335e-02	-7.9839629591822170e-02	-1.8121389027583762e-01	-1.6612798674668211e-01	-2.3409796810909031e-01	-1.6174582060477255e-01	-7.2479443803732752e-02	-1.4211325537735872e-01	-5.6765107931356161e-02	-1.7097629872924286e-01	-2.8990918118965037e-01	-1.0258502020005188e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0573268909851155e-01	-2.3181070426514749e-01	-9.7961003242981837e-01	-6.3532204254692937e-01	-7.3928449129360319e-01	-2.4079644181636295e-01	-2.6482801443794529e-01	-9.9916949222537899e-01	-6.9514527492054268e-01	-5.9093304874001873e-01	-9.3774816671899641e-01	-4.3326181234884431e-01	-8.9104289895104744e-02	-1.6726853178988077e-01	-1.4354263658852875e-01	-6.1214699171791939e-02	-2.2148006464446920e-01	-9.5347159335446199e-02	-8.0084740444484992e-02	-1.8180039314845078e-01	-1.6682612467843308e-01	-2.3451131041573345e-01	-1.6222561848749389e-01	-7.2624226047122306e-02	-1.4245281770106241e-01	-5.6880215842100665e-02	-1.7142836313221479e-01	-2.9058588341624736e-01	-1.0281708358248742e-01	0
