# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5685523386471015e-01	-5.5025471899959999e-01	-8.3030419137868072e-01	-1.9803945203968587e-01	-6.5680701093334903e-01	-4.9272992124553922e-01	-4.1130064542571637e-01	-6.0889733860211359e-01	-2.6171120582056090e-01	-1.6402284038180990e+00	-2.5853765104262266e-01	-3.4995248853446143e-01	-7.0338435321764359e-01	-5.8551154642619974e-01	-7.0159229023523140e-01	-1.6213402924252951e-01	-9.7468388218874477e-02	-7.8593294894411234e-02	-3.1536188415408506e-01	-5.2562591798185399e-02	-1.5958386302162536e-01	-2.6099254647175862e-01	-1.5479987756950137e-01	-5.8085504261683477e-02	-1.0985104846181094e-01	-9.7386792697691266e-02	-1.1645521151049994e-01	-1.3300236034207724e-01	-2.2253284730414583e-01	-1.5519957794495123e-01	-1.3334070000041162e-01	-1.2835526501015515e-01	-6.5598835367088978e-02	-2.3014442158945345e-01	-4.8068883986113982e-02	-3.8868940880024794e-01	-5.7478957864078230e-02	2.6816898707909695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5540925114280350e-01	-5.4610463086018723e-01	-8.2890262002396409e-01	-1.9503065404978773e-01	-6.4488864167072635e-01	-4.9072673302299763e-01	-4.0596566824847818e-01	-6.0651640405010243e-01	-2.5085584550758733e-01	-1.6357457562165942e+00	-2.5868685556101301e-01	-3.4852099743402726e-01	-7.0206401231024784e-01	-5.8501979911336133e-01	-7.0243921268750142e-01	-1.6290638456072526e-01	-9.7949443639646527e-02	-7.8969780244690285e-02	-3.1678726749115205e-01	-5.2834704472805277e-02	-1.6030690005271936e-01	-2.6208576748339463e-01	-1.5552457640422815e-01	-5.8360576116896920e-02	-1.1035649947384728e-01	-9.7806230862231558e-02	-1.1697824893771096e-01	-1.3358759778356721e-01	-2.2355631118881422e-01	-1.5589364351437346e-01	-1.3402799966330475e-01	-1.2897102085356901e-01	-6.5918676171559790e-02	-2.3078015629076087e-01	-4.8288260236494532e-02	-3.8962761198146006e-01	-5.7626043476920741e-02	2.6756954514570799e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5397484385543262e-01	-5.4191659961542671e-01	-8.2744149944279910e-01	-1.9212088930593271e-01	-6.3286249349187595e-01	-4.8870454471553904e-01	-4.0059921663753650e-01	-6.0417810764359425e-01	-2.3999743775947172e-01	-1.6309041456894611e+00	-2.5884493747937443e-01	-3.4710492717110419e-01	-7.0070016193038454e-01	-5.8453351640816587e-01	-7.0328701321313436e-01	-1.6367885166657906e-01	-9.8432777365771232e-02	-7.9346525607366283e-02	-3.1820511525161849e-01	-5.3109204173571144e-02	-1.6102697983735967e-01	-2.6316398829061638e-01	-1.5624833166018828e-01	-5.8635900387869769e-02	-1.1086033641049846e-01	-9.8221522874114578e-02	-1.1749834111121303e-01	-1.3416824307561170e-01	-2.2457736022316085e-01	-1.5658319160117626e-01	-1.3472159534486469e-01	-1.2958937973024851e-01	-6.6239762074631045e-02	-2.3137227995686271e-01	-4.8506684553817826e-02	-3.9047756725683430e-01	-5.7760868669764681e-02	2.6698003368495633e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5255259571884353e-01	-5.3769240680555297e-01	-8.2592029842636505e-01	-1.8931222562117292e-01	-6.2073790215491620e-01	-4.8666376817821783e-01	-3.9520354964312615e-01	-6.0188385824710233e-01	-2.2914188281731271e-01	-1.6257091254709015e+00	-2.5901204739005751e-01	-3.4570504701688415e-01	-6.9929243083579529e-01	-5.8405316304809629e-01	-7.0413653368685880e-01	-1.6445143905292442e-01	-9.8918498768649651e-02	-7.9723535619637978e-02	-3.1961540242309944e-01	-5.3386136224097526e-02	-1.6174421017087945e-01	-2.6422715971849964e-01	-1.5697118104237653e-01	-5.8911534451501150e-02	-1.1136258203237392e-01	-9.8632696282756685e-02	-1.1801551028676890e-01	-1.3474430758989578e-01	-2.2559614642290862e-01	-1.5726820286063237e-01	-1.3542164858108555e-01	-1.3021070999503037e-01	-6.6562168709472805e-02	-2.3192124411757406e-01	-4.8724151323594256e-02	-3.9123989697409889e-01	-5.7883510803108489e-02	2.6640075741576563e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5114307616186488e-01	-5.3343384859608411e-01	-8.2433846571510005e-01	-1.8660659638593186e-01	-6.0852419765219745e-01	-4.8460477609597957e-01	-3.8978093444203499e-01	-5.9963495455460636e-01	-2.1829502605328466e-01	-1.6201666088904105e+00	-2.5918833181413647e-01	-3.4432210766841986e-01	-6.9784044226525732e-01	-5.8357917870767539e-01	-7.0498860259776963e-01	-1.6522415325206927e-01	-9.9406716312634230e-02	-8.0100814019064770e-02	-3.2101810066982656e-01	-5.3665545696930085e-02	-1.6245869633587540e-01	-2.6527523849502260e-01	-1.5769315902581013e-01	-5.9187531754046431e-02	-1.1186326004169590e-01	-9.9039777600775925e-02	-1.1852977861244375e-01	-1.3531580090428211e-01	-2.2661280884095755e-01	-1.5794865889865556e-01	-1.3612830748770341e-01	-1.3083537378769619e-01	-6.6885967212469158e-02	-2.3242755094792647e-01	-4.8940654412233088e-02	-3.9191533508923565e-01	-5.7994061191830107e-02	2.6583202628201459e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4974684008453019e-01	-5.2914273444919613e-01	-8.2269543198101092e-01	-1.8400579886770937e-01	-5.9623068408539337e-01	-4.8252790124992578e-01	-3.8433364528129155e-01	-5.9743258364509777e-01	-2.0746265155050986e-01	-1.6142828492187264e+00	-2.5937393334571862e-01	-3.4295684048924546e-01	-6.9634381550091162e-01	-5.8311197776563584e-01	-7.0584403347582436e-01	-1.6599699870052279e-01	-9.9897537351190432e-02	-8.0478363579642595e-02	-3.2241317793883462e-01	-5.3947477372625736e-02	-1.6317054062521752e-01	-2.6630818723066013e-01	-1.5841429657554265e-01	-5.9463941579980868e-02	-1.1236239506031588e-01	-9.9442792192497090e-02	-1.1904116808420888e-01	-1.3588273067782583e-01	-2.2762747293630298e-01	-1.5862454225723599e-01	-1.3684170630236375e-01	-1.3146372600517331e-01	-6.7211223998263403e-02	-2.3289175102600546e-01	-4.9156187116064044e-02	-3.9250472349516313e-01	-5.8092624575506645e-02	2.6527415546617545e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4836442763482902e-01	-5.2482088574336394e-01	-8.2099061192338074e-01	-1.8151149282374596e-01	-5.8386662016750834e-01	-4.8043343588272763e-01	-3.7886396245477555e-01	-5.9527781974200056e-01	-1.9665047612832282e-01	-1.6080644188069975e+00	-2.5956899080442564e-01	-3.4160995674651334e-01	-6.9480216748149692e-01	-5.8265194910919849e-01	-7.0670362339539583e-01	-1.6676997760555018e-01	-1.0039106792055744e-01	-8.0856186048296336e-02	-3.2380059807285710e-01	-5.4231975698146785e-02	-1.6387984186151236e-01	-2.6732597439917410e-01	-1.5913462086788407e-01	-5.9740808823542359e-02	-1.1286001260711910e-01	-9.9841764166678365e-02	-1.1954970050215544e-01	-1.3644510253222561e-01	-2.2864024998414795e-01	-1.5929583640091874e-01	-1.3756196495689171e-01	-1.3209611330403645e-01	-6.7538000544345472e-02	-2.3331444097327453e-01	-4.9370742111141432e-02	-3.9300900808896538e-01	-5.8179318555002968e-02	2.6472746539680547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4699636400277725e-01	-5.2047013433976308e-01	-8.1922340647138725e-01	-1.7912519941476579e-01	-5.7144120042875601e-01	-4.7832163116576398e-01	-3.7337417131051664e-01	-5.9317162316811545e-01	-1.8586414382505018e-01	-1.6015181876346085e+00	-2.5977363939520187e-01	-3.4028214684424690e-01	-6.9321511446221307e-01	-5.8219945597165068e-01	-7.0756815156034147e-01	-1.6754308981366481e-01	-1.0088741253104369e-01	-8.1234282081819181e-02	-3.2518032043066475e-01	-5.4519084744548890e-02	-1.6458669491360672e-01	-2.6832857431918428e-01	-1.5985415501318170e-01	-6.0018173763005861e-02	-1.1335613907461251e-01	-1.0023671627314316e-01	-1.2005539742669398e-01	-1.3700291993956493e-01	-2.2965123652826075e-01	-1.5996252570406785e-01	-1.3828918867987791e-01	-1.3273287313630847e-01	-6.7866353185357955e-02	-2.3369626099092802e-01	-4.9584311403899420e-02	-3.9342923460350382e-01	-5.8254272998809704e-02	2.6419228174934783e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4564315923094915e-01	-5.1609232109414771e-01	-8.1739320508705438e-01	-1.7684830040651739e-01	-5.5896353719629677e-01	-4.7619269677055570e-01	-3.6786656128624962e-01	-5.9111483948730859e-01	-1.7510922084701311e-01	-1.5946513013815722e+00	-2.5998801087462758e-01	-3.3897407955243108e-01	-6.9158227371685899e-01	-5.8175483579936460e-01	-7.0843837797436937e-01	-1.6831633268116494e-01	-1.0138667395609090e-01	-8.1612651184281168e-02	-3.2655229951556031e-01	-5.4808848163944345e-02	-1.6529119021073216e-01	-2.6931596713608430e-01	-1.6057291778053637e-01	-6.0296071837743916e-02	-1.1385080170448159e-01	-1.0062766980297995e-01	-1.2055828013409589e-01	-1.3755618411618556e-01	-2.3066051387644768e-01	-1.6062459543866434e-01	-1.3902346762968018e-01	-1.3337433282125638e-01	-6.8196332917256214e-02	-2.3403789230605523e-01	-4.9796886282721643e-02	-3.9376654422989488e-01	-5.8317629422692766e-02	2.6366893543967467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4430530804051442e-01	-5.1168929431325827e-01	-8.1549938816186196e-01	-1.7468203764451767e-01	-5.4644264341050974e-01	-4.7404680054689990e-01	-3.6234342497047811e-01	-5.8910819882390408e-01	-1.6439119098905675e-01	-1.5874711591409778e+00	-2.6021223372280777e-01	-3.3768640123176252e-01	-6.8990326527796930e-01	-5.8131840014431890e-01	-7.0931504219986974e-01	-1.6908970094680054e-01	-1.0188895301925323e-01	-8.1991291644927036e-02	-3.2791648461270789e-01	-5.5101309145718466e-02	-1.6599341325491157e-01	-2.7028813880380981e-01	-1.6129092332481784e-01	-6.0574533428121982e-02	-1.1434402856189763e-01	-1.0101464449195097e-01	-1.2105836957071561e-01	-1.3810489392251113e-01	-2.3166814763986238e-01	-1.6128203176235556e-01	-1.3976487655781741e-01	-1.3402080865556748e-01	-6.8527985211414136e-02	-2.3434005454154783e-01	-5.0008457270478396e-02	-3.9402216905770843e-01	-5.8369540346269948e-02	2.6315776260978110e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4298328967180041e-01	-5.0726290815509667e-01	-8.1354132950034685e-01	-1.7262751278643199e-01	-5.3388741633290426e-01	-4.7188406831004265e-01	-3.5680705718613015e-01	-5.8715231535052481e-01	-1.5371545152850555e-01	-1.5799853908856254e+00	-2.6044643331991729e-01	-3.3641973505401696e-01	-6.8817771371068059e-01	-5.8089043457811740e-01	-7.1019886220773754e-01	-1.6986318660665381e-01	-1.0239434837924448e-01	-8.2370200476576033e-02	-3.2927281943596565e-01	-5.5396510371981997e-02	-1.6669344413226622e-01	-2.7124508106594253e-01	-1.6200818091635955e-01	-6.0853583638282069e-02	-1.1483584850834702e-01	-1.0139765842673613e-01	-1.2155568630522451e-01	-1.3864904576862655e-01	-2.3267418731669998e-01	-1.6193482170648157e-01	-1.4051347450262752e-01	-1.3467260506398435e-01	-6.8861349838727867e-02	-2.3460350302369770e-01	-5.0219014078077974e-02	-3.9419742735992119e-01	-5.8410168630147766e-02	2.6265910460501738e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4167756773832008e-01	-5.0281502097280950e-01	-8.1151839888391775e-01	-1.7068568727555694e-01	-5.2130662219306401e-01	-4.6970458373910806e-01	-3.5125975409359955e-01	-5.8524768693520168e-01	-1.4308730959113067e-01	-1.5722018348010334e+00	-2.6069073212640803e-01	-3.3517468021812047e-01	-6.8640524991609619e-01	-5.8047119862358354e-01	-7.1109053332003425e-01	-1.7063677879130720e-01	-1.0290295631321525e-01	-8.2749373354534431e-02	-3.3062124178484820e-01	-5.5694493972240862e-02	-1.6739135702388502e-01	-2.7218679143561014e-01	-1.6272469467370890e-01	-6.1133242081875795e-02	-1.1532629117275427e-01	-1.0177672795363352e-01	-1.2205025047818215e-01	-1.3918863352541155e-01	-2.3367866592070646e-01	-1.6258295316378041e-01	-1.4126930451296979e-01	-1.3533001379215825e-01	-6.9196460703738583e-02	-2.3482902604136927e-01	-5.0428545559070566e-02	-3.9429371874959973e-01	-5.8439686797251165e-02	2.6217330794222233e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4038859009314184e-01	-4.9834749360223690e-01	-8.0942996470816586e-01	-1.6885738253834803e-01	-5.0870888181415330e-01	-4.6750838838895298e-01	-3.4570381230976271e-01	-5.8339469493861917e-01	-1.3251197898445491e-01	-1.5641285145939625e+00	-2.6094524986585699e-01	-3.3395181116214651e-01	-6.8458551295994574e-01	-5.8006092569999190e-01	-7.1199072724680157e-01	-1.7141046364535531e-01	-1.0341487049843212e-01	-8.3128804556025074e-02	-3.3196168321223785e-01	-5.5995301477268604e-02	-1.6808721971694207e-01	-2.7311327317360062e-01	-1.6344046329982737e-01	-6.1413522670814083e-02	-1.1581538692066297e-01	-1.0215186758932372e-01	-1.2254208174827305e-01	-1.3972364844101853e-01	-2.3468159965478411e-01	-1.6322641487548317e-01	-1.4203239340166815e-01	-1.3599331314318280e-01	-6.9533345688761058e-02	-2.3501744207042985e-01	-5.0637039665336447e-02	-3.9431251923501326e-01	-5.8458276341937100e-02	2.6170072426810318e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3911678870643585e-01	-4.9386218759354972e-01	-8.0727539668687398e-01	-1.6714328038845680e-01	-4.9610265724872121e-01	-4.6529548181739866e-01	-3.4014152803936737e-01	-5.8159360415271755e-01	-1.2199457749055966e-01	-1.5557736168822520e+00	-2.6121010370940090e-01	-3.3275167677162698e-01	-6.8271815192240193e-01	-5.7965982307817321e-01	-7.1290009121759090e-01	-1.7218422420932092e-01	-1.0393018179254451e-01	-8.3508486900137860e-02	-3.3329406870342593e-01	-5.6298973772164862e-02	-1.6878109311677181e-01	-2.7402453526410153e-01	-1.6415547982213288e-01	-6.1694433407118845e-02	-1.1630316682123923e-01	-1.0252308993331823e-01	-1.2303119923454101e-01	-1.4025407906248705e-01	-2.3568298762986578e-01	-1.6386519641749620e-01	-1.4280275152832428e-01	-1.3666276725896043e-01	-6.9872026507983784e-02	-2.3516959697686374e-01	-5.0844483403883839e-02	-3.9425537619940970e-01	-5.8466127030427417e-02	2.6124171030718499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3786257955294285e-01	-4.8936096338784257e-01	-8.0505406861597906e-01	-1.6554392361956313e-01	-4.8349623944872588e-01	-4.6306582182982148e-01	-3.3457519621494181e-01	-5.7984456287220643e-01	-1.1154012460753690e-01	-1.5471454687674902e+00	-2.6148540846064022e-01	-3.3157479958471420e-01	-6.8080282776489620e-01	-5.7926807184181373e-01	-7.1381924720780121e-01	-1.7295804030402026e-01	-1.0444897801263194e-01	-8.3888411688296555e-02	-3.3461831636705430e-01	-5.6605551048591961e-02	-1.6947303076064266e-01	-2.7492059238745198e-01	-1.6486973133679703e-01	-6.1975976177976316e-02	-1.1678966261186013e-01	-1.0289040558170655e-01	-1.2351762145397180e-01	-1.4077991116228908e-01	-2.3668281162911747e-01	-1.6449928818537599e-01	-1.4358037261107370e-01	-1.3733862544727807e-01	-7.0212518571483515e-02	-2.3528636121161783e-01	-5.1050862794776226e-02	-3.9412390333104158e-01	-5.8463436196008606e-02	2.6079662779863586e+00
