# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5861249038931653e-01	-7.4649073051183812e-01	-3.4421887854891758e-01	-3.2529553461015331e-01	-3.2597023643536044e-01	-5.9473719095865518e-01	-2.5821562906722811e-01	-3.9766529269387707e-01	-6.0424948470092943e-01	-7.2194731589396732e-01	-4.2543646747605918e-01	-1.1118420795398976e+00	-4.2376898795026119e-01	-9.9237718608546377e-01	-9.5438468595480064e-01	2.9218974662022967e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6330512291243816e-01	-7.5186805863564976e-01	-3.4899359991681034e-01	-3.3131075325382275e-01	-3.3128941773127335e-01	-5.9982817867850091e-01	-2.6658422649146934e-01	-4.0332441165104610e-01	-6.1266521833739884e-01	-7.3100177921179199e-01	-4.2995424102477930e-01	-1.1190545128370692e+00	-4.3359253649350293e-01	-1.0017777435878479e+00	-9.6333888854330485e-01	2.9148791341671014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6805546691798613e-01	-7.5729402310776239e-01	-3.5384879839646494e-01	-3.3743529429027347e-01	-3.3670553953148569e-01	-6.0498533012730282e-01	-2.7508202860738873e-01	-4.0910708324282863e-01	-6.2119937898522759e-01	-7.4015112348451673e-01	-4.3452288635930253e-01	-1.1262863854421112e+00	-4.4355413518104986e-01	-1.0112470502658042e+00	-9.7234577267013289e-01	2.9079029394728950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7286395628025748e-01	-7.6276871665491386e-01	-3.5878579750233480e-01	-3.4367031774609630e-01	-3.4221966556893629e-01	-6.1020920485795105e-01	-2.8370977149379173e-01	-4.1501516710826281e-01	-6.2985231810045805e-01	-7.4939432151764740e-01	-4.3914271138275474e-01	-1.1335361453088511e+00	-4.5365366703094417e-01	-1.0207830530556679e+00	-9.8140319142343135e-01	2.9009684149586650e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7773101024213585e-01	-7.6829220065735004e-01	-3.6380591519674704e-01	-3.5001693319349714e-01	-3.4783281403952998e-01	-6.1550033389790704e-01	-2.9246812723277216e-01	-4.2105048413743229e-01	-6.3862428276019956e-01	-7.5873020912092248e-01	-4.4381400817889255e-01	-1.1408021544995306e+00	-4.6389088597753991e-01	-1.0303835319785160e+00	-9.9050885775861852e-01	2.8940750821848558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8265703214154678e-01	-7.7386450309003130e-01	-3.6891046114443854e-01	-3.5647619458091773e-01	-3.5354595308368436e-01	-6.2085921733938176e-01	-3.0135769916132249e-01	-4.2721481107646997e-01	-6.4751540844697675e-01	-7.6815747884769892e-01	-4.4853705183200243e-01	-1.1480826860387290e+00	-4.7426540963082831e-01	-1.0400460938166594e+00	-9.9966034000436899e-01	2.8872224513130988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8764240807514200e-01	-7.7948561637487679e-01	-3.7410073376399661e-01	-3.6304909479975439e-01	-3.5935999605518198e-01	-6.2628632181991040e-01	-3.1037901691216951e-01	-4.3350987483414671e-01	-6.5652571156862427e-01	-7.7767467363106524e-01	-4.5331209919480508e-01	-1.1553759207283716e+00	-4.8477671183513454e-01	-1.0497681657717539e+00	-1.0088550573946251e+00	2.8804100209887142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9268750549736481e-01	-7.8515549514232652e-01	-3.7937801706792706e-01	-3.6973655998287880e-01	-3.6527579657518155e-01	-6.3178207789115792e-01	-3.1953253124068470e-01	-4.3993734648287330e-01	-6.6565508171744303e-01	-7.8728018032976133e-01	-4.5813938760331785e-01	-1.1626799439309317e+00	-4.9542411503550016e-01	-1.0595469891253742e+00	-1.0180902756437451e+00	2.8736372782264703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9779267175309446e-01	-7.9087405390071253e-01	-3.8474357728324504e-01	-3.7653944353153362e-01	-3.7129414336999800e-01	-6.3734687727402206e-01	-3.2881860863531781e-01	-4.4649883494761389e-01	-6.7490327367402403e-01	-7.9697222319867356e-01	-4.6301913353773627e-01	-1.1699927423288536e+00	-5.0620678246176065e-01	-1.0693796129248501e+00	-1.0273631025832695e+00	2.8669036983002276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0295823254215279e-01	-7.9664116461215595e-01	-3.9019865924466168e-01	-3.8345851986817875e-01	-3.7741575489215928e-01	-6.4298106999834403e-01	-3.3823752570968879e-01	-4.5319588037699832e-01	-6.8426989916291003e-01	-8.0674885730045176e-01	-4.6795153122850736e-01	-1.1773122006690859e+00	-5.1712371014218828e-01	-1.0792628877192345e+00	-1.0366704838802721e+00	2.8602087446370734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0818449031401144e-01	-8.0245665417396450e-01	-3.9574448255276268e-01	-3.9049447791398950e-01	-3.8364127372523882e-01	-6.4868496142582499e-01	-3.4778946337525740e-01	-4.6002994719184970e-01	-6.9375441836926854e-01	-8.1660796187667606e-01	-4.7293675120689416e-01	-1.1846360985026752e+00	-5.2817371876050467e-01	-1.0891934593724488e+00	-1.0460091988587947e+00	2.8535518687166377e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1347172259116816e-01	-8.0832030180479131e-01	-4.0138223748988194e-01	-3.9764791429096841e-01	-3.8997126077405370e-01	-6.5445880915509835e-01	-3.5747450079436816e-01	-4.6700241680736210e-01	-7.0335613122783924e-01	-8.2654723369898675e-01	-4.7797493879947567e-01	-1.1919621069303108e+00	-5.3935544537221003e-01	-1.0991677629828103e+00	-1.0553758564473528e+00	2.8469325099762948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1882018021975237e-01	-8.1423183633517027e-01	-4.0711308068689783e-01	-4.0491932625006427e-01	-3.9640618924303661e-01	-6.6030281980824823e-01	-3.6729260911446054e-01	-4.7411458002639578e-01	-7.1307416849775140e-01	-8.3656418042261660e-01	-4.8306621256619992e-01	-1.1992877853658794e+00	-5.5066733499837484e-01	-1.1091820169404398e+00	-1.0647668912770947e+00	2.8403500957230614e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2423008554608127e-01	-8.2019093340239668e-01	-4.1293813053466638e-01	-4.1230910432824341e-01	-4.0294643840690575e-01	-6.6621714569852708e-01	-3.7724364498529778e-01	-4.8136762910267883e-01	-7.2290748263924931e-01	-8.4665611396694829e-01	-4.8821066268177488e-01	-1.2066105783311631e+00	-5.6210763211743253e-01	-1.1192322171563513e+00	-1.0741785599567661e+00	2.8338040410529821e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2970163051803295e-01	-8.2619721255017819e-01	-4.1885846233451801e-01	-4.1981752473920209e-01	-4.0959228717924268e-01	-6.7220188137945502e-01	-3.8732734386231049e-01	-4.8876264947422066e-01	-7.3285483851101163e-01	-8.5682014394990591e-01	-4.9340834926041066e-01	-1.2139278122960062e+00	-5.7367437207797489e-01	-1.1293141314993222e+00	-1.0836069375521835e+00	2.8272937487789012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3523497471031797e-01	-8.3225023423391875e-01	-4.2487510318296345e-01	-4.2744474150430145e-01	-4.1634390748612404e-01	-6.7825706007603870e-01	-3.9754331310044477e-01	-4.9630061116893232e-01	-7.4291480390956466e-01	-8.6705317120529324e-01	-4.9865930062413250e-01	-1.2212366925795213e+00	-5.8536537245819675e-01	-1.1394232944790379e+00	-1.0930479142995155e+00	2.8208186093675600e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4083024327289205e-01	-8.3834949673304282e-01	-4.3098902658670402e-01	-4.3519077833237640e-01	-4.2320135745370085e-01	-6.8438264999939580e-01	-4.0789102484437006e-01	-5.0398235988630147e-01	-7.5308573997526806e-01	-8.7735188141453113e-01	-5.0396351151515195e-01	-1.2285343003291218e+00	-5.9717822440035007e-01	-1.1495550022163079e+00	-1.1024971925832001e+00	2.8143780008869848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4648752480206971e-01	-8.4449443297233251e-01	-4.3720114680501088e-01	-4.4305552025933076e-01	-4.3016457442044498e-01	-6.9057855054672468e-01	-4.1836980872249591e-01	-5.1180860776101800e-01	-7.6336579149248829e-01	-8.8771273888663094e-01	-5.0932094125304039e-01	-1.2358175895954888e+00	-6.0911028395141120e-01	-1.1597043077434877e+00	-1.1119502842108380e+00	2.8079712889652377e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5220686913408353e-01	-8.5068440725490446e-01	-4.4351231291775717e-01	-4.5103870506082727e-01	-4.3723336778674304e-01	-6.9684458838925123e-01	-4.2897884435393696e-01	-5.1977992381669835e-01	-7.7375287711489316e-01	-8.9813198052265986e-01	-5.1473151183776900e-01	-1.2430833845229097e+00	-6.2115866344411630e-01	-1.1698660166805097e+00	-1.1214025080188383e+00	2.8015978267616197e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5798828506121242e-01	-8.5691871191009017e-01	-4.4992330261863311e-01	-4.5913991445403285e-01	-4.4440741171666009e-01	-7.0318051345151877e-01	-4.3971715367943637e-01	-5.2789672412027744e-01	-7.8424467955023713e-01	-9.0860561000339535e-01	-5.2019510599999119e-01	-1.2503283766757181e+00	-6.3332022295553181e-01	-1.1800346833341304e+00	-1.1308489878439860e+00	2.7952569549514727e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6383173797089206e-01	-8.6319656386031651e-01	-4.5643481573460298e-01	-4.6735856510711832e-01	-4.5168623770887401e-01	-7.0958599478623807e-01	-4.5058359312925733e-01	-5.3615926165029881e-01	-7.9483863574261171e-01	-9.1912939224127932e-01	-5.2571156520029350e-01	-1.2575491225229563e+00	-6.4559156188342870e-01	-1.1902046072700998e+00	-1.1402846508973898e+00	2.7889480017258297e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6973714740860606e-01	-8.6951710111182834e-01	-4.6304746747424641e-01	-4.7569389947822482e-01	-4.5906922705619629e-01	-7.1606061634978813e-01	-4.6157684564317075e-01	-5.4456761589516922e-01	-8.0553192709383337e-01	-9.2969884814019377e-01	-5.3128068757954083e-01	-1.2647420411047179e+00	-6.5796901068387414e-01	-1.2003698304099553e+00	-1.1497042265784096e+00	2.7826702828071439e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7570438456577413e-01	-8.7587937917499292e-01	-4.6976178140940444e-01	-4.8414497650870564e-01	-4.6655560321554174e-01	-7.2260387268440152e-01	-4.7269541255995562e-01	-5.5312168220050717e-01	-8.1632146976946507e-01	-9.4030924970892105e-01	-5.3690222586281611e-01	-1.2719034119049453e+00	-6.7044862281664608e-01	-1.2105241347059366e+00	-1.1591022457672193e+00	2.7764231014824610e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8173326969428865e-01	-8.8228236742091026e-01	-4.7657818219658088e-01	-4.9271066219878423e-01	-4.7414442411280416e-01	-7.2921516451411383e-01	-4.8393760539624991e-01	-5.6182116088797973e-01	-8.2720390513886433e-01	-9.5095561557643038e-01	-5.4257588521993172e-01	-1.2790293729568059e+00	-6.8302616694823592e-01	-1.2206610404491689e+00	-1.1684730406355217e+00	2.7702057486554001e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8782356944985150e-01	-8.8872494538200386e-01	-4.8349698804659341e-01	-5.0138962009721511e-01	-4.8183457440980954e-01	-7.3589379426263690e-01	-4.9530153753713319e-01	-5.7066554617146537e-01	-8.3817559040259471e-01	-9.6163270695930214e-01	-5.4830132108590679e-01	-1.2861159192079921e+00	-6.9569711946538304e-01	-1.2307738052676354e+00	-1.1778107450156154e+00	2.7640175029183949e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9397499416677815e-01	-8.9520589900537517e-01	-4.9051840295335308e-01	-5.1018030174012896e-01	-4.8962475776327352e-01	-7.4263896150247899e-01	-5.0678511586352337e-01	-5.7965411490007146e-01	-8.4923258946452651e-01	-9.7233502413361672e-01	-5.5407813694534258e-01	-1.2931589011745825e+00	-7.0845665735521413e-01	-1.2408554238716283e+00	-1.1871092953684472e+00	2.7578576306466549e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0018719506753484e-01	-9.0172391686886633e-01	-4.9764250869512550e-01	-5.1908093707798320e-01	-4.9751348910859172e-01	-7.4944975834587590e-01	-5.1838603234426794e-01	-5.8878591516134637e-01	-8.6037066410991248e-01	-9.8305680346550461e-01	-5.5990588208509939e-01	-1.3001540239131670e+00	-7.2129965151105424e-01	-1.2508986286051214e+00	-1.1963624323915647e+00	2.7517253861154418e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0645976141086380e-01	-9.0827758637092937e-01	-5.0486925662425897e-01	-5.2808952493335437e-01	-5.0549908700416724e-01	-7.5632516478937684e-01	-5.3010175562376005e-01	-5.9805975478207640e-01	-8.7158526555465021e-01	-9.9379201505620063e-01	-5.6578404932026660e-01	-1.3070968463420742e+00	-7.3422066052590451e-01	-1.2608958908620482e+00	-1.2055637033077569e+00	2.7456200116421865e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1279221758302529e-01	-9.1486538990672939e-01	-5.1219845926427232e-01	-5.3720382353621265e-01	-5.1357966607496319e-01	-7.6326404402531134e-01	-5.4192952263892769e-01	-6.0747418976821310e-01	-8.8287152643478628e-01	-1.0045343610588475e+00	-5.7171207269895630e-01	-1.3139827809434184e+00	-7.4721392503832229e-01	-1.2708394234264948e+00	-1.2147064648748689e+00	2.7395407377551333e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1918402013740550e-01	-9.2148570104417538e-01	-5.1962978173612384e-01	-5.4642134118729557e-01	-5.2175312959693898e-01	-7.7026513773477967e-01	-5.5386633030257360e-01	-6.1702751272980105e-01	-8.9422425330897848e-01	-1.0152772747253953e+00	-5.7768932519204974e-01	-1.3208070938785692e+00	-7.6027336269797552e-01	-1.2807211837954697e+00	-1.2237838871565532e+00	2.7334867833901271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2563455478846788e-01	-9.2813678071501782e-01	-5.2716273303872185e-01	-5.5573932710415264e-01	-5.3001716226696571e-01	-7.7732706137827301e-01	-5.6590892729325804e-01	-6.2671774134120906e-01	-9.0563791975019792e-01	-1.0260139202427561e+00	-5.8371511637465623e-01	-1.3275649055502201e+00	-7.7339256382040567e-01	-1.2905328785420558e+00	-1.2327889580927001e+00	2.7274573561173052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3214313336681929e-01	-9.3481677343750480e-01	-5.3479665721199354e-01	-5.6515476250840335e-01	-5.3836922320574199e-01	-7.8444829950159412e-01	-5.7805380599513900e-01	-6.3654260689146891e-01	-9.1710666010613751e-01	-1.0367371934177525e+00	-5.8978869010665269e-01	-1.3342511916448196e+00	-7.8656478780254391e-01	-1.3002659687754061e+00	-1.2417144889068052e+00	2.7214516523993719e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3870899074302991e-01	-9.4152370358863069e-01	-5.4253072441428374e-01	-5.7466435201663524e-01	-5.4680653924406553e-01	-7.9162720107628493e-01	-5.9029719463449459e-01	-6.4649954298410628e-01	-9.2862426401081999e-01	-1.0474397232704074e+00	-5.9590922222033138e-01	-1.3408607846892995e+00	-7.9978296037212593e-01	-1.3099116767520305e+00	-1.2505531203857321e+00	2.7154688578832653e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4533128172867762e-01	-9.4825547174545666e-01	-5.5036392194943118e-01	-5.8426451540116153e-01	-5.5532609854553339e-01	-7.9886197489539401e-01	-6.0263504966291837e-01	-6.5658567445040428e-01	-9.4018417173243229e-01	-1.0581138745946492e+00	-6.0207581822385769e-01	-1.3473883761561747e+00	-8.1303967174536484e-01	-1.3194609936903674e+00	-1.2592973300649515e+00	2.7095081477269316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5200907796403831e-01	-9.5500985111653625e-01	-5.5829504528246254e-01	-5.9395137979048263e-01	-5.6392464462129488e-01	-8.0615068504705456e-01	-6.1506304844044013e-01	-6.6679780654461540e-01	-9.5177947044458999e-01	-1.0687517515445248e+00	-6.0828751102987111e-01	-1.3538285191508117e+00	-8.2632717576800907e-01	-1.3289046888373037e+00	-1.2679394403496327e+00	2.7035686869630542e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5874136480277914e-01	-9.6178448408599915e-01	-5.6632268908659678e-01	-6.0372077238270005e-01	-5.7259867079488025e-01	-8.1349124648996396e-01	-6.2757658227500490e-01	-6.7713241449407857e-01	-9.6340289150986880e-01	-1.0793452023024697e+00	-6.1454325871927595e-01	-1.3601756317142244e+00	-8.3963739011510385e-01	-1.3382333198315348e+00	-1.2764716275986663e+00	2.6976496309014610e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6552703820497507e-01	-9.6857687889438870e-01	-5.7444523836794636e-01	-6.1356821374827752e-01	-5.8134441517721613e-01	-8.2088142075653103e-01	-6.4017074987785216e-01	-6.8758563348154300e-01	-9.7504680886549655e-01	-1.0898858248840688e+00	-6.2084194235090884e-01	-1.3664240007739332e+00	-8.5296189762446306e-01	-1.3474372444039322e+00	-1.2848859321949297e+00	2.6917501255720158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7236490165080378e-01	-9.7538440648184410e-01	-5.8266085971805559e-01	-6.2348891180132948e-01	-5.9015785621378647e-01	-8.2831881181105071e-01	-6.5284035129726914e-01	-6.9815324914115628e-01	-9.8670323860150733e-01	-1.1003649741309751e+00	-6.2718236382843595e-01	-1.3725677867742918e+00	-8.6629194883782712e-01	-1.3565066334498210e+00	-1.2931742696208457e+00	2.6858693082097305e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7925366308827853e-01	-9.8220429752072447e-01	-5.9096749274809057e-01	-6.3347775652103444e-01	-5.9903470886740495e-01	-8.3580086209190130e-01	-6.6557988239594479e-01	-7.0883068865343268e-01	-9.9836383982137267e-01	-1.1107737699402012e+00	-6.3356324383649576e-01	-1.3786010290162163e+00	-8.7961846582203751e-01	-1.3654314855018908e+00	-1.3013284425534393e+00	2.6800063077838376e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8619193192941377e-01	-9.8903363966616709e-01	-5.9936284176209853e-01	-6.4352931550665093e-01	-6.0797042150111358e-01	-8.4332484876825575e-01	-6.7838352993971784e-01	-7.1961301252812460e-01	-1.0100199168739419e+00	-1.1211031067738837e+00	-6.3998321985869522e-01	-1.3845176517343607e+00	-8.9293204734010079e-01	-1.3742016426255863e+00	-1.3093401539877809e+00	2.6741602455724816e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9317821611025223e-01	-9.9586937505444462e-01	-6.0784436773022954e-01	-6.5363783045102664e-01	-6.1696017352642585e-01	-8.5088788024332529e-01	-6.9124516736768349e-01	-7.3049490716705201e-01	-1.0216624230436115e+00	-1.1313436644887143e+00	-6.4644084429070348e-01	-1.3903114709375204e+00	-9.0622297543883423e-01	-1.3828068077511579e+00	-1.3172010213918266e+00	2.6683302357846710e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0021091923124470e-01	-1.0027082980802535e+00	-6.1640928062606837e-01	-6.6379721461822827e-01	-6.2599887388224407e-01	-8.5848689293748914e-01	-7.0415835131557025e-01	-7.4147067830167235e-01	-1.0332819657826615e+00	-1.1414859205186456e+00	-6.5293458266220261e-01	-1.3959762020353612e+00	-9.1948122351567962e-01	-1.3912365634480988e+00	-1.3249025918892654e+00	2.6625153862310400e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0728833779545588e-01	-1.0095470534851654e+00	-6.2505453219529827e-01	-6.7400105141099409e-01	-6.3508116040939144e-01	-8.6611864838596175e-01	-7.1711631896577654e-01	-7.5253424540232705e-01	-1.0448688135657824e+00	-1.1515201634380392e+00	-6.5946281198200052e-01	-1.4015054682714025e+00	-9.3269646592239741e-01	-1.3994803921384682e+00	-1.3324363584601435e+00	2.6567147990448965e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1440865856309357e-01	-1.0163821347905206e+00	-6.3377680922561697e-01	-6.8424259411299337e-01	-6.4420140018469163e-01	-8.7377973068674908e-01	-7.3011198629849061e-01	-7.6367913715759705e-01	-1.0564129044418440e+00	-1.1614365079253062e+00	-6.6602381922104037e-01	-1.4068928099786777e+00	-9.4585808915744807e-01	-1.4075276977356967e+00	-1.3397937771416331e+00	2.6509275714549303e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2156995604179344e-01	-1.0232098831088292e+00	-6.4257252739024306e-01	-6.9451476688941194e-01	-6.5335369087688100e-01	-8.8146654433562599e-01	-7.4313794731885519e-01	-7.7489848812307593e-01	-1.0679038563518370e+00	-1.1712249111391386e+00	-6.7261579994845433e-01	-1.4121316946703621e+00	-9.5895520469214579e-01	-1.4153678286848372e+00	-1.3469662852035735e+00	2.6451527966108532e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2877019013299551e-01	-1.0300264863683846e+00	-6.5143782573926778e-01	-7.0481016712688671e-01	-6.6253186318427149e-01	-8.8917531248560000e-01	-7.5618647433507069e-01	-7.8618503663882822e-01	-1.0793309792746906e+00	-1.1808751905107306e+00	-6.7923685713610393e-01	-1.4172155279732850e+00	-9.7197666346791256e-01	-1.4229901023689377e+00	-1.3539453202652123e+00	2.6393895644630865e+00
