# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5187741839639965e-01	-8.3116665604818751e-01	-7.5956056414158823e-01	-6.7165240928411973e-01	-5.1759005966771188e-01	-7.9168946121651829e-01	-5.8609175530239044e-01	-5.0412250744803577e-01	-1.8435543565489590e-01	-3.1732811423277507e-01	-1.0183090435596280e+00	-1.0262257499872824e+00	2.3382394301589930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6146582662847151e-01	-8.4314561623420692e-01	-7.7050158105465427e-01	-6.7916488305671974e-01	-5.2684890628928194e-01	-8.0518783490604207e-01	-6.0560576781148978e-01	-5.1855204346103689e-01	-1.9176813991299427e-01	-3.2752473662354842e-01	-1.0320543504543394e+00	-1.0387520898507692e+00	2.3330431093767197e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7118935405176503e-01	-8.5528727675597771e-01	-7.8165772631174768e-01	-6.8681993983759981e-01	-5.3630325932965284e-01	-8.1900102384810991e-01	-6.2551662762491478e-01	-5.3329217372733961e-01	-1.9941789106818003e-01	-3.3795434446129030e-01	-1.0460131000468349e+00	-1.0514280360866450e+00	2.3278899612941863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8104832007132319e-01	-8.6759152759978775e-01	-7.9303100434486740e-01	-6.9461997528461339e-01	-5.4595645237769264e-01	-8.3313107894819038e-01	-6.4582466165882790e-01	-5.4834471011264108e-01	-2.0730709588109314e-01	-3.4861810932043835e-01	-1.0601837233414306e+00	-1.0642518639463248e+00	2.3227790228481520e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9104289759624302e-01	-8.8005801464328159e-01	-8.0462317036018205e-01	-7.0256730192308259e-01	-5.5581167903092332e-01	-8.4757948788583626e-01	-6.6652944631102473e-01	-5.6371105051079462e-01	-2.1543781365904244e-01	-3.5951675104153197e-01	-1.0745641051316441e+00	-1.0772214560576443e+00	2.3177093050805548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0117309982372042e-01	-8.9268611855132873e-01	-8.1643570284126943e-01	-7.1066413475201740e-01	-5.6587196902413461e-01	-8.6234711979069034e-01	-6.8762974158181489e-01	-5.7939213906823606e-01	-2.2381172214060160e-01	-3.7065049597469413e-01	-1.0891515413877384e+00	-1.0903342726300158e+00	2.3126797922287907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1143876619424604e-01	-9.0547493252902833e-01	-8.2846977439821567e-01	-7.1891257576543466e-01	-5.7614016264252876e-01	-8.7743416728389423e-01	-7.0912342230310188e-01	-5.9538842430332972e-01	-2.3243008201125712e-01	-3.8201903376309782e-01	-1.1039426950604798e+00	-1.1035873204725601e+00	2.3076894408118167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2183954749825761e-01	-9.1842323893188160e-01	-8.4072622095318938e-01	-7.2731459735420934e-01	-5.8661888339035440e-01	-8.9284008599081988e-01	-7.3100740662039343e-01	-6.1169981514588567e-01	-2.4129370015408719e-01	-3.9362147282045823e-01	-1.1189335504302309e+00	-1.1169771208944566e+00	2.3027371787164230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3237489011954757e-01	-9.3152948474391661e-01	-8.5320550926756389e-01	-7.3587202455904799e-01	-5.9731050889871862e-01	-9.0856353167192050e-01	-7.5327758192153349e-01	-6.2832563494599303e-01	-2.5040289176569325e-01	-4.0545629468998778e-01	-1.1341193661641382e+00	-1.1304996765780573e+00	2.2978219042885537e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4304401940672746e-01	-9.4479175594708431e-01	-8.6590770283248986e-01	-7.4458651615151061e-01	-6.0821714007134842e-01	-9.2460229516413706e-01	-7.7592872846052430e-01	-6.4526457352850619e-01	-2.5975744149606866e-01	-4.1752130750826538e-01	-1.1494946272812125e+00	-1.1441504375390823e+00	2.2929424854350180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5384592217120769e-01	-9.5820775081945109e-01	-8.7883242616408130e-01	-7.5345954452779274e-01	-6.1934056848442476e-01	-9.4095323537564923e-01	-7.9895444098508916e-01	-6.6251463740027183e-01	-2.6935656380169309e-01	-4.2981359883606379e-01	-1.1650529962656582e+00	-1.1579242663143756e+00	2.2880977587415878e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6477932831861193e-01	-9.7177475221596310e-01	-8.9197882756635072e-01	-7.6249237440908424e-01	-6.3068224207658230e-01	-9.5761221063200763e-01	-8.2234704874256614e-01	-6.8007309825158690e-01	-2.7919886273375699e-01	-4.4232948815902878e-01	-1.1807872636125070e+00	-1.1718154025463980e+00	2.2832865286140156e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7584269163028050e-01	-9.8548959890373278e-01	-9.0534554044976656e-01	-7.7168604035314226e-01	-6.4224322918772214e-01	-9.7457400873151290e-01	-8.4609753431022949e-01	-6.9793643993156795e-01	-2.8928229141779060e-01	-4.5506447940404476e-01	-1.1966892981367041e+00	-1.1858174271648052e+00	2.2785075664491052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8703416972276206e-01	-9.9934865604412959e-01	-9.1893064332083807e-01	-7.8104132309413543e-01	-6.5402418103056481e-01	-9.9183227613223235e-01	-8.7019545177301194e-01	-7.1610030411908276e-01	-2.9960411151689986e-01	-4.6801321386167616e-01	-1.2127499974266571e+00	-1.1999232263990187e+00	2.2737596098436761e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9835160322591456e-01	-1.0133477849362702e+00	-9.3273161858864051e-01	-7.9055872474209243e-01	-6.6602529270690680e-01	-1.0093794467615069e+00	-8.9462884485330663e-01	-7.3455943495662956e-01	-3.1016085300784763e-01	-4.8116942395075762e-01	-1.2289592388758515e+00	-1.2141249558914013e+00	2.2690413618498577e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0979249423452746e-01	-1.0274823121611114e+00	-9.4674531036756060e-01	-8.0023844288941692e-01	-6.7824626291131207e-01	-1.0272066710111414e+00	-9.1938416568370707e-01	-7.5330762296395626e-01	-3.2094827463692949e-01	-4.9452588830749689e-01	-1.2453058317807393e+00	-1.2284140052185408e+00	2.2643514902858470e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2135398410435398e-01	-1.0417469982918186e+00	-9.6096788149170653e-01	-8.1008034368998483e-01	-6.9068625249841464e-01	-1.0453037455566372e+00	-9.4444619500305171e-01	-7.7233764860096199e-01	-3.3196132546050400e-01	-5.0807438872748223e-01	-1.2617774710491849e+00	-1.2427809631674300e+00	2.2596886271119514e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3303283068092624e-01	-1.0561360063646594e+00	-9.7539476999531516e-01	-8.2008393399639423e-01	-7.0334384212591494e-01	-1.0636590447162133e+00	-9.6979796464827039e-01	-7.9164122590527097e-01	-3.4319410791233712e-01	-5.2180566953401397e-01	-1.2783606931206255e+00	-1.2572155841541768e+00	2.2550513678824173e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4482538506872826e-01	-1.0706428703349744e+00	-9.9002064535475776e-01	-8.3024833266291775e-01	-7.1621698922362464e-01	-1.0822594541436670e+00	-9.9542068330769207e-01	-8.1120894668825860e-01	-3.5463984287605899e-01	-5.3570939998916389e-01	-1.2950408347555571e+00	-1.2717067562142048e+00	2.2504382712842403e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5672756806897552e-01	-1.0852604637746406e+00	-1.0048393648311125e+00	-8.4057224114554874e-01	-7.2930298457906917e-01	-1.1010903077272201e+00	-1.0212936665942058e+00	-8.3103022583357800e-01	-3.6629083727492756e-01	-5.4977414040376260e-01	-1.3118019954071729e+00	-1.2862424710343325e+00	2.2458478587748147e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6873484643637908e-01	-1.0999809691005291e+00	-1.0198439302973124e+00	-8.5105391355627635e-01	-7.4259840887187634e-01	-1.1201353286426456e+00	-1.0473942725871321e+00	-8.5109324830359379e-01	-3.7813845472203367e-01	-5.6398731263795432e-01	-1.3286270039404207e+00	-1.3008097965379182e+00	2.2412786143309447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8084220912862152e-01	-1.1147958476574047e+00	-1.0350264459798910e+00	-8.6169112635590694e-01	-7.5609908953188243e-01	-1.1393765755814729e+00	-1.0736978440774516e+00	-8.7138491852060362e-01	-3.9017308980075521e-01	-5.7833517571356974e-01	-1.3454973905120238e+00	-1.3153948525732246e+00	2.2367289843223750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9304414374674266e-01	-1.1296958110128930e+00	-1.0503780775917926e+00	-8.7248114789847753e-01	-7.6980005833895460e-01	-1.1587943952418780e+00	-1.1001776588299774e+00	-8.9189081285000171e-01	-4.0238414656680188e-01	-5.9280280728203549e-01	-1.3623933644674473e+00	-1.3299827902915411e+00	2.2321973775235606e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0053346133897427e+00	-1.1446707938561418e+00	-1.0658890133785666e+00	-8.8342070806991346e-01	-7.8369551022504036e-01	-1.1783673822285869e+00	-1.1268048892450568e+00	-9.1259513597037112e-01	-4.1476002187816480e-01	-6.0737409170513590e-01	-1.3792937991455576e+00	-1.3445577758339664e+00	2.2276821652779506e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0177070341722743e+00	-1.1597099289246240e+00	-1.0815484276446499e+00	-8.9450596829397866e-01	-7.9777876378027246e-01	-1.1980723475564392e+00	-1.1535485728586916e+00	-9.3348068196921952e-01	-4.2728809416664038e-01	-6.2203171550930592e-01	-1.3961762245068754e+00	-1.3591029789730000e+00	2.2231816818295309e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0301542536797506e+00	-1.1748015244146788e+00	-1.0973444473681235e+00	-9.0573249220898511e-01	-8.1204222400372450e-01	-1.2178842969873951e+00	-1.1803755951601116e+00	-9.5452880105086702e-01	-4.3995471826297788e-01	-6.3675717096548590e-01	-1.4130168285146596e+00	-1.3736005673755642e+00	2.2186942248367254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0426685306601060e+00	-1.1899330443596814e+00	-1.1132641225501687e+00	-9.1709521734874411e-01	-8.2647734787474902e-01	-1.2377764204499491e+00	-1.2072506862265997e+00	-9.7571937278309462e-01	-4.5274522687590896e-01	-6.5153076852447867e-01	-1.4297904681978162e+00	-1.3880317071665291e+00	2.2142180560840985e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0552415162751398e+00	-1.2050910924842562e+00	-1.1292934009777975e+00	-9.2858842819017551e-01	-8.4107461335139988e-01	-1.2577200937903830e+00	-1.2341364326730566e+00	-9.9703078683925195e-01	-4.6564393930222925e-01	-6.6633165880068823e-01	-1.4464706913079961e+00	-1.4023765704744198e+00	2.2097514024074387e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0678642372562837e+00	-1.2202614000626792e+00	-1.1454171081041609e+00	-9.4020573095690207e-01	-8.5582349242682265e-01	-1.2776848940841166e+00	-1.2609933063851966e+00	-1.0184399322106663e+00	-4.7863417790958418e-01	-6.8113786474384652e-01	-1.4630297694490333e+00	-1.4166143506324020e+00	2.2052924568478747e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0805270813288765e+00	-1.2354288183232205e+00	-1.1616189327678093e+00	-9.5194003059248200e-01	-8.7071242889156752e-01	-1.2976386296899478e+00	-1.2877797114467628e+00	-1.0399221958679450e+00	-4.9169829288486838e-01	-6.9592632456768955e-01	-1.4794387435021659e+00	-1.4307232856861374e+00	2.2008393800505766e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0932197852850427e+00	-1.2505773159467091e+00	-1.1778814194795455e+00	-9.6378351033741150e-01	-8.8572882145784282e-01	-1.3175473861577409e+00	-1.3144520505797932e+00	-1.0614514718370858e+00	-5.0481769567837087e-01	-7.1067294591579999e-01	-1.4956674820944065e+00	-1.4446806908243801e+00	2.1963903019233610e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1059314260969051e+00	-1.2656899822055825e+00	-1.1941859680010023e+00	-9.7572761436001088e-01	-9.0085901289964776e-01	-1.3373755889988492e+00	-1.3409648122901661e+00	-1.0830001816248864e+00	-5.1797290149670305e-01	-7.2535267163751016e-01	-1.5116847537579143e+00	-1.4584630002967056e+00	2.1919433235700230e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1186504154686994e+00	-1.2807490362782759e+00	-1.2105128409213852e+00	-9.8776303390153752e-01	-9.1608828584911606e-01	-1.3570860841967203e+00	-1.3672706797459568e+00	-1.1045393068762470e+00	-5.3114358110594906e-01	-7.3993955742089990e-01	-1.5274583133047255e+00	-1.4720458193147510e+00	2.1874965195126528e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1313644982270088e+00	-1.2957358432516159e+00	-1.2268411799066565e+00	-9.9987969739949889e-01	-9.3140086586301696e-01	-1.3766402371714717e+00	-1.3933206622125824e+00	-1.1260384350716028e+00	-5.4430862210067932e-01	-7.5440686138599211e-01	-1.5429550027929178e+00	-1.4854039863476975e+00	2.1830479402163028e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1440607549425577e+00	-1.3106309372901901e+00	-1.2431490312471916e+00	-1.0120667650490855e+00	-9.4677993233334201e-01	-1.3959980507164944e+00	-1.4190642496254444e+00	-1.1474658189748226e+00	-5.5744619967523845e-01	-7.6872714558039879e-01	-1.5581408672876464e+00	-1.4985116461191634e+00	2.1785956149282839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1567256091635056e+00	-1.3254140524056137e+00	-1.2594133812651169e+00	-1.0243126282500721e+00	-9.6220763776135831e-01	-1.4151183021977998e+00	-1.4444495905985841e+00	-1.1687884504195531e+00	-5.7053385680213742e-01	-7.8287238914347446e-01	-1.5729812854241485e+00	-1.5113423334912550e+00	2.1741375548430679e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1693448396187800e+00	-1.3400641611995399e+00	-1.2756102020600755e+00	-1.0366049143646245e+00	-9.7766513584507597e-01	-1.4339587000492953e+00	-1.4694236938484624e+00	-1.1899721488747168e+00	-5.8354859358019240e-01	-7.9681411271596703e-01	-1.5874411145615488e+00	-1.5238690682826379e+00	2.1696717566021793e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1819035977196772e+00	-1.3545595218821471e+00	-1.2917145079720469e+00	-1.0489304971794471e+00	-9.9313261874557102e-01	-1.4524760593121433e+00	-1.4939326526584422e+00	-1.2109816650583427e+00	-5.9646696536436139e-01	-8.1052351347310936e-01	-1.6014848500786598e+00	-1.5360644609123664e+00	2.1651962061366037e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1943864306488121e+00	-1.3688777337824647e+00	-1.3077004230223310e+00	-1.0612755134233884e+00	-1.0085893637984482e+00	-1.4706264956572987e+00	-1.5179218916264741e+00	-1.2317807996741230e+00	-6.0926518913272742e-01	-8.2397160995372598e-01	-1.6150767981093124e+00	-1.5479008285915175e+00	2.1607088828571177e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2067773102770785e+00	-1.3829958014689916e+00	-1.3235412594595062e+00	-1.0736253856384494e+00	-1.0240137898235513e+00	-1.4883656370023006e+00	-1.5413364345317722e+00	-1.2523325371290017e+00	-6.2191925738685905e-01	-8.3712939565055688e-01	-1.6281812607495738e+00	-1.5593503216028421e+00	2.1562077641955506e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2190596680916541e+00	-1.3968902074891782e+00	-1.3392096073875939e+00	-1.0859648516385483e+00	-1.0393835230602366e+00	-1.5056488514921471e+00	-1.5641211917334144e+00	-1.2725991938556784e+00	-6.3440505872336350e-01	-8.4996800012222196e-01	-1.6407627324974987e+00	-1.5703850590176354e+00	2.1516908304973139e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2312164362518621e+00	-1.4105369936160719e+00	-1.3546774352906992e+00	-1.0982780007163424e+00	-1.0546754726187484e+00	-1.5224314902669036e+00	-1.5862212650834737e+00	-1.2925425806148079e+00	-6.4669850406073948e-01	-8.6245885619049734e-01	-1.6527861064141265e+00	-1.5809772730026628e+00	2.1471560702625729e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2432300948151229e+00	-1.4239118503613117e+00	-1.3699162010945780e+00	-1.1105483166751142e+00	-1.0698659151928591e+00	-1.5386691430934283e+00	-1.6075822679095670e+00	-1.3121241778925390e+00	-6.5877565736067600e-01	-8.7457387160305766e-01	-1.6642168882287707e+00	-1.5910994606722701e+00	2.1426014857302453e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2550827250935503e+00	-1.4369902143778561e+00	-1.3848969732241718e+00	-1.1227587276707145e+00	-1.0849305886275495e+00	-1.5543179046039970e+00	-1.6281506572075100e+00	-1.3313053232451781e+00	-6.7061286955100485e-01	-8.8628560337738760e-01	-1.6750214163595332e+00	-1.6007245422468315e+00	2.1380250987955551e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2667560690139206e+00	-1.4497473732361874e+00	-1.3995905609307648e+00	-1.1348916627497210e+00	-1.0998447937813720e+00	-1.5693346485702104e+00	-1.6478740747957228e+00	-1.3500474091805199e+00	-6.8218691424274780e-01	-8.9756743290159346e-01	-1.6851670855891236e+00	-1.6098260240933944e+00	2.1334249572481934e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2782315942615297e+00	-1.4621585769167680e+00	-1.4139676529772043e+00	-1.1469291148658773e+00	-1.1145835039698189e+00	-1.5836773073555508e+00	-1.6667016938312109e+00	-1.3683120899109871e+00	-6.9347512374014220e-01	-9.0839373975761928e-01	-1.6946225719336727e+00	-1.6183781650530193e+00	2.1287991413142855e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2894905648933168e+00	-1.4741991552229421e+00	-1.4279989635893173e+00	-1.1588527100495662e+00	-1.1291214811270371e+00	-1.5973051534441944e+00	-1.6845845667842232e+00	-1.3860614950747043e+00	-7.0445552377385345e-01	-9.1874007215673714e-01	-1.7033580560763559e+00	-1.6263561443078152e+00	2.1241457704813214e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3005141170098691e+00	-1.4858446401853389e+00	-1.4416553844106887e+00	-1.1706437822970266e+00	-1.1434333976828872e+00	-1.6101790797459363e+00	-1.7014759707264728e+00	-1.4032584483036110e+00	-7.1510696534697449e-01	-9.2858331184010512e-01	-1.7113454426144075e+00	-1.6337362289137460e+00	2.1194630105810961e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3112833389814746e+00	-1.4970708924049034e+00	-1.4549081410415869e+00	-1.1822834536398730e+00	-1.1574939630241585e+00	-1.6222618752356381e+00	-1.7173317456165533e+00	-1.4198666883301163e+00	-7.2540925207338369e-01	-9.3790183130191584e-01	-1.7185585722944057e+00	-1.6404959390283864e+00	2.1147490811014520e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3217793556325597e+00	-1.5078542301704660e+00	-1.4677289526053803e+00	-1.1937527187535488e+00	-1.1712780532969043e+00	-1.6335184924075827e+00	-1.7321106211746691e+00	-1.4358510901720178e+00	-7.3534326141030870e-01	-9.4667564124117864e-01	-1.7249734243908192e+00	-1.6466142088000786e+00	2.1100022626934156e+00
