# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8415232922411420e-01	-7.3601214454419239e-01	-9.3258207263745863e-01	-7.1926337173439914e-01	-6.8476328275336906e-01	-9.2670015129212580e-01	-7.0008850320492244e-01	-5.5408700213047957e-01	-1.1673492833480432e+00	2.7783884793538958e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8909575888066901e-01	-7.4260603088054744e-01	-9.3906259421116800e-01	-7.2493414050892635e-01	-6.9287857289463084e-01	-9.3493011374440715e-01	-7.0519288771675936e-01	-5.6230916762215533e-01	-1.1725312542610595e+00	2.7732204521897730e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9404448692348200e-01	-7.4917184527987268e-01	-9.4550122991605390e-01	-7.3061694004774236e-01	-7.0098365326987699e-01	-9.4305770484292795e-01	-7.1028777080324590e-01	-5.7050109446663466e-01	-1.1775812537489088e+00	2.7681139594542934e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9899645137533497e-01	-7.5570555458788125e-01	-9.5189364440267032e-01	-7.3630959973547028e-01	-7.0907278556714626e-01	-9.5107569724624963e-01	-7.1537026556266659e-01	-5.7865697466288568e-01	-1.1824941309040196e+00	2.7630686856673488e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0394952101919808e-01	-7.6220303928239774e-01	-9.5823541752602992e-01	-7.4200985901212668e-01	-7.1714008617230973e-01	-9.5897681959164582e-01	-7.2043739855263367e-01	-5.8677090901172813e-01	-1.1872647479672749e+00	2.7580843112739979e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0890149616685374e-01	-7.6866009759751208e-01	-9.6452204961909915e-01	-7.4771536755442436e-01	-7.2517953380675892e-01	-9.6675377019104813e-01	-7.2548611226438808e-01	-5.9483691594261745e-01	-1.1918879908524125e+00	2.7531605130589667e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1385010963546027e-01	-7.7507245005720204e-01	-9.7074896722630954e-01	-7.5342368572111684e-01	-7.3318497790088211e-01	-9.7439923133915873e-01	-7.3051326795551552e-01	-6.0284894090232022e-01	-1.1963587800261930e+00	2.7482969645728166e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1879302793951885e-01	-7.8143574442175390e-01	-9.7691152929588931e-01	-7.5913228527461474e-01	-7.4115014769990073e-01	-9.8190588419851832e-01	-7.3551564884660681e-01	-6.1080086629113683e-01	-1.2006720817138392e+00	2.7434933365692515e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2372785270515363e-01	-7.8774556104834470e-01	-9.8300503382727777e-01	-7.6483855039028059e-01	-7.4906866209424605e-01	-9.8926642422122857e-01	-7.4048996368566755e-01	-6.1868652192857454e-01	-1.2048229193957729e+00	2.7387492974529648e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2865212231287304e-01	-7.9399741866498197e-01	-9.8902472496710225e-01	-7.7053977896386094e-01	-7.5693404016203614e-01	-9.9647357706194484e-01	-7.4543285068226706e-01	-6.2649969602654221e-01	-1.2088063855583058e+00	2.7340645137374109e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3356331377418573e-01	-8.0018678055471582e-01	-9.9496580054439365e-01	-7.7623318422644039e-01	-7.6473971240647476e-01	-1.0035201149317610e+00	-7.5034088181143177e-01	-6.3423414664428035e-01	-1.2126176536576272e+00	2.7294386505118324e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3845884484657744e-01	-8.0630906114471013e-01	-1.0008234200327772e+00	-7.8191589667508987e-01	-7.7247903266612428e-01	-1.0103988733376950e+00	-7.5521056748524107e-01	-6.4188361359534296e-01	-1.2162519902532936e+00	2.7248713719168314e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4333607639036927e-01	-8.1235963299219782e-01	-1.0065927129243797e+00	-7.8758496632605834e-01	-7.8014529067102412e-01	-1.0171027681477813e+00	-7.6003836158792326e-01	-6.4944183077307116e-01	-1.2197047672643848e+00	2.7203623416277383e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4819231496993779e-01	-8.1833383415683791e-01	-1.0122687874971508e+00	-7.9323736529588307e-01	-7.8773172521264390e-01	-1.0236248129172838e+00	-7.6482066686799832e-01	-6.5690253885720196e-01	-1.2229714742987587e+00	2.7159112233449760e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5302481570064896e-01	-8.2422697594630501e-01	-1.0178467399542002e+00	-7.9886999071424081e-01	-7.9523153789065448e-01	-1.0299581364073132e+00	-7.6955384067871091e-01	-6.6425949836052434e-01	-1.2260477310032381e+00	2.7115176812906232e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5783078534164685e-01	-8.3003435101926348e-01	-1.0233216639107190e+00	-8.0447966797066450e-01	-8.0263790739454643e-01	-1.0360960002232777e+00	-7.7423420105565188e-01	-6.7150650297090331e-01	-1.2289292993803376e+00	2.7071813807102658e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6260738563337684e-01	-8.3575124182715799e-01	-1.0286886602009966e+00	-8.1006315429548537e-01	-8.0994400427328339e-01	-1.0420318164971019e+00	-7.7885803311805324e-01	-6.7863739314059957e-01	-1.2316120960151706e+00	2.7029019883792844e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6735173687737614e-01	-8.4137292937351904e-01	-1.0339428469750720e+00	-8.1561714267347751e-01	-8.1714300614147972e-01	-1.0477591655340823e+00	-7.8342159577787918e-01	-6.8564606987159060e-01	-1.2340922041545874e+00	2.6986791731126076e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7206092175449061e-01	-8.4689470226676955e-01	-1.0390793700516792e+00	-8.2113826608675755e-01	-8.2422811326609668e-01	-1.0532718133427341e+00	-7.8792112873843645e-01	-6.9252650864267429e-01	-1.2363658855793951e+00	2.6945126062769922e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7673198937623091e-01	-8.5231186603985398e-01	-1.0440934134913973e+00	-8.2662310208147305e-01	-8.3119256447340217e-01	-1.0585637289639214e+00	-7.9235285976187619e-01	-6.9927277342147198e-01	-1.2384295922096724e+00	2.6904019623048221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8136195956254098e-01	-8.5761975270743418e-01	-1.0489802103513066e+00	-8.3206817765078078e-01	-8.3802965331204593e-01	-1.0636291015141670e+00	-7.9671301218268964e-01	-7.0587903070214131e-01	-1.2402799773828896e+00	2.6863469192084080e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8594782733771875e-01	-8.6281373052885890e-01	-1.0537350535800236e+00	-8.3746997442452120e-01	-8.4473274440446600e-01	-1.0684623568571829e+00	-8.0099781264207770e-01	-7.1233956350763949e-01	-1.2419139067445728e+00	2.6823471590937484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9048656763478544e-01	-8.6788921394279539e-01	-1.0583533070098226e+00	-8.4282493415393844e-01	-8.5129528991574954e-01	-1.0730581738175136e+00	-8.0520349901598920e-01	-7.1864878529384046e-01	-1.2433284686918697e+00	2.6784023686726872e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9497514019704765e-01	-8.7284167363714971e-01	-1.0628304164005633e+00	-8.4812946447768178e-01	-8.5771084606629544e-01	-1.0774114998506716e+00	-8.0932632850764008e-01	-7.2480125369167991e-01	-1.2445209843114045e+00	2.6745122397723691e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9941049466414706e-01	-8.7766664671589600e-01	-1.0671619204884863e+00	-8.5337994495331038e-01	-8.6397308961244945e-01	-1.0815175660853424e+00	-8.1336258587351884e-01	-7.3079168402281391e-01	-1.2454890167543686e+00	2.6706764698409109e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0378957582843649e-01	-8.8235974692258401e-01	-1.0713434619915585e+00	-8.5857273333650119e-01	-8.7007583421757251e-01	-1.0853719016551298e+00	-8.1730859175025583e-01	-7.3661496252411807e-01	-1.2462303799938308e+00	2.6668947624481611e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0810932904608637e-01	-8.8691667487871562e-01	-1.0753707985219929e+00	-8.6370417208824302e-01	-8.7601304663489310e-01	-1.0889703472398902e+00	-8.2116071104825472e-01	-7.4226615921660488e-01	-1.2467431469117849e+00	2.6631668277804392e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1236670578599326e-01	-8.9133322829382766e-01	-1.0792398133558323e+00	-8.6877059508844467e-01	-8.8177886262296745e-01	-1.0923090677400284e+00	-8.2491536137680699e-01	-7.4774054035517890e-01	-1.2470256566664621e+00	2.6594923831281174e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1655866929828227e-01	-8.9560531210303929e-01	-1.0829465260091977e+00	-8.7376833453266400e-01	-8.8736760251463842e-01	-1.0953845640110629e+00	-8.2856902146437061e-01	-7.5303358039692458e-01	-1.2470765212938817e+00	2.6558711533649153e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2068220038296826e-01	-8.9972894848708729e-01	-1.0864871025707330e+00	-8.7869372798705048e-01	-8.9277378636112081e-01	-1.0981936835904220e+00	-8.3211823953699271e-01	-7.5814097342744913e-01	-1.2468946315015488e+00	2.6523028714177892e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2473430323829757e-01	-9.0370028672937674e-01	-1.0898578657402640e+00	-8.8354312557514247e-01	-8.9799214857416032e-01	-1.1007336303536930e+00	-8.3555964161733698e-01	-7.6305864398711809e-01	-1.2464791616164830e+00	2.6487872787262852e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2871201136724650e-01	-9.0751561286446158e-01	-1.0930553045244333e+00	-8.8831289726886109e-01	-9.0301765199121786e-01	-1.1030019730433607e+00	-8.3888993970660664e-01	-7.6778275724182865e-01	-1.2458295736544740e+00	2.6453241256902391e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3261239351984486e-01	-9.1117135907256852e-01	-1.0960760835412613e+00	-8.9299944025491163e-01	-9.0784550129120101e-01	-1.1049966526194772e+00	-8.4210593981169202e-01	-7.7230972844621515e-01	-1.2449456204824261e+00	2.6419131721047422e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3643255964823739e-01	-9.1466411277531401e-01	-1.0989170518871754e+00	-8.9759918634690639e-01	-9.1247115569151693e-01	-1.1067159883885593e+00	-8.4520454978026349e-01	-7.7663623165094553e-01	-1.2438273480510187e+00	2.6385541875812533e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4016966685084284e-01	-9.1799062538866016e-01	-1.1015752515219439e+00	-9.0210860941277582e-01	-9.1689034086097820e-01	-1.1081586828742680e+00	-8.4818278690713211e-01	-7.8075920760984396e-01	-1.2424750966803702e+00	2.6352469519538411e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4382092528152510e-01	-9.2114782069037504e-01	-1.1040479251293001e+00	-9.0652423278652794e-01	-9.2109905998748531e-01	-1.1093238254010847e+00	-8.5103778527617746e-01	-7.8467587084714652e-01	-1.2408895013871875e+00	2.6319912556694680e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4738360399945614e-01	-9.2413280276084453e-01	-1.1063325234136696e+00	-9.1084263663315135e-01	-9.2509360394423956e-01	-1.1102108943700841e+00	-8.5376680280329864e-01	-7.8838371584999534e-01	-1.2390714912476746e+00	2.6287869001613502e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5085503673523013e-01	-9.2694286345795718e-01	-1.1084267117964117e+00	-9.1506046523536033e-01	-9.2887056050362882e-01	-1.1108197582140231e+00	-8.5636722794734299e-01	-7.9188052235646211e-01	-1.2370222877964463e+00	2.6256336982043837e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5423262754891029e-01	-9.2957548938902002e-01	-1.1103283764782192e+00	-9.1917443417108402e-01	-9.3242682255364384e-01	-1.1111506750271876e+00	-8.5883658605770130e-01	-7.9516435971476918e-01	-1.2347434024676121e+00	2.6225314742517014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5751385635588098e-01	-9.3202836834514902e-01	-1.1120356298379404e+00	-9.2318133735096097e-01	-9.3575959527786345e-01	-1.1112042908737152e+00	-8.6117254532920839e-01	-7.9823359029495378e-01	-1.2322366330900871e+00	2.6194800647514849e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6069628429687708e-01	-9.3429939516638894e-01	-1.1135468151417882e+00	-9.2707805388574294e-01	-9.3886640226644913e-01	-1.1109816367863299e+00	-8.6337292233720775e-01	-8.0108687193996231e-01	-1.2295040594550128e+00	2.6164793184431194e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6377755892909427e-01	-9.3638667700883038e-01	-1.1148605105409661e+00	-9.3086155475434640e-01	-9.4174509053229427e-01	-1.1104841244755428e+00	-8.6543568712802399e-01	-8.0372315944897377e-01	-1.2265480379787743e+00	2.6135290966319316e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6675541921609547e-01	-9.3828853798830369e-01	-1.1159755323398461e+00	-9.3452890924431753e-01	-9.4439383441332925e-01	-1.1097135407772476e+00	-8.6735896784267952e-01	-8.0614170509156613e-01	-1.2233711954905353e+00	2.6106292734417127e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6962770029513583e-01	-9.4000352317865599e-01	-1.1168909375211344e+00	-9.3807729113777327e-01	-9.4681113834894315e-01	-1.1086720408742909e+00	-8.6914105485441251e-01	-8.0834205815718074e-01	-1.2199764221783944e+00	2.6077797360443316e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7239233800161577e-01	-9.4153040194627746e-01	-1.1176060255188176e+00	-9.4150398461727614e-01	-9.4899583852549929e-01	-1.1073621403348284e+00	-8.7078040440344417e-01	-8.1032406355005138e-01	-1.2163668637330662e+00	2.6049803848657747e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7504737313161010e-01	-9.4286817060632344e-01	-1.1181203392341112e+00	-9.4480638986773391e-01	-9.5094710339291511e-01	-1.1057867060171644e+00	-8.7227564171539729e-01	-8.1208785944535777e-01	-1.2125459127325264e+00	2.6022311337680275e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7759095542476764e-01	-9.4401605438991398e-01	-1.1184336652940234e+00	-9.4798202835220213e-01	-9.5266443306112147e-01	-1.1039489458971010e+00	-8.7362556359281451e-01	-8.1363387402775289e-01	-1.2085171993151114e+00	2.5995319102062506e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8002134725137928e-01	-9.4497350871555608e-01	-1.1185460335565411e+00	-9.5102854774135526e-01	-9.5414765759199704e-01	-1.1018523978796819e+00	-8.7482914047231475e-01	-8.1496282133859721e-01	-1.2042845811922536e+00	2.5968826553607891e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8233692698900725e-01	-9.4574021976198119e-01	-1.1184577158707234e+00	-9.5394372647845671e-01	-9.5539693420881688e-01	-1.0995009176624391e+00	-8.7588551794304503e-01	-8.1607569626309440e-01	-1.1998521330552179e+00	2.5942833242435981e+00
