# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8716079179765132e-01	-6.0686641625657989e-01	-7.9589949449141273e-01	-6.0607409583145455e-01	-5.3790825768516015e-01	-7.6175420699952967e-01	-5.9624012552920047e-01	-4.0829911740304897e-01	-1.0374293220515545e+00	2.2272665055832848e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9396398046879780e-01	-6.1732123836689534e-01	-8.0584241660299438e-01	-6.1346827921126856e-01	-5.5065405761359232e-01	-7.7706405404038947e-01	-6.0359500557587542e-01	-4.2220153079717881e-01	-1.0480657812971113e+00	2.2220142331784740e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0089085100531894e-01	-6.2794984824311528e-01	-8.1595256358643875e-01	-6.2100251676334972e-01	-5.6370348202523746e-01	-7.9261672918691528e-01	-6.1111625151952331e-01	-4.3635697124464767e-01	-1.0588567906098165e+00	2.2168012045818251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0794311639764433e-01	-6.3875375334211337e-01	-8.2623096886761038e-01	-6.2867971773506615e-01	-5.7705980119663092e-01	-8.0841224615606078e-01	-6.1880665105243560e-01	-4.5076706531421540e-01	-1.0698021436768748e+00	2.2116266814283958e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1512244807299590e-01	-6.4973432363805894e-01	-8.3667848690293967e-01	-6.3650276646346304e-01	-5.9072601278007186e-01	-8.2445024279478307e-01	-6.2666891282437742e-01	-4.6543319869504918e-01	-1.0809013536649963e+00	2.2064899094232659e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2243046896234824e-01	-6.6089277709512162e-01	-8.4729577655905519e-01	-6.4447451216790574e-01	-6.0470481253767105e-01	-8.4072995066797573e-01	-6.3470565351731756e-01	-4.8035649268061353e-01	-1.0921536314602340e+00	2.2013901178776809e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2986874604296275e-01	-6.7223016426157445e-01	-8.5808328359594821e-01	-6.5259775786090124e-01	-6.1899856337882764e-01	-8.5725016329521397e-01	-6.4291938398789261e-01	-4.9553777933321713e-01	-1.1035578629829950e+00	2.1963265192391153e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3743878233296682e-01	-6.8374735196425018e-01	-8.6904122224598412e-01	-6.6087524833564670e-01	-6.3360926267918882e-01	-8.7400920306335972e-01	-6.5131249444382466e-01	-5.1097757531491250e-01	-1.1151125856001773e+00	2.1912983086172031e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4514200831514081e-01	-6.9544500608601512e-01	-8.8016955588680479e-01	-6.6930965719020985e-01	-6.4853850786955780e-01	-8.9100488685603962e-01	-6.5988723862320231e-01	-5.2667605437866805e-01	-1.1268159636662471e+00	2.1863046633077037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5297977276805244e-01	-7.0732357341334373e-01	-8.9146797681283763e-01	-6.7790357285017044e-01	-6.6378746029525715e-01	-9.0823449045650761e-01	-6.6864571694893871e-01	-5.4263301852333645e-01	-1.1386657632361719e+00	2.1813447423169259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6095333298406758e-01	-7.1938326254633800e-01	-9.0293588511775669e-01	-6.8665948355415896e-01	-6.7935680736034154e-01	-9.2569471179779661e-01	-6.7758985863491006e-01	-5.5884786782687412e-01	-1.1506593260054234e+00	2.1764176858892830e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6906384435551971e-01	-7.3162402386959335e-01	-9.1457236670885333e-01	-6.9557976127007926e-01	-6.9524672298691492e-01	-9.4338163315317836e-01	-6.8672140272535609e-01	-5.7531956898480185e-01	-1.1627935425458453e+00	2.1715226150409173e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7731234931254571e-01	-7.4404552858942585e-01	-9.2637617048401866e-01	-7.0466664451402028e-01	-7.1145682643770181e-01	-9.6129068238105897e-01	-6.9604187805518558e-01	-5.9204662259496676e-01	-1.1750648249210929e+00	2.1666586311026150e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8569976559882753e-01	-7.5664714685098677e-01	-9.3834568471287993e-01	-7.1392222004896067e-01	-7.2798613957010350e-01	-9.7941659336137044e-01	-7.0555258212587735e-01	-6.0902702924547769e-01	-1.1874690787815998e+00	2.1618248152755308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9422687387474105e-01	-7.6942792495799195e-01	-9.5047891267569729e-01	-7.2334840344653206e-01	-7.4483304261235639e-01	-9.9775336578548590e-01	-7.1525455889991996e-01	-6.2625825448022332e-01	-1.2000016750566247e+00	2.1570202282035322e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0289430464132532e-01	-7.8238656172804710e-01	-9.6277344762684713e-01	-7.3294691850232918e-01	-7.6199522857709023e-01	-1.0162942244884599e+00	-7.2514857552613021e-01	-6.4373719273577679e-01	-1.2126574213798234e+00	2.1522439095662875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1170252448300577e-01	-7.9552138402805739e-01	-9.7522644716428941e-01	-7.4271927550368888e-01	-7.7946965645471133e-01	-1.0350315785411481e+00	-7.3523509801890874e-01	-6.6146013036471829e-01	-1.2254305334050444e+00	2.1474948776975538e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2065182163224375e-01	-8.0883032154695422e-01	-9.8783460710206672e-01	-7.5266674835854697e-01	-7.9725250335850095e-01	-1.0539569803501110e+00	-7.4551426592654901e-01	-6.7942270788349968e-01	-1.2383146061904076e+00	2.1427721292334283e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2974229086533928e-01	-8.2231088087696136e-01	-1.0005941349599559e+00	-7.6279035060502631e-01	-8.1533911582523899e-01	-1.0730610850453270e+00	-7.5598586603716267e-01	-6.9761988160795130e-01	-1.2513025858513107e+00	2.1380746387956560e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3897381774535111e-01	-8.3596011898993627e-01	-1.0135007232024744e+00	-7.7309081033382920e-01	-8.3372396050932784e-01	-1.0923336104691144e+00	-7.6664930518568652e-01	-7.1604588486623810e-01	-1.2643867417063905e+00	2.1334013587154468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4834606223579994e-01	-8.4977461621187700e-01	-1.0265495223787642e+00	-7.8356854406943455e-01	-8.5240057454473972e-01	-1.1117632981142571e+00	-7.7750358224182181e-01	-7.3469418900755756e-01	-1.2775586391648315e+00	2.1287512188035467e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5785844171727736e-01	-8.6375044881655005e-01	-1.0397351143351494e+00	-7.9422362967144033e-01	-8.7136151588746547e-01	-1.1313378753946444e+00	-7.8854725937654835e-01	-7.5355746445480432e-01	-1.2908091136280404e+00	2.1241231261726501e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6751011344853484e-01	-8.7788316137821487e-01	-1.0530514856933497e+00	-8.0505577833432551e-01	-8.9059831399120748e-01	-1.1510440196674900e+00	-7.9977843272416627e-01	-7.7262754208081108e-01	-1.3041282457038246e+00	2.1195159651185818e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7729995652388042e-01	-8.9216773904354463e-01	-1.0664920018091644e+00	-8.1606430578223799e-01	-9.1010142121046123e-01	-1.1708673244617602e+00	-8.1119470257741744e-01	-7.9189537522014264e-01	-1.3175053380560016e+00	2.1149285970669389e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8722655338991390e-01	-9.0659857990401171e-01	-1.0800493814488019e+00	-8.2724810277526650e-01	-9.2986016536754412e-01	-1.1907922684023622e+00	-8.2279314327520447e-01	-8.1135100266161597e-01	-1.3309288942367741e+00	2.1103598605922276e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9728817099669915e-01	-9.2116946767192820e-01	-1.0937156724425474e+00	-8.3860560506481652e-01	-9.4986270396289973e-01	-1.2108021873531714e+00	-8.3457027296544761e-01	-8.3098351300021356e-01	-1.3443865998725462e+00	2.1058085715167607e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0748274167133574e-01	-9.3587354488589058e-01	-1.1074822285978765e+00	-8.5013476295814305e-01	-9.7009598055061619e-01	-1.2308792503333830e+00	-8.4652202344967942e-01	-8.5078101076043589e-01	-1.3578653065956481e+00	2.1012735230968578e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1780784381551821e-01	-9.5070328689430461e-01	-1.1213396881759730e+00	-8.6183301067562812e-01	-9.9054568384274944e-01	-1.2510044397900959e+00	-8.5864371034070430e-01	-8.7073058473582721e-01	-1.3713510191342044e+00	2.0967534863040971e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2826068254298582e-01	-9.6565047688860572e-01	-1.1352779542566227e+00	-8.7369723570873248e-01	-1.0111962101459548e+00	-1.2711575368346262e+00	-8.7093000378983099e-01	-8.9081827902073540e-01	-1.3848288859892670e+00	2.0922472102095613e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3883807038758920e-01	-9.8070618228041662e-01	-1.1492861773359393e+00	-8.8572374841155954e-01	-1.0320306297711026e+00	-1.2913171120696427e+00	-8.8337490006545727e-01	-9.1102906723964949e-01	-1.3982831941417646e+00	2.0877534224791416e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4953640822789735e-01	-9.9586073273877662e-01	-1.1633527405189346e+00	-8.9790825208422698e-01	-1.0530306580900370e+00	-1.3114605226479417e+00	-8.9597169428972967e-01	-9.3134683050585443e-01	-1.4116973682410816e+00	2.0832708299880860e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6035166658969622e-01	-1.0111037002242325e+00	-1.1774652476839806e+00	-9.1024581383134806e-01	-1.0741766319421782e+00	-1.3315639162102468e+00	-9.0871295466412172e-01	-9.5175433966377798e-01	-1.4250539747312436e+00	2.0787981195629919e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7127936750307846e-01	-1.0264238813755222e+00	-1.1916105150079936e+00	-9.2273083650357779e-01	-1.0954474921162176e+00	-1.3516022423477838e+00	-9.2159049853762165e-01	-9.7223324238735398e-01	-1.4383347313690287e+00	2.0743339588594361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8231456710592495e-01	-1.0418092826211605e+00	-1.2057745662491457e+00	-9.3535703205364262e-01	-1.1168207726471977e+00	-1.3715492722243348e+00	-9.3459537069211207e-01	-9.9276405571898152e-01	-1.4515205225800998e+00	2.0698769973833389e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9345183920004891e-01	-1.0572471084019042e+00	-1.2199426321873499e+00	-9.4811739666021944e-01	-1.1382725976758052e+00	-1.3913776269709464e+00	-9.4771782423784812e-01	-1.0133261646391718e+00	-1.4645914210835000e+00	2.0654258676639929e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0468525997984830e-01	-1.0727237529001652e+00	-1.2340991546209534e+00	-9.6100418799271869e-01	-1.1597776866130414e+00	-1.4110588154332355e+00	-9.6094730452707400e-01	-1.0338978272547097e+00	-1.4775267161909504e+00	2.0609791865864389e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1600839416557702e-01	-1.0882247956781532e+00	-1.2482277953103664e+00	-9.7400890500671655e-01	-1.1813093683385583e+00	-1.4305632818055520e+00	-9.7427243650490225e-01	-1.0544561871821212e+00	-1.4903049491546263e+00	2.0565355568905437e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2741428278396834e-01	-1.1037350016274328e+00	-1.2623114502450268e+00	-9.8712227067303426e-01	-1.2028396051334473e+00	-1.4498604636270174e+00	-9.8768101592302682e-01	-1.0749772936823359e+00	-1.5029039558948056e+00	2.0520935688436706e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3889543284740220e-01	-1.1192383256276859e+00	-1.2763322695886592e+00	-1.0003342180522896e+00	-1.2243390270069627e+00	-1.4689188605412018e+00	-1.0011600048427540e+00	-1.0954361300708551e+00	-1.5153009173865839e+00	2.0476518020933527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5044380918882012e-01	-1.1347179223013524e+00	-1.2902716836285779e+00	-1.0136338801305307e+00	-1.2457769770206641e+00	-1.4877061141334107e+00	-1.0146955318485824e+00	-1.1158066508845970e+00	-1.5274724179224244e+00	2.0432088277056706e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6205082871259420e-01	-1.1501561612327740e+00	-1.3041104350173978e+00	-1.0270095838296691e+00	-1.2671215681418710e+00	-1.5061890990570628e+00	-1.0282728973814366e+00	-1.1360618282313018e+00	-1.5393945113945438e+00	2.0387632103943361e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7370735732111660e-01	-1.1655346479949165e+00	-1.3178286175497960e+00	-1.0404488485980061e+00	-1.2883397520705933e+00	-1.5243340255436699e+00	-1.0418765845808973e+00	-1.1561737076793728e+00	-1.5510427956581188e+00	2.0343135109445858e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8540370977273719e-01	-1.1808342512933931e+00	-1.3314057216624773e+00	-1.0539383899707357e+00	-1.3093974003800271e+00	-1.5421065532600169e+00	-1.0554902759980478e+00	-1.1761134739652130e+00	-1.5623924949434931e+00	2.0298582888349963e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9712965271820955e-01	-1.1960351364958302e+00	-1.3448206867826249e+00	-1.0674641284672848e+00	-1.3302593981903870e+00	-1.5594719163321795e+00	-1.0690968765042326e+00	-1.1958515267014767e+00	-1.5734185501835731e+00	2.0253961050592344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0887441114988521e-01	-1.2111168057646544e+00	-1.3580519605788126e+00	-1.0810112041612701e+00	-1.3508897504597857e+00	-1.5763950592005287e+00	-1.0826785426759609e+00	-1.2153575661634768e+00	-1.5840957170124699e+00	2.0209255251485034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2062667848010338e-01	-1.2260581449530155e+00	-1.3710775650892539e+00	-1.0945639972195518e+00	-1.3712517008250842e+00	-1.5928407828044968e+00	-1.0962167188821597e+00	-1.2346006891132018e+00	-1.5943986710743767e+00	2.0164451223941025e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3237463044244062e-01	-1.2408374773570086e+00	-1.3838751696160607e+00	-1.1081061546590618e+00	-1.3913078627615281e+00	-1.6087739004231820e+00	-1.1096921802372837e+00	-1.2535494944918464e+00	-1.6043021201594230e+00	2.0119534812680580e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4410594298160022e-01	-1.2554326243431748e+00	-1.3964221701818622e+00	-1.1216206235139601e+00	-1.4110203626545905e+00	-1.6241594023203716e+00	-1.1230850825124541e+00	-1.2721721986741221e+00	-1.6137809225576738e+00	2.0074492010381504e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5580781426461914e-01	-1.2698209727888905e+00	-1.4086957752478944e+00	-1.1350896905415313e+00	-1.4303509941930925e+00	-1.6389626281636513e+00	-1.1363750190177118e+00	-1.2904367598326383e+00	-1.6228102108958469e+00	2.0029308995720219e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.6746699090815191e-01	-1.2839795491859063e+00	-1.4206730972920596e+00	-1.1484950285234912e+00	-1.4492613833025001e+00	-1.6531494460103946e+00	-1.1495410843822684e+00	-1.3083110108106863e+00	-1.6313655205961541e+00	1.9983972173232341e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7906979847375952e-01	-1.2978851001647846e+00	-1.4323312497432223e+00	-1.1618177491408415e+00	-1.4677131626444955e+00	-1.6666864364825296e+00	-1.1625619450674001e+00	-1.3257627997493775e+00	-1.6394229219758394e+00	1.9938468214902523e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9060217623610158e-01	-1.3115141791020486e+00	-1.4436474486660333e+00	-1.1750384623161758e+00	-1.4856681545175230e+00	-1.6795410805912019e+00	-1.1754159163498938e+00	-1.3427601375632556e+00	-1.6469591548921458e+00	1.9892784103374210e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0020497161780924e+00	-1.3248432383738311e+00	-1.4545991184910199e+00	-1.1881373418284955e+00	-1.5030885608069617e+00	-1.6916819495260165e+00	-1.1880810454141391e+00	-1.3592713512105132e+00	-1.6539517647339064e+00	1.9846907176649431e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0133977061131125e+00	-1.3378487267217094e+00	-1.4651640009899121e+00	-1.2010941969136961e+00	-1.5199371584574088e+00	-1.7030788945957323e+00	-1.2005352000899361e+00	-1.3752652415630449e+00	-1.6603792384704170e+00	1.9800825174128629e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0246311767782188e+00	-1.3505071911000974e+00	-1.4753202666082315e+00	-1.2138885494706579e+00	-1.5361774987777002e+00	-1.7137032354022306e+00	-1.2127561626729775e+00	-1.3907112445514913e+00	-1.6662211393939494e+00	1.9754526283819680e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0357349526847472e+00	-1.3627953822822232e+00	-1.4850466271887952e+00	-1.2264997164000409e+00	-1.5517741087461907e+00	-1.7235279442512230e+00	-1.2247217281677449e+00	-1.4055795941445459e+00	-1.6714582391366246e+00	1.9707999190524692e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0466937064550370e+00	-1.3746903634154122e+00	-1.4943224490528544e+00	-1.2389068965125514e+00	-1.5666926923639553e+00	-1.7325278247548419e+00	-1.2364098062006608e+00	-1.4198414856236155e+00	-1.6760726455081894e+00	1.9661233124792690e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0574920163170387e+00	-1.3861696206383514e+00	-1.5031278653524995e+00	-1.2510892613575479e+00	-1.5809003300108351e+00	-1.7406796825660713e+00	-1.2477985257668704e+00	-1.4334692375366851e+00	-1.6800479246902593e+00	1.9614217912406853e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0681144263739486e+00	-1.3972111748053628e+00	-1.5114438865705249e+00	-1.2630260492435759e+00	-1.5943656736973204e+00	-1.7479624862050345e+00	-1.2588663418993837e+00	-1.4464364506617173e+00	-1.6833692163366749e+00	1.9566944024155535e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0785455092144784e+00	-1.4077936933072785e+00	-1.5192525080237813e+00	-1.2746966616516542e+00	-1.6070591360771138e+00	-1.7543575159938987e+00	-1.2695921432864112e+00	-1.4587181622827212e+00	-1.6860233401695943e+00	1.9519402625618734e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0887699303825069e+00	-1.4178966009372367e+00	-1.5265368132244350e+00	-1.2860807611819507e+00	-1.6189530710931612e+00	-1.7598484992112118e+00	-1.2799553598137576e+00	-1.4702909940824376e+00	-1.6879988927272995e+00	1.9471585626685199e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0987725141836837e+00	-1.4275001887239875e+00	-1.5332810719713224e+00	-1.2971583701264631e+00	-1.6300219441752641e+00	-1.7644217297072931e+00	-1.2899360689754529e+00	-1.4811332919858011e+00	-1.6892863330121290e+00	1.9423485730500583e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1085383102720463e+00	-1.4365857196463221e+00	-1.5394708320811639e+00	-1.3079099687260263e+00	-1.6402424899908097e+00	-1.7680661703885163e+00	-1.2995151000790044e+00	-1.4912252563484134e+00	-1.6898780559043931e+00	1.9375096481534206e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1180526604330909e+00	-1.4451355301507505e+00	-1.5450930037264994e+00	-1.3183165921506741e+00	-1.6495938558709413e+00	-1.7707735371774205e+00	-1.3086741351726019e+00	-1.5005490609738643e+00	-1.6897684523489289e+00	1.9326412312441874e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1273012649615004e+00	-1.4531331264211318e+00	-1.5501359354234121e+00	-1.3283599252387104e+00	-1.6580577291913434e+00	-1.7725383632842255e+00	-1.3173958056407038e+00	-1.5090889595619981e+00	-1.6889539554827155e+00	1.9277428589393959e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1362702480226736e+00	-1.4605632743931571e+00	-1.5545894808060117e+00	-1.3380223940425189e+00	-1.6656184471769919e+00	-1.7733580428790681e+00	-1.3256637834519802e+00	-1.5168313783350984e+00	-1.6874330720515609e+00	1.9228141655533324e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1449462213877202e+00	-1.4674120825684032e+00	-1.5584450554347906e+00	-1.3472872532579709e+00	-1.6722630878204949e+00	-1.7732328535282238e+00	-1.3334628660989569e+00	-1.5237649937580255e+00	-1.6852063986578480e+00	1.9178548872225316e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1533163459417173e+00	-1.4736670767605218e+00	-1.5616956830100983e+00	-1.3561386686590673e+00	-1.6779815408494416e+00	-1.7721659570457993e+00	-1.3407790543410518e+00	-1.5298807944581994e+00	-1.6822766225855417e+00	1.9128648657763812e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1613683903848708e+00	-1.4793172659992893e+00	-1.5643360304976788e+00	-1.3645617937192682e+00	-1.6827665579445945e+00	-1.7701633787087716e+00	-1.3475996219508293e+00	-1.5351721266582494e+00	-1.6786485071587856e+00	1.9078440523201530e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1690907865753304e+00	-1.4843531989242555e+00	-1.5663624318176441e+00	-1.3725428396746229e+00	-1.6866137816920346e+00	-1.7672339650814515e+00	-1.3539131767651249e+00	-1.5396347226535343e+00	-1.6743288618018741e+00	1.9027925104981795e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1764726810004054e+00	-1.4887670101170591e+00	-1.5677728998983791e+00	-1.3800691383699346e+00	-1.6895217530424627e+00	-1.7633893209887175e+00	-1.3597097124564907e+00	-1.5432667120942434e+00	-1.6693264971766648e+00	1.8977104194060019e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1835039819088191e+00	-1.4925524559472649e+00	-1.5685671270493717e+00	-1.3871291973255386e+00	-1.6914918973434103e+00	-1.7586437264594919e+00	-1.3649806505633004e+00	-1.5460686160621020e+00	-1.6636521659738293e+00	1.8925980761219627e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1901754016898545e+00	-1.4957049396385826e+00	-1.5687464737589278e+00	-1.3937127465671688e+00	-1.6925284892989063e+00	-1.7530140347268834e+00	-1.3697188724466332e+00	-1.5480433241602749e+00	-1.6573184901228091e+00	1.8874558978305620e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1964784941442022e+00	-1.4982215253975801e+00	-1.5683139461705398e+00	-1.3998107768721795e+00	-1.6926385974899243e+00	-1.7465195526134958e+00	-1.3739187409754972e+00	-1.5491960550567674e+00	-1.6503398753577518e+00	1.8822844235122205e+00
