# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5269770869647254e-01	-7.4274086425979979e-01	-3.3794872895203970e-01	-3.1617213976361691e-01	-3.1834586260684100e-01	-5.9022577760346728e-01	-2.4375994633336834e-01	-3.9015270956971543e-01	-5.9292350708762953e-01	-7.1015660422012916e-01	-4.2057044670660054e-01	-1.1069033641366048e+00	-4.0786488933311671e-01	-9.8197184069780996e-01	-9.4476709592256769e-01	3.2548687491506869e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5672745006473322e-01	-7.4764455665484209e-01	-3.4196806812362163e-01	-3.2107833031440497e-01	-3.2273407964155865e-01	-5.9475023588731002e-01	-2.5049559831564827e-01	-3.9484372042445243e-01	-5.9999690026145569e-01	-7.1783635682654368e-01	-4.2454279331890832e-01	-1.1134639158101807e+00	-4.1588172052975048e-01	-9.9011206049294842e-01	-9.5260543281473420e-01	3.2470800239724307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6080083470714475e-01	-7.5257722993990350e-01	-3.4604138636908627e-01	-3.2605416732814863e-01	-3.2718531401703477e-01	-5.9931790563609033e-01	-2.5732352598215952e-01	-3.9961452810954451e-01	-6.0714714476079357e-01	-7.2557321073596825e-01	-4.2855445026178307e-01	-1.1200129044317990e+00	-4.2399459774509390e-01	-9.9827875986062731e-01	-9.6046723281964486e-01	3.2393426483231735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6491801745791813e-01	-7.5753854324346648e-01	-3.5016916744187487e-01	-3.3109980779880482e-01	-3.3169979497692997e-01	-6.0392884877129216e-01	-2.6424374634444014e-01	-4.0446588464703476e-01	-6.1437375902292402e-01	-7.3336565581770108e-01	-4.3260550504256740e-01	-1.1265482647205383e+00	-4.3220278632090325e-01	-1.0064694205390365e+00	-9.6835013582296148e-01	3.2316564031485457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6907913689349459e-01	-7.6252812501029177e-01	-3.5435187594433948e-01	-3.3621535542931108e-01	-3.3627770597601758e-01	-6.0858309932394250e-01	-2.7125621544885148e-01	-4.0939850005921152e-01	-6.2167617291917199e-01	-7.4121207374668563e-01	-4.3669602905214555e-01	-1.1330678683641919e+00	-4.4050544598334729e-01	-1.0146814012681091e+00	-9.7625167489878428e-01	3.2240210610008044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7328431443553273e-01	-7.6754557173026372e-01	-3.5858995548741546e-01	-3.4140085754285143e-01	-3.4091918193413490e-01	-6.1328066189058261e-01	-2.7836082547063190e-01	-4.1441303901148052e-01	-6.2905372367746104e-01	-7.4911073476620438e-01	-4.4082607677648866e-01	-1.1395695232262142e+00	-4.4890162678685980e-01	-1.0229119353010474e+00	-9.8416927443492164e-01	3.2164363859883136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7753365342476836e-01	-7.7259044663836673e-01	-3.6288382676425845e-01	-3.4665630191141789e-01	-3.4562430641962183e-01	-6.1802151004477024e-01	-2.8555740174030808e-01	-4.1951011733569638e-01	-6.3650565174255047e-01	-7.5705979448872229e-01	-4.4499568498732633e-01	-1.1460509726101151e+00	-4.5739026503649738e-01	-1.0311581280372817e+00	-9.9210024837064503e-01	3.2089021337297985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8182723816563197e-01	-7.7766227838673796e-01	-3.6723388553680292e-01	-3.5198161350504503e-01	-3.5039310876550778e-01	-6.2280558470475622e-01	-2.9284569970496777e-01	-4.2469029843515804e-01	-6.4403109658218194e-01	-7.6505729074723161e-01	-4.4920487191219727e-01	-1.1525098945873695e+00	-4.6597017919905431e-01	-1.0394169547927412e+00	-1.0000417985599031e+00	3.2014180513137447e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8616513294158594e-01	-7.8276055968994684e-01	-3.7164050053445097e-01	-3.5737665116572892e-01	-3.5522556112231474e-01	-6.2763279245819614e-01	-3.0022540182731955e-01	-4.2995408957301406e-01	-6.5162909244828304e-01	-7.7310114051023793e-01	-4.5345363638422870e-01	-1.1589439013952245e+00	-4.7464006581402468e-01	-1.0476852587240364e+00	-1.0079910132735201e+00	3.1939838772633475e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9054738100122577e-01	-7.8788474594482405e-01	-3.7610401126440568e-01	-3.6284120421071503e-01	-3.6012157545187706e-01	-6.3250300384495950e-01	-3.0769611442595629e-01	-4.3530193804643519e-01	-6.5929856410336485e-01	-7.8118913687437264e-01	-4.5774195697206066e-01	-1.1653505389110492e+00	-4.8339849541646002e-01	-1.0559597489238670e+00	-1.0159448658544481e+00	3.1865993415074367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9497400351528916e-01	-7.9303425382639547e-01	-3.8062472573347084e-01	-3.6837498897055659e-01	-3.6508100046724457e-01	-6.3741605159931869e-01	-3.1525736446072417e-01	-4.4073422724957184e-01	-6.6703832252326467e-01	-7.8931894614941311e-01	-4.6206979109044471e-01	-1.1717272862101946e+00	-4.9224390848465988e-01	-1.0642369987056222e+00	-1.0239002135406035e+00	3.1792641653577962e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9944499850481097e-01	-7.9820845986163480e-01	-3.8520291808152257e-01	-3.7397764526809313e-01	-3.7010361852434159e-01	-6.4237172885305360e-01	-3.2290859626764440e-01	-4.4625127262900038e-01	-6.7484706058843313e-01	-7.9748810505133383e-01	-4.6643707409212432e-01	-1.1780715552146213e+00	-5.0117461142660180e-01	-1.0725134440958211e+00	-1.0318537964703243e+00	3.1719780614933555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0396033974077711e-01	-8.0340669898305406e-01	-3.8983882612721926e-01	-3.7964873284530259e-01	-3.7518914247175894e-01	-6.4736978730124817e-01	-3.3064916824838653e-01	-4.5185331753612162e-01	-6.8272334877706131e-01	-8.0569401801980733e-01	-4.7084371834172384e-01	-1.1843806904398229e+00	-5.1018877261998719e-01	-1.0807853825535871e+00	-1.0398022368858943e+00	3.1647407339517017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0851997561574299e-01	-8.0862826306432012e-01	-3.9453264882697542e-01	-3.8538772774580193e-01	-3.8033721246576030e-01	-6.5240993533284142e-01	-3.3847834951988964e-01	-4.5754052898175523e-01	-6.9066563087445143e-01	-8.1393395467737784e-01	-4.7528961227247429e-01	-1.1906519688478558e+00	-5.1928441852172058e-01	-1.0890489719369396e+00	-1.0477420385509717e+00	3.1575518781284222e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1312382798801328e-01	-8.1387239944038736e-01	-3.9928454364867172e-01	-3.9119401866165215e-01	-3.8554739275831018e-01	-6.5749183612827111e-01	-3.4639531653036121e-01	-4.6331299329903863e-01	-6.9867221971418048e-01	-8.2220504744828660e-01	-4.7977461942672534e-01	-1.1968825998145380e+00	-5.2845942986364958e-01	-1.0973002297361500e+00	-1.0556695863980912e+00	3.1504111807847841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1777179099912237e-01	-8.1913830941490806e-01	-4.0409462386208950e-01	-3.9706690325402344e-01	-3.9081916846670522e-01	-6.6261510572686599e-01	-3.5439914964850783e-01	-4.6917071172160002e-01	-7.0674129296776333e-01	-8.3050428935569975e-01	-4.8429857748131017e-01	-1.2030697252191376e+00	-5.3771153795234194e-01	-1.1055350325948197e+00	-1.0635811464226852e+00	3.1433183200642523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2246372986547925e-01	-8.2442514675792178e-01	-4.0896295574858538e-01	-4.0300558445820728e-01	-3.9615194233415318e-01	-6.6777931106694000e-01	-3.6248882973356372e-01	-4.7511359588494123e-01	-7.1487088900068796e-01	-8.3882853201676111e-01	-4.8886129725896760e-01	-1.2092104196650770e+00	-5.4703832109164885e-01	-1.1137491161396993e+00	-1.0714728658402959e+00	3.1362729655184265e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2719947964523358e-01	-8.2973201619718029e-01	-4.1388955573312619e-01	-4.0900916678443688e-01	-4.0154503149148224e-01	-6.7298396800191307e-01	-3.7066323469436924e-01	-4.8114146325992696e-01	-7.2305890281387941e-01	-8.4717448385557614e-01	-4.9346256172715669e-01	-1.2153016908404080e+00	-5.5643720114773987e-01	-1.1219380751404824e+00	-1.0793407735237399e+00	3.1292747781429142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3197884398154895e-01	-8.3505797190672804e-01	-4.1887438744239275e-01	-4.1507665262695370e-01	-4.0699766423092937e-01	-6.7822853929609173e-01	-3.7892113604649413e-01	-4.8725403252830196e-01	-7.3130308209083472e-01	-8.5553870855482661e-01	-4.9810212498572987e-01	-1.2213404800269405e+00	-5.6590544027722145e-01	-1.1300973640209810e+00	-1.0871807807371057e+00	3.1223234104237463e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3680159382366684e-01	-8.4040201599670417e-01	-4.2391735869335512e-01	-4.2120693859477648e-01	-4.1250897680384008e-01	-6.8351243260414773e-01	-3.8726119547714899e-01	-4.9345091891123882e-01	-7.3960102337179368e-01	-8.6391762376723913e-01	-5.0277971124510867e-01	-1.2273236627671211e+00	-5.7544013783984260e-01	-1.1382222977431167e+00	-1.0949886821833663e+00	3.1154185063948896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4166746612733221e-01	-8.4576309700865671e-01	-4.2901831841738092e-01	-4.2739881187864737e-01	-4.1807801025490410e-01	-6.8883499843868767e-01	-3.9568196142841777e-01	-4.9973162946300059e-01	-7.4795016837750727e-01	-8.7230750010862490e-01	-5.0749501379671058e-01	-1.2332480496977984e+00	-5.8503822751810375e-01	-1.1463080530850660e+00	-1.1027601573822874e+00	3.1085597017074797e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4657616253633575e-01	-8.5114010842101162e-01	-4.3417705352570307e-01	-4.3365094666964660e-01	-4.2370370730641077e-01	-6.9419552813071439e-01	-4.0418186571011594e-01	-5.0609555834293907e-01	-7.5634780050623585e-01	-8.8070446045454109e-01	-5.1224769397758474e-01	-1.2391103875601244e+00	-5.9469647466691544e-01	-1.1543496703347129e+00	-1.1104907723950672e+00	3.1017466237113713e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5152734804714795e-01	-8.5653188716968276e-01	-4.3939328572281977e-01	-4.3996190064602247e-01	-4.2938490930682965e-01	-6.9959325178817866e-01	-4.1275922015441846e-01	-5.1254198208022494e-01	-7.6479104152868527e-01	-8.8910447956293170e-01	-5.1703738013134026e-01	-1.2449073603948515e+00	-6.0441147391712835e-01	-1.1623420554191650e+00	-1.1181759819117505e+00	3.0949788915496241e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5652064965883232e-01	-8.6193721218917840e-01	-4.4466666827520984e-01	-4.4633011154577829e-01	-4.3512035325883869e-01	-7.0502733625824698e-01	-4.2141221332519785e-01	-5.1907005484687363e-01	-7.7327684850662048e-01	-8.9750338404525687e-01	-5.2186366656762706e-01	-1.2506355909322775e+00	-6.1417964705744643e-01	-1.1702799824906065e+00	-1.1258111317170394e+00	3.0882561162665607e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6155565501064094e-01	-8.6735480297992873e-01	-4.4999678274357297e-01	-4.5275389384358117e-01	-4.4090866894273079e-01	-7.1049688309933401e-01	-4.3013890729583670e-01	-5.2567880375583764e-01	-7.8180201096180946e-01	-9.0589685270867693e-01	-5.2672611252261736e-01	-1.2562916421859833e+00	-6.2399724121974931e-01	-1.1781580969880838e+00	-1.1333914615494425e+00	3.0815779009300228e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6663191100996160e-01	-8.7278331820793986e-01	-4.5538313568767236e-01	-4.5923143555153473e-01	-4.4674837615188118e-01	-7.1600092656937886e-01	-4.3893723451013589e-01	-5.3236712420215426e-01	-7.9036314832283472e-01	-9.1428041729176279e-01	-5.3162424112307194e-01	-1.2618720192594239e+00	-6.3386032739334319e-01	-1.1859709191939432e+00	-1.1409121083680014e+00	3.0749438407684657e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7174892245349309e-01	-8.7822135434324278e-01	-4.6082515535372304e-01	-4.6576079516429664e-01	-4.5263788205771427e-01	-7.2153843163730436e-01	-4.4780499474171592e-01	-5.3913377526633011e-01	-7.9895670767806382e-01	-9.2264946361597011e-01	-5.3655753835679809e-01	-1.2673731713741809e+00	-6.4376479929398400e-01	-1.1937128483026576e+00	-1.1483681100399041e+00	3.0683535233235473e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7690615064479541e-01	-8.8366744434400157e-01	-4.6632218835519401e-01	-4.7233989876993537e-01	-4.5857547872228177e-01	-7.2710829202501226e-01	-4.5673985216816371e-01	-5.4597737520036660e-01	-8.0757896186372080e-01	-9.3099923317476296e-01	-5.4152545205243718e-01	-1.2727914941284775e+00	-6.5370637261372966e-01	-1.2013781670185149e+00	-1.1557544094612611e+00	3.0618065286188179e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8210301201164907e-01	-8.8912005639351366e-01	-4.7187349635878062e-01	-4.7896653734873534e-01	-4.6455934077721539e-01	-7.3270932828776636e-01	-4.6573933257693806e-01	-5.5289639701801230e-01	-8.1622600791653388e-01	-9.3932482518166649e-01	-5.4652739087173718e-01	-1.2781233319941689e+00	-6.6368058467777535e-01	-1.2089610466972358e+00	-1.1630658591221232e+00	3.0553024293451920e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8733887672686155e-01	-8.9457759269772263e-01	-4.7747825278825534e-01	-4.8563836428296492e-01	-4.7058752328835662e-01	-7.3834028594119661e-01	-4.7480082072084112e-01	-5.5988916421196677e-01	-8.2489376592079700e-01	-9.4762119909785592e-01	-5.5156272331761558e-01	-1.2833649810600538e+00	-6.7368279453433255e-01	-1.2164555530449883e+00	-1.1702972261254105e+00	3.0488407910638053e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9261306733649934e-01	-9.0003838835120531e-01	-4.8313553955980976e-01	-4.9235289310126740e-01	-4.7665795982589726e-01	-7.4399983364366296e-01	-4.8392155784157542e-01	-5.6695384662192250e-01	-8.3357797827991886e-01	-9.5588317765894038e-01	-5.5663077676150885e-01	-1.2885126920288237e+00	-6.8370818350338780e-01	-1.2238556523863884e+00	-1.1774431976679396e+00	3.0424211724268941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9792485739975118e-01	-9.0550071027998902e-01	-4.8884434386344472e-01	-4.9910749548196126e-01	-4.8276846076025498e-01	-7.4968656144310108e-01	-4.9309863938062110e-01	-5.7408845647835360e-01	-8.4227420944256326e-01	-9.6410545041949147e-01	-5.6173083649366318e-01	-1.2935626734744123e+00	-6.9375175620974727e-01	-1.2311552185110790e+00	-1.1844983869900112e+00	3.0360431254173124e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0327347014494561e-01	-9.1096275626986734e-01	-4.9460355500583963e-01	-5.0589939953998064e-01	-4.8891671180419882e-01	-7.5539897909794318e-01	-5.0232901289730281e-01	-5.8129084464799119e-01	-8.5097784611334570e-01	-9.7228257783257743e-01	-5.6686214480022135e-01	-1.2985110953658230e+00	-7.0380834212517462e-01	-1.2383480401061682e+00	-1.1914573397981427e+00	3.0297061956072788e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0865807714649358e-01	-9.1642265408922008e-01	-5.0041196133106924e-01	-5.1272568842256916e-01	-4.9510027282197822e-01	-7.6113551448205818e-01	-5.1160947621449815e-01	-5.8855869710785069e-01	-8.5968409797766177e-01	-9.8040899587999564e-01	-5.7202390007107751e-01	-1.3033540928627558e+00	-7.1387259764362743e-01	-1.2454278287794014e+00	-1.1983145411635234e+00	3.0234099224369433e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1407779702784218e-01	-9.2187846071565738e-01	-5.0626824723634078e-01	-5.1958329923902380e-01	-5.0131657692626097e-01	-7.6689451208410020e-01	-5.2093667581296199e-01	-5.9588953167549130e-01	-8.6838799896967855e-01	-9.8847902126719134e-01	-5.7721525594267165e-01	-1.3080877703875284e+00	-7.2393900871254913e-01	-1.2523882276751643e+00	-1.2050644228965539e+00	3.0171538395133304e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1953169419577594e-01	-9.2732816167606902e-01	-5.1217099030078161e-01	-5.2646902234986881e-01	-5.0756292988364504e-01	-7.7267423161199800e-01	-5.3030710549566173e-01	-6.0328069502393078e-01	-8.7708440911165009e-01	-9.9648685719486063e-01	-5.8243532048002200e-01	-1.3127082059767752e+00	-7.3400189404197436e-01	-1.2592228206826233e+00	-1.2117013713954801e+00	3.0109374749301887e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2501877761170557e-01	-9.3276967050991344e-01	-5.1811865854604944e-01	-5.3337950104070853e-01	-5.1383650984931584e-01	-7.7847284671362327e-01	-5.3971710534388695e-01	-6.1072936001023548e-01	-8.8576801695167329e-01	-1.0044265997170592e+00	-5.8768315540242722e-01	-1.3172114559154251e+00	-7.4405540891168953e-01	-1.2659251422321360e+00	-1.2182197359646170e+00	3.0047603516092627e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3053799960582881e-01	-9.3820082836581065e-01	-5.2410960784825134e-01	-5.4031123160573458e-01	-5.2013436745107244e-01	-7.8428844382504215e-01	-5.4916286098710032e-01	-6.1823252334726086e-01	-8.9443334262562157e-01	-1.0122922446932365e+00	-5.9295777535741612e-01	-1.3215935596542725e+00	-7.5409354959500707e-01	-1.2724886876728094e+00	-1.2246138375950335e+00	2.9986219876634457e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3608825474032384e-01	-9.4361940374163300e-01	-5.3014207952129155e-01	-5.4726056386535538e-01	-5.2645342624244207e-01	-7.9011902115795329e-01	-5.5864040320866992e-01	-6.2578700364834816e-01	-9.0307474156740342e-01	-1.0200776953389559e+00	-5.9825814724761195e-01	-1.3258505450112279e+00	-7.6411015841575780e-01	-1.2789069242206443e+00	-1.2308779781977139e+00	2.9925218967822551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4166837872800122e-01	-9.4902309237846616e-01	-5.3621419809230053e-01	-5.5422370214173478e-01	-5.3279048354391501e-01	-7.9596248783819090e-01	-5.6814560790958113e-01	-6.3338943987488383e-01	-9.1168640888974317e-01	-1.0277767703772558e+00	-6.0358318961529678e-01	-1.3299784336549634e+00	-7.7409892945289460e-01	-1.2851733024630330e+00	-1.2370064502763982e+00	2.9864595886400211e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4727714741301470e-01	-9.5440951731885026e-01	-5.4232396929026194e-01	-5.6119670671511124e-01	-5.3914221169047760e-01	-8.0181666320729639e-01	-5.7767419645212925e-01	-6.4103629021663244e-01	-9.2026238445552222e-01	-1.0353832127895162e+00	-6.0893177208951577e-01	-1.3339732468682981e+00	-7.8405341490468250e-01	-1.2912812684016650e+00	-1.2429935470242048e+00	2.9804345693271297e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5291327582056460e-01	-9.5977622913973604e-01	-5.4846927826929115e-01	-5.6817549578261051e-01	-5.4550515970256874e-01	-8.0767927629931557e-01	-5.8722173640530995e-01	-6.4872383143445889e-01	-9.2879655865716992e-01	-1.0428906991614708e+00	-6.1430271490064781e-01	-1.3378310115870662e+00	-7.9396703212172814e-01	-1.2972242760119406e+00	-1.2488335728250910e+00	2.9744463418046130e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5857541728257720e-01	-9.6512070637056979e-01	-5.5464788808822563e-01	-5.7515584793990104e-01	-5.5187575539635103e-01	-8.1354796550499897e-01	-5.9678364271316098e-01	-6.5644815869461515e-01	-9.3728267891883443e-01	-1.0502928496165433e+00	-6.1969478846738768e-01	-1.3415477667086513e+00	-8.0383307131521475e-01	-1.3029958002930724e+00	-1.2545208541380117e+00	2.9684944063823275e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6426216264667217e-01	-9.7044035610678447e-01	-5.6085743846829528e-01	-5.8213340520439083e-01	-5.5825030794774411e-01	-8.1942027843560061e-01	-6.0635517930676175e-01	-6.6420518592307209e-01	-9.4571435693292583e-01	-1.0575832383250956e+00	-6.2510671306110765e-01	-1.3451195696626561e+00	-8.1364470394351207e-01	-1.3085893507789264e+00	-1.2600497507384503e+00	2.9625782612208944e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6997203957576847e-01	-9.7573251482881229e-01	-5.6709544485054997e-01	-5.8910367659683094e-01	-5.6462501092303585e-01	-8.2529367199836701e-01	-6.1593146117974729e-01	-6.7199064670744024e-01	-9.5408507663928366e-01	-1.0647554045744192e+00	-6.3053715855255466e-01	-1.3485425032344371e+00	-8.2339499177696296e-01	-1.3139984854755968e+00	-1.2654146672887165e+00	2.9566974028575093e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7570351194585989e-01	-9.8099444943646652e-01	-5.7335929777454575e-01	-5.9606204229599313e-01	-5.7099594578705271e-01	-8.3116551269566252e-01	-6.2550745694632959e-01	-6.7980009577282474e-01	-9.6238820295146010e-01	-1.0718028643803970e+00	-6.3598474424581575e-01	-1.3518126826303758e+00	-8.3307689663704343e-01	-1.3192168251875871e+00	-1.2706100652052266e+00	2.9508513267556649e+00
