# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6174822871649071e-01	-9.6077081897367878e-01	-8.8335004667026618e-01	-7.6793776191861551e-01	-6.1943242179863101e-01	-9.1842218570246648e-01	-7.5743573003175557e-01	-6.4283992852802918e-01	-2.4202021206680149e-01	-3.9228713049032599e-01	-1.1508804722587509e+00	-1.1471925532288072e+00	2.7549259837689153e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6944744866965440e-01	-9.7001828780196786e-01	-8.9243041656339095e-01	-7.7466855689168557e-01	-6.2725747099113816e-01	-9.2815068122876931e-01	-7.7161484098956146e-01	-6.5421002441001086e-01	-2.4714442270827372e-01	-3.9863791381397262e-01	-1.1601591108601124e+00	-1.1553722964785544e+00	2.7501217080953309e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7714827226763425e-01	-9.7925007520806673e-01	-9.0154321590918740e-01	-7.8144180515064920e-01	-6.3513163759868518e-01	-9.3785727791928353e-01	-7.8577952005347007e-01	-6.6562283914167508e-01	-2.5226764298150511e-01	-4.0493755618407667e-01	-1.1693455140221054e+00	-1.1634492637487153e+00	2.7453820285616244e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8484649629337730e-01	-9.8846010775166704e-01	-9.1068303290060881e-01	-7.8825510040631286e-01	-6.4305110825869916e-01	-9.4753208408051948e-01	-7.9991633087633174e-01	-6.7707020141498420e-01	-2.5738402019890455e-01	-4.1117867349961623e-01	-1.1784295589163554e+00	-1.1714152767871195e+00	2.7407063819405049e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9253775220714981e-01	-9.9764209626572609e-01	-9.1984417907553273e-01	-7.9510586713305675e-01	-6.5101183984700473e-01	-9.5716486247354682e-01	-8.1401141192777648e-01	-6.8854358823297823e-01	-2.6248759407333688e-01	-4.1735380051385246e-01	-1.1874008927505244e+00	-1.1792619987144430e+00	2.7360941944146200e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0021750691003743e-01	-1.0067895393020314e+00	-9.2902068989161168e-01	-8.0199135764994145e-01	-6.5900955908621672e-01	-9.6674504612721046e-01	-8.2805049767919991e-01	-7.0003413146448357e-01	-2.6757231362421874e-01	-4.2345541201942977e-01	-1.1962489518479467e+00	-1.1869809476835051e+00	2.7315448820698882e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0788106411386638e-01	-1.0158957275680767e+00	-9.3820632642763835e-01	-8.0890864967239129e-01	-6.6703976306398471e-01	-9.7626175650640912e-01	-8.4201894272459132e-01	-7.1153262615651314e-01	-2.7263205498745069e-01	-4.2947594510654286e-01	-1.2049629827209871e+00	-1.1945635119507811e+00	2.7270578514337354e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1552356635464915e-01	-1.0249537494014933e+00	-9.4739457827739015e-01	-8.1585464437983302e-01	-6.7509772070993501e-01	-9.8570382406146251e-01	-8.5590174887273851e-01	-7.2302954066994318e-01	-2.7766064004525021e-01	-4.3540782239476711e-01	-1.2135320651338810e+00	-1.2020009663680351e+00	2.7226325000590763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2313999768518140e-01	-1.0339564973242872e+00	-9.5657866769775324e-01	-8.2282606504422062e-01	-6.8317847527596842e-01	-9.9505981116643283e-01	-8.6968359522405303e-01	-7.3451502869453122e-01	-2.8265185578199770e-01	-4.4124347612656500e-01	-1.2219451371341112e+00	-1.2092844902912134e+00	2.7182682171547334e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3072518708036944e-01	-1.0428966757143678e+00	-9.6575155506774868e-01	-8.2981945626361431e-01	-6.9127684785968080e-01	-1.0043180374348444e+00	-8.8334887122109307e-01	-7.4597894318842062e-01	-2.8759947426280635e-01	-4.4697537299844520e-01	-1.2301910220135950e+00	-1.2164051868920078e+00	2.7139643842627987e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3827381258639886e-01	-1.0517668096263668e+00	-9.7490594570899325e-01	-8.3683118384358191e-01	-6.9938744200507352e-01	-1.0134666073804595e+00	-8.9688171263602290e-01	-7.5741085227504024e-01	-2.9249727312284513e-01	-4.5259603959447570e-01	-1.2382584571422310e+00	-1.2233541038450073e+00	2.7097203759832724e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4578040624190463e-01	-1.0605592547874434e+00	-9.8403429811094145e-01	-8.4385743536739111e-01	-7.0750464940845670e-01	-1.0224934403690153e+00	-9.1026604043081372e-01	-7.6880005711679555e-01	-2.9733905644763930e-01	-4.5809808827652060e-01	-1.2461361245969709e+00	-1.2301222553501556e+00	2.7055355607460969e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5323935979574625e-01	-1.0692662087867764e+00	-9.9312883359628190e-01	-8.5089422149351079e-01	-7.1562265675055170e-01	-1.0313863027840986e+00	-9.2348560239736677e-01	-7.8013561177016300e-01	-3.0211867591775338e-01	-4.6347424337631560e-01	-1.2538126834894823e+00	-1.2367006454363998e+00	2.7014093016305081e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6064493124202777e-01	-1.0778797234696991e+00	-1.0021815474527198e+00	-8.5793737801600189e-01	-7.2373545366830105e-01	-1.0401328423071272e+00	-9.3652401745508540e-01	-7.9140634501095264e-01	-3.0683005208557301e-01	-4.6871736752654874e-01	-1.2612768038752575e+00	-1.2430802924781745e+00	2.6973409572313845e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6799125218848048e-01	-1.0863917185390173e+00	-1.0111842215474687e+00	-8.6498256871981838e-01	-7.3183684187182330e-01	-1.0487206241877058e+00	-9.4936482245320708e-01	-8.0260088410160102e-01	-3.1146719564746050e-01	-4.7382048796157394e-01	-1.2685172021065418e+00	-1.2492522548418061e+00	2.6933298825720584e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7527233606929742e-01	-1.0947939963569782e+00	-1.0201284384299998e+00	-8.7202528905895793e-01	-7.3992044540347912e-01	-1.0571371693569609e+00	-9.6199152129465204e-01	-8.1370768045464437e-01	-3.1602422857143370e-01	-4.7877682261340526e-01	-1.2755226774713542e+00	-1.2552076575642026e+00	2.6893754300627783e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8248208720806807e-01	-1.1030782579317440e+00	-1.0290055969170078e+00	-8.7906087068070271e-01	-7.4797972202701146e-01	-1.0653699942130299e+00	-9.7438763616777901e-01	-8.2471503712810224e-01	-3.2049540493883744e-01	-4.8357980582537630e-01	-1.2822821499410664e+00	-1.2609377199515948e+00	2.6854769505037885e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8961431073049544e-01	-1.1112361200621170e+00	-1.0378069291412981e+00	-8.8608448681402707e-01	-7.5600797572555944e-01	-1.0734066518850236e+00	-9.8653676064266471e-01	-8.3561113806963672e-01	-3.2487513135825663e-01	-4.8822311350434866e-01	-1.2887846988302163e+00	-1.2664337839717279e+00	2.6816337941317041e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9666272332031880e-01	-1.1192591336037472e+00	-1.0465235190335533e+00	-8.9309115853451693e-01	-7.6399837027783513e-01	-1.0812347747599056e+00	-9.9842261435973578e-01	-8.4638407900723300e-01	-3.2915798681122699e-01	-4.9270068753274032e-01	-1.2950196021543463e+00	-1.2716873432990392e+00	2.6778453117075927e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0036209648051497e+00	-1.1271388028092544e+00	-1.0551463221926969e+00	-9.0007576191194361e-01	-7.7194394387221554e-01	-1.0888421180361256e+00	-1.0100290990113552e+00	-8.5702189986501487e-01	-3.3333874179214718e-01	-4.9700675926394083e-01	-1.3009763764553177e+00	-1.2766900728591917e+00	2.6741108556449116e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0104826105519995e+00	-1.1348666056837415e+00	-1.0636661870870556e+00	-9.0703303604009422e-01	-7.7983762470889118e-01	-1.0962166040488828e+00	-1.0213403552916414e+00	-8.6751261856397821e-01	-3.3741237660916862e-01	-5.0113587192892828e-01	-1.3066448168488638e+00	-1.2814338587071239e+00	2.6704297811751414e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0172411846450851e+00	-1.1424340152861678e+00	-1.0720738775149716e+00	-9.1395759194143456e-01	-7.8767224753083021e-01	-1.1033463670949606e+00	-1.0323408204670268e+00	-8.7784426604908661e-01	-3.4137409871871460e-01	-5.0508290178808168e-01	-1.3120150370365653e+00	-1.2859108280617488e+00	2.6668014475487181e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0238901738111661e+00	-1.1498325218961136e+00	-1.0803600962399109e+00	-9.2084392233199586e-01	-7.9544057101503363e-01	-1.1102197984704332e+00	-1.0430152862000730e+00	-8.8800492236670725e-01	-3.4521935897360734e-01	-5.0884307787027361e-01	-1.3170775090140820e+00	-1.2901133793107455e+00	2.6632252192685280e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0304230420502798e+00	-1.1570536559548443e+00	-1.0885155097018897e+00	-9.2768641222439074e-01	-8.0313529594678534e-01	-1.1168255914225540e+00	-1.0533489562425042e+00	-8.9798275360000412e-01	-3.4894386667347110e-01	-5.1241200015125821e-01	-1.3218231021997553e+00	-1.2940342117909014e+00	2.6597004673530122e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0368332459223242e+00	-1.1640890116792717e+00	-1.0965307736941201e+00	-9.3447935033931018e-01	-8.1074908409119206e-01	-1.1231527857080847e+00	-1.0633275036005445e+00	-9.0776604945489092e-01	-3.5254360331603041e-01	-5.1578565603503435e-01	-1.3262431217027806e+00	-1.2976663551431564e+00	2.6562265706255945e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0431142504327291e+00	-1.1709302712376786e+00	-1.1043965598815813e+00	-9.4121694128825162e-01	-8.1827457766861467e-01	-1.1291908114443892e+00	-1.0729371267668464e+00	-9.1734326127592969e-01	-3.5601483495903630e-01	-5.1896043501516131e-01	-1.3303293454481973e+00	-1.3010031980373249e+00	2.6528029170269245e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0492595454533156e+00	-1.1775692293670592e+00	-1.1121035830268184e+00	-9.4789331848271519e-01	-8.2570441933354621e-01	-1.1349295319370938e+00	-1.0821646046089171e+00	-9.2670304026013928e-01	-3.5935412311465703e-01	-5.2193314140777347e-01	-1.3340740598772065e+00	-1.3040385160592849e+00	2.6494289049461304e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0552626626077741e+00	-1.1839978183037168e+00	-1.1196426287778496e+00	-9.5450255771774384e-01	-8.3303127255033405e-01	-1.1403592851691007e+00	-1.0909973495041310e+00	-9.3583427562755528e-01	-3.6255833411112570e-01	-5.2470100506409090e-01	-1.3374700939457900e+00	-1.3067664985536267e+00	2.6461039445670598e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0611171925447664e+00	-1.1902081328915608e+00	-1.1270045818638890e+00	-9.6103869137062981e-01	-8.4024784225387439e-01	-1.1454709236403020e+00	-1.0994234583164042e+00	-9.4472613250059412e-01	-3.6562464687006463e-01	-5.2726168998737688e-01	-1.3405108511524086e+00	-1.3091817742172078e+00	2.6428274592252157e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0668168025158526e+00	-1.1961924557264532e+00	-1.1341804545366749e+00	-9.6749572314892196e-01	-8.4734689567920740e-01	-1.1502558522556097e+00	-1.1074317608194202e+00	-9.5336808924006811e-01	-3.6855055906204409e-01	-5.2961330079734337e-01	-1.3431903393366806e+00	-1.3112794352439927e+00	2.6395988867709108e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0723552541701744e+00	-1.2019432821901117e+00	-1.1411614150889029e+00	-9.7386764331569164e-01	-8.5432128324080603e-01	-1.1547060639708053e+00	-1.1150118651860084e+00	-9.6174997398423534e-01	-3.7133389161734925e-01	-5.3175438700366406e-01	-1.3455031980052878e+00	-1.3130550598288462e+00	2.6364176809339246e+00
