# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7873328887291827e-01	-5.9232559961868092e-01	-7.8403672286284798e-01	-5.9769369256483973e-01	-5.1863956748157913e-01	-7.3891182265268229e-01	-5.8764921300528583e-01	-3.8549845876049649e-01	-1.0254938121462576e+00	2.5018472782926522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8448767403699688e-01	-6.0101226661592289e-01	-7.9247047639033807e-01	-6.0402117685741108e-01	-5.2891937284180235e-01	-7.5144700520672303e-01	-5.9383111070821060e-01	-3.9669238755878017e-01	-1.0345106832376165e+00	2.4959967991715879e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9032335381231368e-01	-6.0980826768872221e-01	-8.0100601952820427e-01	-6.1044003827604465e-01	-5.3939312001113782e-01	-7.6412519304198756e-01	-6.0011445836544797e-01	-4.0805122592691562e-01	-1.0435960942788185e+00	2.4901970866275502e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9624073578273087e-01	-6.1871322910208781e-01	-8.0964270926699733e-01	-6.1695128908122054e-01	-5.5006115274825085e-01	-7.7694382694365360e-01	-6.0649998824885154e-01	-4.1957400317880067e-01	-1.0527477945608998e+00	2.4844476843394081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0224016768592650e-01	-6.2772663945053619e-01	-8.1837974162544080e-01	-6.2355588672404572e-01	-5.6092356682527467e-01	-7.8990003514515994e-01	-6.1298833474002623e-01	-4.3125951886021796e-01	-1.0619633079434161e+00	2.4787481235925548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0832193284696503e-01	-6.3684784124500193e-01	-8.2721614235884733e-01	-6.3025472741310018e-01	-5.7198019359278696e-01	-8.0299061839623287e-01	-6.1958002635530418e-01	-4.4310633008514866e-01	-1.0712399226206550e+00	2.4730979231213426e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1448624541575660e-01	-6.4607602224487015e-01	-8.3615075744557765e-01	-6.3704863933185629e-01	-5.8323058309312592e-01	-8.1621203491136363e-01	-6.2627547746019674e-01	-4.5511273859984464e-01	-1.0805746808531200e+00	2.4674965889582268e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2073324540874710e-01	-6.5541020654811299e-01	-8.4518224337311953e-01	-6.4393837550398869e-01	-5.9467398675732963e-01	-8.2956038525943343e-01	-6.3307497968031512e-01	-4.6727677760787006e-01	-1.0899643687096059e+00	2.4619436142909938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2706299355628472e-01	-6.6484924545532842e-01	-8.5430905724898765e-01	-6.5092460630574556e-01	-6.0630933972751166e-01	-8.4303139726220955e-01	-6.3997869301839894e-01	-4.7959619839447915e-01	-1.0994055058701129e+00	2.4564384793294876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3347546595845030e-01	-6.7439180812662658e-01	-8.6352944676542864e-01	-6.5800791162666217e-01	-6.1813524285336940e-01	-8.5662041097666408e-01	-6.4698663668987799e-01	-4.9206845679414674e-01	-1.1088943355448071e+00	2.4509806511833911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3997054855350113e-01	-6.8403637205360246e-01	-8.7284144005108610e-01	-6.6518877268224008e-01	-6.3014994441896566e-01	-8.7032236384368178e-01	-6.5409867969254687e-01	-5.0469069955087986e-01	-1.1184268145695142e+00	2.4455695837526719e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4654803140467390e-01	-6.9378121337224863e-01	-8.8224283544701587e-01	-6.7246756348482351e-01	-6.4235132166369646e-01	-8.8413177609340454e-01	-6.6131453112923499e-01	-5.1745975062699645e-01	-1.1279986037434881e+00	2.4402047176324033e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5320760281282355e-01	-7.0362439704645052e-01	-8.9173119124902445e-01	-6.7984454198180799e-01	-6.5473686216962135e-01	-8.9804273650544475e-01	-6.6863373030602147e-01	-5.3037209752240988e-01	-1.1376050584806150e+00	2.4348854800337456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5994884326421168e-01	-7.1356376695574875e-01	-9.0130381546298655e-01	-6.8731984087343145e-01	-6.6730364519591456e-01	-9.1204888863015210e-01	-6.7605563663234791e-01	-5.4342387767304889e-01	-1.1472412198506547e+00	2.4296112847229763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6677121922482743e-01	-7.2359693592530416e-01	-9.1095775562473946e-01	-6.9489345812586023e-01	-6.8004832305012575e-01	-9.2614341758519880e-01	-6.8357941935355027e-01	-5.5661086500383361e-01	-1.1569018060925231e+00	2.4243815319805080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7367407679480364e-01	-7.3372127574048196e-01	-9.2068978874115226e-01	-7.0256524719899160e-01	-6.9296710259516581e-01	-9.4031903754967849e-01	-6.9120404715063410e-01	-5.6992845671855730e-01	-1.1665812046869468e+00	2.4191956085819415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8065663523882372e-01	-7.4393390719305097e-01	-9.3049641141414308e-01	-7.1033490701234958e-01	-7.0605572700031460e-01	-9.5456798008572630e-01	-6.9892827764670784e-01	-5.8337166041607980e-01	-1.1762734650810078e+00	2.4140528878032410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8771798041095580e-01	-7.5423169021085734e-01	-9.4037383021462073e-01	-7.1820197167674638e-01	-7.1930945785412959e-01	-9.6888198342520193e-01	-7.0675064686425182e-01	-5.9693508162929554e-01	-1.1859722921620235e+00	2.4089527294522157e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9485705809496470e-01	-7.6461121412768440e-01	-9.5031795237855199e-01	-7.2616580002386788e-01	-7.3272305776669810e-01	-9.8325228286608957e-01	-7.1466945868232279e-01	-6.1061291189036671e-01	-1.1956710405828519e+00	2.4038944799285207e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0207266728397790e-01	-7.7506878815504376e-01	-9.6032437690255168e-01	-7.3422556497069713e-01	-7.4629077359819873e-01	-9.9766960242987368e-01	-7.2268277434789785e-01	-6.2439891743261311e-01	-1.2053627100449040e+00	2.3988774723144681e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0936345342629172e-01	-7.8560043212267550e-01	-9.7038838612144418e-01	-7.4238024276065284e-01	-7.6000632046006855e-01	-1.0121241479370755e+00	-7.3078840210070883e-01	-6.3828642864610496e-01	-1.2150399416488493e+00	2.3939010264989644e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1672790166713676e-01	-7.9620186755956257e-01	-9.8050493785518056e-01	-7.5062860212848226e-01	-7.7386286664408221e-01	-1.0266056016632101e+00	-7.3898388697616857e-01	-6.5226833041035004e-01	-1.2246950154260672e+00	2.3889644493369406e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2416433011937000e-01	-8.0686850919221564e-01	-9.9066865821707906e-01	-7.5896919344124636e-01	-7.8785301964318444e-01	-1.0411031187415232e+00	-7.4726650085621082e-01	-6.6633705343333161e-01	-1.2343198491662268e+00	2.3840670348466504e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3167088319924503e-01	-8.1759545694183700e-01	-1.0008738351796929e+00	-7.6740033787313855e-01	-8.0196881343582660e-01	-1.0556053254817845e+00	-7.5563323284301664e-01	-6.8048456673146462e-01	-1.2439059986578418e+00	2.3792080644472349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3924552506667454e-01	-8.2837748850652537e-01	-1.0111144129984238e+00	-7.7592011667735128e-01	-8.1620169721265456e-01	-1.0701003197759664e+00	-7.6408078003565350e-01	-6.9470237138961810e-01	-1.2534446594591293e+00	2.3743868072389542e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4688603321265603e-01	-8.3920905261908951e-01	-1.0213839875962996e+00	-7.8452636062367487e-01	-8.3054252573050480e-01	-1.0845756737616912e+00	-7.7260553879444305e-01	-7.0898149574408098e-01	-1.2629266703158650e+00	2.3696025203284594e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5458999223976044e-01	-8.5008426307488727e-01	-1.0316758030160027e+00	-7.9321663967589229e-01	-8.4498155148357568e-01	-1.0990184389126030e+00	-7.8120359658241756e-01	-7.2331249213405102e-01	-1.2723425183410770e+00	2.3648544492014705e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6235478788476176e-01	-8.6099689362764475e-01	-1.0419827490471005e+00	-8.0198825298828935e-01	-8.5950841888516660e-01	-1.1134151537212691e+00	-7.8987072447736306e-01	-7.3768543536880782e-01	-1.2816823460681626e+00	2.3601418281451658e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7017760133554660e-01	-8.7194037385406997e-01	-1.0522973601374612e+00	-8.1083821930561684e-01	-8.7411216065529462e-01	-1.1277518541345082e+00	-7.9860237045157434e-01	-7.5208992305793188e-01	-1.2909359604843409e+00	2.3554638807225423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7805540389732732e-01	-8.8290778609031273e-01	-1.0626118156978563e+00	-8.1976326785557663e-01	-8.8878119660960242e-01	-1.1420140868931308e+00	-8.0739365351953618e-01	-7.6651507795070251e-01	-1.3000928441450126e+00	2.3508198203009125e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8598495206588306e-01	-8.9389186354472894e-01	-1.0729179419076591e+00	-8.2875982982712659e-01	-9.0350333504304137e-01	-1.1561869259177810e+00	-8.1623935885611554e-01	-7.8094955242793862e-01	-1.3091421684616653e+00	2.3462088506366299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9396278306793857e-01	-9.0488498969198061e-01	-1.0832072151272820e+00	-8.3782403053177401e-01	-9.1826577689769173e-01	-1.1702549918696994e+00	-8.2513393398939261e-01	-7.9538153528486089e-01	-1.3180728092461409e+00	2.3416301665179966e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0198521093086697e-01	-9.1587919905299930e-01	-1.0934707670193404e+00	-8.4695168234808793e-01	-9.3305512289748282e-01	-1.1842024749997553e+00	-8.3407148617293403e-01	-8.0979876093703018e-01	-1.3268733645825510e+00	2.3370829544681953e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1004832314557709e-01	-9.2686617946381944e-01	-1.1036993914755384e+00	-8.5613827855217861e-01	-9.4785738382345075e-01	-1.1980131613809035e+00	-8.4304578104193628e-01	-8.2418852117275965e-01	-1.3355321750845861e+00	2.3325663935099037e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1814797798763408e-01	-9.3783727593342647e-01	-1.1138835534397058e+00	-8.6537898813839653e-01	-9.6265799409122688e-01	-1.2116704625982828e+00	-8.5205024265614215e-01	-8.3853767956470115e-01	-1.3440373465806357e+00	2.3280796559931045e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2627980256231350e-01	-9.4878349618675162e-01	-1.1240133997093102e+00	-8.7466865173521680e-01	-9.7744182877771080e-01	-1.2251574489474526e+00	-8.6107795502973072e-01	-8.5283268864030470e-01	-1.3523767752518163e+00	2.3236219084873757e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3443919163938343e-01	-9.5969551798339159e-01	-1.1340787717880345e+00	-8.8400177872079255e-01	-9.9219322422608514e-01	-1.2384568861648788e+00	-8.7012166524430645e-01	-8.6705960989562803e-01	-1.3605381752289361e+00	2.3191923127397445e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4262130734275755e-01	-9.7056369829571332e-01	-1.1440692208505903e+00	-8.9337254564111435e-01	-1.0068960023375999e+00	-1.2515512756857679e+00	-8.7917378823565051e-01	-8.8120413671944320e-01	-1.3685091086335281e+00	2.3147900266989314e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5082107975886703e-01	-9.8137808442152175e-01	-1.1539740248678731e+00	-9.0277479603087651e-01	-1.0215334986347171e+00	-1.2644228983928627e+00	-8.8822641333798724e-01	-8.9525162027477090e-01	-1.3762770180255544e+00	2.3104142056065577e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5903320852543232e-01	-9.9212842709641125e-01	-1.1637822079258313e+00	-9.1220204173296093e-01	-1.0360885941534606e+00	-1.2770538617861293e+00	-8.9727131266105709e-01	-9.0918709836294942e-01	-1.3838292611963987e+00	2.3060640031555901e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6725216545939001e-01	-1.0028041956593396e+00	-1.1734825617550870e+00	-9.2164746580690271e-01	-1.0505437511931184e+00	-1.2894261504675668e+00	-9.0629995136530739e-01	-9.2299532727120182e-01	-1.3911531482204811e+00	2.3017385727159922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7547219827888259e-01	-1.0133945953117618e+00	-1.1830636694704879e+00	-9.3110392710964673e-01	-1.0648810529190580e+00	-1.3015216797980598e+00	-9.1530349988898052e-01	-9.3666081657853750e-01	-1.3982359806524856e+00	2.2974370686272199e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8368733546944414e-01	-1.0238885864959464e+00	-1.1925139315005016e+00	-9.4056396662339248e-01	-1.0790822467795469e+00	-1.3133223525446713e+00	-9.2427284816780741e-01	-9.5016786686694543e-01	-1.4050650927301760e+00	2.2931586475568495e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9189139233886907e-01	-1.0342749064019239e+00	-1.2018215936658438e+00	-9.5001981559531234e-01	-1.0931287916603252e+00	-1.3248101182973837e+00	-9.3319862187347424e-01	-9.6350061025538858e-01	-1.4116278944152505e+00	2.2889024699242571e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0007797829860305e-01	-1.0445420925949824e+00	-1.2109747773451249e+00	-9.5946340554241749e-01	-1.1070019086617551e+00	-1.3359670353947575e+00	-9.4207120068112704e-01	-9.7664305364349746e-01	-1.4179119160771985e+00	2.2846677013878702e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0824050540197756e-01	-1.0546785087368178e+00	-1.2199615116428670e+00	-9.6888638016189854e-01	-1.1206826353429555e+00	-1.3467753350586253e+00	-9.5088073855892652e-01	-9.8957912452027852e-01	-1.4239048545979129e+00	2.2804535143941251e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1637219816113371e-01	-1.0646723723535787e+00	-1.2287697674521649e+00	-9.7828010917297492e-01	-1.1341518832360002e+00	-1.3572174873995480e+00	-9.5961718605436086e-01	-1.0022927191611468e+00	-1.4295946206484598e+00	2.2762590897858312e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2446610465518411e-01	-1.0745117845833556e+00	-1.2373874932809781e+00	-9.8763570410069623e-01	-1.1473904983914940e+00	-1.3672762689179017e+00	-9.6827031453269574e-01	-1.0147677530044963e+00	-1.4349693868642113e+00	2.2720836184672226e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3251510893207714e-01	-1.0841847618142071e+00	-1.2458026526876482e+00	-9.9694403599543335e-01	-1.1603793246752896e+00	-1.3769348310908003e+00	-9.7682974230290964e-01	-1.0269882129673278e+00	-1.4400176366210962e+00	2.2679263031225214e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4051194469577728e-01	-1.0936792691020605e+00	-1.2540032631483009e+00	-1.0061957550641258e+00	-1.1730992694953335e+00	-1.3861767696032732e+00	-9.8528496254591047e-01	-1.0389382114286865e+00	-1.4447282130944556e+00	2.2637863599844144e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4844921025894904e-01	-1.1029832552359518e+00	-1.2619774361565088e+00	-1.0153813121708815e+00	-1.1855313715984106e+00	-1.3949861937539139e+00	-9.9362537293902742e-01	-1.0506020415803072e+00	-1.4490903682632736e+00	2.2596630206483663e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5631938472942415e-01	-1.1120846892963197e+00	-1.2697134183344381e+00	-1.0244909821455432e+00	-1.1976568705394095e+00	-1.4033477955411815e+00	-1.0018403068500630e+00	-1.0619642338164770e+00	-1.4530938115070275e+00	2.2555555339282618e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6411484538639172e-01	-1.1209715985309718e+00	-1.2771996333149962e+00	-1.0335148888194829e+00	-1.2094572773916101e+00	-1.4112469179173379e+00	-1.0099190659537787e+00	-1.0730096128102271e+00	-1.4567287574302701e+00	2.2514631677483927e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7182788618977769e-01	-1.1296321073529707e+00	-1.2844247241366680e+00	-1.0424430316885758e+00	-1.2209144462357384e+00	-1.4186696216832164e+00	-1.0178509541040457e+00	-1.0837233549010628e+00	-1.4599859725418960e+00	2.2473852110663941e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7945073735371204e-01	-1.1380544772456547e+00	-1.2913775958770799e+00	-1.0512653140841357e+00	-1.2320106459391615e+00	-1.4256027504890816e+00	-1.0256253122761849e+00	-1.0940910454010653e+00	-1.4628568204120533e+00	2.2433209758212649e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8697558590256409e-01	-1.1462271473424548e+00	-1.2980474582382933e+00	-1.0599715727140557e+00	-1.2427286317149966e+00	-1.4320339934052237e+00	-1.0332315543767308e+00	-1.1040987354117406e+00	-1.4653333049301200e+00	2.2392697989002102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9439459711592639e-01	-1.1541387754335195e+00	-1.3044238677866364e+00	-1.0685516084186870e+00	-1.2530517159346690e+00	-1.4379519445309883e+00	-1.0406592037021907e+00	-1.1137329977339634e+00	-1.4674081112924746e+00	2.2352310441176138e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0169993675730242e-01	-1.1617782791377851e+00	-1.3104967695428862e+00	-1.0769952179693187e+00	-1.2629638376571766e+00	-1.4433461591227303e+00	-1.0478979298147366e+00	-1.1229809814479925e+00	-1.4690746443586646e+00	2.2312041041991022e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0888379397039964e-01	-1.1691348769681595e+00	-1.3162565376149944e+00	-1.0852922267221066e+00	-1.2724496303343238e+00	-1.4482072057400079e+00	-1.0549375855913512e+00	-1.1318304647401900e+00	-1.4703270640295609e+00	2.2271884027632542e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1593840471683352e-01	-1.1761981290094197e+00	-1.3216940145655569e+00	-1.0934325219267353e+00	-1.2814944871537093e+00	-1.4525267139349789e+00	-1.0617682441941414e+00	-1.1402699055579069e+00	-1.4711603173206698e+00	2.2231833962932348e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2285607562018135e-01	-1.1829579769232605e+00	-1.3268005492099131e+00	-1.1014060864777704e+00	-1.2900846234906493e+00	-1.4562974170423071e+00	-1.0683802357034085e+00	-1.1482884896841332e+00	-1.4715701668281467e+00	2.2191885760902852e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2962920807350891e-01	-1.1894047829930119e+00	-1.3315680325482326e+00	-1.1092030328873828e+00	-1.2982071359564191e+00	-1.4595131896657383e+00	-1.0747641831519275e+00	-1.1558761758388896e+00	-1.4715532153137389e+00	2.2152034702008017e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3625032246123419e-01	-1.1955293679218919e+00	-1.3359889315461930e+00	-1.1168136372513038e+00	-1.3058500575531127e+00	-1.4621690795021753e+00	-1.0809110376987927e+00	-1.1630237374350088e+00	-1.4711069261677518e+00	2.2112276453084547e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4271208234131454e-01	-1.2013230471035035e+00	-1.3400563204938005e+00	-1.1242283729756710e+00	-1.3130024084750642e+00	-1.4642613331943100e+00	-1.0868121126842538e+00	-1.1697228006415465e+00	-1.4702296395455345e+00	2.2072607085827078e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4900731843060182e-01	-1.2067776650913367e+00	-1.3437639096903393e+00	-1.1314379440308673e+00	-1.3196542421325013e+00	-1.4657874159577056e+00	-1.0924591163131809e+00	-1.1759658784384353e+00	-1.4689205840127135e+00	2.2033023094748927e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5512905223471234e-01	-1.2118856280056842e+00	-1.3471060712252727e+00	-1.1384333174996619e+00	-1.3257966860147974e+00	-1.4667460247870605e+00	-1.0978441827241541e+00	-1.1817464003806613e+00	-1.4671798835765339e+00	2.1993521414530073e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6107051916406350e-01	-1.2166399336310809e+00	-1.3500778616497433e+00	-1.1452057551909578e+00	-1.3314219770575222e+00	-1.4671370951082612e+00	-1.1029599012135833e+00	-1.1870587378288018e+00	-1.4650085600249441e+00	2.1954099436663261e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6682519097986497e-01	-1.2210341989752538e+00	-1.3526750413608335e+00	-1.1517468440972372e+00	-1.3365234912289570e+00	-1.4669618008068437e+00	-1.1077993433994930e+00	-1.1918982244445957e+00	-1.4624085305405283e+00	2.1914755025310075e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7238679741770084e-01	-1.2250626850812947e+00	-1.3548940905506588e+00	-1.1580485254831361e+00	-1.3410957671069472e+00	-1.4662225476285913e+00	-1.1123560881275931e+00	-1.1962611717947165e+00	-1.4593826006024626e+00	2.1875486532279393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7774934684203052e-01	-1.2287203189080391e+00	-1.3567322216039874e+00	-1.1641031224045808e+00	-1.3451345232752168e+00	-1.4649229600132723e+00	-1.1166242439425929e+00	-1.2001448799525181e+00	-1.4559344522356477e+00	2.1836292811042761e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8290714579227767e-01	-1.2320027121191819e+00	-1.3581873878612625e+00	-1.1699033654721833e+00	-1.3486366694284919e+00	-1.4630678614868349e+00	-1.1205984689701818e+00	-1.2035476430352599e+00	-1.4520686277112944e+00	2.1797173229703009e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8785481729011870e-01	-1.2349061766490459e+00	-1.3592582886978171e+00	-1.1754424166890372e+00	-1.3516003111371786e+00	-1.4606632487998057e+00	-1.1242739880793804e+00	-1.2064687496627740e+00	-1.4477905088467846e+00	2.1758127682835715e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9258731778797671e-01	-1.2374277369418725e+00	-1.3599443709044923e+00	-1.1807138912113557e+00	-1.3540247482839165e+00	-1.4577162600591973e+00	-1.1276466072205280e+00	-1.2089084783717048e+00	-1.4431062920940472e+00	2.1719156602126328e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9709995265047979e-01	-1.2395651387913771e+00	-1.3602458263890413e+00	-1.1857118769002601e+00	-1.3559104672450768e+00	-1.4542351371570363e+00	-1.1307127248609172e+00	-1.2108680880667360e+00	-1.4380229596442029e+00	2.1680260965730040e+00
