# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4777616422743235e-01	-7.4212160334400967e-01	-3.3262596069232347e-01	-3.0752608284005006e-01	-3.1141835546727836e-01	-5.8809365307601025e-01	-2.2867258298114168e-01	-3.8382854483155415e-01	-5.8308507762069417e-01	-7.0017929515903576e-01	-4.1718067369980943e-01	-1.1062838489183644e+00	-3.9191732224423226e-01	-9.7467617062497425e-01	-9.3820027829766039e-01	3.7703306611527472e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5094094710760904e-01	-7.4643605595842766e-01	-3.3569631726111193e-01	-3.1103643890196125e-01	-3.1464074407257181e-01	-5.9191917195299604e-01	-2.3327513625540586e-01	-3.8734533653878078e-01	-5.8844456696541347e-01	-7.0607160530634183e-01	-4.2044526513004027e-01	-1.1119997637023200e+00	-3.9757738326656611e-01	-9.8118036967529776e-01	-9.4456465754044405e-01	3.7613830678389082e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5413281825006138e-01	-7.5075831302183116e-01	-3.3879294558080159e-01	-3.1457471279230542e-01	-3.1789043697760389e-01	-5.9576333988047470e-01	-2.3792779288883248e-01	-3.9089678369201974e-01	-5.9383586385815978e-01	-7.1197856411755434e-01	-4.2373561060621828e-01	-1.1176703538005672e+00	-4.0328564759593283e-01	-9.8766431770759511e-01	-9.5091873872395816e-01	3.7524998716004569e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5735171645077446e-01	-7.5508768185185982e-01	-3.4191570852556097e-01	-3.1814036531107576e-01	-3.2116705904457543e-01	-5.9962579694428297e-01	-2.4263011315647726e-01	-3.9448275163675839e-01	-5.9925795252275116e-01	-7.1789844689671956e-01	-4.2705163484103065e-01	-1.1232932119299599e+00	-4.0904107293421627e-01	-9.9412532460377745e-01	-9.5726017532418561e-01	3.7436811252970972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6059756696601503e-01	-7.5942344606222323e-01	-3.4506444894853550e-01	-3.2173281933968223e-01	-3.2447020246304809e-01	-6.0350616186712891e-01	-2.4738161363522018e-01	-3.9810307453457600e-01	-6.0470975967075846e-01	-7.2382946405483717e-01	-4.3039324972621407e-01	-1.1288659015097036e+00	-4.1484254994497399e-01	-1.0005606365412041e+00	-9.6358655897267809e-01	3.7349268757634824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6387028105999930e-01	-7.6376486517105524e-01	-3.4823898892385408e-01	-3.2535145891381378e-01	-3.2779942582119259e-01	-6.0740403140392474e-01	-2.5218176610516496e-01	-4.0175755410119252e-01	-6.1019015330297421e-01	-7.2976976063438759e-01	-4.3376035395666812e-01	-1.1343859580649740e+00	-4.2068890103120649e-01	-1.0069674368584629e+00	-9.6989541989412764e-01	3.7262371637886536e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6716975554760362e-01	-7.6811117421980035e-01	-3.5143912897992879e-01	-3.2899562831777762e-01	-3.3115425319056646e-01	-6.1131897973667337e-01	-2.5702999646739727e-01	-4.0544595833645436e-01	-6.1569794155579360e-01	-7.3571741592860829e-01	-4.3715283265375560e-01	-1.1398508907196088e+00	-4.2657887917739157e-01	-1.0133428470723045e+00	-9.7618422747155953e-01	3.7176120241007986e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7049587233259179e-01	-7.7246158340392779e-01	-3.5466464732526837e-01	-3.3266463120383127e-01	-3.3453417322754975e-01	-6.1525055787011440e-01	-2.6192568368103619e-01	-4.0916802024893917e-01	-6.2123187159805415e-01	-7.4167044320178477e-01	-4.4057055698830400e-01	-1.1452581837787734e+00	-4.3251116686192653e-01	-1.0196839280510894e+00	-9.8245039094455000e-01	3.7090514853574881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7384849794185898e-01	-7.7681527771687398e-01	-3.5791529906814523e-01	-3.3635772974016681e-01	-3.3793863829471132e-01	-6.1919829302937801e-01	-2.6686815872263475e-01	-4.1292343657805930e-01	-6.2679062858409917e-01	-7.4762678951686512e-01	-4.4401338380385902e-01	-1.1506052984023081e+00	-4.3848437504625964e-01	-1.0259876813499578e+00	-9.8869126024577680e-01	3.7005555701416082e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7722748305624526e-01	-7.8117141660862810e-01	-3.6119081543156251e-01	-3.4007414379136225e-01	-3.4136706360551294e-01	-6.2316168806100369e-01	-2.7185670357109770e-01	-4.1671186651674580e-01	-6.3237283466899408e-01	-7.5358433567676408e-01	-4.4748115524077731e-01	-1.1558896743692588e+00	-4.4449704224711672e-01	-1.0322510507126179e+00	-9.9490412698106589e-01	3.6921242949631359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8063266203850082e-01	-7.8552913366044130e-01	-3.6449090296508646e-01	-3.4381305013525137e-01	-3.4481882639593403e-01	-6.2714022083873722e-01	-2.7689055022141235e-01	-4.2053293043798740e-01	-6.3797704809201938e-01	-7.5954089628567900e-01	-4.5097369836174250e-01	-1.1611087319339111e+00	-4.5054763369832757e-01	-1.0384709237444454e+00	-1.0010862255579065e+00	3.6837576702669734e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8406385245903463e-01	-7.8988753627722319e-01	-3.6781524275524513e-01	-3.4757358172031144e-01	-3.4829326512669345e-01	-6.3113334367559926e-01	-2.8196887973058415e-01	-4.2438620862869836e-01	-6.4360176233470456e-01	-7.6549421993679145e-01	-4.5449082477934882e-01	-1.1662598737733902e+00	-4.5663454060884395e-01	-1.0446441337612007e+00	-1.0072347344672212e+00	3.6754557004469741e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8752085462011887e-01	-7.9424570539919026e-01	-3.7116348963630019e-01	-3.5135482696778325e-01	-3.5178967871991451e-01	-6.3514048274381307e-01	-2.8709082129928865e-01	-4.2827124003460249e-01	-6.4924540535981790e-01	-7.7144198953259346e-01	-4.5803233028640622e-01	-1.1713404870266835e+00	-4.6275607952359532e-01	-1.0507674618173621e+00	-1.0133467777229079e+00	3.6672183838663734e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9100345107927753e-01	-7.9860269523445648e-01	-3.7453527140334020e-01	-3.5515582912287225e-01	-3.5530732583418301e-01	-6.3916103750422393e-01	-2.9225545139285064e-01	-4.3218752101998997e-01	-6.5490633893785610e-01	-7.7738182274406908e-01	-4.6159799448963690e-01	-1.1763479454246835e+00	-4.6891049179386729e-01	-1.0568376389176497e+00	-1.0194194264634167e+00	3.6590457128847582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9451140617260860e-01	-8.0295753301422734e-01	-3.7793018802975542e-01	-3.5897558565947274e-01	-3.5884542418205712e-01	-6.4319438014696406e-01	-2.9746179290525288e-01	-4.3613450414643695e-01	-6.6058285806766615e-01	-7.8331127261479461e-01	-4.6518758044748232e-01	-1.1812796115105932e+00	-4.7509594316390186e-01	-1.0628513484148800e+00	-1.0254497007192760e+00	3.6509376738917565e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9804446553886991e-01	-8.0730921877238160e-01	-3.8134781089130504e-01	-3.6281304774297368e-01	-3.6240314989421463e-01	-6.4723985504515280e-01	-3.0270881436998237e-01	-4.4011159697473062e-01	-6.6627319049792655e-01	-7.8922782831588711e-01	-4.6880083431274167e-01	-1.1861328389497701e+00	-4.8131052348038655e-01	-1.0688052285968115e+00	-1.0314345713501620e+00	3.6428942473475865e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0160235564516927e-01	-8.1165672515121357e-01	-3.8478768199909646e-01	-3.6666711975576372e-01	-3.6597963693448610e-01	-6.5129677822351195e-01	-3.0799542922158113e-01	-4.4411816089445511e-01	-6.7197549635626086e-01	-7.9512891605754121e-01	-4.7243748498080035e-01	-1.1909049749277958e+00	-4.8755224653146439e-01	-1.0746958754641160e+00	-1.0373709621546754e+00	3.6349154078306340e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0518478331518054e-01	-8.1599899723519442e-01	-3.8824931324392264e-01	-3.7053665889014337e-01	-3.6957397657012026e-01	-6.5536443684386647e-01	-3.1332049511186977e-01	-4.4815350998586984e-01	-6.7768786789278268e-01	-8.0101190016266188e-01	-4.7609724374423151e-01	-1.1955933626352933e+00	-4.9381905002181192e-01	-1.0805198457010401e+00	-1.0432557521555683e+00	3.6270011240921809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0879143526083811e-01	-8.2033495241462617e-01	-3.9173218565456369e-01	-3.7442047481338553e-01	-3.7318521690168316e-01	-6.5944208870954868e-01	-3.1868281328485926e-01	-4.5221690991886826e-01	-6.8340832934488371e-01	-8.0687408430782714e-01	-4.7977980395455289e-01	-1.2001953438376716e+00	-5.0010879569021272e-01	-1.0862736598397300e+00	-1.0490857780627121e+00	3.6191513591184283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1242197761850563e-01	-8.2466348028110659e-01	-3.9523574867272904e-01	-3.7831732940973029e-01	-3.7681236245704369e-01	-6.6352896179079746e-01	-3.2408112801442573e-01	-4.5630757689398327e-01	-6.8913483693001665e-01	-8.1271271293650904e-01	-4.8348484069198744e-01	-1.2047082615277183e+00	-5.0641926957591588e-01	-1.0919538056185152e+00	-1.0548578369155324e+00	3.6113660701999395e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1607605549067989e-01	-8.2898344255675582e-01	-3.9875941944749466e-01	-3.8222593660410120e-01	-3.8045437385391651e-01	-6.6762425377332069e-01	-3.2951412610887426e-01	-4.6042467663055520e-01	-6.9486527897318373e-01	-8.1852497284912051e-01	-4.8721201044404450e-01	-1.2091294626586029e+00	-5.1274818243987008e-01	-1.0975567415337926e+00	-1.0605686889061283e+00	3.6036452090086217e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1975329249433135e-01	-8.3329367305918434e-01	-4.0230258215217074e-01	-3.8614496227232975e-01	-3.8411016753546057e-01	-6.7172713163225040e-01	-3.3498043648654163e-01	-4.6456732340730361e-01	-7.0059747617571799e-01	-8.2430799497405594e-01	-4.9096095079379287e-01	-1.2134563009545520e+00	-5.1909317034671154e-01	-1.1030789005843973e+00	-1.0662150603836809e+00	3.5959887216823518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2345329031702544e-01	-8.3759297770419927e-01	-4.0586458732666097e-01	-3.9007302424263279e-01	-3.8777861558340138e-01	-6.7583673123376264e-01	-3.4047862982661359e-01	-4.6873457916068256e-01	-7.0632918203181694e-01	-8.3005885632346021e-01	-4.9473128011870809e-01	-1.2176861397961303e+00	-5.2545179541311593e-01	-1.1085166942065983e+00	-1.0717936470401201e+00	3.5883965489173364e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2717562828202660e-01	-8.4188013454826316e-01	-4.0944475124847790e-01	-3.9400869239303959e-01	-3.9145854561312676e-01	-6.7995215696670630e-01	-3.4600721829932779e-01	-4.7292545264650293e-01	-7.1205808339909105e-01	-8.3577458213694411e-01	-4.9852259730097587e-01	-1.2218163551766987e+00	-5.3182154672781945e-01	-1.1138665163970680e+00	-1.0773011172763605e+00	3.5808686260683147e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3091986292362472e-01	-8.4615389387273432e-01	-4.1304235533569988e-01	-3.9795048884936762e-01	-3.9514874075513762e-01	-6.8407248140662902e-01	-3.5156465537973869e-01	-4.7713889867038639e-01	-7.1778180122918178e-01	-8.4145214821596748e-01	-5.0233448145017023e-01	-1.2258443387263160e+00	-5.3819984144827127e-01	-1.1191247480203068e+00	-1.0827341157477044e+00	3.5734048832566461e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3468552757397660e-01	-8.5041297831191298e-01	-4.1665664558520815e-01	-4.0189688828824804e-01	-3.9884793972715982e-01	-6.8819674501461725e-01	-3.5714933574918006e-01	-4.8137381739269874e-01	-7.2349789146422994e-01	-8.4708848345099430e-01	-5.0616649163922034e-01	-1.2297675007989863e+00	-5.4458402607849965e-01	-1.1242877612962034e+00	-1.0880892670862803e+00	3.5660052454863815e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3847213196279666e-01	-8.5465608302691820e-01	-4.2028683204966871e-01	-4.0584631834954921e-01	-4.0255483700111266e-01	-6.9232395587343332e-01	-3.6275959528852780e-01	-4.8562905371365178e-01	-7.2920384610465860e-01	-8.5268047254291623e-01	-5.1001816665459876e-01	-1.2335832736188139e+00	-5.5097137793232698e-01	-1.1293519244624766e+00	-1.0933631797976064e+00	3.5586696327683347e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4227916183126903e-01	-8.5888187592740983e-01	-4.2393208835676610e-01	-4.0979716016238027e-01	-4.0626808306899376e-01	-6.9645308946342965e-01	-3.6839371116729930e-01	-4.8990339674428557e-01	-7.3489709445339391e-01	-8.5822495891958905e-01	-5.1388902476167408e-01	-1.2372891144802920e+00	-5.5735910678562683e-01	-1.1343136066058646e+00	-1.0985524503275812e+00	3.5513979602522179e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4610607856160422e-01	-8.6308899794314375e-01	-4.2759155127427201e-01	-4.1374774898865380e-01	-4.0998628481157778e-01	-7.0058308848076145e-01	-3.7404990203255178e-01	-4.9419557936905184e-01	-7.4057500454122960e-01	-8.6371874784756331e-01	-5.1777856348616180e-01	-1.2408825089976028e+00	-5.6374435672077394e-01	-1.1391691826549992e+00	-1.1036536672953765e+00	3.5441901383668402e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4995231882369235e-01	-8.6727606334731777e-01	-4.3126432032458151e-01	-4.1769637498794959e-01	-4.1370800597362617e-01	-7.0471286270043265e-01	-3.7972632830143560e-01	-4.9850427790568885e-01	-7.4623488473759647e-01	-8.6915860973840875e-01	-5.2168625941263946e-01	-1.2443609743974606e+00	-5.7012420816590226e-01	-1.1439150385269723e+00	-1.1086634158868565e+00	3.5370460729684008e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5381729424034495e-01	-8.7144166013363322e-01	-4.3494945745237884e-01	-4.2164128410715079e-01	-4.1743176774909757e-01	-7.0884128888670472e-01	-3.8542109256115054e-01	-5.0282811186802367e-01	-7.5187398555050899e-01	-8.7454128364818406e-01	-5.2561156800105957e-01	-1.2477220628497192e+00	-5.7649568013098951e-01	-1.1485475764186404e+00	-1.1135782824023090e+00	3.5299656654968410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5770039107265270e-01	-8.7558435044895677e-01	-4.3864598674911071e-01	-4.2558067909803227e-01	-4.2115604947957452e-01	-7.1296721075340286e-01	-3.9113224007989822e-01	-5.0716564383725082e-01	-7.5748950161890094e-01	-8.7986348096780165e-01	-5.2955392342222163e-01	-1.2509633648296099e+00	-5.8285573264213830e-01	-1.1530632202327880e+00	-1.1183948589513575e+00	3.5229488131402591e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6160096992701238e-01	-8.7970267108336753e-01	-4.4235289423796947e-01	-4.2951272066563007e-01	-4.2487928946885817e-01	-7.1708943897663191e-01	-3.9685775943227353e-01	-5.1151537944713077e-01	-7.6307857389998812e-01	-8.8512188930118418e-01	-5.3351273841313773e-01	-1.2540825125051760e+00	-5.8920126937477679e-01	-1.1574584211283161e+00	-1.1231097482870767e+00	3.5159954090073295e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6551836548539716e-01	-8.8379513401936538e-01	-4.4606912772304907e-01	-4.3343552874986546e-01	-4.2859988591634895e-01	-7.2120675126239853e-01	-4.0259558324235184e-01	-5.1587576748840269e-01	-7.6863829205364775e-01	-8.9031317652720920e-01	-5.3748740415324159e-01	-1.2570771831431553e+00	-5.9552914048576033e-01	-1.1617296631826890e+00	-1.1277195687704398e+00	3.5091053423076723e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6945188626048862e-01	-8.8786022704187917e-01	-4.4979359670631303e-01	-4.3734718394248312e-01	-4.3231619797150150e-01	-7.2531789247159284e-01	-4.0834358904751195e-01	-5.2024520013750830e-01	-7.7416569702512683e-01	-8.9543399504052090e-01	-5.4147729016235813e-01	-1.2599451025262685e+00	-6.0183614564364396e-01	-1.1658734691539483e+00	-1.1322209594553012e+00	3.5022784985400977e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7340081437727444e-01	-8.9189641441064971e-01	-4.5352517237597584e-01	-4.4124572904093934e-01	-4.3602654691125381e-01	-7.2942157480473091e-01	-4.1409960028581833e-01	-5.2462201331453950e-01	-7.7965778382667550e-01	-9.0048098616538008e-01	-5.4548174422134987e-01	-1.2626840483745829e+00	-6.0811903725559935e-01	-1.1698864063287298e+00	-1.1366105852832968e+00	3.4955147596886484e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7736440538275304e-01	-8.9590213759646764e-01	-4.5726268766981015e-01	-4.4512917074038982e-01	-4.3972921744193083e-01	-7.3351647804880937e-01	-4.1986138740952339e-01	-5.2900448717504434e-01	-7.8511150451791700e-01	-9.0545078473573282e-01	-5.4950009231635100e-01	-1.2652918537633768e+00	-6.1437452388866021e-01	-1.1737650924418084e+00	-1.1408851423771291e+00	3.4888140044262985e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8134188808538891e-01	-8.9987581608258160e-01	-4.6100493741679183e-01	-4.4899548146444507e-01	-4.4342245912668737e-01	-7.3760124988855036e-01	-4.2562666912696834e-01	-5.3339084674005621e-01	-7.9052377138398144e-01	-9.1034002383375556e-01	-5.5353163860745069e-01	-1.2677664105296427e+00	-6.2059927388214708e-01	-1.1775062016519069e+00	-1.1450413634198764e+00	3.4821761083261968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8533246442595446e-01	-9.0381584823252747e-01	-4.6475067856041169e-01	-4.5284260133481885e-01	-4.4710448793908758e-01	-7.4167450628421050e-01	-4.3139311377487977e-01	-5.3777926266837794e-01	-7.9589146030958446e-01	-9.1514533967813927e-01	-5.5757566542269432e-01	-1.2701056726591855e+00	-6.2678991914727067e-01	-1.1811064705576895e+00	-1.1490760231071508e+00	3.4756009440803162e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8933530938140474e-01	-9.0772061222542966e-01	-4.6849863046680040e-01	-4.5666844027943881e-01	-4.5077348794293493e-01	-7.4573483191805656e-01	-4.3715834082271054e-01	-5.4216785217480945e-01	-8.0121141434635423e-01	-9.1986337665242879e-01	-5.6163143327823306e-01	-1.2723076596460554e+00	-6.3294305914906612e-01	-1.1845627042371183e+00	-1.1529859436581191e+00	3.4690883817253106e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9334957090342252e-01	-9.1158846705971708e-01	-4.7224747532068206e-01	-4.6047088027801247e-01	-4.5442761309794960e-01	-7.4978078071147347e-01	-4.4291992251034035e-01	-5.4655468009759156e-01	-8.0648044746982128e-01	-9.2449079246276333e-01	-5.6569818092541768e-01	-1.2743704598158352e+00	-6.3905526506490107e-01	-1.1878717822926808e+00	-1.1567680003706675e+00	3.4626382888754081e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9737436989322659e-01	-9.1541775362598976e-01	-4.7599585861197818e-01	-4.6424777774341824e-01	-4.5806498919035793e-01	-7.5381087641455236e-01	-4.4867538562008025e-01	-5.5093776011793039e-01	-8.1169534852156144e-01	-9.2902426341341782e-01	-5.6977512542560682e-01	-1.2762922336042248e+00	-6.4512308411294395e-01	-1.1910306648843647e+00	-1.1604191272052837e+00	3.4562505309621376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0140880021426337e-01	-9.1920679584961928e-01	-4.7974238971565808e-01	-4.6799696603667712e-01	-4.6168371588689894e-01	-7.5782361326987524e-01	-4.5442221338352734e-01	-5.5531505613397469e-01	-8.1685288533102496e-01	-9.3346048978764007e-01	-5.7386146225342560e-01	-1.2780712167821660e+00	-6.5114304404307644e-01	-1.1940363987316993e+00	-1.1639363223815529e+00	3.4499249714806384e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0545192874431977e-01	-9.2295390190347359e-01	-4.8348564256721183e-01	-4.7171625811260087e-01	-4.6528186891017703e-01	-7.6181745675202706e-01	-4.6015784752340727e-01	-5.5968448379115443e-01	-8.2194980901065395e-01	-9.3779620132034736e-01	-5.7795636542916062e-01	-1.2797057236186979e+00	-6.5711165778185021e-01	-1.1968861230657206e+00	-1.1673166539706192e+00	3.4436614722423240e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0950279546859845e-01	-9.2665736549093147e-01	-4.8722415643586564e-01	-4.7540344929255629e-01	-4.6885750233271095e-01	-7.6579084438423306e-01	-4.6587969043010730e-01	-5.6404391217021554e-01	-8.2698285841690578e-01	-9.4202816274842605e-01	-5.8205898768094555e-01	-1.2811941499726678e+00	-6.6302542822220800e-01	-1.1995770755113153e+00	-1.1705572654663725e+00	3.4374598936336067e+00
