# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5969714290193970e-01	-7.1258238200384316e-01	-6.5642233795475513e-01	-6.0443505088802374e-01	-4.2773575883445408e-01	-6.6327544825130613e-01	-3.8296159697251436e-01	-3.5721951923824519e-01	-1.1236261628930033e-01	-2.1234237258837493e-01	-8.8523173142228029e-01	-9.0354100370263635e-01	3.3821925820118866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6492756345840698e-01	-7.1883347454927216e-01	-6.6189621189227055e-01	-6.0870803759323144e-01	-4.3206466410250333e-01	-6.6906661354288322e-01	-3.9043910613236221e-01	-3.6296711271993842e-01	-1.1463418517872016e-01	-2.1596714502797593e-01	-8.9209336067679179e-01	-9.1019149084384054e-01	3.3745218212662604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7017842105538272e-01	-7.2510807390092413e-01	-6.6740500739947761e-01	-6.1300798661873013e-01	-4.3643038766615411e-01	-6.7487217128672428e-01	-3.9798049086908316e-01	-3.6877407428172843e-01	-1.1692896638101799e-01	-2.1959964533942841e-01	-8.9894878125795008e-01	-9.1681926085889842e-01	3.3669462743358674e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7544851795435856e-01	-7.3140445470270943e-01	-6.7294774434499693e-01	-6.1733449599535606e-01	-4.4083234765861429e-01	-6.8068977800733810e-01	-4.0558278895728905e-01	-3.7463902746840327e-01	-1.1924554042020678e-01	-2.2323725393156668e-01	-9.0579475035791834e-01	-9.2342101529812171e-01	3.3594660682270923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8073659997379243e-01	-7.3772081328966832e-01	-6.7852337137995833e-01	-6.2168712820472261e-01	-4.4526990741369699e-01	-6.8651697534403444e-01	-4.1324286649043163e-01	-3.8056048499591194e-01	-1.2158240069148564e-01	-2.2687726565636421e-01	-9.1262790864631060e-01	-9.2999336855180814e-01	3.3520813195397468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8604135546098366e-01	-7.4405526649702258e-01	-6.8413076385228100e-01	-6.2606540884274431e-01	-4.4974237365338865e-01	-6.9235118875241108e-01	-4.2095741622512906e-01	-3.8653684628595852e-01	-1.2393795440646445e-01	-2.3051689295105637e-01	-9.1944478037762278e-01	-9.3653284899505218e-01	3.3447921344718039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9136141431626841e-01	-7.5040585056490960e-01	-6.8976872177107473e-01	-6.3046882527980541e-01	-4.5424899471140179e-01	-6.9818972647847288e-01	-4.2872295630298418e-01	-3.9256639515255715e-01	-1.2631052392518408e-01	-2.3415326939602898e-01	-9.2624177382121076e-01	-9.4303590038615981e-01	3.3375986088362368e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9669534707566683e-01	-7.5677052014844848e-01	-6.9543596783147843e-01	-6.3489682532163916e-01	-4.5878895880180326e-01	-7.0402977882787354e-01	-4.3653582937783364e-01	-3.9864729765800760e-01	-1.2869834848503311e-01	-2.3778345369229895e-01	-9.3301518203352862e-01	-9.4949888353047407e-01	3.3305008280901855e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0204166405835355e-01	-7.6314714744308132e-01	-7.0113114551074252e-01	-6.3934881587532033e-01	-4.6336139234224272e-01	-7.0986841775273757e-01	-4.4439220217631120e-01	-4.0477760015620873e-01	-1.3109958633434554e-01	-2.4140443405993695e-01	-9.3976118399204567e-01	-9.5591807822111863e-01	3.3234988673766725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0739881458557063e-01	-7.6953352143542364e-01	-7.0685281724687643e-01	-6.4382416162507827e-01	-4.6796535834164049e-01	-7.1570259677834214e-01	-4.5228806551935602e-01	-4.1095522754160108e-01	-1.3351231727595725e-01	-2.4501313305613578e-01	-9.4647584610973734e-01	-9.6228968546773475e-01	3.3165927915790392e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1276518627780716e-01	-7.7592734729009072e-01	-7.1259946271159391e-01	-6.4832218372297279e-01	-4.7259985486252371e-01	-7.2152915129155026e-01	-4.6021923483184862e-01	-4.1717798172231779e-01	-1.3593454562331064e-01	-2.4860641280883533e-01	-9.5315512414839754e-01	-9.6860983002380630e-01	3.3097826553882883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1813910443728957e-01	-7.8232624588317878e-01	-7.1836947718973920e-01	-6.5284215849977623e-01	-4.7726381356847114e-01	-7.2734479921236994e-01	-4.6818135116689208e-01	-4.2344354033632980e-01	-1.3836420356886020e-01	-2.5218108065888967e-01	-9.5979486554817339e-01	-9.7487456322253718e-01	3.3030685033834462e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2351883152300323e-01	-7.8872775349324198e-01	-7.2416117007775194e-01	-6.5738331620172052e-01	-4.8195609836736708e-01	-7.3314614206923689e-01	-4.7616988277034639e-01	-4.2974945572946555e-01	-1.4079915496156045e-01	-2.5573389520073125e-01	-9.6639081218971867e-01	-9.8107986613053100e-01	3.2964503701250751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2890256672561737e-01	-7.9512932166070627e-01	-7.2997276351403706e-01	-6.6194483975907636e-01	-4.8667550416129818e-01	-7.3892966649769243e-01	-4.8418012721010190e-01	-4.3609315421418210e-01	-1.4323719948712813e-01	-2.5926157270838102e-01	-9.7293860360411066e-01	-9.8722165302765341e-01	3.2899282802620018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3428844564983697e-01	-8.0152831722673179e-01	-7.3580239115443069e-01	-6.6652586359282084e-01	-4.9142075571405736e-01	-7.4469174618095935e-01	-4.9220721409315515e-01	-4.4247193562781728e-01	-1.4567607724162274e-01	-2.6276079393048996e-01	-9.7943378064430209e-01	-9.9329577522051993e-01	3.2835022486513146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3967454011178924e-01	-8.0792202256252965e-01	-7.4164809710611446e-01	-6.7112547246591781e-01	-4.9619050664724546e-01	-7.5042864424954869e-01	-5.0024610839192529e-01	-4.4888297320880483e-01	-1.4811347368568112e-01	-2.6622821123492013e-01	-9.8587178963025390e-01	-9.9929802519592503e-01	3.2771722804916523e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4505885805912231e-01	-8.1430763600005185e-01	-7.4750783503353424e-01	-6.7574270038601181e-01	-5.0098333857592126e-01	-7.5613651615543176e-01	-5.0829161439929249e-01	-4.5532331380892410e-01	-1.5054702496352046e-01	-2.6966045608020950e-01	-9.9224798697806704e-01	-1.0052241411193286e+00	3.2709383714697657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5043934362154097e-01	-8.2068227247486958e-01	-7.5337946744991824e-01	-6.8037652956656092e-01	-5.0579776039464086e-01	-7.6181141303450561e-01	-5.1633838032967749e-01	-4.6178987845910624e-01	-1.5297432356763954e-01	-2.7305414678814971e-01	-9.9855764432145255e-01	-1.0110698116821619e+00	3.2648005079202980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5581387729945948e-01	-8.2704296439179026e-01	-7.5926076520802255e-01	-6.8502588945365772e-01	-5.1063220772455753e-01	-7.6744928556903647e-01	-5.2438090358096334e-01	-4.6827946330562781e-01	-1.5539292432700808e-01	-2.7640589658867193e-01	-1.0047959541316338e+00	-1.0168306813002277e+00	3.2587586669987152e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6118027629842766e-01	-8.3338666272352480e-01	-7.6514940720358438e-01	-6.8968965582596375e-01	-5.1548504253193494e-01	-7.7304598835952398e-01	-5.3241353666935709e-01	-4.7478874093264489e-01	-1.5780035069350545e-01	-2.7971232190534379e-01	-1.0109580358393884e+00	-1.0225023556638762e+00	3.2528128168672494e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6653629501685339e-01	-8.3971023835227432e-01	-7.7104298030486229e-01	-6.9436664997534303e-01	-5.2035455292815080e-01	-7.7859728481296420e-01	-5.4043049384623820e-01	-4.8131426208600153e-01	-1.6019410129846701e-01	-2.8297005084701649e-01	-1.0170389424603496e+00	-1.0280804076388903e+00	3.2469629168937026e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7187962569441093e-01	-8.4601048366368692e-01	-7.7693897952126789e-01	-6.9905563797589321e-01	-5.2523895316073455e-01	-7.8409885255183243e-01	-5.4842585840277858e-01	-4.8785245781204950e-01	-1.6257165674847696e-01	-2.8617573186863199e-01	-1.0230336677218965e+00	-1.0335603835151959e+00	3.2412089178629313e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7720789922828337e-01	-8.5228411440204221e-01	-7.8283480842378872e-01	-7.0375533004915602e-01	-5.3013638380455341e-01	-7.8954628934525817e-01	-5.5639359066457961e-01	-4.9439964202383513e-01	-1.6493048662703025e-01	-2.8932604256186523e-01	-1.0289371536870588e+00	-1.0389378095985169e+00	3.2355507622007522e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8251868616414999e-01	-8.5852777179486928e-01	-7.8872777982933262e-01	-7.0846438003330559e-01	-5.3504491216158490e-01	-7.9493511956083518e-01	-5.6432753667479907e-01	-5.0095201450547477e-01	-1.6726805666642203e-01	-2.9241769853424798e-01	-1.0347442988677704e+00	-1.0442081991380632e+00	3.2299883842100199e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8780949786846022e-01	-8.6473802495444752e-01	-7.9461511676057928e-01	-7.1318138496412431e-01	-5.3996253287704887e-01	-8.0026080113232967e-01	-5.7222143756026145e-01	-5.0750566436381861e-01	-1.6958183605222260e-01	-2.9544746233364072e-01	-1.0404499668165843e+00	-1.0493670595811437e+00	3.2245217103185624e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9307778788818128e-01	-8.7091137356279724e-01	-8.0049395369215604e-01	-7.1790488477548731e-01	-5.4488716877893029e-01	-8.0551873303524602e-01	-5.8006893957084948e-01	-5.1405657393461845e-01	-1.7186930482103221e-01	-2.9841215237352625e-01	-1.0460489951826681e+00	-1.0544099001433913e+00	3.2191506593386094e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9832095350371057e-01	-8.7704425084577975e-01	-8.0636133809311938e-01	-7.2263336212696883e-01	-5.4981667194699624e-01	-8.1070426325874945e-01	-5.8786360477812027e-01	-5.2060062314835787e-01	-1.7412796131083949e-01	-3.0130865181348876e-01	-1.0515362052144672e+00	-1.0593322396809468e+00	3.2138751427373538e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0353633748013786e-01	-8.8313302684091355e-01	-8.1221423227478284e-01	-7.2736524236601441e-01	-5.5474882501657008e-01	-8.1581269725895544e-01	-5.9559892241460144e-01	-5.2713359435869322e-01	-1.7635532962232736e-01	-3.0413391734856327e-01	-1.0569064116879752e+00	-1.0641296148485913e+00	3.2086950649181811e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0872123002146512e-01	-8.8917401196232815e-01	-8.1804951555182204e-01	-7.3209889363187375e-01	-5.5968134272126413e-01	-8.2083930687499185e-01	-6.0326832083059290e-01	-5.3365117763410985e-01	-1.7854896704884393e-01	-3.0688498786080776e-01	-1.0621544332360287e+00	-1.0687975885254204e+00	3.2036103235121378e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1387287093168770e-01	-8.9516346086504783e-01	-8.2386398672342365e-01	-7.3683262710821118e-01	-5.6461187367786159e-01	-8.2577933968564898e-01	-6.1086518004065471e-01	-5.4014897651087146e-01	-1.8070647143252475e-01	-3.0955899288654443e-01	-1.0672751030505900e+00	-1.0733317584872184e+00	3.1986208096791038e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1898845198597237e-01	-9.0109757660945144e-01	-8.2965436687988703e-01	-7.4156469743093012e-01	-5.6953800241535890e-01	-8.3062802878080710e-01	-6.1838284482721295e-01	-5.4662251420273866e-01	-1.8282548840420285e-01	-3.1215316085319372e-01	-1.0722632799264205e+00	-1.0777277663022953e+00	3.1937264084181538e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2406511951431594e-01	-9.0697251512533106e-01	-8.3541730253871849e-01	-7.4629330325735443e-01	-5.7445725164907335e-01	-8.3538060291827732e-01	-6.2581463836405749e-01	-5.5306724026021004e-01	-1.8490371846530526e-01	-3.1466482704052878e-01	-1.0771138596112495e+00	-1.0819813064251333e+00	3.1889269988864930e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2909997719927764e-01	-9.1278438997346978e-01	-8.4114936911268667e-01	-7.5101658800239379e-01	-5.7936708479944532e-01	-8.4003229703317495e-01	-6.3315387631782238e-01	-5.5947853766918954e-01	-1.8693892387087147e-01	-3.1709144122247179e-01	-1.0818217864241340e+00	-1.0860881354598599e+00	3.1842224547263944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3409008908840310e-01	-9.1852927740106860e-01	-8.4684707471072007e-01	-7.5573264074678803e-01	-5.8426490875394321e-01	-8.4457836306356238e-01	-6.4039388138104425e-01	-5.6585173037613035e-01	-1.8892893527416213e-01	-3.1943057494724453e-01	-1.0863820651005784e+00	-1.0900440815632992e+00	3.1796126443994508e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3903248282101461e-01	-9.2420322168571822e-01	-8.5250686427076650e-01	-7.6043949732191107e-01	-5.8914807686919224e-01	-8.4901408105283871e-01	-6.4752799818595042e-01	-5.7218209122373453e-01	-1.9087165809502321e-01	-3.2167992841575727e-01	-1.0907897728199611e+00	-1.0938450539551532e+00	3.1750974315274814e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4392415306802104e-01	-9.2980224076090401e-01	-8.5812512402201124e-01	-7.6513514157492890e-01	-5.9401389220912937e-01	-8.5333477048628881e-01	-6.5454960854400090e-01	-5.7846485027835870e-01	-1.9276507857620948e-01	-3.2383733692054245e-01	-1.0950400713680148e+00	-1.0974870525008475e+00	3.1706766752393638e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4876206518228414e-01	-9.3532233211429816e-01	-8.6369818627191008e-01	-7.6981750681737626e-01	-5.9885961101371055e-01	-8.5753580181634625e-01	-6.6145214695221921e-01	-5.8469520352729376e-01	-1.9460726949425852e-01	-3.2590077681030472e-01	-1.0991282193845247e+00	-1.1009661773306456e+00	3.1663502305230611e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5354315905600497e-01	-9.4075947894828360e-01	-8.6922233451165754e-01	-7.7448447745943150e-01	-6.0368244639134538e-01	-8.6161260812851015e-01	-6.6822911630374038e-01	-5.9086832192117844e-01	-1.9639639549415619e-01	-3.2786837094822374e-01	-1.1030495846441515e+00	-1.1042786384569250e+00	3.1621179485820519e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5826435318039984e-01	-9.4610965659042001e-01	-8.7469380883167946e-01	-7.7913389083131523e-01	-6.0847957222697380e-01	-8.6556069689754611e-01	-6.7487410373669254e-01	-5.9697936073392743e-01	-1.9813071801999146e-01	-3.2973839363548363e-01	-1.1067996563162712e+00	-1.1074207653499732e+00	3.1579796771953852e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6292254890175668e-01	-9.5136883913966752e-01	-8.8010881163681498e-01	-7.8376353919234831e-01	-6.1324812729638956e-01	-8.6937566178157877e-01	-6.8138079655263939e-01	-6.0302346920977623e-01	-1.9980859981694013e-01	-3.3150927497507277e-01	-1.1103740571481096e+00	-1.1103890164313543e+00	3.1539352610805209e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6751463486674796e-01	-9.5653300633248617e-01	-8.8546351364884612e-01	-7.8837117192728334e-01	-6.1798521957620745e-01	-8.7305319440002260e-01	-6.8774299813333428e-01	-6.0899580046439206e-01	-2.0142850898329409e-01	-3.3317960465467478e-01	-1.1137685555141505e+00	-1.1131799884428313e+00	3.1499845422581130e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7203749164867361e-01	-9.6159815061107434e-01	-8.9075406018200476e-01	-7.9295449792852024e-01	-6.2268793073760731e-01	-8.7658909604000490e-01	-6.9395464378255933e-01	-6.1489152160446248e-01	-2.0298902255474208e-01	-3.3474813513139573e-01	-1.1169790772739350e+00	-1.1157904256480664e+00	3.1461273604178834e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7648799654502874e-01	-9.6656028437433028e-01	-8.9597657767520267e-01	-7.9751118816186117e-01	-6.2735332081089901e-01	-8.7997928923501789e-01	-7.0000981641832349e-01	-6.2070582402786401e-01	-2.0448882960673503e-01	-3.3621378420510994e-01	-1.1200017173798806e+00	-1.1182172288237602e+00	3.1423635532846932e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8086302853561715e-01	-9.7141544739043384e-01	-9.0112718046273987e-01	-8.0203887841239629e-01	-6.3197843300679302e-01	-8.8321982915905284e-01	-7.0590276203976987e-01	-6.2643393386434165e-01	-2.0592673386444829e-01	-3.3757563697132176e-01	-1.1228327511767096e+00	-1.1204574639967364e+00	3.1386929569839253e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8515947338917855e-01	-9.7615971434831150e-01	-9.0620197776343148e-01	-8.0653517220608772e-01	-6.3656029867929442e-01	-8.8630691477939350e-01	-7.1162790489276539e-01	-6.3207112251476361e-01	-2.0730165581356061e-01	-3.3883294714858331e-01	-1.1254686453345140e+00	-1.1225083708835677e+00	3.1351154064052755e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8937422890534523e-01	-9.8078920252378055e-01	-9.1119708086629492e-01	-8.1099764390158313e-01	-6.4109594241413437e-01	-8.8923689971161168e-01	-7.1717986225835095e-01	-6.3761271724534052e-01	-2.0861263430876373e-01	-3.3998513777962414e-01	-1.1279060683582960e+00	-1.1243673709897655e+00	3.1316307355640345e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9350421027755822e-01	-9.8530007953472565e-01	-9.1610861048927072e-01	-8.1542384194573547e-01	-6.4558238722582584e-01	-8.9200630272112147e-01	-7.2255345878905264e-01	-6.4305411179184957e-01	-2.0985882768054914e-01	-3.4103180130942484e-01	-1.1301419006181916e+00	-1.1260320753263564e+00	3.1282387779589502e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9754635556150020e-01	-9.8968857115836772e-01	-9.2093270428586083e-01	-8.1981129228527416e-01	-6.5001665984565471e-01	-8.9461181781688004e-01	-7.2774374031947342e-01	-6.4839077692783453e-01	-2.1103951434435661e-01	-3.4197269904743383e-01	-1.1321732438463217e+00	-1.1275002917027479e+00	3.1249393669257630e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0149763123253501e-01	-9.9395096918255743e-01	-9.2566552447315698e-01	-8.2415750192607318e-01	-6.5439579608222009e-01	-8.9705032388453876e-01	-7.3274598707959460e-01	-6.5361827095001002e-01	-2.1215409291958243e-01	-3.4280776002496988e-01	-1.1339974300484621e+00	-1.1287700315562541e+00	3.1217323359854707e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0535503781465543e-01	-9.9808363926198773e-01	-9.3030326555342036e-01	-8.2845996263046529e-01	-6.5871684623561932e-01	-8.9931889380843655e-01	-7.3755572624186239e-01	-6.5873225003369451e-01	-2.1320208186918216e-01	-3.4353707926251370e-01	-1.1356120297814032e+00	-1.1298395162804222e+00	3.1186175191864596e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0911561556257570e-01	-1.0020830287494080e+00	-9.3484216210027815e-01	-8.3271615474211857e-01	-6.6297688054586124e-01	-9.0141480303436472e-01	-7.4216874373631136e-01	-6.6372847841102700e-01	-2.1418311867366066e-01	-3.4416091546507538e-01	-1.1370148597499110e+00	-1.1307071830164128e+00	3.1155947514395530e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1277645017772913e-01	-1.0059456744712181e+00	-9.3927849657959395e-01	-8.3692355112709738e-01	-6.6717299465579483e-01	-9.0333553752798990e-01	-7.4658109527177174e-01	-6.6860283832502532e-01	-2.1509695855607017e-01	-3.4467968816705535e-01	-1.1382039896807512e+00	-1.1313716898741009e+00	3.1126638688451389e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1633467853828543e-01	-1.0096682104163817e+00	-9.4360860717438322e-01	-8.4107962121888691e-01	-6.7130231506860472e-01	-9.0507880108705752e-01	-7.5078911650547719e-01	-6.7335133971318673e-01	-2.1594347277722625e-01	-3.4509397435101064e-01	-1.1391777484350472e+00	-1.1318319205522960e+00	3.1098247090114599e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1978749442260388e-01	-1.0132473753072606e+00	-9.4782889558249939e-01	-8.4518183515438039e-01	-6.7536200457979523e-01	-9.0664252196920692e-01	-7.5478943230820017e-01	-6.7797012957534342e-01	-2.1672264652268408e-01	-3.4540450456744998e-01	-1.1399347293244826e+00	-1.1320869883304507e+00	3.1070771113632518e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2313215420513761e-01	-1.0166800200209305e+00	-9.5193583475552257e-01	-8.4922766798714899e-01	-6.7934926766363013e-01	-9.0802485880115547e-01	-7.5857896507728662e-01	-6.8245550098185026e-01	-2.1743457640507780e-01	-3.4561215858521527e-01	-1.1404737946013370e+00	-1.1321362394075067e+00	3.1044209174398789e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2636598250332014e-01	-1.0199631148296260e+00	-9.5592597654708444e-01	-8.5321460396366600e-01	-6.8326135579412217e-01	-9.0922420573922980e-01	-7.6215494205560774e-01	-6.8680390167988992e-01	-2.1807946760718769e-01	-3.4571796060411497e-01	-1.1407940790971531e+00	-1.1319792555669939e+00	3.1018559711821712e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2948637775381482e-01	-1.0230937564293099e+00	-9.5979595923895467e-01	-8.5714014084764345e-01	-6.8709557268090782e-01	-9.1023919685572086e-01	-7.6551490162046110e-01	-6.9101194225771767e-01	-2.1865763069260577e-01	-3.4572307406330177e-01	-1.1408949929897831e+00	-1.1316158561511658e+00	3.0993821192071884e+00
