# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2950768251554832e-01	-8.0200228889569680e-01	-7.3357635855826875e-01	-6.5551474161653911e-01	-4.9463812421025855e-01	-7.5715948632413854e-01	-5.3166003237592130e-01	-4.6512134395448756e-01	-1.6341171513282671e-01	-2.8813527912983811e-01	-9.8432976151366747e-01	-9.9561665471847394e-01	2.5636292571662898e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3786818251013464e-01	-8.1237926335275923e-01	-7.4291878405797185e-01	-6.6207548286591311e-01	-5.0247348920665313e-01	-7.6825302976995558e-01	-5.4771461902406515e-01	-4.7707367878523549e-01	-1.6918193276334956e-01	-2.9629520331077752e-01	-9.9598388600267929e-01	-1.0063733585874342e+00	2.5579905016998286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4632363061327656e-01	-8.2286905898877094e-01	-7.5241281181964847e-01	-6.6873772036117463e-01	-5.1044661539576353e-01	-7.7955067016636614e-01	-5.6404402866957115e-01	-4.8924825684627554e-01	-1.7510549941250320e-01	-3.0459672875763677e-01	-1.0077691588040105e+00	-1.0172141131004877e+00	2.5524086232231178e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5487341735496027e-01	-8.3347044959906125e-01	-7.6205888394919752e-01	-6.7550254883542249e-01	-5.1855885362359178e-01	-7.9105185873811745e-01	-5.8064605438982830e-01	-5.0164493872624083e-01	-1.8118222237730133e-01	-3.1303825200486357e-01	-1.0196825230297852e+00	-1.0281359042698752e+00	2.5468829816118634e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6351679920934101e-01	-8.4418200352656403e-01	-7.7185723574162235e-01	-6.8237098182750322e-01	-5.2681141777438178e-01	-8.0275560741355390e-01	-5.9751791194861437e-01	-5.1426324899007003e-01	-1.8741160208934499e-01	-3.2161780381561195e-01	-1.0317205044499613e+00	-1.0391354147530332e+00	2.5414129182484495e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7225289023818822e-01	-8.5500207103549419e-01	-7.8180787907937288e-01	-6.8934394259823972e-01	-5.3520537007063085e-01	-8.1466045799739395e-01	-6.1465620355479367e-01	-5.2710235287194762e-01	-1.9379281455950587e-01	-3.3033302882283389e-01	-1.0438791886866470e+00	-1.0502090081649167e+00	2.5359977555708415e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8108065341518584e-01	-8.6592877129008128e-01	-7.9191058517313440e-01	-6.9642225455195939e-01	-5.4374160567748653e-01	-8.2676445066432191e-01	-6.3205688093618506e-01	-5.4016103226373713e-01	-2.0032469390956434e-01	-3.3918116533918913e-01	-1.0561541982102061e+00	-1.0613527132132972e+00	2.5306367966285066e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8999889163988335e-01	-8.7695997896601985e-01	-8.0216486667220688e-01	-7.0360663116237965e-01	-5.5242083663206831e-01	-8.3906509190226231e-01	-6.4971520788599424e-01	-5.5343766106138859e-01	-2.0700571510786553e-01	-3.4815902548511979e-01	-1.0685406692607620e+00	-1.0725622077331010e+00	2.5253293246482471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9900623845363361e-01	-8.8809331052869533e-01	-8.1256995917995689e-01	-7.1089766540546695e-01	-5.6124357512611001e-01	-8.5155932205460461e-01	-6.6762572246337593e-01	-5.6693017994482553e-01	-2.1383397703671223e-01	-3.5726297579759936e-01	-1.0810332288347968e+00	-1.0838328027064768e+00	2.5200746026130454e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0810114847385461e-01	-8.9932611021927178e-01	-8.2312480221909801e-01	-7.1829581870599857e-01	-5.7021011617894501e-01	-8.6424348263213269e-01	-6.8578219905529569e-01	-5.8063607068087564e-01	-2.2080718602971489e-01	-3.6648891849505966e-01	-1.0936259718932719e+00	-1.0951594263664255e+00	2.5148718728572512e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1728188756729103e-01	-9.1065543579729424e-01	-8.3382801970155085e-01	-7.2580140940916726e-01	-5.7932051974716892e-01	-8.7711328358796481e-01	-7.0417761053366335e-01	-5.9455233005396912e-01	-2.2792264002754967e-01	-3.7583227358661325e-01	-1.1063124389651242e+00	-1.1065366084935055e+00	2.5097203566817177e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2654652278780061e-01	-9.2207804409664773e-01	-8.4467789996853271e-01	-7.3341460079367926e-01	-5.8857459232738873e-01	-8.9016377077211695e-01	-7.2280409076962349e-01	-6.0867544354538072e-01	-2.3517721351031759e-01	-3.8528796202570298e-01	-1.1190855943376725e+00	-1.1179584650273127e+00	2.5046192539926859e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3589291210942984e-01	-9.3359037646040921e-01	-8.5567237547816377e-01	-7.4113538864845907e-01	-5.9797186811914871e-01	-9.0338929380626032e-01	-7.4165289779557653e-01	-6.2300135889882124e-01	-2.4256734337379043e-01	-3.9485039011949158e-01	-1.1319378050435014e+00	-1.1294186831268942e+00	2.4995677429684933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4531869399120851e-01	-9.4518854412938880e-01	-8.6680900223032586e-01	-7.4896358844133393e-01	-6.0751158982650288e-01	-9.1678347464358645e-01	-7.6071437793474928e-01	-6.3752545972799746e-01	-2.5008901592503319e-01	-4.0451343541539181e-01	-1.1448608208713869e+00	-1.1409105068269476e+00	2.4945649797584166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5482127681618947e-01	-9.5686831366883807e-01	-8.7808493903161156e-01	-7.5689882211477877e-01	-6.1719268918855430e-01	-9.3033917710305991e-01	-7.7997793124754822e-01	-6.5224253934025578e-01	-2.5773775518000797e-01	-4.1427043429482657e-01	-1.1578457556464852e+00	-1.1524267234495120e+00	2.4896100982181819e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6439782825376532e-01	-9.6862509252796680e-01	-8.8949692671697522e-01	-7.6494050455115414e-01	-6.2701376734168035e-01	-9.4404847769141964e-01	-7.9943197867309990e-01	-6.6714677496946506e-01	-2.6550861265154257e-01	-4.2411417151133707e-01	-1.1708830700422475e+00	-1.1639596509434531e+00	2.4847022096869158e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7404526460111498e-01	-9.8045391483731759e-01	-9.0104126745894275e-01	-7.7308782975768342e-01	-6.3697307512882440e-01	-9.5790263804975873e-01	-8.1906393127285793e-01	-6.8223170263060307e-01	-2.7339615882022578e-01	-4.3403687191517976e-01	-1.1839625562027172e+00	-1.1755011263364779e+00	2.4798404028105483e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8376024016686416e-01	-9.9234942755974775e-01	-9.1271380430988247e-01	-7.8133975682968060e-01	-6.4706849348418505e-01	-9.7189207938369937e-01	-8.3886016201033364e-01	-6.9749019282792468e-01	-2.8139447648317811e-01	-4.4403019460927751e-01	-1.1970733244688110e+00	-1.1870424954961964e+00	2.4750237434168456e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9353913676745156e-01	-1.0043058771215525e+00	-9.2450990113774145e-01	-7.8969499575934066e-01	-6.5729751403460224e-01	-9.8600635925688751e-01	-8.5880598052638968e-01	-7.1291442736780364e-01	-2.8949715617590105e-01	-4.5408522978147037e-01	-1.2102037925155360e+00	-1.1985746044078023e+00	2.4702512744475036e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0337805341436916e-01	-1.0163170966609731e+00	-9.3642442313052510e-01	-7.9815199316646157e-01	-6.6765722007177919e-01	-1.0002341511459216e+00	-8.7888561139233390e-01	-7.2849587754600764e-01	-2.9769729386038069e-01	-4.6419249845515892e-01	-1.2233416772180998e+00	-1.2100877921858526e+00	2.4655220159528652e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1327279627822067e-01	-1.0283764940419136e+00	-9.4845171805951167e-01	-8.0670891803688161e-01	-6.7814426806202344e-01	-1.0145632271705434e+00	-8.9908217634262233e-01	-7.4422528399688892e-01	-3.0598749106799117e-01	-4.7434195539430846e-01	-1.2364739895734544e+00	-1.2215718860461238e+00	2.4608349651550046e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2321886902330152e-01	-1.0404770407907868e+00	-9.6058559850550163e-01	-8.1536364756403001e-01	-6.8875486987214241e-01	-1.0289804444251609e+00	-9.1937768100456541e-01	-7.6009263850851394e-01	-3.1435985767837199e-01	-4.8452299538912064e-01	-1.2495870330091403e+00	-1.2330161984703294e+00	2.4561890965850557e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3321146361413843e-01	-1.0526112621239980e+00	-9.7281932526591752e-01	-8.2411375319856661e-01	-6.9948477590124247e-01	-1.0434717353460519e+00	-9.3975300665312400e-01	-7.7608716812238265e-01	-3.2280601750505100e-01	-4.9472446313520735e-01	-1.2626664054130261e+00	-1.2444095268010993e+00	2.4515833623007457e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4324545170286922e-01	-1.0647712282422190e+00	-9.8514559217309128e-01	-8.3295648702077307e-01	-7.1032925931833613e-01	-1.0580221025520928e+00	-9.6018790752400807e-01	-7.9219732184891667e-01	-3.3131711684511500e-01	-5.0493466690161459e-01	-1.2756970052151733e+00	-1.2557401555068217e+00	2.4470166921901959e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5331537671339306e-01	-1.0769485470752540e+00	-9.9755651256519362e-01	-8.4188876855964823e-01	-7.2128310161420828e-01	-1.0726156185950391e+00	-9.8066101421682295e-01	-8.0841076033962078e-01	-3.3988383613340745e-01	-5.1514139616132337e-01	-1.2886630418458760e+00	-1.2669958613552721e+00	2.4424879943680664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6341544674490120e-01	-1.0891343586675677e+00	-1.0100436076606916e+00	-8.5090717219163214e-01	-7.3234057968319100e-01	-1.0872354310475312e+00	-1.0011498437112707e+00	-8.2471434886325146e-01	-3.4849640482167482e-01	-5.2533194333186362e-01	-1.3015480508817918e+00	-1.2781639217310159e+00	2.4379961556701120e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7353952842307157e-01	-1.1013193313991230e+00	-1.0225977970944100e+00	-8.6000791526025389e-01	-7.4349545465536304e-01	-1.1018637733424919e+00	-1.0216308165025214e+00	-8.4109415393604225e-01	-3.5714461957955490e-01	-5.3549312974326679e-01	-1.3143349141741363e+00	-1.2892311263241090e+00	2.4335400422521793e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8368114183230959e-01	-1.1134936602389112e+00	-1.0352093918780874e+00	-8.6918684706551030e-01	-7.5474096270258229e-01	-1.1164819817559002e+00	-1.0420792813360789e+00	-8.5753544395426173e-01	-3.6581786588755821e-01	-5.4561133591587574e-01	-1.3270058852290745e+00	-1.3001837924060646e+00	2.4291185002995692e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9383345666617673e-01	-1.1256470672290453e+00	-1.0478680900501234e+00	-8.7843943887831122e-01	-7.6606980804183045e-01	-1.1310705188955124e+00	-1.0624695479871509e+00	-8.7402269417085354e-01	-3.7450514306215477e-01	-5.5567253619159385e-01	-1.3395426200802039e+00	-1.3110077838934280e+00	2.4247303568525358e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0039892897357494e+00	-1.1377688043952339e+00	-1.0605629752777213e+00	-8.8776077514052387e-01	-7.7747415835669442e-01	-1.1456090040206306e+00	-1.0827749284841122e+00	-8.9053959634590985e-01	-3.8319509272007923e-01	-5.6566233771922525e-01	-1.3519262138562065e+00	-1.3216885343789548e+00	2.4203744207534572e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0141411039767119e+00	-1.1498476592747091e+00	-1.0732825186695072e+00	-8.9714554601485463e-01	-7.8894564285189950e-01	-1.1600762504721345e+00	-1.1029677871197350e+00	-9.0706907338295106e-01	-3.9187603065317328e-01	-5.7556602374793320e-01	-1.3641372432031407e+00	-1.3322110742854243e+00	2.4160494837210003e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0242810090953374e+00	-1.1618719632448113e+00	-1.0860145840474977e+00	-9.0658804145075345e-01	-8.0047535314661400e-01	-1.1744503104376214e+00	-1.1230195995272052e+00	-9.2359329923895483e-01	-4.0053598204689411e-01	-5.8536860113300848e-01	-1.3761558146705428e+00	-1.3425600622672356e+00	2.4117543215561863e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0344007639910175e+00	-1.1738296028243902e+00	-1.0987464369137590e+00	-9.1608214693243928e-01	-8.1205384719938556e-01	-1.1887085272136737e+00	-1.1429010210205415e+00	-9.4009372436554661e-01	-4.0916271993543957e-01	-5.9505485190555218e-01	-1.3879616191135680e+00	-1.3527198209501228e+00	2.4074876954849151e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0444917810884002e+00	-1.1857080341056345e+00	-1.1114647573289906e+00	-9.2562134107284644e-01	-8.2367115644109334e-01	-1.2028275950561238e+00	-1.1625819643110777e+00	-9.5655110690147527e-01	-4.1774380674480210e-01	-6.0460938870307224e-01	-1.3995339921000847e+00	-1.3626743770596645e+00	2.4032483536410116e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0545451327054027e+00	-1.1974943004558609e+00	-1.1241556568973623e+00	-9.3519869521256382e-01	-8.3531679627191902e-01	-1.2167836266302892e+00	-1.1820316866136282e+00	-9.7294554979242809e-01	-4.2626663873252824e-01	-6.1401671380205836e-01	-1.4108519802425314e+00	-1.3724075059448708e+00	2.3990350326933019e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0645515595742183e+00	-1.2091750536070183e+00	-1.1368047000241310e+00	-9.4480687517545447e-01	-8.4697978005431063e-01	-1.2305522279869774e+00	-1.2012188860485760e+00	-9.8925654396342821e-01	-4.3471849309022220e-01	-6.2326128143724524e-01	-1.4218944132999738e+00	-1.3819027804544082e+00	2.3948464596195955e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0745014816208120e+00	-1.2207365782252251e+00	-1.1493969295798945e+00	-9.5443814532253046e-01	-8.5864863670594693e-01	-1.2441085808976438e+00	-1.2201118071304482e+00	-1.0054630176116532e+00	-4.4308657743259933e-01	-6.3232756303643234e-01	-1.4326399818170439e+00	-1.3911436240701938e+00	2.3906813536297897e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0843850110943738e+00	-1.2321648200236643e+00	-1.1619168970678302e+00	-9.6408437503265010e-01	-8.7031143196540861e-01	-1.2574275322844126e+00	-1.2386783550109393e+00	-1.0215433916240793e+00	-4.5135808135591182e-01	-6.4120011494538387e-01	-1.4430673199844055e+00	-1.4001133681469569e+00	2.3865384282394659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0941919681214798e+00	-1.2434454174496412e+00	-1.1743486973481969e+00	-9.7373704772269587e-01	-8.8195579336839203e-01	-1.2704836903791397e+00	-1.2568862180163789e+00	-1.0374756410552677e+00	-4.5952022970973022e-01	-6.4986364816564335e-01	-1.4531550933211124e+00	-1.4087953130474860e+00	2.3824163934945757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1039118987407566e+00	-1.2545637369409348e+00	-1.1866760079280347e+00	-9.8338727250106717e-01	-8.9356893893466693e-01	-1.2832515271418070e+00	-1.2747029978883773e+00	-1.0532373625267117e+00	-4.6756033719006757e-01	-6.5830309958007294e-01	-1.4628820906943409e+00	-1.4171727929024822e+00	2.3783139583468103e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1135340954523232e+00	-1.2655049117080091e+00	-1.1988821327738051e+00	-9.9302579852664485e-01	-9.0513770952560568e-01	-1.2957054863641959e+00	-1.2920963470039044e+00	-1.0688058473314941e+00	-4.7546586382964168e-01	-6.6650370409780357e-01	-1.4722273201077125e+00	-1.4252292436622966e+00	2.3742298331783394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1230476202926598e+00	-1.2762538839576363e+00	-1.2109500505514577e+00	-1.0026430321210629e+00	-9.1664860478984467e-01	-1.3078200967816156e+00	-1.3090341117198487e+00	-1.0841581599474093e+00	-4.8322447093337806e-01	-6.7445106711302838e-01	-1.4811701076077668e+00	-1.4329482740463029e+00	2.3701627324734451e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1324413304199283e+00	-1.2867954504305534e+00	-1.2228624671424533e+00	-1.0122290566552545e+00	-9.2808782257087430e-01	-1.3195700894158995e+00	-1.3254844808598474e+00	-1.0992712215798868e+00	-4.9082407698488417e-01	-6.8213123664184938e-01	-1.4896901985806057e+00	-1.4403137389355796e+00	2.3661113776335325e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1417039061674126e+00	-1.2971143110815175e+00	-1.2346018722268615e+00	-1.0217736552022707e+00	-9.3944130160592110e-01	-1.3309305182787516e+00	-1.3414161382405327e+00	-1.1141218982739614e+00	-4.9825291303320962e-01	-6.8953077447908673e-01	-1.4977678606392093e+00	-1.4473098146969852e+00	2.3620744999307925e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1508238814940386e+00	-1.3071951206852466e+00	-1.2461505996663989e+00	-1.0312663359175074e+00	-9.5069476730105495e-01	-1.3418768834782167e+00	-1.3567984180232247e+00	-1.1286870930542430e+00	-5.0549957705943527e-01	-6.9663682570348484e-01	-1.5053839872383268e+00	-1.4539210758731680e+00	2.3580508435945138e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1597896767312785e+00	-1.3170225431070137e+00	-1.2574908913623548e+00	-1.0406963600752976e+00	-9.6183378032383571e-01	-1.3523852556946394e+00	-1.3716014615782870e+00	-1.1429438414745030e+00	-5.1255308681982470e-01	-7.0343718585571624e-01	-1.5125202010996859e+00	-1.4601325726246246e+00	2.3540391690228968e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1685896334955743e+00	-1.3265813079328521e+00	-1.2686049642069221e+00	-1.0500527726577169e+00	-9.7284378771296887e-01	-1.3624324009280770e+00	-1.3857963744656503e+00	-1.1568694098862595e+00	-5.1940293066699583e-01	-7.0992036511965917e-01	-1.5191589564875756e+00	-1.4659299082681352e+00	2.3500382561117594e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1772120516052003e+00	-1.3358562691123168e+00	-1.2794750796924681e+00	-1.0593244353580418e+00	-9.8371017616493295e-01	-1.3719959043687078e+00	-1.3993553820688780e+00	-1.1704413956699209e+00	-5.2603911586280128e-01	-7.1607564885381447e-01	-1.5252836393448237e+00	-1.4712993162217500e+00	2.3460469076903587e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1856452278108052e+00	-1.3448324652274517e+00	-1.2900836156930999e+00	-1.0685000618281590e+00	-9.9441832712159284e-01	-1.3810542922069584e+00	-1.4122519823739885e+00	-1.1836378286146139e+00	-5.3245221391655051e-01	-7.2189315384657371e-01	-1.5308786642833054e+00	-1.4762277356413538e+00	2.3420639530531306e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1938774961202676e+00	-1.3534951809656883e+00	-1.3004131398874965e+00	-1.0775682549669758e+00	-1.0049536732508735e+00	-1.3895871501824804e+00	-1.4244610943599860e+00	-1.1964372725851353e+00	-5.3863340250965852e-01	-7.2736387970632199e-01	-1.5359295674224036e+00	-1.4807028850184440e+00	2.3380882515748778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2018972694714545e+00	-1.3618300093430522e+00	-1.3104464842525898e+00	-1.0865175460161938e+00	-1.0153017558855599e+00	-1.3975752376716570e+00	-1.4359592004672377e+00	-1.2088189265780489e+00	-5.4457450360241333e-01	-7.3247975484450756e-01	-1.5404230940840502e+00	-1.4847133330041797e+00	2.3341186963956249e+00
