# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7376903732794514e-01	-7.6112487379043714e-01	-3.6011776726310352e-01	-3.4659802993238215e-01	-3.4437678670396815e-01	-6.0957875318289689e-01	-2.8910830878608546e-01	-4.1685697083106116e-01	-6.3244139132463384e-01	-7.5176805847429928e-01	-4.3922472261800066e-01	-1.1314487755660592e+00	-4.5903269984161910e-01	-1.0216885524906361e+00	-9.8180600314937938e-01	2.6668995688448915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7912879149821166e-01	-7.6702981272006987e-01	-3.6572420750587892e-01	-3.5381980167872068e-01	-3.5072086523792811e-01	-6.1531437887944995e-01	-2.9910619245048842e-01	-4.2365790584794966e-01	-6.4226496838532032e-01	-7.6219300752364572e-01	-4.4429838606550431e-01	-1.1393079990765786e+00	-4.7065480933793491e-01	-1.0323384074272237e+00	-9.9181897506531680e-01	2.6605075491380763e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8456010583874128e-01	-7.7300282912985863e-01	-3.7144069531844659e-01	-3.6119288033119851e-01	-3.5719771943127782e-01	-6.2113956670206760e-01	-3.0926967114514503e-01	-4.3062965946726933e-01	-6.5224828013442293e-01	-7.7274669885673186e-01	-4.4943422666732757e-01	-1.1472139982161509e+00	-4.8245426000280056e-01	-1.0430934860349097e+00	-1.0019077945013302e+00	2.6541490759927782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9006371151602914e-01	-7.7904444517949911e-01	-3.7726955608687635e-01	-3.6871954848662958e-01	-3.6380931506729952e-01	-6.2705536589629063e-01	-3.1960024621307742e-01	-4.3777527120800552e-01	-6.6239248117686345e-01	-7.8342845771096881e-01	-4.5463278186794925e-01	-1.1551656348220487e+00	-4.9443146773711250e-01	-1.0539519928144123e+00	-1.0120703536407587e+00	2.6478234320608371e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9564032706075430e-01	-7.8515515128616786e-01	-3.8321312719432005e-01	-3.7640204323668719e-01	-3.7055757255448557e-01	-6.3306279571016022e-01	-3.3009935054764872e-01	-4.4509774368985128e-01	-6.7269859904996476e-01	-7.9423743775471667e-01	-4.5989457338643192e-01	-1.1631616601496280e+00	-5.0658668776981430e-01	-1.0649119142969681e+00	-1.0223043664617011e+00	2.6415298851706921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0129065663820479e-01	-7.9133540314527751e-01	-3.8927375406671966e-01	-3.8424254836348604e-01	-3.7744436018676164e-01	-6.3916284192365613e-01	-3.4076834144139123e-01	-4.5260003450711278e-01	-6.8316752294844740e-01	-8.0517261127115514e-01	-4.6522010553599974e-01	-1.1712007090800689e+00	-5.1892000336425126e-01	-1.0759710083239158e+00	-1.0326073613446092e+00	2.6352676881055901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0701538820975769e-01	-7.9758561857795029e-01	-3.9545378583819091e-01	-3.9224318600502928e-01	-3.8447148698782541e-01	-6.4535645317767776e-01	-3.5160849301722008e-01	-4.6028504753754568e-01	-6.9379999189963448e-01	-8.1623275905260551e-01	-4.7060986344793010e-01	-1.1792812941538717e+00	-5.3143131407748245e-01	-1.0871267931222910e+00	-1.0429766735998207e+00	2.6290360783825859e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1281519158066865e-01	-8.0390617419865029e-01	-4.0175557061482059e-01	-4.0040600777168739e-01	-3.9164069512722127e-01	-6.5164453709547543e-01	-3.6262098822862682e-01	-4.6815562366392033e-01	-7.0459658238392142e-01	-8.2741646001744462e-01	-4.7606431119646059e-01	-1.1874017994361745e+00	-5.4412032357645379e-01	-1.0983765362014097e+00	-1.0534094379362553e+00	2.6228342780331317e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1869071632935828e-01	-8.1029740189645294e-01	-4.0818145031529873e-01	-4.0873298529579688e-01	-3.9895365189672155e-01	-6.5802795618966492e-01	-3.7380691041610487e-01	-4.7621453088675209e-01	-7.1555769539808256e-01	-8.3872208056460806e-01	-4.8158388982155359e-01	-1.1955604742215085e+00	-5.5698652701774076e-01	-1.1097172430990554e+00	-1.0639025808950517e+00	2.6166614933861165e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2464258961338947e-01	-8.1675958512368318e-01	-4.1473375506667931e-01	-4.1722600019765965e-01	-4.0641194123665375e-01	-6.6450752354815068e-01	-3.8516723440791151e-01	-4.8446445380747699e-01	-7.2668354296193771e-01	-8.5014776368370348e-01	-4.8716901524645012e-01	-1.2037554265874129e+00	-5.7002919800073160e-01	-1.1211456460098750e+00	-1.0744528132747138e+00	2.6105169148543332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3067141384733626e-01	-8.2329295498583954e-01	-4.2141479713354812e-01	-4.2588683345270323e-01	-4.1401705480320722e-01	-6.7108399829260690e-01	-3.9670281715431766e-01	-4.9290798246248624e-01	-7.3797413407214607e-01	-8.6169141784205194e-01	-4.9282007608708561e-01	-1.2119846168081212e+00	-5.8324737510756386e-01	-1.1326581923327690e+00	-1.0850566225771190e+00	2.6043997167253754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3677776424777098e-01	-8.2989768612704107e-01	-4.2822686435899215e-01	-4.3471715414630785e-01	-4.2177038256927823e-01	-6.7775808080354627e-01	-4.0841438788571771e-01	-5.0154760048981262e-01	-7.4942926011055133e-01	-8.7335070567354323e-01	-4.9853743135066991e-01	-1.2202458506416445e+00	-5.9663984804690751e-01	-1.1442510331784856e+00	-1.0957102655068223e+00	2.5983090569581386e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4296218624069544e-01	-8.3657389240565627e-01	-4.3517221309614035e-01	-4.4371850760495041e-01	-4.2967320295329681e-01	-6.8453040770648788e-01	-4.2030253778649374e-01	-5.1038567261201373e-01	-7.6104847971863898e-01	-8.8512303249798008e-01	-5.0432140802089565e-01	-1.2285367725057559e+00	-6.1020514342285581e-01	-1.1559200118833703e+00	-1.1064097605592025e+00	2.5922440769861321e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4922519272682104e-01	-8.4332162235521990e-01	-4.4225306060952857e-01	-4.5289230289476479e-01	-4.3772667247254710e-01	-6.9140154661430275e-01	-4.3236770917821105e-01	-5.1942443142084871e-01	-7.7283110315410841e-01	-8.9700553470370981e-01	-5.1017229852757440e-01	-1.2368548585607724e+00	-6.2394151015465205e-01	-1.1676606525800819e+00	-1.1171508807362700e+00	2.5862039015289322e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5556726120031882e-01	-8.5014085442635423e-01	-4.4947157692633294e-01	-4.6223979968148549e-01	-4.4593181491992445e-01	-6.9837199062148947e-01	-4.4461018420778314e-01	-5.2866596345180561e-01	-7.8477617615057849e-01	-9.0899506803063457e-01	-5.1609035809875892e-01	-1.2451974097195706e+00	-6.3784690457785975e-01	-1.1794681488813001e+00	-1.1279291464323509e+00	2.5801876384132219e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6198883071679991e-01	-8.5703149200610840e-01	-4.5682987611852482e-01	-4.7176209444904044e-01	-4.5428951006580143e-01	-7.0544215254692988e-01	-4.5703007303848919e-01	-5.3811219453939896e-01	-7.9688246330685941e-01	-9.2108819579530876e-01	-5.2207580199382375e-01	-1.2535615446080017e+00	-6.5191897526280695e-01	-1.1913373527377267e+00	-1.1387398185353159e+00	2.5741943784049668e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6849029870660014e-01	-8.6399335821193624e-01	-4.6433000699832472e-01	-4.8146010607778472e-01	-4.6280048188972589e-01	-7.1261235892262009e-01	-4.6962730154439219e-01	-5.4776487444746136e-01	-8.0914843103816514e-01	-9.3328117710468972e-01	-5.2812880261636330e-01	-1.2619441925017765e+00	-6.6615504759175337e-01	-1.2032627635372488e+00	-1.1495778917926078e+00	2.5682231950543599e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7507201762974888e-01	-8.7102619045848173e-01	-4.7197394321090325e-01	-4.9133456078756776e-01	-4.7146528635009161e-01	-7.1988284372687017e-01	-4.8240159851163061e-01	-5.5762556077243408e-01	-8.2157223012799385e-01	-9.4556995511016040e-01	-5.3424948650626813e-01	-1.2703420862689090e+00	-6.8055210814218425e-01	-1.2152385175177971e+00	-1.1604380884948970e+00	2.5622731445553573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8173429146938679e-01	-8.7812963479644468e-01	-4.7976357271030579e-01	-5.0138597645556293e-01	-4.8028429870370043e-01	-7.2725374186174907e-01	-4.9535248235337465e-01	-5.6769560212194503e-01	-8.3415167792637823e-01	-9.5795014535875733e-01	-5.4043793121088057e-01	-1.2787517553501080e+00	-6.9510678892998001e-01	-1.2272583775721713e+00	-1.1713148525338470e+00	2.5563432656216634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8847737206086339e-01	-8.8530324002403027e-01	-4.8770068660685767e-01	-5.1161464632399323e-01	-4.8925770039131966e-01	-7.3472508237584677e-01	-5.0847924734895045e-01	-5.7797612057579917e-01	-8.4688424024751785e-01	-9.7041702430404198e-01	-5.4669416203573651e-01	-1.2871695188127921e+00	-7.0981535157288611e-01	-1.2393157235289980e+00	-1.1822023438940625e+00	2.5504325793812050e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9530145525430563e-01	-8.9254645157289747e-01	-4.9578696737707290e-01	-5.2202062211869760e-01	-4.9838546550987822e-01	-7.4229678143498590e-01	-5.2178094942170117e-01	-5.8846799344186829e-01	-8.5976701302777203e-01	-9.8296551804469356e-01	-5.5301814867607857e-01	-1.2955914785179732e+00	-7.2467367144172867e-01	-1.2514035429998465e+00	-1.1930944336429257e+00	2.5445400892912509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0220667690903309e-01	-8.9985860517209815e-01	-5.0402397643025265e-01	-5.3260369660579443e-01	-5.0766734689691018e-01	-7.4996863504522249e-01	-5.3525639147466786e-01	-5.9917183432536747e-01	-8.7279670381326779e-01	-9.9559019136474414e-01	-5.5940980173110455e-01	-1.3040135124428893e+00	-7.3967722187410334e-01	-1.2635144228882957e+00	-1.2039846994854557e+00	2.5386647810764456e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0919310871896806e-01	-9.0723892029526731e-01	-5.1241314102960944e-01	-5.4336338562063335e-01	-5.1710286185824472e-01	-7.5774031153435029e-01	-5.4890410830812031e-01	-6.1008797353657107e-01	-8.8596961315520317e-01	-1.0082852371552116e+00	-5.6586896910371098e-01	-1.3124312682059931e+00	-7.5482105853287185e-01	-1.2756405416625731e+00	-1.2148664219547491e+00	2.5328056226921731e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1626075386898806e-01	-9.1468649339828678e-01	-5.2095574056984795e-01	-5.5429890961070316e-01	-5.2669127757569556e-01	-7.6561134380022522e-01	-5.6272235114831815e-01	-6.2121643786924774e-01	-8.9928161600017631e-01	-1.0210444663029021e+00	-5.7239543228944156e-01	-1.3208401568447461e+00	-7.7009980399958067e-01	-1.2877736624988094e+00	-1.2257325813116831e+00	2.5269615643157892e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2340954252307181e-01	-9.2220029095678613e-01	-5.2965289221780576e-01	-5.6540917474223418e-01	-5.3643159623768977e-01	-7.7358112133650858e-01	-5.7670907182273079e-01	-6.3255692978994926e-01	-9.1272814317236473e-01	-1.0338612981380073e+00	-5.7898890255932089e-01	-1.3292353469005396e+00	-7.8550763270089519e-01	-1.2999051274073321e+00	-1.2365758552305630e+00	2.5211315383684001e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3063932714619644e-01	-9.2977914231523773e-01	-5.3850553592792105e-01	-5.7669275362886230e-01	-5.4632253994235180e-01	-7.8164888204892591e-01	-5.9086190662320048e-01	-6.4410880608676035e-01	-9.2630416305438101e-01	-1.0467287515380501e+00	-5.8564901704234562e-01	-1.3376117588689709e+00	-8.0103825627422021e-01	-1.3120258524592996e+00	-1.2473886173499804e+00	2.5153144595699852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3794987766302726e-01	-9.3742173236196735e-01	-5.4751441885001251e-01	-5.8814786574991929e-01	-5.5636253542948444e-01	-7.8981370387784644e-01	-6.0517815990526524e-01	-6.5587105603530949e-01	-9.4000416358369532e-01	-1.0596394367913771e+00	-5.9237533471456927e-01	-1.3459640600775702e+00	-8.1668490948679362e-01	-1.3241263242354617e+00	-1.2581629367704543e+00	2.5095092250308122e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4534087645779361e-01	-9.4512659404721477e-01	-5.5668007915320228e-01	-5.9977235763559089e-01	-5.6654969870516936e-01	-7.9807449624593729e-01	-6.1965478747902536e-01	-6.6784227914955030e-01	-9.5382213469190213e-01	-1.0725855483289366e+00	-5.9916733230297392e-01	-1.3542866600569305e+00	-8.3244033683061536e-01	-1.3361965976227765e+00	-1.2688905785822551e+00	2.5037147143821685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5281191322113032e-01	-9.5289210076441044e-01	-5.6600282929665358e-01	-6.1156368290639052e-01	-5.7688181963031682e-01	-8.0642999135273463e-01	-6.3428837985451825e-01	-6.8002066259526706e-01	-9.6775155132444890e-01	-1.0855588584381957e+00	-6.0602440011364345e-01	-1.3625737064748280e+00	-8.4829677992349817e-01	-1.3482262950878270e+00	-1.2795630055081071e+00	2.4979297899496355e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6036247965122521e-01	-9.6071645861802446e-01	-5.7548273878526834e-01	-6.2351888226498842e-01	-5.8735634655232327e-01	-8.1487873534142963e-01	-6.4907514541256728e-01	-6.9240395835516622e-01	-9.8178535718882587e-01	-1.0985507120778457e+00	-6.1294583779519651e-01	-1.3708190817065418e+00	-8.6424596585421254e-01	-1.3602046075584511e+00	-1.2901713807462496e+00	2.4921532969721492e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6799196401831897e-01	-9.6859769860491440e-01	-5.8511961645656307e-01	-6.3563456354941505e-01	-5.9797037106707140e-01	-8.2341907936661640e-01	-6.6401089358043464e-01	-7.0498946024594056e-01	-9.9591594938941874e-01	-1.1115520229161198e+00	-6.1993085004991921e-01	-1.3790164001178158e+00	-8.8027909661698722e-01	-1.3721202970465267e+00	-1.3007065720992999e+00	2.4863840638702857e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7569964560339482e-01	-9.7653366873963143e-01	-5.9491299235346884e-01	-6.4790688196788881e-01	-6.0872061300670222e-01	-8.3204917059562622e-01	-6.7909101810028372e-01	-7.1777398089962541e-01	-1.0101351641170737e+00	-1.1245532707191699e+00	-6.2697854230661487e-01	-1.3871590061399806e+00	-8.9638683978749301e-01	-1.3839617011452630e+00	-1.3111591574737183e+00	2.4806209025672468e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8348468902394957e-01	-9.8452202615807827e-01	-6.0486209924698309e-01	-6.6033152064694900e-01	-6.1960340575684036e-01	-8.4076694317995659e-01	-6.9431048048742416e-01	-7.3075382883392115e-01	-1.0244342635708936e+00	-1.1375445002187590e+00	-6.3408791637085371e-01	-1.3952399732193166e+00	-9.1255932059852540e-01	-1.3957167395337255e+00	-1.3215194318331149e+00	2.4748626088661378e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9134613846176365e-01	-9.9256022923798870e-01	-6.1496585388219449e-01	-6.7290367163605103e-01	-6.3061468201521442e-01	-8.4957010923746379e-01	-7.0966379378448630e-01	-7.4392478574881749e-01	-1.0388039242985441e+00	-1.1505153215904733e+00	-6.4125786606997670e-01	-1.4032521037249979e+00	-9.2878611557909041e-01	-1.4073729226190861e+00	-1.3317774156860953e+00	2.4691079628872008e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9928291180991144e-01	-1.0006455297787713e+00	-6.2522283803123102e-01	-6.8561801752318530e-01	-6.4174996011166863e-01	-8.5845614989027141e-01	-7.2514500672696636e-01	-7.5728208419964549e-01	-1.0532342271493125e+00	-1.1634549126745346e+00	-6.4848717291200442e-01	-1.4111879299015992e+00	-9.4505624792491405e-01	-1.4189173624437157e+00	-1.3419228651859079e+00	2.4633557295687112e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0729379475859968e-01	-1.0087749652877378e+00	-6.3563127944720155e-01	-6.9846871382727227e-01	-6.5300433101745969e-01	-8.6742230640769358e-01	-7.4074768844489824e-01	-7.7082038580962209e-01	-1.0677146490410778e+00	-1.1763520230710927e+00	-6.5577450177935792e-01	-1.4190397159531389e+00	-9.6135818477178547e-01	-1.4303367859789380e+00	-1.3519452839145214e+00	2.4576046592352987e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1537743484194529e-01	-1.0169453514240263e+00	-6.4618903282379414e-01	-7.1144937234386085e-01	-6.6437244617916758e-01	-8.7646557150803495e-01	-7.5646491383471470e-01	-7.8453376019768417e-01	-1.0822340567480642e+00	-1.1891949802403246e+00	-6.6311839668016415e-01	-1.4267994613460284e+00	-9.7767983654508994e-01	-1.4416175509204359e+00	-1.3618339364180168e+00	2.4518534882374792e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2353233547041997e-01	-1.0251532746561174e+00	-6.5689356087625794e-01	-7.2455304563086842e-01	-6.7584850631951565e-01	-8.8558268087757475e-01	-7.7228924974437152e-01	-7.9841566480997272e-01	-1.0967807029203871e+00	-1.2019716977346131e+00	-6.7051727658170457e-01	-1.4344589054177836e+00	-9.9400855855941816e-01	-1.4527456640915042e+00	-1.3715778635531424e+00	2.4461009396661617e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3175684997640902e-01	-1.0333950851932507e+00	-6.6774191567040175e-01	-7.3777221283050076e-01	-6.8742625135368229e-01	-8.9477010496964715e-01	-7.8821274212363390e-01	-8.1245892585535995e-01	-1.1113422245489577e+00	-1.2146696856856596e+00	-6.7796943135243171e-01	-1.4420095333770029e+00	-1.0103311550409986e+00	-1.4637068025496278e+00	-1.3811658996966645e+00	2.4403457241459039e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4004917570313236e-01	-1.0416668902555359e+00	-6.7873072033726334e-01	-7.5109876703189504e-01	-6.9909895157509128e-01	-9.0402404115117574e-01	-8.0422690429963173e-01	-8.2665572055682135e-01	-1.1259056440897801e+00	-1.2272760636629785e+00	-6.8547301784072934e-01	-1.4494425837777496e+00	-1.0266338857426518e+00	-1.4744863374790034e+00	-1.3905866918594081e+00	2.4345865407106047e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4840734817002721e-01	-1.0499645477519182e+00	-6.8985615132182321e-01	-7.6452400438617263e-01	-7.1085940026915484e-01	-9.1334040626837887e-01	-8.2032270654545680e-01	-8.4099756094091627e-01	-1.1404573734600425e+00	-1.2397775760122498e+00	-6.9302605612034240e-01	-1.4567490575480537e+00	-1.0429024753160065e+00	-1.4850693609367807e+00	-1.3998287207360038e+00	2.4288220777652532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5682923535058668e-01	-1.0582836604392480e+00	-7.0111392132457062e-01	-7.7803861519124817e-01	-7.2269990791662375e-01	-9.2271482970761542e-01	-8.3649056711640757e-01	-8.5547527939701462e-01	-1.1549832211142983e+00	-1.2521606097719984e+00	-7.0062642593408642e-01	-1.4639197286476506e+00	-1.0591221255984264e+00	-1.4954407155035392e+00	-1.4088803237088601e+00	2.4230510141372590e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6531253210153374e-01	-1.0666195706397346e+00	-7.1249926310457679e-01	-7.9163267716763208e-01	-7.3461229815014073e-01	-9.3214264703121774e-01	-8.5272034493426307e-01	-8.7007901624581441e-01	-1.1694684024022273e+00	-1.2644112152549831e+00	-7.0827186336891745e-01	-1.4709451564242233e+00	-1.0752775309625551e+00	-1.5055850268693070e+00	-1.4177297198112186e+00	2.4172720202206959e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7385475478507761e-01	-1.0749673555975705e+00	-7.2400691432178754e-01	-8.0529565114835477e-01	-7.4658790562782951e-01	-9.4161889427184231e-01	-8.6900133410464775e-01	-8.8479820956294997e-01	-1.1838975533998455e+00	-1.2765151293666650e+00	-7.1595995779696087e-01	-1.4778156997303040e+00	-1.0913528968643207e+00	-1.5154867393648057e+00	-1.4263650366389715e+00	2.4114837592166523e+00
