# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9341139737507483e-01	-6.1760820579030751e-01	-8.0474631424674192e-01	-6.1231979201208930e-01	-5.5229425853530056e-01	-7.7864427998631935e-01	-6.0273951376636603e-01	-4.2507560443723136e-01	-1.0464625459850223e+00	2.0265428169782673e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0101411657827011e-01	-6.2940353816373040e-01	-8.1584947812629438e-01	-6.2053554312249937e-01	-5.6693933200245683e-01	-7.9606313121272043e-01	-6.1101471132274254e-01	-4.4101997415202787e-01	-1.0583706656445018e+00	2.0217267212840220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0877737280297441e-01	-6.4142902189047157e-01	-8.2717722778601821e-01	-6.2893455700378276e-01	-5.8198431117905147e-01	-8.1381340183442519e-01	-6.1951359124329564e-01	-4.5729517350248527e-01	-1.0705097333391307e+00	2.0169412508266316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1670429677549479e-01	-6.5368829425136754e-01	-8.3873250953621581e-01	-6.3752178230207535e-01	-5.9743578718644275e-01	-8.3189826322318416e-01	-6.2824117854159545e-01	-4.7390592582562657e-01	-1.0828819668630365e+00	2.0121854424576893e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2479801772710521e-01	-6.6618489140281878e-01	-8.5051810885221224e-01	-6.4630219848336445e-01	-6.1330011631255477e-01	-8.5032051341488635e-01	-6.3720247560160437e-01	-4.9085676044705212e-01	-1.0954893034415767e+00	2.0074583135207140e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3306165531535243e-01	-6.7892222942586333e-01	-8.6253662770347916e-01	-6.5528080327991767e-01	-6.2958338012065962e-01	-8.6908253308467087e-01	-6.4640244621360532e-01	-5.0815198066071077e-01	-1.1083333680262946e+00	2.0027588610756628e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4149831066871146e-01	-6.9190358376647854e-01	-8.7479046014856376e-01	-6.6446259865113044e-01	-6.4629134230943985e-01	-8.8818623854500933e-01	-6.5584599796414578e-01	-5.2579562910226074e-01	-1.1214154394733391e+00	1.9980860611025719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5011105649160041e-01	-7.0513206698004061e-01	-8.8728176612288767e-01	-6.7385257515173214e-01	-6.6342940217743962e-01	-9.0763303168606968e-01	-6.6553796287209854e-01	-5.4379145039446408e-01	-1.1347364145478793e+00	1.9934388676864003e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5890292616489134e-01	-7.1861060469390947e-01	-9.0001244335118924e-01	-6.8345569459774458e-01	-6.8100254455303877e-01	-9.2742374679282469e-01	-6.7548307616165237e-01	-5.6214285094856953e-01	-1.1482967697076700e+00	1.9888162121854698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6787690177548056e-01	-7.3234190970426150e-01	-9.1298409732258412e-01	-6.9327687091891088e-01	-6.9901528606211383e-01	-9.4755859419196864e-01	-6.8568595306284974e-01	-5.8085285581343571e-01	-1.1620965206320510e+00	1.9842170023863113e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7703590100743152e-01	-7.4632845412686899e-01	-9.2619800927426177e-01	-7.0332094908556553e-01	-7.1747161762001088e-01	-9.6803710070403604e-01	-6.9615106353121559e-01	-5.9992406247459928e-01	-1.1761351794783064e+00	1.9796401216481339e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8638276282672053e-01	-7.6057243952652709e-01	-9.3965510213989889e-01	-7.1359268199843018e-01	-7.3637494305281259e-01	-9.8885804690266954e-01	-7.0688270478053372e-01	-6.1935859151893624e-01	-1.1904117098661242e+00	1.9750844280406084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9592023189181254e-01	-7.7507576495674224e-01	-9.5335590443120788e-01	-7.2409670523173730e-01	-7.5572801377556598e-01	-1.0100194012140280e+00	-7.1788497152697905e-01	-6.3915803409739702e-01	-1.2049244796126430e+00	1.9705487534791177e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0565094162335087e-01	-7.8983999285009732e-01	-9.6730051203585343e-01	-7.3483750952368965e-01	-7.7553285948273976e-01	-1.0315182509254246e+00	-7.2916172384896571e-01	-6.5932339613888991e-01	-1.2196712112661656e+00	1.9660319028622191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1557739586825855e-01	-8.0486631271091613e-01	-9.8148854793260865e-01	-7.4581941091381321e-01	-7.9579071483903885e-01	-1.0533507302136260e+00	-7.4071655257550273e-01	-6.7985503929318603e-01	-1.2346489305156987e+00	1.9615326532165378e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2570194909674659e-01	-8.2015550257547176e-01	-9.9591911984525439e-01	-7.5704651843456272e-01	-8.1650194219748851e-01	-1.0755119453503894e+00	-7.5255274212688883e-01	-7.0075261861008287e-01	-1.2498539125868300e+00	1.9570497528550412e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3602678507515931e-01	-8.3570788822154318e-01	-1.0105907758806276e+00	-7.6852269927487349e-01	-8.3766595041681102e-01	-1.0979958972959147e+00	-7.6467323074547344e-01	-7.2201501699650072e-01	-1.2652816267719940e+00	1.9525819205551518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4655389396362706e-01	-8.5152330012869781e-01	-1.0255014582236621e+00	-7.8025154134658514e-01	-8.5928110990203732e-01	-1.1207954019503392e+00	-7.7708056807142956e-01	-7.4364027653296971e-01	-1.2809266792851819e+00	1.9481278447639547e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5728504779512298e-01	-8.6760102821370033e-01	-1.0406484549934021e+00	-7.9223631320106769e-01	-8.8134466405145961e-01	-1.1439020083992952e+00	-7.8977687003921448e-01	-7.6562552677658247e-01	-1.2967827546779112e+00	1.9436861828383902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6822177430215957e-01	-8.8393977439205484e-01	-1.0560283503990722e+00	-8.0447992126336187e-01	-9.0385263735985910e-01	-1.1673059155621031e+00	-8.0276377109514385e-01	-7.8796691022921950e-01	-1.3128425561045862e+00	1.9392555603290906e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7936532906898472e-01	-9.0053760304725483e-01	-1.0716369733743323e+00	-8.1698486437497819e-01	-9.2679974050255465e-01	-1.1909958877301885e+00	-8.1604237376543454e-01	-8.1065950520793884e-01	-1.3290977447815457e+00	1.9348345703173155e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9071666600119563e-01	-9.1739188952394979e-01	-1.0874693449111688e+00	-8.2975318566454559e-01	-9.5017927280765213e-01	-1.2149591695688353e+00	-8.2961319563763725e-01	-8.3369724641913190e-01	-1.3455388790447731e+00	1.9304217728151911e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0227640612116426e-01	-9.3449926680017925e-01	-1.1035196243622134e+00	-8.4278642179806351e-01	-9.7398302261461178e-01	-1.2391814012468336e+00	-8.4347611385676302e-01	-8.5707284360939884e-01	-1.3621553534763642e+00	1.9260156942403117e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1404480471692477e-01	-9.5185557053718794e-01	-1.1197810550317580e+00	-8.5608554969776984e-01	-9.9820116611605469e-01	-1.2636465344556005e+00	-8.5763030728084610e-01	-8.8077769874402356e-01	-1.3789353386388639e+00	1.9216148269765749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2602171689425032e-01	-9.6945578275315769e-01	-1.1362459094310176e+00	-8.6965093086092549e-01	-1.0228221653860374e+00	-1.2883367501809242e+00	-8.7207419648940243e-01	-9.0480182224832917e-01	-1.3958657220291590e+00	1.9172176290339373e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3820656160679954e-01	-9.8729397441934830e-01	-1.1529054346320822e+00	-8.8348225345718712e-01	-1.0478326664112085e+00	-1.3132323791957492e+00	-8.8680538189216740e-01	-9.2913374893750500e-01	-1.4129320509387624e+00	1.9128225238206320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5059828426743502e-01	-1.0053632473336931e+00	-1.1697497982169140e+00	-8.9757847243569089e-01	-1.0732173980605695e+00	-1.3383118263497511e+00	-9.0182058024473333e-01	-9.5376045435620760e-01	-1.4301184779842295e+00	1.9084279000421700e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6319531807524499e-01	-1.0236556756872102e+00	-1.1867680353821259e+00	-9.1193774793058480e-01	-1.0989590730534917e+00	-1.3635514998392904e+00	-9.1711555994196292e-01	-9.7866727234941264e-01	-1.4474077101489333e+00	1.9040321117422332e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7599554422740435e-01	-1.0421622478026016e+00	-1.2039479978262397e+00	-9.2655738231611828e-01	-1.1250382921127662e+00	-1.3889257467474758e+00	-9.3268507552905577e-01	-1.0038378147894274e+00	-1.4647809622537575e+00	1.8996334785013334e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8899625122264072e-01	-1.0608728085911461e+00	-1.2212763051126569e+00	-9.4143375632935988e-01	-1.1514334526176679e+00	-1.4144067962460738e+00	-9.4852280194331595e-01	-1.0292538944891698e+00	-1.4822179158481510e+00	1.8952302858097347e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0219409350363025e-01	-1.0797760033429196e+00	-1.2387382992674763e+00	-9.5656226474937223e-01	-1.1781206631988028e+00	-1.4399647119460222e+00	-9.6462126907628343e-01	-1.0548954524369605e+00	-1.4996966845819262e+00	1.8908207856318111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1558504972878931e-01	-1.0988592235352548e+00	-1.2563180034349002e+00	-9.7193725219573834e-01	-1.2050736658389634e+00	-1.4655673549679518e+00	-9.8097179732505990e-01	-1.0807404905908755e+00	-1.5171937871802106e+00	1.8864031971794606e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2916438100925449e-01	-1.1181085554140082e+00	-1.2739980854728052e+00	-9.8755194968541882e-01	-1.2322637671590573e+00	-1.4911803593749615e+00	-9.9756443488191138e-01	-1.1067650115685805e+00	-1.5346841291963638e+00	1.8819757079126487e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4292658949376831e-01	-1.1375087321701856e+00	-1.2917598274250039e+00	-1.0033984126639950e+00	-1.2596597806713170e+00	-1.5167671216628440e+00	-1.0143878975914222e+00	-1.1329429666585746e+00	-1.5521409947576892e+00	1.8775364747853733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5686537773211979e-01	-1.1570430905988798e+00	-1.3095831018525592e+00	-1.0194674613037702e+00	-1.2872279818695136e+00	-1.5422888060337061e+00	-1.0314295122824169e+00	-1.1592462136575210e+00	-1.5695360495432840e+00	1.8730836257554946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7097360929567946e-01	-1.1766935331865178e+00	-1.3274463560421570e+00	-1.0357486239352560e+00	-1.3149320780927982e+00	-1.5677043671833508e+00	-1.0486751645558385e+00	-1.1856444861022140e+00	-1.5868393562394685e+00	1.8686152615767628e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8524327118062851e-01	-1.1964404966236755e+00	-1.3453266051321400e+00	-1.0522300845481363e+00	-1.3427331951414532e+00	-1.5929705923059887e+00	-1.0661092520771556e+00	-1.2121053755097031e+00	-1.6040194037023221e+00	1.8641294578911052e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9966543856431902e-01	-1.2162629277820323e+00	-1.3631994352039432e+00	-1.0688986353606296e+00	-1.3705898826339309e+00	-1.6180421639577052e+00	-1.0837146444802290e+00	-1.2385943282611747e+00	-1.6210431510160836e+00	1.8596242676387538e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1423024252662111e-01	-1.2361382682225877e+00	-1.3810390173757670e+00	-1.0857396355097448e+00	-1.3984581400700551e+00	-1.6428717453182526e+00	-1.1014726510360404e+00	-1.2650746587599799e+00	-1.6378760875672091e+00	1.8550977238029629e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2892684138457460e-01	-1.2560424483156536e+00	-1.3988181339034815e+00	-1.1027369769564583e+00	-1.4262914654999603e+00	-1.6674100892452737e+00	-1.1193629972712056e+00	-1.2915075804576071e+00	-1.6544823101540878e+00	1.8505478425050907e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4374339631852155e-01	-1.2759498920484593e+00	-1.4165082172390042e+00	-1.1198730587265846e+00	-1.4540409285877731e+00	-1.6916061723229907e+00	-1.1373638117348679e+00	-1.3178522562694477e+00	-1.6708246180193036e+00	1.8459726264644110e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5866705198964830e-01	-1.2958335335710456e+00	-1.4340794029160460e+00	-1.1371287706172302e+00	-1.4816552696987118e+00	-1.7154073548661406e+00	-1.1554516241051738e+00	-1.3440658697910501e+00	-1.6868646265231837e+00	1.8413700688353791e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7368392286042493e-01	-1.3156648464828176e+00	-1.4515005970258261e+00	-1.1544834874871055e+00	-1.5090810264250003e+00	-1.7387595675483523e+00	-1.1736013757951600e+00	-1.3701037185724179e+00	-1.7025628999731255e+00	1.8367381574330437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8877908592958430e-01	-1.3354138867887082e+00	-1.4687395589096255e+00	-1.1719150752144907e+00	-1.5362626886974888e+00	-1.7616075249823506e+00	-1.1917864441599160e+00	-1.3959193305101614e+00	-1.7178791038826997e+00	1.8320748793549129e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0039365805797742e+00	-1.3550493503535035e+00	-1.4857629995303576e+00	-1.1893999093462941e+00	-1.5631428833048833e+00	-1.7838949661887213e+00	-1.2099786813198103e+00	-1.4214646041738270e+00	-1.7327721766588389e+00	1.8273782260048530e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0191394162079019e+00	-1.3745386455541115e+00	-1.5025366957918449e+00	-1.2069129073739475e+00	-1.5896625882619679e+00	-1.8055649214541909e+00	-1.2281484684967823e+00	-1.4466899735933767e+00	-1.7472005204067069e+00	1.8226461985214442e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0343695882637685e+00	-1.3938479816722855e+00	-1.5190256208534145e+00	-1.2244275754551317e+00	-1.6157613770342591e+00	-1.8265600046044157e+00	-1.2462647866108978e+00	-1.4715445977007244e+00	-1.7611222102037327e+00	1.8178768136097405e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0496081032610036e+00	-1.4129424733843257e+00	-1.5351940902408050e+00	-1.2419160702540160e+00	-1.6413776921439132e+00	-1.8468227292077828e+00	-1.2642953037024198e+00	-1.4959765742425806e+00	-1.7744952208317959e+00	1.8130681097714916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0648350132450810e+00	-1.4317862614909318e+00	-1.5510059232854225e+00	-1.2593492763968102e+00	-1.6664491471567402e+00	-1.8662958466946553e+00	-1.2822064795311423e+00	-1.5199331775689588e+00	-1.7872776695761918e+00	1.8082181539246562e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0800294601058418e+00	-1.4503426497919600e+00	-1.5664246191372388e+00	-1.2766968998350565e+00	-1.6909128554921644e+00	-1.8849227038327554e+00	-1.2999636874614677e+00	-1.5433611192582419e+00	-1.7994280733097079e+00	1.8033250483984709e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0951697300072767e+00	-1.4685742577502294e+00	-1.5814135462972188e+00	-1.2939275771785854e+00	-1.7147057839174149e+00	-1.9026476164565351e+00	-1.3175313534717772e+00	-1.5662068300736713e+00	-1.8109056176892173e+00	1.7983869382854660e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1102333180758315e+00	-1.4864431883103708e+00	-1.5959361443100908e+00	-1.3110090008062492e+00	-1.7377651279978925e+00	-1.9194162558217072e+00	-1.3348731118340038e+00	-1.5884167612676545e+00	-1.8216704359110865e+00	1.7934020191266986e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1251970033422742e+00	-1.5039112099481280e+00	-1.6099561359545322e+00	-1.3279080592901855e+00	-1.7600287061920667e+00	-1.9351760434612102e+00	-1.3519519766996124e+00	-1.6099377027708563e+00	-1.8316838941115450e+00	1.7883685449011146e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1400369337730316e+00	-1.5209399517289877e+00	-1.6234377479741271e+00	-1.3445909923836568e+00	-1.7814353687180897e+00	-1.9498765499725359e+00	-1.3687305285079234e+00	-1.6307171153354105e+00	-1.8409088801712616e+00	1.7832848362844700e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1547287210580486e+00	-1.5374911098596489e+00	-1.6363459381170693e+00	-1.3610235595299300e+00	-1.8019254167978431e+00	-1.9634698927850440e+00	-1.3851711138094152e+00	-1.6507034732597980e+00	-1.8493100924011054e+00	1.7781492891376691e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1692475446469626e+00	-1.5535266639295182e+00	-1.6486466260049908e+00	-1.3771712205576052e+00	-1.8214410274202597e+00	-1.9759111276561778e+00	-1.4012360567789559e+00	-1.6698466139209092e+00	-1.8568543243606643e+00	1.7729603831788012e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1835682643477841e+00	-1.5690091007704174e+00	-1.6603069251400238e+00	-1.3929993269440337e+00	-1.8399266783767954e+00	-1.9871586284417302e+00	-1.4168878803907943e+00	-1.6880980899913043e+00	-1.8635107419030796e+00	1.7677166907876882e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1976655406267582e+00	-1.5839016436194011e+00	-1.6712953731927573e+00	-1.4084733217615628e+00	-1.8573295680245019e+00	-1.9971744495908046e+00	-1.4320895349479277e+00	-1.7054115199398843e+00	-1.8692511484585879e+00	1.7624168858864584e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2115139615793238e+00	-1.5981684840602124e+00	-1.6815821576000269e+00	-1.4235589461793512e+00	-1.8736000240406361e+00	-2.0059246658407521e+00	-1.4468046314126748e+00	-1.7217429322150948e+00	-1.8740502345725880e+00	1.7570597528346596e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2250881753848861e+00	-1.6117750140512395e+00	-1.6911393334461347e+00	-1.4382224501851408e+00	-1.8886918953594332e+00	-2.0133796837380329e+00	-1.4609976767814465e+00	-1.7370510984014611e+00	-1.8778858078071499e+00	1.7516441952728485e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2383630269173944e+00	-1.6246880552286029e+00	-1.6999410306097982e+00	-1.4524308050235990e+00	-1.9025629215352775e+00	-2.0195145198905946e+00	-1.4746343085933209e+00	-1.7512978506317569e+00	-1.8807389993002521e+00	1.7461692448444697e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2513136970636805e+00	-1.6368760826078677e+00	-1.7079636472338811e+00	-1.4661519147278819e+00	-1.9151750739619338e+00	-2.0243090412644666e+00	-1.4876815255654134e+00	-1.7644483786328944e+00	-1.8825944435542135e+00	1.7406340697224081e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2639158432066628e+00	-1.6483094398011588e+00	-1.7151860267174766e+00	-1.4793548240539309e+00	-1.9264948636958261e+00	-2.0277481633663315e+00	-1.5001079113139371e+00	-1.7764715019866868e+00	-1.8834404283899249e+00	1.7350379828638300e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2761457392638820e+00	-1.6589605429202454e+00	-1.7215896156378403e+00	-1.4920099201166459e+00	-1.9364936110782289e+00	-2.0298220027941465e+00	-1.5118838481513672e+00	-1.7873399134949419e+00	-1.8832690124498994e+00	1.7293804499150456e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2879804136364679e+00	-1.6688040704513338e+00	-1.7271586002802384e+00	-1.5040891250756701e+00	-1.9451476729189678e+00	-2.0305259813751801e+00	-1.5229817180486447e+00	-1.7970303899468785e+00	-1.8820761081507178e+00	1.7236610966871222e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2993977834210007e+00	-1.6778171365622412e+00	-1.7318800197802846e+00	-1.5155660773258897e+00	-1.9524386236794646e+00	-2.0298608799267646e+00	-1.5333760880160352e+00	-1.8055239670872982e+00	-1.8798615285614855e+00	1.7178797161230233e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3103767832678170e+00	-1.6859794455337611e+00	-1.7357438542584003e+00	-1.5264162988125265e+00	-1.9583533878593442e+00	-2.0278328405479615e+00	-1.5430438773839519e+00	-1.8128060761636726e+00	-1.8766289973044008e+00	1.7120362746781042e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3208974873336481e+00	-1.6932734252892434e+00	-1.7387430867396456e+00	-1.5366173463084842e+00	-1.9628843216278651e+00	-2.0244533172562957e+00	-1.5519645047502300e+00	-1.8188666400748297e+00	-1.8723861212195365e+00	1.7061309180380806e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3309412228728010e+00	-1.6996843383226490e+00	-1.7408737380933637e+00	-1.5461489447574068e+00	-1.9660292426265815e+00	-2.0197389756977788e+00	-1.5601200126959998e+00	-1.8237001278357465e+00	-1.8671443261905996e+00	1.7001639761018783e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3404906741370457e+00	-1.7052003686867871e+00	-1.7421348746838914e+00	-1.5549931010919438e+00	-1.9677914077779333e+00	-2.0137115435545123e+00	-1.5674951687490990e+00	-1.8273055667929095e+00	-1.8609187571733441e+00	1.6941359671613725e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3495299754064403e+00	-1.7098126840909946e+00	-1.7425285888832682e+00	-1.5631341972747923e+00	-1.9681794398409640e+00	-2.0063976141274558e+00	-1.5740775414816492e+00	-1.8296865127531243e+00	-1.8537281440856628e+00	1.6880476012156451e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3580447921478300e+00	-1.7135154725604638e+00	-1.7420599530473913e+00	-1.5705590616704541e+00	-1.9672072043346425e+00	-1.9978284063590954e+00	-1.5798575510555619e+00	-1.8308509789051959e+00	-1.8455946357909403e+00	1.6818997823641875e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3660223894895211e+00	-1.7163059535174028e+00	-1.7407369479860137e+00	-1.5772570182284003e+00	-1.9648936392779230e+00	-1.9880394852610990e+00	-1.5848284939647779e+00	-1.8308113250995628e+00	-1.8365436049195594e+00	1.6756936102312785e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3734516874048890e+00	-1.7181843635464740e+00	-1.7385703673538133e+00	-1.5832199133329992e+00	-1.9612625409518438e+00	-1.9770704473078986e+00	-1.5889865421537102e+00	-1.8295841096873151e+00	-1.8266034267138471e+00	1.6694303803825004e+00
