# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1541251659494234e-01	-1.1025054172973798e+00	-5.1163400917856394e-01	-4.3727811451888887e-01	-3.5229011109596348e-01	-8.7800322828509714e-01	-8.7329987370117290e-01	-7.9429490714180828e-01	-6.7623366078104330e-01	-1.5226306217812996e-01	-2.3175564741200355e-01	6.7252330605531915e-02	4.9026435167759543e-02	2.0659286960943303e-02	3.8807945138889001e-02	1.2216650738329282e-02	1.3922380921182445e-01	-1.1987149508219873e-01	-8.3054991060772992e-02	1.4461514745077378e-01	1.9134002057423610e-01	2.5016577113267862e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1177513687548679e-01	-1.1045913432656422e+00	-5.1681145564802389e-01	-4.3915421450425318e-01	-3.5517021659662890e-01	-8.8453817828674830e-01	-8.7827015392326779e-01	-7.9806531685537896e-01	-6.8121583210317882e-01	-1.5296281906522910e-01	-2.3265422708846414e-01	6.7551165886879760e-02	4.9265744272635005e-02	2.0745879855201876e-02	3.8969418857212293e-02	1.2263536611044849e-02	1.3986251039857420e-01	-1.2039512702178486e-01	-8.3417156280728391e-02	1.4523637862806962e-01	1.9214054953791276e-01	2.4957834121884526e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0803006237539092e-01	-1.1065863928593882e+00	-5.2203300342525838e-01	-4.4105913502352551e-01	-3.5804512608249628e-01	-8.9103491912866195e-01	-8.8324058691351015e-01	-8.0181083876882409e-01	-6.8620578197222826e-01	-1.5366006921681125e-01	-2.3353071337693240e-01	6.7847259919915082e-02	4.9505495416097563e-02	2.0831038688973517e-02	3.9128323714666423e-02	1.2309145251017685e-02	1.4049797487010740e-01	-1.2091224403877043e-01	-8.3774916171108424e-02	1.4584875881228818e-01	1.9292730604501004e-01	2.4899623235273247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0417802835169632e-01	-1.1084898785667898e+00	-5.2729796302308019e-01	-4.4299339174069968e-01	-3.6091413951251894e-01	-8.9749011682303548e-01	-8.8821021558762081e-01	-8.0553019302952356e-01	-6.9120193188324675e-01	-1.5435481673042215e-01	-2.3438478159011780e-01	6.8140488226363830e-02	4.9745662222539094e-02	2.0914710897414809e-02	3.9284611426370165e-02	1.2353445613391479e-02	1.4113004730704956e-01	-1.2142248313770744e-01	-8.4128050493134168e-02	1.4645186382260689e-01	1.9369974692420006e-01	2.4841948644086105e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0021984074049761e-01	-1.1103011547009241e+00	-5.3260559272221430e-01	-4.4495747996796264e-01	-3.6377655598357289e-01	-9.0390038120362670e-01	-8.9317806157924839e-01	-8.0922208976106547e-01	-6.9620264717503011e-01	-1.5504706800911117e-01	-2.3521611936376577e-01	6.8430723973524135e-02	4.9986217296254201e-02	2.0996843399300309e-02	3.9438234696495794e-02	1.2396406703684170e-02	1.4175857226872526e-01	-1.2192547553576109e-01	-8.4476335008569159e-02	1.4704526481231092e-01	1.9445732654851666e-01	2.4784814551099577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9615637589048875e-01	-1.1120196175625363e+00	-5.3795509752335724e-01	-4.4695187316451906e-01	-3.6663167437002969e-01	-9.1026226832260326e-01	-8.9814312519954032e-01	-8.1288523009140345e-01	-7.0120623694634698e-01	-1.5573683160952875e-01	-2.3602442695691772e-01	6.8717837975958665e-02	5.0227132200414845e-02	2.1077382623687708e-02	3.9589147251094900e-02	1.2437997590632717e-02	1.4238339434324340e-01	-1.2242084692006935e-01	-8.4819541557848668e-02	1.4762852867134416e-01	1.9519949750109392e-01	2.4728225170423239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9198858021471790e-01	-1.1136447055349994e+00	-5.4334562814780263e-01	-4.4897702142543700e-01	-3.6947879396240974e-01	-9.1657228304521632e-01	-9.0310438541406179e-01	-8.1651830722140162e-01	-7.0621095407896206e-01	-1.5642411808004425e-01	-2.3680941753402573e-01	6.9001698700100256e-02	5.0468377436532028e-02	2.1156274537879518e-02	3.9737303869633346e-02	1.2478187419108841e-02	1.4300435830133768e-01	-1.2290821772549344e-01	-8.5157438147550779e-02	1.4820121845381651e-01	1.9592571127307803e-01	2.4672184726679918e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8771746976172734e-01	-1.1151758991118490e+00	-5.4877628009138202e-01	-4.5103334996303845e-01	-3.7231721510280463e-01	-9.2282688184480499e-01	-9.0806079983798615e-01	-8.2012000753226866e-01	-7.1121499537294441e-01	-1.5710893978916884e-01	-2.3757081742844649e-01	6.9282172271928122e-02	5.0709922424461963e-02	2.1233464676675504e-02	3.9882660415205447e-02	1.2516945423126242e-02	1.4362130925374664e-01	-1.2338720343294733e-01	-8.5489789047457410e-02	1.4876289383049709e-01	1.9663541899337111e-01	2.4616697454157377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8334412970747906e-01	-1.1166127208576226e+00	-5.5424609273663206e-01	-4.5312125758348448e-01	-3.7514623981470591e-01	-9.2902247580006980e-01	-9.1301130475052494e-01	-8.2368901173016229e-01	-7.1621650179964613e-01	-1.5779131074461603e-01	-2.3830836638689415e-01	6.9559122487868982e-02	5.0951735483018359e-02	2.1308898172908958e-02	4.0025173863397538e-02	1.2554240938963590e-02	1.4423409281191113e-01	-1.2385741488843237e-01	-8.5816354897443936e-02	1.4931311156622717e-01	1.9732807218973059e-01	2.4561767595930872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7886971376955532e-01	-1.1179547353028227e+00	-5.5975404852811406e-01	-4.5524111516125393e-01	-3.7796517242479505e-01	-9.3515543379592925e-01	-9.1795481512956478e-01	-8.2722399602607333e-01	-7.2121355887760874e-01	-1.5847124640336088e-01	-2.3902181779448800e-01	6.9832410829084854e-02	5.1193783811251344e-02	2.1382519789255035e-02	4.0164802329779453e-02	1.2590043418428593e-02	1.4484255525174217e-01	-1.2431845864283546e-01	-8.6136892824412822e-02	1.4985142602209925e-01	1.9800312358059768e-01	2.4507399402956516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7429544354538908e-01	-1.1192015487741802e+00	-5.6529907221588616e-01	-4.5739326411427728e-01	-3.8077332017417431e-01	-9.4122208592860013e-01	-9.2289022470751303e-01	-8.3072363334885946e-01	-7.2620419717653006e-01	-1.5914876347310816e-01	-2.3971093888009168e-01	7.0101896479305412e-02	5.1436033470457075e-02	2.1454273951298695e-02	4.0301505096004733e-02	1.2624322442291516e-02	1.4544654368020396e-01	-1.2476993731248029e-01	-8.6451156569473303e-02	1.5037738968214570e-01	1.9866002789688997e-01	2.4453597133135019e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6962260777630047e-01	-1.1203528091615114e+00	-5.7088003017215716e-01	-4.5957801488259536e-01	-3.8356999381648804e-01	-9.4721872711485122e-01	-9.2781640604935034e-01	-8.3418659458914302e-01	-7.3118639295416532e-01	-1.5982387970561274e-01	-2.4037551090169867e-01	7.0367436346366316e-02	5.1678449366982022e-02	2.1524104781845084e-02	4.0435242634506971e-02	1.2657047733917584e-02	1.4604590620443803e-01	-1.2521144996034400e-01	-8.6758896625541648e-02	1.5089055370417875e-01	1.9929824273282909e-01	2.4400365050345578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6485256153935237e-01	-1.1214082056227206e+00	-5.7649572978614982e-01	-4.6179564541340806e-01	-3.8635450820033879e-01	-9.5314162090461885e-01	-9.3273221065391965e-01	-8.3761154987153907e-01	-7.3615806893088764e-01	-1.6049661368233478e-01	-2.4101532931167716e-01	7.0628885087612309e-02	5.1920995235889736e-02	2.1591956136453660e-02	4.0565976631783178e-02	1.2688189173130403e-02	1.4664049210314598e-01	-1.2564259249777882e-01	-8.7059860385517093e-02	1.5139046849431506e-01	1.9991722942472112e-01	2.4347707423449814e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5998672536909500e-01	-1.1223674682287377e+00	-5.8214491894219988e-01	-4.6404639965550570e-01	-3.8912618283336203e-01	-9.5898700349537747e-01	-9.3763646907947285e-01	-8.4099716985253514e-01	-7.4111709520628777e-01	-1.6116698459295203e-01	-2.4163020390174822e-01	7.0886095139326186e-02	5.2163633625556725e-02	2.1657771640173771e-02	4.0693670010261938e-02	1.2717716810339608e-02	1.4723015199993086e-01	-1.2606295810648993e-01	-8.7353792301164718e-02	1.5187668430460646e-01	2.0051645395644302e-01	2.4295628525265371e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5502658431138097e-01	-1.1232303675503001e+00	-5.8782628558608185e-01	-4.6633048606608590e-01	-3.9188434242533238e-01	-9.6475108794586206e-01	-9.4252799109452390e-01	-8.4434212704112999e-01	-7.4606129032195478e-01	-1.6183501200728451e-01	-2.4221995892763246e-01	7.1138916750342160e-02	5.2406325883268851e-02	2.1721494725457289e-02	4.0818286948755965e-02	1.2745600880967711e-02	1.4781473803829032e-01	-1.2647213768044285e-01	-8.7640434052805236e-02	1.5234875185308241e-01	2.0109538789021511e-01	2.4244132631509148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4997368691158144e-01	-1.1239967141887834e+00	-5.9353845738447442e-01	-4.6864807613303361e-01	-3.9462831740766530e-01	-9.7043006858581471e-01	-9.4740556585502866e-01	-8.4764509713915770e-01	-7.5098842247417286e-01	-1.6250071564122637e-01	-2.4278443321335341e-01	7.1387198020001000e-02	5.2649032141888111e-02	2.1783068671220308e-02	4.0939792901506983e-02	1.2771811820212644e-02	1.4839410405794026e-01	-1.2686972028728064e-01	-8.7919524729886900e-02	1.5280622296539365e-01	2.0165350932107984e-01	2.4193224019709993e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4482964413950130e-01	-1.1246663582533898e+00	-5.9928000148242810e-01	-4.7099930291576880e-01	-3.9735744442668636e-01	-9.7602012561760854e-01	-9.5226796210895259e-01	-8.5090476039806051e-01	-7.5589621087995318e-01	-1.6316411511731002e-01	-2.4332348023525302e-01	7.1630784940602626e-02	5.2891711307664631e-02	2.1842436643024203e-02	4.1058154615832995e-02	1.2796320278183186e-02	1.4896810577214389e-01	-1.2725529364874738e-01	-8.8190801022481988e-02	1.5324865123711998e-01	2.0219030385332540e-01	2.4142906968090760e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3959612825347325e-01	-1.1252391887872311e+00	-6.0504942436353859e-01	-4.7338425960785013e-01	-4.0007106680810145e-01	-9.8151742990461155e-01	-9.5711392842925147e-01	-8.5411980298871848e-01	-7.6078232729933049e-01	-1.6382522972056482e-01	-2.4383696818582484e-01	7.1869521444508894e-02	5.3134321049267644e-02	2.1899541734342689e-02	4.1173340148393994e-02	1.2819097135445575e-02	1.4953660094570648e-01	-1.2762844463951550e-01	-8.8453997423720190e-02	1.5367559271568920e-01	2.0270526559692290e-01	2.4093185754419673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3427487160608100e-01	-1.1257151331449884e+00	-6.1084517181743014e-01	-4.7580299812451110e-01	-4.0276853499012200e-01	-9.8691814794023391e-01	-9.6194219347629317e-01	-8.5728891838078325e-01	-7.6564439771644366e-01	-1.6448407815036167e-01	-2.4432478001752869e-01	7.2103249456046486e-02	5.3376817788112624e-02	2.1954327008879768e-02	4.1285318880095880e-02	1.2840113519020669e-02	1.5009944957329741e-01	-1.2798875980372851e-01	-8.8708846443134093e-02	1.5408660660072351e-01	2.0319789818187720e-01	2.4044064654830999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2886766539402819e-01	-1.1260941563249980e+00	-6.1666562901895827e-01	-4.7825552771839730e-01	-4.0544920692279240e-01	-9.9221844699062800e-01	-9.6675146629075548e-01	-8.6041080872783071e-01	-7.7048000418138041e-01	-1.6514067826896639e-01	-2.4478681346680844e-01	7.2331808948356155e-02	5.3619156690063709e-02	2.2006735543901274e-02	4.1394061529658202e-02	1.2859340818870343e-02	1.5065651405774882e-01	-1.2833582588846995e-01	-8.8955078830860276e-02	1.5448125596150572e-01	2.0366771578820861e-01	2.3995547942615016e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2337635835465068e-01	-1.1263762602587435e+00	-6.2250912072335740e-01	-4.8074181362676455e-01	-4.0811244843114947e-01	-9.9741450040299973e-01	-9.7154043661798850e-01	-8.6348418625452927e-01	-7.7528668681426249e-01	-1.6579504684755120e-01	-2.4522298105858445e-01	7.2555038005328712e-02	5.3861291658590035e-02	2.2056710474538513e-02	4.1499540165874087e-02	1.2876750704913153e-02	1.5120765938798400e-01	-1.2866923039327799e-01	-8.9192423812600730e-02	1.5485910847013762e-01	2.0411424418912427e-01	2.3947639886977363e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1780285541166859e-01	-1.1265614830608746e+00	-6.2837391158131362e-01	-4.8326177575346468e-01	-4.1075763353994016e-01	-1.0025024930705362e+00	-9.7630777526483925e-01	-8.6650777464193129e-01	-7.8006194597243539e-01	-1.6644719931044530e-01	-2.4563321009153941e-01	7.2772772888766032e-02	5.4103175329460004e-02	2.2104195039023049e-02	4.1601728218595278e-02	1.2892315144608165e-02	1.5175275331622012e-01	-1.2898856213472831e-01	-8.9420609335209525e-02	1.5521973714882900e-01	2.0453702180476066e-01	2.3900344751767890e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1214911627260662e-01	-1.1266498982430238e+00	-6.3425820657770460e-01	-4.8581528738903768e-01	-4.1338414475778062e-01	-1.0074786270438825e+00	-9.8105213448989681e-01	-8.6948031040687634e-01	-7.8480324458103667e-01	-1.6709714947842447e-01	-2.4601744260457920e-01	7.2984848110894993e-02	5.4344759067055576e-02	2.2149132624807295e-02	4.1700600488480677e-02	1.2906006421146234e-02	1.5229166653409368e-01	-1.2929341182501466e-01	-8.9639362322735339e-02	1.5556272112964167e-01	2.0493560076372849e-01	2.3853666794179178e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0641715398048714e-01	-1.1266416138947302e+00	-6.4016015159744777e-01	-4.8840217397228747e-01	-4.1599137331875147e-01	-1.0123391272781492e+00	-9.8577214842810268e-01	-8.7240054427147018e-01	-7.8950801062655918e-01	-1.6774490931186523e-01	-2.4637563532487622e-01	7.3191096512360387e-02	5.4585992962393047e-02	2.2191466815524433e-02	4.1796133155547324e-02	1.2917797152286274e-02	1.5282427284736019e-01	-1.2958337266336031e-01	-8.9848408942703267e-02	1.5588764642488828e-01	2.0530954796952028e-01	2.3807610263414860e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0060903342216634e-01	-1.1265367718349331e+00	-6.4607783412157782e-01	-4.9102221189671419e-01	-4.1857871937962471e-01	-1.0170802475034180e+00	-9.9046643355062514e-01	-8.7526724251852528e-01	-7.9417363981236111e-01	-1.6839048865461223e-01	-2.4670775959796606e-01	7.3391349345812873e-02	5.4826825832937028e-02	2.2231141438739509e-02	4.1888303786569950e-02	1.2927660309873452e-02	1.5335044934881739e-01	-1.2985804093900624e-01	-9.0047474882384571e-02	1.5619410670626868e-01	2.0565844616870615e-01	2.3762179399328112e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9472686979578767e-01	-1.1263355467375777e+00	-6.5200928405634251e-01	-4.9367512736520858e-01	-4.2114559217109743e-01	-1.0216982762056968e+00	-9.9513358916087213e-01	-8.7807918832885445e-01	-7.9879749837433633e-01	-1.6903389497942062e-01	-2.4701380130039804e-01	7.3585436365198986e-02	5.5067205224296423e-02	2.2268100614441729e-02	4.1977091341375040e-02	1.2935569240075450e-02	1.5387007658910873e-01	-1.3011701664442735e-01	-9.0236285634756802e-02	1.5648170409071663e-01	2.0598189501769371e-01	2.3717378431030540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8877282703968261e-01	-1.1260381452348842e+00	-6.5795247469769713e-01	-4.9636059529641724e-01	-4.2369141010158939e-01	-1.0261895427043517e+00	-9.9977219792746130e-01	-8.8083518309628384e-01	-8.0337692605426270e-01	-1.6967513313585586e-01	-2.4729376073547985e-01	7.3773185920855092e-02	5.5307077413891792e-02	2.2302288804226054e-02	4.2062476178081877e-02	1.2941497684369656e-02	1.5438303874507436e-01	-1.3035990409734791e-01	-9.0414566793816112e-02	1.5675004993081829e-01	2.0627951214470142e-01	2.3673211575471851e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8274911622500583e-01	-1.1256448050019496e+00	-6.6390532383322165e-01	-4.9907823828619940e-01	-4.2621560081245197e-01	-1.0305504233110789e+00	-1.0043808264549452e+00	-8.8353404771629951e-01	-8.0790923922756075e-01	-1.7031420510154499e-01	-2.4754765251269736e-01	7.3954425060492615e-02	5.5546387416687382e-02	2.2333650861110811e-02	4.2144440057340929e-02	1.2945419801313066e-02	1.5488922378531719e-01	-1.3058631257004169e-01	-9.0582044358860497e-02	1.5699876560756904e-01	2.0655093420347587e-01	2.3629683035990756e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7665799391430413e-01	-1.1251557938263286e+00	-6.6986569498299475e-01	-5.0182762562759986e-01	-4.2871760118361207e-01	-1.0347773475545707e+00	-1.0089580258930182e+00	-8.8617462384427925e-01	-8.1239173418141586e-01	-1.7095110973768432e-01	-2.4777550541141569e-01	7.4128979636156014e-02	5.5785078993077560e-02	2.2362132079937758e-02	4.2222966145628309e-02	1.2947310189124777e-02	1.5538852363266764e-01	-1.3079585692432355e-01	-9.0738445047321342e-02	1.5722748332313233e-01	2.0679581791517440e-01	2.3586797000837540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7050176048813364e-01	-1.1245714086663325e+00	-6.7583139878056286e-01	-5.0460827239277217e-01	-4.3119685728899071e-01	-1.0388668044541876e+00	-1.0135023325848764e+00	-8.8875577511934356e-01	-8.1682169053846232e-01	-1.7158584254971829e-01	-2.4797736222950001e-01	7.4296674417219918e-02	5.6023094659023970e-02	2.2387678248298105e-02	4.2298039017651612e-02	1.2947143909105948e-02	1.5588083432323804e-01	-1.3098815825057225e-01	-9.0883496615675255e-02	1.5743584689118889e-01	2.0701384109474727e-01	2.3544557641668860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6428275844173278e-01	-1.1238919747016920e+00	-6.8180019449459262e-01	-5.0741963858026118e-01	-4.3365282430129937e-01	-1.0428153488251060e+00	-1.0180122687553483e+00	-8.9127638834995415e-01	-8.2119637482036512e-01	-1.7221839545410825e-01	-2.4815327961752054e-01	7.4457333209481544e-02	5.6260375698535502e-02	2.2410235697928160e-02	4.2369644657926843e-02	1.2944896509921673e-02	1.5636605616177188e-01	-1.3116284450905269e-01	-9.1016928187929474e-02	1.5762351252237769e-01	2.0720470365807084e-01	2.3502969112015366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5800337065365460e-01	-1.1231178443803165e+00	-6.8776979169136987e-01	-5.1026112833107296e-01	-4.3608496634612381e-01	-1.0466196075966907e+00	-1.0224863432393638e+00	-8.9373537465751818e-01	-8.2551304414489168e-01	-1.7284875655211301e-01	-2.4830332789922721e-01	7.4610778980391410e-02	5.6496862178587015e-02	2.2429751356518014e-02	4.2437770461587594e-02	1.2940544052763667e-02	1.5684409387300810e-01	-1.3131955117174959e-01	-9.1138470591132698e-02	1.5779014960227242e-01	2.0736812860602805e-01	2.3462035545722815e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5166601862816341e-01	-1.1222493964647919e+00	-6.9373785203770699e-01	-5.1313208921690145e-01	-4.3849275630549583e-01	-1.0502762861250992e+00	-1.0269230522512218e+00	-8.9613167057442922e-01	-8.2976895004919604e-01	-1.7347690991150494e-01	-2.4842759087899483e-01	7.4756833990449731e-02	5.6732492966570937e-02	2.2446172799873272e-02	4.2502405234487638e-02	1.2934063137409794e-02	1.5731485674879056e-01	-1.3145792186286948e-01	-9.1247856697317928e-02	1.5793544145927352e-01	2.0750386298168874e-01	2.3421761055367383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4527316071304396e-01	-1.1212870350822746e+00	-6.9970199124335297e-01	-5.1603181160392175e-01	-4.4087567557152990e-01	-1.0537821744805724e+00	-1.0313208801950779e+00	-8.9846423909310491e-01	-8.3396134243128572e-01	-1.7410283535713714e-01	-2.4852616563696367e-01	7.4895319930784091e-02	5.6967205750375477e-02	2.2459448304372610e-02	4.2563539192657901e-02	1.2925430929191423e-02	1.5777825879067578e-01	-1.3157760899612767e-01	-9.1344821771253026e-02	1.5805908611975861e-01	2.0761167879671671e-01	2.3382149730645985e+00
