# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5112331260062228e-01	-3.8607242973259998e-01	-1.6743628824501433e-01	-5.9121229381439022e-01	-4.1723325761142543e-01	-1.1032745897694445e+00	-4.3568328771585096e-01	-2.0795488889461269e-01	-2.0520967886096439e-01	-9.4950512335123405e-01	-1.8684591806642495e-01	-3.4355615201321033e-01	-9.0242530588786707e-01	-4.3233361576349105e-01	-5.7544543853882235e-01	-2.2194656188510600e-01	6.9935078437955642e-02	1.3623152923787662e-02	6.7503143889791631e-02	1.5289439362902965e-01	3.2483667471167398e-02	-9.5590559818110432e-02	5.9368186955351933e-02	5.1537366768281037e-02	-7.2605936169705648e-02	1.6907786125627274e-02	-1.0178823522673774e-01	1.8629738732008747e-01	-5.3998672388477179e-02	3.0227175945562297e-02	5.2544990301766008e-02	-1.2553470489522026e-02	-1.8680012000477175e-01	-1.4308677302458447e-01	1.9344001552629991e-01	1.0295850461135281e-01	-1.5239975093678942e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5029260524626487e-01	-3.8882185081270848e-01	-1.6652295137422621e-01	-5.9395344669672201e-01	-4.2101126155977414e-01	-1.1066511942304815e+00	-4.4007658894005203e-01	-2.1241216199826304e-01	-2.0254213207248140e-01	-9.5284388057415814e-01	-1.8904431394809124e-01	-3.4506964549709207e-01	-9.0742719428089136e-01	-4.3636607782907200e-01	-5.7717301736309934e-01	-2.2304709223325972e-01	7.0284215393437710e-02	1.3690923598015766e-02	6.7838308718473350e-02	1.5366046714908954e-01	3.2646107387365141e-02	-9.6069489484759518e-02	5.9665216730976252e-02	5.1795248125777620e-02	-7.2967496670626006e-02	1.6992510584089321e-02	-1.0229758645892029e-01	1.8722620367230353e-01	-5.4269096993808649e-02	3.0377737737381248e-02	5.2807655752247107e-02	-1.2616315271272488e-02	-1.8773380593552338e-01	-1.4379836430588736e-01	1.9440510922754123e-01	1.0347099482168058e-01	-1.5315631589410131e-01	2.9870298278534406e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.4938494121563373e-01	-3.9158601657292630e-01	-1.6558531012841265e-01	-5.9669172312809515e-01	-4.2481588699929385e-01	-1.1099295895502836e+00	-4.4451003144631523e-01	-2.1692956947539410e-01	-1.9979950531358950e-01	-9.5611773865953942e-01	-1.9126061361407543e-01	-3.4658657791850972e-01	-9.1240929039840390e-01	-4.4041403449461958e-01	-5.7887037758140003e-01	-2.2412885326422066e-01	7.0632258997960412e-02	1.3757990440521331e-02	6.8168672912441816e-02	1.5442973120035083e-01	3.2808566274958199e-02	-9.6550360926984102e-02	5.9962592376579825e-02	5.2053480275994927e-02	-7.3326012504774107e-02	1.7077605168047832e-02	-1.0280772860788596e-01	1.8814945515579165e-01	-5.4540370363004666e-02	3.0527105191215372e-02	5.3070184594831725e-02	-1.2679309686621676e-02	-1.8866674061238473e-01	-1.4450209615318799e-01	1.9536583667065219e-01	1.0397876650452242e-01	-1.5390174094042178e-01	2.9796121893582885e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.4840033738363689e-01	-3.9436470604057039e-01	-1.6462320026526345e-01	-5.9942665015621721e-01	-4.2864680573729669e-01	-1.1131079600092930e+00	-4.4898346664319289e-01	-2.2150715900075821e-01	-1.9698152813617117e-01	-9.5932531641600960e-01	-1.9349471976170921e-01	-3.4810694382290092e-01	-9.1737003056329713e-01	-4.4447655515172274e-01	-5.8053700545996434e-01	-2.2519130234960821e-01	7.0979185610416287e-02	1.3824333184140867e-02	6.8494088848394002e-02	1.5520216629091088e-01	3.2971007015544847e-02	-9.7033155612227098e-02	6.0260264960688446e-02	5.2312004022659502e-02	-7.3681322208267772e-02	1.7163068354580879e-02	-1.0331861737288095e-01	1.8906680213189198e-01	-5.4812470963520647e-02	3.0675208004913926e-02	5.3332550227620297e-02	-1.2742445658668321e-02	-1.8959873827659579e-01	-1.4519770820627217e-01	1.9632196646056610e-01	1.0448164907258264e-01	-1.5463561645276058e-01	2.9722408589342395e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.4733886341518754e-01	-3.9715769090272635e-01	-1.6363646366923318e-01	-6.0215774809492117e-01	-4.3250367246050420e-01	-1.1161845343015928e+00	-4.5349672537760144e-01	-2.2614494314455633e-01	-1.9408797325247149e-01	-9.6246525585242249e-01	-1.9574652720095914e-01	-3.4963073726451999e-01	-9.2230782366867992e-01	-4.4855267159516055e-01	-5.8217239464687898e-01	-2.2623390263021384e-01	7.1324973044081405e-02	1.3889931858401847e-02	6.8814409886727837e-02	1.5597775207574532e-01	3.3133391360766415e-02	-9.7517854207226431e-02	6.0558183908699492e-02	5.2570757704661790e-02	-7.4033261678385393e-02	1.7248898443739683e-02	-1.0383020778705410e-01	1.8997789959651459e-01	-5.5085375950483427e-02	3.0821974470769019e-02	5.3594725783079396e-02	-1.2805714785889179e-02	-1.9052960932326435e-01	-1.4588494169303545e-01	1.9727326578765059e-01	1.0497947240643453e-01	-1.5535753151384035e-01	2.9649163140185388e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.4620064214676920e-01	-3.9996473553972445e-01	-1.6262494856702922e-01	-6.0488453071552961e-01	-4.3638612464105592e-01	-1.1191575879441067e+00	-4.5804961748227402e-01	-2.3084289800833382e-01	-1.9111865791473179e-01	-9.6553622371672554e-01	-1.9801592272585689e-01	-3.5115795168501612e-01	-9.2722105153657741e-01	-4.5264137750628447e-01	-5.8377604632294144e-01	-2.2725612362051384e-01	7.1669600590168761e-02	1.3954766811379317e-02	6.9129490506623731e-02	1.5675646734539603e-01	3.3295679918518770e-02	-9.8004436565948636e-02	6.0856296972293937e-02	5.2829677139209115e-02	-7.4381664217941415e-02	1.7335093549823939e-02	-1.0434245423190171e-01	1.9088239729674000e-01	-5.5359061105119088e-02	3.0967331485145386e-02	5.3856684116954677e-02	-1.2869108335391156e-02	-1.9145916030646939e-01	-1.4656353968329880e-01	1.9821950055856197e-01	1.0547206699724224e-01	-1.5606707421444160e-01	2.9576390357918760e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4498584988169061e-01	-4.0278559706083533e-01	-1.6158850974192662e-01	-6.0760650545032335e-01	-4.4029378245775791e-01	-1.1220254456477206e+00	-4.6264193132538728e-01	-2.3560096185055562e-01	-1.8807344528233466e-01	-9.6853691301889000e-01	-2.0030278498695009e-01	-3.5268857978423329e-01	-9.3210806931876822e-01	-4.5674162796422441e-01	-5.8534746933280291e-01	-2.2825744181088248e-01	7.2013049038404914e-02	1.4018818731189455e-02	6.9439186440334436e-02	1.5753829001486902e-01	3.3457832139643789e-02	-9.8492881717620662e-02	6.1154550199081135e-02	5.3088695565333251e-02	-7.4726360584266988e-02	1.7421651592400247e-02	-1.0485531045262216e-01	1.9177993985831460e-01	-5.5633500771475650e-02	3.1111204560281349e-02	5.4118397796028762e-02	-1.2932617236227444e-02	-1.9238719394839207e-01	-1.4723324734325410e-01	1.9916043553192808e-01	1.0595926409021252e-01	-1.5676383196248736e-01	2.9504095091062661e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4369471659706390e-01	-4.0562002534171204e-01	-1.6052700874665149e-01	-6.1032317360810162e-01	-4.4422624873283467e-01	-1.1247864836444661e+00	-4.6727343336262517e-01	-2.4041903370387760e-01	-1.8495224577400984e-01	-9.7146604453433250e-01	-2.0260698436476493e-01	-3.5422261338301880e-01	-9.3696720594100680e-01	-4.6085233898723915e-01	-5.8688618029617989e-01	-2.2923734126616513e-01	7.2355300694528724e-02	1.4082068667060396e-02	6.9743354806367661e-02	1.5832319711276374e-01	3.3619806305130576e-02	-9.8983167854867576e-02	6.1452887902520403e-02	5.3347743587872823e-02	-7.5067179042921636e-02	1.7508570287067492e-02	-1.0536872957438946e-01	1.9267016692432812e-01	-5.5908667791493616e-02	3.1253517838354318e-02	5.4379839084692155e-02	-1.2996232072789134e-02	-1.9331350915269441e-01	-1.4789381219000833e-01	2.0009583445890802e-01	1.0644089582850416e-01	-1.5744739179853279e-01	2.9432282224080066e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4232752606088339e-01	-4.0846776306315674e-01	-1.5944031411457585e-01	-6.1303403060183748e-01	-4.4818310888445845e-01	-1.1274391319649966e+00	-4.7194386769189794e-01	-2.4529697198629480e-01	-1.8175501840259917e-01	-9.7432236828421614e-01	-2.0492838284424345e-01	-3.5576004327777677e-01	-9.4179676459185813e-01	-4.6497238710661604e-01	-5.8839170369900817e-01	-2.3019531421926365e-01	7.2696339394628093e-02	1.4144498049921673e-02	7.0041854241246218e-02	1.5911116477065890e-01	3.3781559513860825e-02	-9.9475272321966068e-02	6.1751252632174070e-02	5.3606749122054313e-02	-7.5403945426255906e-02	1.7595847135974944e-02	-1.0588266411954239e-01	1.9355271330537277e-01	-5.6184533438486423e-02	3.1394194107904907e-02	5.4640979930303583e-02	-1.3059943078283990e-02	-1.9423790102236874e-01	-1.4854498434568397e-01	2.0102546022867082e-01	1.0691679539731777e-01	-1.5811734071731551e-01	2.9360956676556214e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4088461585773537e-01	-4.1132854575071215e-01	-1.5832830156895814e-01	-6.1573856618844358e-01	-4.5216393089525891e-01	-1.1299818766605463e+00	-4.7665295561097398e-01	-2.5023459310842955e-01	-1.7848177208980356e-01	-9.7710466498899040e-01	-2.0726683389011666e-01	-3.5730085908657067e-01	-9.4659502325736100e-01	-4.6910060897559447e-01	-5.8986357196457007e-01	-2.3113086165838262e-01	7.3036150516233730e-02	1.4206088712453378e-02	7.0334545029529946e-02	1.5990216821277795e-01	3.3943047670930954e-02	-9.9969171603222759e-02	6.2049585144344888e-02	5.3865637338804583e-02	-7.5736483196945883e-02	1.7683479418098572e-02	-1.0639706602568877e-01	1.9442720914145717e-01	-5.6461067349101751e-02	3.1533154822713051e-02	5.4901791947314801e-02	-1.3123740128314822e-02	-1.9516016088229374e-01	-1.4918651679052475e-01	2.0194907501883488e-01	1.0738679716788468e-01	-1.5877326599500655e-01	2.9290123402326800e+00
