# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5112331260062062e-01	-3.8607242973259986e-01	-1.6743628824501378e-01	-5.9121229381439289e-01	-4.1723325761142616e-01	-1.1032745897694411e+00	-4.3568328771584874e-01	-2.0795488889461178e-01	-2.0520967886096494e-01	-9.4950512335123582e-01	-1.8684591806642392e-01	-3.4355615201321021e-01	-9.0242530588786873e-01	-4.3233361576349177e-01	-5.7544543853882024e-01	-2.2194656188510561e-01	6.9935078437955683e-02	1.3623152923787643e-02	6.7503143889791534e-02	1.5289439362902937e-01	3.2483667471167404e-02	-9.5590559818110779e-02	5.9368186955351905e-02	5.1537366768281113e-02	-7.2605936169705745e-02	1.6907786125627312e-02	-1.0178823522673765e-01	1.8629738732008766e-01	-5.3998672388477255e-02	3.0227175945562373e-02	5.2544990301766153e-02	-1.2553470489522080e-02	-1.8680012000477231e-01	-1.4308677302458486e-01	1.9344001552630025e-01	1.0295850461135289e-01	-1.5239975093678929e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5436284075256768e-01	-3.8800507272202955e-01	-1.6827449354402696e-01	-5.9416950159726245e-01	-4.1932271887782196e-01	-1.1087417041839165e+00	-4.3786469856088139e-01	-2.0899323629310257e-01	-2.0623177801380804e-01	-9.5421765212041332e-01	-1.8778082996042447e-01	-3.4527267353245183e-01	-9.0691348959405849e-01	-4.3448219129712035e-01	-5.7830753144252822e-01	-2.2304869480415590e-01	7.0284266643727999e-02	1.3690880845298794e-02	6.7838620758441423e-02	1.5366050860383457e-01	3.2646258861094929e-02	-9.6069501520313100e-02	5.9665272388116072e-02	5.1795300776354476e-02	-7.2967682270118961e-02	1.6992455285280154e-02	-1.0229770270312796e-01	1.8722684742541135e-01	-5.4268751206852553e-02	3.0377503687689929e-02	5.2807556792082627e-02	-1.2616241960263626e-02	-1.8773393620217729e-01	-1.4379915440389490e-01	1.9440554684259376e-01	1.0347129377575079e-01	-1.5315734125546804e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5756922847458776e-01	-3.8994217457825231e-01	-1.6911470333578016e-01	-5.9712875066300142e-01	-4.2141869251665293e-01	-1.1141078070523254e+00	-4.4005199920661270e-01	-2.1002856833101091e-01	-2.0724571857998289e-01	-9.5885832790547620e-01	-1.8871703975221801e-01	-3.4698645351009560e-01	-9.1135238538000940e-01	-4.3660384502482397e-01	-5.8113846680135983e-01	-2.2413521691578150e-01	7.0632426160212342e-02	1.3757810962879875e-02	6.8169905625262053e-02	1.5442989865333978e-01	3.2809186952287968e-02	-9.6550412612926073e-02	5.9962826767252758e-02	5.2053713158513509e-02	-7.3326773829215416e-02	1.7077381632263609e-02	-1.0280819269437963e-01	1.8815208037176276e-01	-5.4538977301807380e-02	3.0526167910698208e-02	5.3069773637006060e-02	-1.2679015519313309e-02	-1.8866728289831505e-01	-1.4450523841307095e-01	1.9536757767243912e-01	1.0397994541163948e-01	-1.5390586389583844e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6074102489284892e-01	-3.9188357801683393e-01	-1.6995685144649478e-01	-6.0008965786096913e-01	-4.2352105984889749e-01	-1.1193691633358456e+00	-4.4224503823602346e-01	-2.1106064042827563e-01	-2.0825110734363356e-01	-9.6342435865806331e-01	-1.8965444550660554e-01	-3.4869715268012352e-01	-9.1573987978199411e-01	-4.3869746605069848e-01	-5.8393690465122527e-01	-2.2520551185852816e-01	7.0979474939534215e-02	1.3823910102566232e-02	6.8496826947178763e-02	1.5520254689186305e-01	3.2972437371793291e-02	-9.7033280080679435e-02	6.0260819501223507e-02	5.2312579578078569e-02	-7.3683078917699596e-02	1.7162560173324012e-02	-1.0331965925756249e-01	1.8907282452514582e-01	-5.4809314790364619e-02	3.0673097364509669e-02	5.3331591100445795e-02	-1.2741781798171667e-02	-1.8960000771479296e-01	-1.4520473559778582e-01	1.9632586199220614e-01	1.0448426265186164e-01	-1.5464494169979165e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.6387677292094205e-01	-3.9382912163862893e-01	-1.7080086989978030e-01	-6.0305183183986177e-01	-4.2562969912016252e-01	-1.1245220511571739e+00	-4.4444366034972527e-01	-2.1208920449346660e-01	-2.0924754718120717e-01	-9.6791295076608763e-01	-1.9059294277311117e-01	-3.5040442555489160e-01	-9.2007384732895359e-01	-4.4076193640237338e-01	-5.8670149721769105e-01	-2.2625896414694960e-01	7.1325330214165428e-02	1.3889145127832771e-02	6.8819213224483020e-02	1.5597843579805484e-01	3.3135995388167146e-02	-9.7518090382083561e-02	6.0559219306714859e-02	5.2571875199883843e-02	-7.4036464532878238e-02	1.7247985799439310e-02	-1.0383205535939913e-01	1.8998881657155164e-01	-5.5079727227203161e-02	3.0818220330302917e-02	5.3592958582388238e-02	-1.2804531233025530e-02	-1.9053195656463051e-01	-1.4589735559496073e-01	1.9728015181769540e-01	1.0498404791619638e-01	-1.5537419655694068e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.6697501063564157e-01	-3.9577863989117573e-01	-1.7164668889621329e-01	-6.0601487302352075e-01	-4.2774448549537908e-01	-1.1295627672303037e+00	-4.4664770634533069e-01	-2.1311400900074964e-01	-2.1023463728624819e-01	-9.7232131237241826e-01	-1.9153242456050451e-01	-3.5210792044589434e-01	-9.2435215234619106e-01	-4.4279613191959566e-01	-5.8943089004522553e-01	-2.2729495998628557e-01	7.1669908554464645e-02	1.3953482982923253e-02	6.9136893213982795e-02	1.5675754721706034e-01	3.3299845908676587e-02	-9.8004829444383684e-02	6.0857994206081040e-02	5.2831574692656820e-02	-7.4386796691175552e-02	1.7333653286476465e-02	-1.0434533287122952e-01	1.9089979173982191e-01	-5.5350177616579871e-02	3.0961464676776403e-02	5.3853824625618586e-02	-1.2867254064156902e-02	-1.9146297374392371e-01	-1.4658280743225308e-01	1.9823019738964370e-01	1.0547910310910869e-01	-1.5609324980602307e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.7003427269670190e-01	-3.9773196303122749e-01	-1.7249423679330705e-01	-6.0897837359174734e-01	-4.2986529105483384e-01	-1.1344876324083961e+00	-4.4885701309821052e-01	-2.1413479907202529e-01	-2.1121197340497058e-01	-9.7664665678748519e-01	-1.9247278131197157e-01	-3.5380727948980201e-01	-9.2857265082705698e-01	-4.4479892317818365e-01	-5.9212372316877482e-01	-2.2831288810651124e-01	7.2013125928289387e-02	1.4016890737150253e-02	6.9449696147048615e-02	1.5753986236329201e-01	3.3463973476607886e-02	-9.8493482658691206e-02	6.1157111525116117e-02	5.3091652231755777e-02	-7.4733940524457101e-02	1.7419557295938772e-02	-1.0485944256456776e-01	1.9180548403308764e-01	-5.5620628424971924e-02	3.1102757918611560e-02	5.4114136923245362e-02	-1.2929940335455749e-02	-1.9239290202764106e-01	-1.4726079983655169e-01	1.9917574736662350e-01	1.0596922982339776e-01	-1.5680172264861728e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.7305309180874129e-01	-3.9968891708846926e-01	-1.7334344008589261e-01	-6.1194191746632509e-01	-4.3199198479150513e-01	-1.1392929973376622e+00	-4.5107141354364860e-01	-2.1515131656423836e-01	-2.1217914808254607e-01	-9.8088620599037901e-01	-1.9341390088095481e-01	-3.5550213867992020e-01	-9.3273319237102514e-01	-4.4676917644873265e-01	-5.9477863232665840e-01	-2.2931214061407534e-01	7.2354897762595294e-02	1.4079335630068801e-02	6.9757451952082439e-02	1.5832536182382345e-01	3.3628362268685277e-02	-9.8984034875302176e-02	6.1456537891161289e-02	5.3352081502264025e-02	-7.5077760380090078e-02	1.7505692375802049e-02	-1.0537433410727716e-01	1.9270562646859005e-01	-5.5891041594428363e-02	3.1242027277089399e-02	5.4373842327034815e-02	-1.2992579894039557e-02	-1.9332158276947059e-01	-1.4793104155100667e-01	2.0011654902516876e-01	1.0645422954941622e-01	-1.5749923657458512e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.7603000022303961e-01	-4.0164932383048008e-01	-1.7419422338695262e-01	-6.1490508030244062e-01	-4.3412443260967648e-01	-1.1439752482043399e+00	-4.5329073666038433e-01	-2.1616330016187757e-01	-2.1313575092000733e-01	-9.8503719421253011e-01	-1.9435566850771174e-01	-3.5719212790319815e-01	-9.3683162218630389e-01	-4.4870575468931723e-01	-5.9739425021354564e-01	-2.3029211385951737e-01	7.2695139006928339e-02	1.4140785117419407e-02	7.0059991480902153e-02	1.5911402556241935e-01	3.3792996092602487e-02	-9.9476470399209163e-02	6.1756239231554683e-02	5.3612835702435892e-02	-7.5418119924654206e-02	1.7592052961439363e-02	-1.0588995606038626e-01	1.9359995132565899e-01	-5.6161378556618513e-02	3.1379199742806223e-02	5.4632886856562028e-02	-1.3055162389982541e-02	-1.9424885600562966e-01	-1.4859324166007146e-01	2.0105234846693537e-01	1.0693390388950227e-01	-1.5818541379859130e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.7896353127688047e-01	-4.0361300072898287e-01	-1.7504650940892194e-01	-6.1786742948569495e-01	-4.3626249732478545e-01	-1.1485308125609579e+00	-4.5551480745555928e-01	-2.1717048547464704e-01	-2.1408136884164397e-01	-9.8909687159754323e-01	-1.9529796679662512e-01	-3.5887687098291993e-01	-9.4086578315489167e-01	-4.5060751857133058e-01	-5.9996920777219509e-01	-2.3125220931902757e-01	7.3033764198706969e-02	1.4201206917729333e-02	7.0357146738502532e-02	1.5990583292421531e-01	3.3957858384669908e-02	-9.9970772985818177e-02	6.2056180772428624e-02	5.3873887547491353e-02	-7.5754882251205052e-02	1.7678633376632499e-02	-1.0640625587557116e-01	1.9448819040159260e-01	-5.6431600247561962e-02	3.1514202140426974e-02	5.4891215709183414e-02	-1.3117677276157069e-02	-1.9517456056253343e-01	-1.4924710992199178e-01	2.0198289083267335e-01	1.0740805477723642e-01	-1.5885987770699309e-01	0
