# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3177809524093143e-01	-1.1180683998913785e+00	-5.1480499225697918e-01	-4.4372801765632763e-01	-3.5527477528440854e-01	-8.8330315361039680e-01	-8.8426823254536890e-01	-8.0463158025506021e-01	-6.8199728229926360e-01	-1.5434077384293543e-01	-2.3453129452141300e-01	6.8167914468677190e-02	4.9721933883463749e-02	2.0921921231817440e-02	3.9276367713608103e-02	1.2366080833496483e-02	1.4114682067340720e-01	-1.2143451145031721e-01	-8.4127575541746699e-02	1.4651591617501378e-01	1.9378781419144733e-01	2.9076406838059081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3005027502320099e-01	-1.1204701347858095e+00	-5.1901354592667048e-01	-4.4560689325243524e-01	-3.5772490889290448e-01	-8.8846809444513020e-01	-8.8890823891865112e-01	-8.0825130814699631e-01	-6.8616338874482607e-01	-1.5502868675784540e-01	-2.3538397196120275e-01	6.8462942242494829e-02	4.9958514879529507e-02	2.1005328183256216e-02	3.9428247595681060e-02	1.2411136007001033e-02	1.4177812681963023e-01	-1.2194146723545723e-01	-8.4476584390819273e-02	1.4712203582846070e-01	1.9456208622749555e-01	2.9009774224774327e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2822983256972675e-01	-1.1227533957120206e+00	-5.2324426239413124e-01	-4.4749343829103089e-01	-3.6017155792689043e-01	-8.9356330536931650e-01	-8.9354198064227630e-01	-8.1184235636733482e-01	-6.9031439842585152e-01	-1.5571331918244877e-01	-2.3621471579137387e-01	6.8755304082329188e-02	5.0195126005942087e-02	2.1087263870366420e-02	3.9577196097447705e-02	1.2454995730950467e-02	1.4240594936995726e-01	-1.2244160715778203e-01	-8.4820773823995055e-02	1.4771956183769819e-01	1.9532281371228424e-01	2.8943795817468168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2631717339322557e-01	-1.1249167434914620e+00	-5.2749636756357887e-01	-4.4938766238762540e-01	-3.6261415102977490e-01	-8.9858554901730103e-01	-8.9816845143681978e-01	-8.1540352508822656e-01	-6.9444867041195635e-01	-1.5639461651732806e-01	-2.3702316785536939e-01	6.9044885248746329e-02	5.0431734574336369e-02	2.1167678125546509e-02	3.9723156694658361e-02	1.2497632817002132e-02	1.4303013192116865e-01	-1.2293463867235375e-01	-8.5159947951959636e-02	1.4830815361427363e-01	1.9606954656075326e-01	2.8878476386975356e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2431277270696928e-01	-1.1269588061396649e+00	-5.3176905268408425e-01	-4.5128956222583427e-01	-3.6505211202509036e-01	-9.0353157490953606e-01	-9.0278662615036209e-01	-8.1893360782385904e-01	-6.9856453134974617e-01	-1.5707252656485080e-01	-2.3780898313128118e-01	6.9331569271385465e-02	5.0668307213300477e-02	2.1246520337004464e-02	3.9866074360521829e-02	1.2539020401492703e-02	1.4365051767332918e-01	-1.2342026748768045e-01	-8.5493908736672355e-02	1.4888746956425397e-01	1.9680183624257949e-01	2.8813820704449564e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2221717532267495e-01	-1.1288782807847924e+00	-5.3606147416079353e-01	-4.5319912081454877e-01	-3.6748486019590837e-01	-9.0839812329035752e-01	-9.0739546092180201e-01	-8.2243139224220652e-01	-7.0266027640702133e-01	-1.5774699950352911e-01	-2.3857183018853220e-01	6.9615237970417632e-02	5.0904809866574946e-02	2.1323739473274608e-02	4.0005895632133463e-02	1.2579131969943234e-02	1.4426694955234745e-01	-1.2389819786307248e-01	-8.5822456105680178e-02	1.4945716747856935e-01	1.9751923640967656e-01	2.8749833540220902e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2003099543131335e-01	-1.1306739354901840e+00	-5.4037275341708635e-01	-4.5511630674660808e-01	-3.6991181056142947e-01	-9.1318192910647855e-01	-9.1199389336815784e-01	-8.2589566100094436e-01	-7.0673417031171304e-01	-1.5841798785525538e-01	-2.3931139162509829e-01	6.9895771480591548e-02	5.1141207791845174e-02	2.1399284108874209e-02	4.0142568674965684e-02	1.2617941381277590e-02	1.4487927033577933e-01	-1.2436813291751664e-01	-8.6145388073059909e-02	1.5001690493679645e-01	1.9822130354080336e-01	2.8686519662628145e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1775491626662749e-01	-1.1323446109760469e+00	-5.4470197680988242e-01	-4.5704107346096562e-01	-3.7233237414971820e-01	-9.1787972612082802e-01	-9.1658084279657404e-01	-8.2932519260645932e-01	-7.1078444848688882e-01	-1.5908544644548858e-01	-2.4002736448413400e-01	7.0173048277952746e-02	5.1377465560160901e-02	2.1473102451100089e-02	4.0276043345265682e-02	1.2655422891712521e-02	1.4548732278175755e-01	-1.2482977494966643e-01	-8.6462500866998027e-02	1.5056633972380284e-01	1.9890759760221824e-01	2.8623883836825779e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1538968965149277e-01	-1.1338892222357928e+00	-5.4904819560021856e-01	-4.5897335851040461e-01	-3.7474595826557600e-01	-9.2248825115561650e-01	-9.2115521044170801e-01	-8.3271876229485187e-01	-7.1480931828289085e-01	-1.5974933235649658e-01	-2.4071946064891256e-01	7.0446945209319128e-02	5.1613547056016063e-02	2.1545142367964253e-02	4.0406271250210374e-02	1.2691551178278327e-02	1.4609094976091117e-01	-1.2528282576849417e-01	-8.6773589063999707e-02	1.5110513025860500e-01	1.9957768272322152e-01	2.8561930823566017e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1293613542760750e-01	-1.1353067600427005e+00	-5.5341042598112844e-01	-4.6091308283687943e-01	-3.7715196675257789e-01	-9.2700424845782936e-01	-9.2571587972925284e-01	-8.3607514293372120e-01	-7.1880696030735647e-01	-1.6040960487378828e-01	-2.4138740721505475e-01	7.0717337524595400e-02	5.1849415478124689e-02	2.1615351417264322e-02	4.0533205805674620e-02	1.2726301361929648e-02	1.4668999439113459e-01	-1.2572698703409249e-01	-8.7078445729699444e-02	1.5163293603472072e-01	2.0023112788531869e-01	2.8500665377956160e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1039514076937029e-01	-1.1365962923429795e+00	-5.5778764916476031e-01	-4.6286015005661402e-01	-3.7954980024832558e-01	-9.3142447417960250e-01	-9.3026171656620549e-01	-8.3939310594342398e-01	-7.2277552985355709e-01	-1.6106622542590271e-01	-2.4203094683908319e-01	7.0984098912007645e-02	5.2085033340927248e-02	2.1683676876784110e-02	4.0656802291474142e-02	1.2759649030209479e-02	1.4728430017505606e-01	-1.2616196060806226e-01	-8.7376862566227245e-02	1.5214941807122925e-01	2.0086750762363803e-01	2.8440092248191413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0776765938314048e-01	-1.1377569655315574e+00	-5.6217881153053706e-01	-4.6481444575710529e-01	-3.8193885643200048e-01	-9.3574570096524590e-01	-9.3479156965859578e-01	-8.4267142223645719e-01	-7.2671315842715634e-01	-1.6171915751774912e-01	-2.4264983806240623e-01	7.1247101536334026e-02	5.2320362476863433e-02	2.1750065775616140e-02	4.0777017903952328e-02	1.2791570259427940e-02	1.4787371114004558e-01	-1.2658744891286536e-01	-8.7668630066062792e-02	1.5265423937368069e-01	2.0148640273912935e-01	2.8380216174263544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0505471059346383e-01	-1.1387880056073154e+00	-5.6658282483602951e-01	-4.6677583680821444e-01	-3.8431853026336521e-01	-9.3996472263594977e-01	-9.3930427085726587e-01	-8.4590886317351632e-01	-7.3061795537112284e-01	-1.6236836665772306e-01	-2.4324385560990544e-01	7.1506216080206547e-02	5.2555364039446884e-02	2.1814464926596517e-02	4.0893811805786641e-02	1.2822041636321996e-02	1.4845807198059693e-01	-1.2700315529946937e-01	-8.7953537672290028e-02	1.5314706540392806e-01	2.0208740101997830e-01	2.8321041886645690e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0225737831813797e-01	-1.1396887192047807e+00	-5.7099856649210834e-01	-4.6874417068952906e-01	-3.8668821421240329e-01	-9.4407835896251446e-01	-9.4379863553234355e-01	-8.4910420153470867e-01	-7.3448800958817129e-01	-1.6301382027885203e-01	-2.4381279066237871e-01	7.1761311788556437e-02	5.2789998507178706e-02	2.1876820959840969e-02	4.1007145172898725e-02	1.2851040279162694e-02	1.4903722820290563e-01	-1.2740878442255799e-01	-8.8231373945144811e-02	1.5362756455789284e-01	2.0267009797056593e-01	2.8262574104953799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9937680993438813e-01	-1.1404584944997207e+00	-5.7542487990371838e-01	-4.7071927483621007e-01	-3.8904729847886410e-01	-9.4808346051578063e-01	-9.4827346297696469e-01	-8.5225621250434647e-01	-7.3832139135971697e-01	-1.6365548765425417e-01	-2.4435645110216678e-01	7.2012256516268192e-02	5.3024225688334814e-02	2.1937080357366998e-02	4.1116981238359954e-02	1.2878543858278345e-02	1.4961102627146583e-01	-1.2780404262252834e-01	-8.8501926734723207e-02	1.5409540865020060e-01	2.0323409754621696e-01	2.8204817536584841e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9641421503870484e-01	-1.1410968019863839e+00	-5.7986057487751252e-01	-4.7270095600551393e-01	-3.9139517120104855e-01	-9.5197691358373360e-01	-9.5272753684080980e-01	-8.5536367466770014e-01	-7.4211615425992739e-01	-1.6429333980721661e-01	-2.4487466173137137e-01	7.2258916779107438e-02	5.3258004726664421e-02	2.1995189488786579e-02	4.1223285333194748e-02	1.2904530615964995e-02	1.5017931375749247e-01	-1.2818863831344715e-01	-8.8764983359699970e-02	1.5455027340457078e-01	2.0377901289188508e-01	2.8147776875332600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9337086410324325e-01	-1.1416031951245913e+00	-5.8430442809737426e-01	-4.7468899966620393e-01	-3.9373121865324567e-01	-9.5575564514366040e-01	-9.5715962559394518e-01	-8.5842537101799055e-01	-7.4587033716302575e-01	-1.6492734941622986e-01	-2.4536726446215901e-01	7.2501157807980304e-02	5.3491294108035534e-02	2.2051094648051113e-02	4.1326024923989520e-02	1.2928979385756895e-02	1.5074193948897563e-01	-1.2856228237609141e-01	-8.9020330791881180e-02	1.5499183894877688e-01	2.0430446708284525e-01	2.8091456799981263e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9024808703197273e-01	-1.1419773108552134e+00	-5.8875518366866753e-01	-4.7668316941303152e-01	-3.9605482543133680e-01	-9.5941662787709758e-01	-9.6156848302147224e-01	-8.6144008997191102e-01	-7.4958196634162388e-01	-1.6555749071534046e-01	-2.4583411847872613e-01	7.2738843606578035e-02	5.3724051668063370e-02	2.2104742091227116e-02	4.1425169647229428e-02	1.2951869611032618e-02	1.5129875370216578e-01	-1.2892468855515052e-01	-8.9267755846395166e-02	1.5541979031294126e-01	2.0481009386537960e-01	2.8035861972877489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8704727162005854e-01	-1.1422188699830114e+00	-5.9321155373186063e-01	-4.7868320640844991e-01	-3.9836537462615912e-01	-9.6295688521473755e-01	-9.6595284874937526e-01	-8.6440662639189370e-01	-7.5324905765338457e-01	-1.6618373939020212e-01	-2.4627510037059064e-01	7.2971837012454896e-02	5.3956234600757963e-02	2.2156078075280389e-02	4.1520691340290274e-02	1.2973181362934327e-02	1.5184960819428231e-01	-1.2927557385962751e-01	-8.9507045377301031e-02	1.5583381792987325e-01	2.0529553839537384e-01	2.7980997038481386e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8376986192023439e-01	-1.1423276774261932e+00	-5.9767221914596369e-01	-4.8068882885371922e-01	-4.0066224798433814e-01	-9.6637349639794856e-01	-9.7031144880198794e-01	-8.6732378261330623e-01	-7.5686961881289561e-01	-1.6680607247023535e-01	-2.4669010423696219e-01	7.3199999761581286e-02	5.4187799468225523e-02	2.2205048897842840e-02	4.1612564069026567e-02	1.2992895357580116e-02	1.5239435647723465e-01	-1.2961465896543681e-01	-8.9737986478373180e-02	1.5623361813611217e-01	2.0576045797267792e-01	2.7926866621897224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8041735652018134e-01	-1.1423036223324694e+00	-6.0213583024197037e-01	-4.8269973149148732e-01	-4.0294482605640813e-01	-9.6966360154302400e-01	-9.7464299619138761e-01	-8.7019036947475270e-01	-7.6044165174522382e-01	-1.6742446821731904e-01	-2.4707904176203058e-01	7.3423192556408140e-02	5.4418702211459516e-02	2.2251600937934751e-02	4.1700764151904282e-02	1.3010992972552354e-02	1.5293285393213926e-01	-1.2994166861915860e-01	-8.9960366688798823e-02	1.5661889367229187e-01	2.0620452276902210e-01	2.7873475327384338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7699130673516741e-01	-1.1421466780617586e+00	-6.0660100764633029e-01	-4.8471558514194285e-01	-4.0521248833214601e-01	-9.7282440669390247e-01	-9.7894619153900408e-01	-8.7300520734962883e-01	-7.6396315501712853e-01	-1.6803890601146218e-01	-2.4744184226110280e-01	7.3641275137471332e-02	5.4648898162254836e-02	2.2295680697611741e-02	4.1785270180639364e-02	1.3027456262646463e-02	1.5346495796441506e-01	-1.3025633204188036e-01	-9.0173974203499457e-02	1.5698935418140658e-01	2.0662741654723799e-01	2.7820827736848979e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7349331472042431e-01	-1.1418569020361500e+00	-6.1106634317415998e-01	-4.8673603627453105e-01	-4.0746461336317186e-01	-9.7585318884862982e-01	-9.8321972372966959e-01	-8.7576712717706640e-01	-7.6743212634152869e-01	-1.6864936623391580e-01	-2.4777845269760448e-01	7.3854106358557811e-02	5.4878342056278805e-02	2.2337234844505092e-02	4.1866063037312530e-02	1.3042267974868163e-02	1.5399052815922890e-01	-1.3055838333202749e-01	-9.0378598087772002e-02	1.5734471670352038e-01	2.0702883736948852e-01	2.7768928408317901e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6992503150792817e-01	-1.1414344354580650e+00	-6.1553040079173582e-01	-4.8876070661722276e-01	-4.0970057887299233e-01	-9.7874730094457774e-01	-9.8746227059826719e-01	-8.7847497149040132e-01	-7.7084656515035210e-01	-1.6925583014820361e-01	-2.4808883767105575e-01	7.4061544265447976e-02	5.5106988047331572e-02	2.2376210255219825e-02	4.1943125907940769e-02	1.3055411562668739e-02	1.5450942643707488e-01	-1.3084756186606084e-01	-9.0574028495917280e-02	1.5768470616544283e-01	2.0740849829218461e-01	2.7717781874394425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6628815497245089e-01	-1.1408795028980157e+00	-6.1999171764752659e-01	-4.9078919280522126e-01	-4.1191976185479212e-01	-9.8150417678711421e-01	-9.9167249964907744e-01	-8.8112759544133068e-01	-7.7420447523048053e-01	-1.6985827977956167e-01	-2.4837297937620870e-01	7.4263446178239628e-02	5.5334789722826593e-02	2.2412554059554123e-02	4.2016444292498636e-02	1.3066871199410707e-02	1.5502151720924878e-01	-1.3112361269590275e-01	-9.0760056893509772e-02	1.5800905586386374e-01	2.0776612804524619e-01	2.7667392640697748e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6258442773189465e-01	-1.1401924117536941e+00	-6.2444880517077705e-01	-4.9282106607095294e-01	-4.1412153865741291e-01	-9.8412133590623985e-01	-9.9584906880785173e-01	-8.8372386781789258e-01	-7.7750386741709110e-01	-1.7045669779328737e-01	-2.4863087753362970e-01	7.4459668777251409e-02	5.5561700120522167e-02	2.2446213685500243e-02	4.2086006011390273e-02	1.3076631791059506e-02	1.5552666753299615e-01	-1.3138628694193827e-01	-9.0936476282937231e-02	1.5831750794043326e-01	2.0810147169335538e-01	2.7617765184286474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5881563498703690e-01	-1.1393735515825298e+00	-6.2890015023643042e-01	-4.9485587197709324e-01	-4.1630528506007614e-01	-9.8659638832555718e-01	-9.9999062720656551e-01	-8.8626267205447162e-01	-7.8074276233830142e-01	-1.7105106737250761e-01	-2.4886254929208673e-01	7.4650068192495020e-02	5.5787671746531389e-02	2.2477136904985557e-02	4.2151801208386096e-02	1.3084678988097466e-02	1.5602474726610219e-01	-1.3163534218043130e-01	-9.1103081431824107e-02	1.5860981384726397e-01	2.0841429127685338e-01	2.7568903952067219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5498360230598676e-01	-1.1384233933102199e+00	-6.3334421639488503e-01	-4.9689313019432235e-01	-4.1847037633656448e-01	-9.8892703922790470e-01	-1.0040958160007571e+00	-8.8874290723204030e-01	-7.8391919320461756e-01	-1.7164137209588171e-01	-2.4906802910318404e-01	7.4834500096694456e-02	5.6012656594638319e-02	2.2505271880309336e-02	4.2213822350045262e-02	1.3090999196660430e-02	1.5651562922068762e-01	-1.3187054282419397e-01	-9.1259669103933239e-02	1.5888573480133084e-01	2.0870436642994536e-01	2.7520813359189149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5109019335867304e-01	-1.1373424883180550e+00	-6.3777944516487550e-01	-4.9893233432537942e-01	-4.2061618730969003e-01	-9.9111109350195514e-01	-1.0081632692192202e+00	-8.9116348906688803e-01	-7.8703120863635356e-01	-1.7222759581576025e-01	-2.4924736856876928e-01	7.5012819801823727e-02	5.6236606166944828e-02	2.2530567211228987e-02	4.2272064221658717e-02	1.3095579588898789e-02	1.5699918931598614e-01	-1.3209166049534782e-01	-9.1406038292123237e-02	1.5914504222625528e-01	2.0897149497390696e-01	2.7473497787425609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4713730760681689e-01	-1.1361314674122436e+00	-6.4220425738747533e-01	-5.0097295177693790e-01	-4.2274209239701072e-01	-9.9314646015422403e-01	-1.0121916146458183e+00	-8.9352335088613033e-01	-7.9007687552181649e-01	-1.7280972253731819e-01	-2.4940063626170736e-01	7.5184882359121741e-02	5.6459471495870821e-02	2.2552971982646615e-02	4.2326523919753452e-02	1.3098408112567414e-02	1.5747530672986593e-01	-1.3229847438902981e-01	-9.1541990452925687e-02	1.5938751817997324e-01	2.0921549348301963e-01	2.7426961583543781e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4312687795482650e-01	-1.1347910396787309e+00	-6.4661705463901709e-01	-5.0301442368068217e-01	-4.2484746564888526e-01	-9.9503115657104990e-01	-1.0161794747330293e+00	-8.9582144458837221e-01	-7.9305428189875449e-01	-1.7338773629918622e-01	-2.4952791752069756e-01	7.5350542662535144e-02	5.6681203167528720e-02	2.2572435812845376e-02	4.2377200841211139e-02	1.3099473499849549e-02	1.5794386404886993e-01	-1.3249077162690606e-01	-9.1667329742289846e-02	1.5961295576681322e-01	2.0943619782101530e-01	2.7381209057663387e+00
