# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7555784276807285e-01	-1.1257271723081730e+00	-4.8555811550762523e-01	-4.4082518872382837e-01	-3.3932395353495559e-01	-8.4839909352654252e-01	-8.6479964918661956e-01	-7.9233120825866077e-01	-6.5739613834769473e-01	-1.5223304783623678e-01	-2.3186232089418277e-01	6.7271963930036649e-02	4.9000367534333671e-02	2.0664453240818777e-02	3.8792406253174823e-02	1.2228159699470591e-02	1.3922955115525826e-01	-1.1986586621180342e-01	-8.3042256644811158e-02	1.4466521356750001e-01	1.9140470698259124e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7822922475710135e-01	-1.1300055259233772e+00	-4.8787122454909670e-01	-4.4288533009515307e-01	-3.4089175093380603e-01	-8.5169173655473429e-01	-8.6886377508716028e-01	-7.9588968129406723e-01	-6.6027729596865026e-01	-1.5292301267253761e-01	-2.3277894204870489e-01	6.7575299841757669e-02	4.9233973752663002e-02	2.0752265609133132e-02	3.8949834593431730e-02	1.2277484119313235e-02	1.3986941645459819e-01	-1.2039092766672151e-01	-8.3402705293873780e-02	1.4530012325165045e-01	1.9222188574953503e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8083728944754440e-01	-1.1341596027880638e+00	-4.9018251683122671e-01	-4.4493931621844146e-01	-3.4245279305195903e-01	-8.5489793820804350e-01	-8.7291834346159869e-01	-7.9942089227954582e-01	-6.6312793374026191e-01	-1.5360850554173477e-01	-2.3367387387019226e-01	6.7876442004413937e-02	4.9467418882596877e-02	2.0838799960369251e-02	3.9104082563957004e-02	1.2325771592885211e-02	1.4050613440115434e-01	-1.2091043628370844e-01	-8.3758894872023995e-02	1.4592846053688294e-01	1.9302781715960154e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8338030400864225e-01	-1.1381862710023634e+00	-4.9249163626044695e-01	-4.4698671071650314e-01	-3.4400669792433342e-01	-8.5801537914840342e-01	-8.7696255134742251e-01	-8.0292368469688402e-01	-6.6594693872045840e-01	-1.5428933989414903e-01	-2.3454654222634164e-01	6.8175290777232583e-02	4.9700668178413059e-02	2.0924011175722401e-02	3.9255062063943649e-02	1.2372993341416802e-02	1.4113954215492377e-01	-1.2142420156571249e-01	-8.4110672284846325e-02	1.4654999639357583e-01	1.9382214339786050e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8585655507373189e-01	-1.1420824567003691e+00	-4.9479822179061222e-01	-4.4902707186842344e-01	-3.4555307970246557e-01	-8.6104176733778470e-01	-8.8099558448680459e-01	-8.0639689403708881e-01	-6.6873319574792056e-01	-1.5496532992249695e-01	-2.3539638216554401e-01	6.8471745254674449e-02	4.9933686486060003e-02	2.1007853721814268e-02	3.9402686179064034e-02	1.2419120934093109e-02	1.4176947566615197e-01	-1.2193203419323931e-01	-8.4457883769699232e-02	1.4716450291944341e-01	1.9460450889913236e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8826435116029139e-01	-1.1458451493284312e+00	-4.9710190751278832e-01	-4.5105995274928218e-01	-3.4709154881551890e-01	-8.6397484137271097e-01	-8.8501661752690586e-01	-8.0983934849070460e-01	-6.7148558835531902e-01	-1.5563629076434035e-01	-2.3622283882725351e-01	6.8765703292998845e-02	5.0166438256721985e-02	2.1090281670759489e-02	3.9546869310219973e-02	1.2464126328082461e-02	1.4239576977016494e-01	-1.2243374625105745e-01	-8.4800375003549130e-02	1.4777175359641706e-01	1.9537456077760587e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9060202510338897e-01	-1.1494714069079324e+00	-4.9940232274954433e-01	-4.5308490137696644e-01	-3.4862171213805265e-01	-8.6681237384231680e-01	-8.8902481423519297e-01	-8.1324986966447821e-01	-6.7420299970483200e-01	-1.5630203870635237e-01	-2.3702536835178681e-01	6.9057061538533263e-02	5.0398887560959824e-02	2.1171248721176445e-02	3.9687527302212700e-02	1.2507981908544671e-02	1.4301825828574086e-01	-1.2292915145711054e-01	-8.5137991214119704e-02	1.4837152355000721e-01	1.9613194926151020e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9286793649663414e-01	-1.1529583612670169e+00	-5.0169909215366060e-01	-4.5510146086605058e-01	-3.5014317316443727e-01	-8.6955217470212165e-01	-8.9301932773002701e-01	-8.1662727332405738e-01	-6.7688431354476297e-01	-1.5696239138992735e-01	-2.3780343878699226e-01	6.9345715457665963e-02	5.0630998103416938e-02	2.1250708220142838e-02	3.9824577571970533e-02	1.2550660528506162e-02	1.4363677411696768e-01	-1.2341806539313123e-01	-8.5470577294260316e-02	1.4896358981056471e-01	1.9687632813195202e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9506047413457817e-01	-1.1563032232253994e+00	-5.0399183581116014e-01	-4.5710916958869530e-01	-3.5165553218982942e-01	-8.7219209465535985e-01	-8.9699930072671352e-01	-8.1997037016230900e-01	-6.7952841518597673e-01	-1.5761716801765960e-01	-2.3855653098917567e-01	6.9631559368573820e-02	5.0862733238079452e-02	2.1328613186095031e-02	3.9957939235962955e-02	1.2592135548486736e-02	1.4425114935852329e-01	-1.2390030573642619e-01	-8.5797977919426810e-02	1.4954773157583426e-01	1.9760735516498787e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9717805845034697e-01	-1.1595032877161449e+00	-5.0628016934856301e-01	-4.5910756134250424e-01	-3.5315838649759151e-01	-8.7473002853348902e-01	-9.0096386579922605e-01	-8.2327796659283103e-01	-6.8213419249680596e-01	-1.5826618956019414e-01	-2.3928413951561855e-01	6.9914486474697390e-02	5.1094055984077520e-02	2.1404916332668542e-02	4.0087533236423847e-02	1.2632380875760603e-02	1.4486121540430397e-01	-1.2437569249228880e-01	-8.6120037668158525e-02	1.5012373047417654e-01	1.9832469257596885e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9921914394212104e-01	-1.1625559388281170e+00	-5.0856370404424489e-01	-4.6109616552528104e-01	-3.5465133055301873e-01	-8.7716391866722221e-01	-9.0491214565775713e-01	-8.2654886556808804e-01	-6.8470053691498989e-01	-1.5890927896294271e-01	-2.3998577350598585e-01	7.0194388899972648e-02	5.1324929042014016e-02	2.1479570093474634e-02	4.0213282466002122e-02	1.2671371003133168e-02	1.4546680305931908e-01	-1.2484404822647523e-01	-8.6436601145424605e-02	1.5069137082781167e-01	1.9902800746515997e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0118222158198396e-01	-1.1654586547527193e+00	-5.1084204694379898e-01	-4.6307450731660627e-01	-3.5613395620323979e-01	-8.7949175823923986e-01	-9.0884325344227790e-01	-8.2978186742163162e-01	-6.8722634447512521e-01	-1.5954626135215011e-01	-2.4066095754990116e-01	7.0471157725827085e-02	5.1555314810805837e-02	2.1552526647807217e-02	4.0335111890455008e-02	1.2709081047114070e-02	1.4606774265476108e-01	-1.2530519829716683e-01	-8.6747513108703420e-02	1.5125043991542567e-01	1.9971697226360821e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0306582120055860e-01	-1.1682090126185081e+00	-5.1311480097926410e-01	-4.6504210786613820e-01	-3.5760585288313290e-01	-8.8171159460956516e-01	-9.1275629303221162e-01	-8.3297577073367368e-01	-6.8971051685003859e-01	-1.6017696423978531e-01	-2.4130923253794931e-01	7.0744683029943967e-02	5.1785175405021866e-02	2.1623737947270964e-02	4.0452948668998089e-02	1.2745486785366893e-02	1.4666386416614829e-01	-1.2575897108582992e-01	-8.7052618596648423e-02	1.5180072823346416e-01	2.0039126517820488e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0486851384079741e-01	-1.1708046931973302e+00	-5.1538156509210542e-01	-4.6699848448855485e-01	-3.5906660782708882e-01	-8.8382153260441265e-01	-9.1665035937237105e-01	-8.3612937321933334e-01	-6.9215196240441668e-01	-1.6080121772672784e-01	-2.4193015649337204e-01	7.1014853926798446e-02	5.2014472672699902e-02	2.1693155743320699e-02	4.0566722271927209e-02	1.2780564693315986e-02	1.4725499733443398e-01	-1.2620519822636972e-01	-8.7351763060184592e-02	1.5234202975542627e-01	2.0105057063486748e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0658891407423363e-01	-1.1732434854657678e+00	-5.1764193435980299e-01	-4.6894315086501964e-01	-3.6051580628644481e-01	-8.8581973775926093e-01	-9.2052453881520968e-01	-8.3924147263870574e-01	-6.9454959725896481e-01	-1.6141885470371634e-01	-2.4252330538173356e-01	7.1281558609964948e-02	5.2243168213625339e-02	2.1760731615699691e-02	4.0676364595130479e-02	1.2814291979792307e-02	1.4784097178995687e-01	-1.2664371483197256e-01	-8.7644792495869858e-02	1.5287414218846743e-01	2.0169457971874566e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0822568227302385e-01	-1.1755232910059199e+00	-5.1989550012593011e-01	-4.7087561725105631e-01	-3.6195303175238275e-01	-8.8770443950679923e-01	-9.2437790947949416e-01	-8.4231086772789965e-01	-6.9690234636328041e-01	-1.6202971104952396e-01	-2.4308827389586454e-01	7.1544684396193409e-02	5.2471223398051881e-02	2.1826417001762369e-02	4.0781810071112271e-02	1.2846646621601244e-02	1.4842161717911173e-01	-1.2707435971901931e-01	-8.7931553581347188e-02	1.5339686722660748e-01	2.0232299061034384e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0977752683110207e-01	-1.1776421282298555e+00	-5.2214185013356407e-01	-4.7279539069071419e-01	-3.6337786618411472e-01	-8.8947393430035238e-01	-9.2820954162541380e-01	-8.4533635915006600e-01	-6.9920914457560590e-01	-1.6263362582582908e-01	-2.4362467621342954e-01	7.1804117771249135e-02	5.2698599385844584e-02	2.1890163226665066e-02	4.0882995776159392e-02	1.2877607396898095e-02	1.4899676329359587e-01	-1.2749697562745421e-01	-8.8211893812703140e-02	1.5391001079984229e-01	2.0293550901643767e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1124320632787352e-01	-1.1795981364124617e+00	-5.2438056866190863e-01	-4.7470197523687691e-01	-3.6478989024210262e-01	-8.9112658866346584e-01	-9.3201849804614911e-01	-8.4831675046541755e-01	-7.0146893774752550e-01	-1.6323044146824958e-01	-2.4413214672452574e-01	7.2059744437509426e-02	5.2925257146024370e-02	2.1951921534406244e-02	4.0979861533287538e-02	1.2907153917259280e-02	1.4956624020208997e-01	-1.2791140943698900e-01	-8.8485661643540076e-02	1.5441338331845880e-01	2.0353184859466178e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1262153162787267e-01	-1.1813895795179155e+00	-5.2661123666596765e-01	-4.7659487217759011e-01	-3.6618868352612199e-01	-8.9266084215630725e-01	-9.3580383447589810e-01	-8.5125084911911997e-01	-7.0368068381166338e-01	-1.6382000397302018e-01	-2.4461034072678461e-01	7.2311449363305635e-02	5.3151157476692704e-02	2.2011643119695445e-02	4.1072350010616286e-02	1.2935266658341070e-02	1.5012987838421407e-01	-1.2831751237852815e-01	-8.8752706625563144e-02	1.5490679991184925e-01	2.0411173137064045e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1391136791003140e-01	-1.1830148498055688e+00	-5.2883343191915000e-01	-4.7847358026823739e-01	-3.6757382481790535e-01	-8.9407521024968750e-01	-9.3956460001431752e-01	-8.5413746744590002e-01	-7.0584335387035591e-01	-1.6440216307879743e-01	-2.4505893508553520e-01	7.2559116833998127e-02	5.3376261025313849e-02	2.2069279160628442e-02	4.1160406814835460e-02	1.2961926989021703e-02	1.5068750886659960e-01	-1.2871514024020170e-01	-8.9012879550470811e-02	1.5539008066113916e-01	2.0467488814653700e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1511163662025945e-01	-1.1844724712016705e+00	-5.3104672915864437e-01	-4.8033759596943154e-01	-3.6894489232813904e-01	-8.9536828709763161e-01	-9.4329983756729230e-01	-8.5697542369013491e-01	-7.0795593328327255e-01	-1.6497677244308961e-01	-2.4547762885668239e-01	7.2802630504768193e-02	5.3600528309331916e-02	2.2124780852143297e-02	4.1243980579438330e-02	1.2987117198927445e-02	1.5123896336089962e-01	-1.2910415356740423e-01	-8.9266032592935904e-02	1.5586305082494004e-01	2.0522105889990852e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1622131734129302e-01	-1.1857611024241266e+00	-5.3325070023343901e-01	-4.8218641369043225e-01	-3.7030146394754060e-01	-8.9653874819959545e-01	-9.4700858430398804e-01	-8.5976354304010894e-01	-7.1001742275189339e-01	-1.6554368981282150e-01	-2.4586614387006925e-01	7.3041873455108500e-02	5.3823919737099386e-02	2.2178099440230439e-02	4.1323023047415142e-02	1.3010820524248257e-02	1.5178407440356187e-01	-1.2948441785624518e-01	-8.9512019454451336e-02	1.5632554105756458e-01	2.0574999317176129e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1723944957389307e-01	-1.1868795398482432e+00	-5.3544491425483920e-01	-4.8401952603793391e-01	-3.7164311750176671e-01	-8.9758535294366948e-01	-9.5068987212998857e-01	-8.6250065867507308e-01	-7.1202683939874534e-01	-1.6610277718856326e-01	-2.4622422527120458e-01	7.3276728244989944e-02	5.4046395629092810e-02	2.2229186256867477e-02	4.1397489148117722e-02	1.3033021171754814e-02	1.5232267549717271e-01	-1.2985580373983163e-01	-8.9750695507813130e-02	1.5677738761904544e-01	2.0626145044272437e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1816513442380181e-01	-1.1878267201023378e+00	-5.3762893774935605e-01	-4.8583642407005184e-01	-3.7296943100987112e-01	-8.9850694702237877e-01	-9.5434272817642651e-01	-8.6518561282367046e-01	-7.1398321783928387e-01	-1.6665390098196639e-01	-2.4655164201938573e-01	7.3507076972680954e-02	5.4267916239391575e-02	2.2277992755647513e-02	4.1467337068027042e-02	1.3053704340934709e-02	1.5285460125317915e-01	-1.3021818716682029e-01	-8.9981917942003803e-02	1.5721843257633131e-01	2.0675520049627885e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1899753618905515e-01	-1.1886017223830159e+00	-5.3980233481383144e-01	-4.8763659755529831e-01	-3.7427998294604037e-01	-8.9930246471298059e-01	-9.5796617530486006e-01	-8.6781725783222408e-01	-7.1588561124425898e-01	-1.6719693216597431e-01	-2.4684818734038169e-01	7.3732801334192383e-02	5.4488441777394869e-02	2.2324470548067042e-02	4.1532528315175649e-02	1.3072856244173035e-02	1.5337968753578349e-01	-1.3057144957169259e-01	-9.0205545907236714e-02	1.5764852399504614e-01	2.0723102376800925e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1973588384259890e-01	-1.1892037704809326e+00	-5.4196466727267367e-01	-4.8941953523639581e-01	-3.7557435250431087e-01	-8.9997093101452919e-01	-9.6155923262772292e-01	-8.7039445724132858e-01	-7.1773309239046712e-01	-1.6773174641739666e-01	-2.4711367913200658e-01	7.3953782684316419e-02	5.4707932429751596e-02	2.2368571440438485e-02	4.1593027777002529e-02	1.3090464124909093e-02	1.5389777160680276e-01	-1.3091547803623155e-01	-9.0421440659913921e-02	1.5806751612123210e-01	2.0768871167987635e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2037947240544675e-01	-1.1896322345089323e+00	-5.4411549483708732e-01	-4.9118472509870054e-01	-3.7685211986599260e-01	-9.0051146363437917e-01	-9.6512091604404482e-01	-8.7291608686913802e-01	-7.1952475469770683e-01	-1.6825822425146189e-01	-2.4734796032107617e-01	7.4169902099227733e-02	5.4926348382478257e-02	2.2410247471389030e-02	4.1648803771438751e-02	1.3106516273709602e-02	1.5440869227127552e-01	-1.3125016544170048e-01	-9.0629465707249626e-02	1.5847526955251939e-01	2.0812806695854608e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2092766420595145e-01	-1.1898866323255741e+00	-5.4625437526617426e-01	-4.9293165464306449e-01	-3.7811286646948900e-01	-9.0092327481718859e-01	-9.6865023879017553e-01	-8.7538103589965832e-01	-7.2125971324984595e-01	-1.6877625114798736e-01	-2.4755089917041928e-01	7.4381040440609544e-02	5.5143649843239016e-02	2.2449450949906625e-02	4.1699828091052507e-02	1.3121002042206193e-02	1.5491229002359583e-01	-1.3157541061125183e-01	-9.0829486951304564e-02	1.5887165139820356e-01	2.0854890393685402e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2137989002117675e-01	-1.1899666306482184e+00	-5.4838086452981205e-01	-4.9465981116291463e-01	-3.7935617528221804e-01	-9.0120567301002596e-01	-9.7214621200518325e-01	-8.7778820797434420e-01	-7.2293710579785975e-01	-1.6928571766884018e-01	-2.4772238953479850e-01	7.4587078421265871e-02	5.5359797063762810e-02	2.2486134493891065e-02	4.1746076040104114e-02	1.3133911854853931e-02	1.5540840719394494e-01	-1.3189111844212367e-01	-9.1021372832176289e-02	1.5925653542774212e-01	2.0895104883752810e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2173565009669316e-01	-1.1898720458510548e+00	-5.5049451697319651e-01	-4.9636868202535583e-01	-3.8058163107432919e-01	-9.0135806435759613e-01	-9.7560784531056033e-01	-8.8013652228520911e-01	-7.2455609374276753e-01	-1.6978651956638563e-01	-2.4786235106478652e-01	7.4787896672178028e-02	5.5574750362371396e-02	2.2520251069166861e-02	4.1787526464393397e-02	1.3145237218476000e-02	1.5589688809478883e-01	-1.3219720002721233e-01	-9.1204994470086120e-02	1.5962980220722281e-01	2.0933434003834445e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2199451504154444e-01	-1.1896028444446720e+00	-5.5259488548296110e-01	-4.9805775495607807e-01	-3.8178882069391756e-01	-9.0137995402221949e-01	-9.7903414740383632e-01	-8.8242491466765038e-01	-7.2611586309639631e-01	-1.7027855788265706e-01	-2.4797072935784095e-01	7.4983375810958791e-02	5.5788470146593584e-02	2.2551754028912165e-02	4.1824161773807336e-02	1.3154970729568964e-02	1.5637757916720774e-01	-1.3249357276564469e-01	-9.1380225806103874e-02	1.5999133922339229e-01	2.0969862831794528e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2215612659557527e-01	-1.1891591432350563e+00	-5.5468152165479301e-01	-4.9972651832786352e-01	-3.8297733334340278e-01	-9.0127094732371826e-01	-9.8242412666567813e-01	-8.8465233869112003e-01	-7.2761562541795610e-01	-1.7076173903901296e-01	-2.4804749605602056e-01	7.5173396511657761e-02	5.6000916935839244e-02	2.2580597153456599e-02	4.1855967957506096e-02	1.3163106079351660e-02	1.5685032912681138e-01	-1.3278016046200630e-01	-9.1546943741250011e-02	1.6034104099488219e-01	2.1004377708160471e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2222019826672801e-01	-1.1885412091611358e+00	-5.5675397596246434e-01	-5.0137446145246178e-01	-3.8414676085679211e-01	-9.0103075069496941e-01	-9.8577679177999034e-01	-8.8681776674576551e-01	-7.2905461872444510e-01	-1.7123597491607709e-01	-2.4809264888999372e-01	7.5357839575864685e-02	5.6212051384108737e-02	2.2606734690398946e-02	4.1882934591714910e-02	1.3169638056550756e-02	1.5731498910900174e-01	-1.3305689341392399e-01	-9.1705028273714351e-02	1.6067880917030619e-01	2.1036966256629247e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2218651583635973e-01	-1.1877494588112960e+00	-5.5881179792821600e-01	-5.0300107487563706e-01	-3.8529669797749128e-01	-9.0065917244950178e-01	-9.8909115236652712e-01	-8.8892019112310638e-01	-7.3043210837295347e-01	-1.7170118292380046e-01	-2.4810621166919211e-01	7.5536586005058137e-02	5.6421834302711700e-02	2.2630121394993940e-02	4.1905054840117764e-02	1.3174562547924262e-02	1.5777141281333409e-01	-1.3332370848773503e-01	-9.1854362633933123e-02	1.6100455261295649e-01	2.1067617402444649e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2205493773109641e-01	-1.1867844576205482e+00	-5.6085453629443371e-01	-5.0460585067513308e-01	-3.8642674263636129e-01	-9.0015612335816253e-01	-9.9236621962545757e-01	-8.9095862508880741e-01	-7.3174738791300087e-01	-1.7215728606151118e-01	-2.4808823421817264e-01	7.5709517074140711e-02	5.6630226682971824e-02	2.2650712570756293e-02	4.1922325446879738e-02	1.3177876536534728e-02	1.5821945664672663e-01	-1.3358054918202047e-01	-9.1994833417264540e-02	1.6131818747186649e-01	2.1096321388593689e-01	0
