# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5112331260061973e-01	-3.8607242973260031e-01	-1.6743628824501378e-01	-5.9121229381439266e-01	-4.1723325761142660e-01	-1.1032745897694414e+00	-4.3568328771584858e-01	-2.0795488889461194e-01	-2.0520967886096481e-01	-9.4950512335123516e-01	-1.8684591806642378e-01	-3.4355615201321082e-01	-9.0242530588786918e-01	-4.3233361576349200e-01	-5.7544543853882046e-01	-2.2194656188510567e-01	6.9935078437955669e-02	1.3623152923787643e-02	6.7503143889791506e-02	1.5289439362902937e-01	3.2483667471167398e-02	-9.5590559818110807e-02	5.9368186955351919e-02	5.1537366768281100e-02	-7.2605936169705704e-02	1.6907786125627315e-02	-1.0178823522673772e-01	1.8629738732008772e-01	-5.3998672388477206e-02	3.0227175945562380e-02	5.2544990301766188e-02	-1.2553470489522069e-02	-1.8680012000477214e-01	-1.4308677302458475e-01	1.9344001552630022e-01	1.0295850461135282e-01	-1.5239975093678940e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5114222368737473e-01	-3.8865126374065995e-01	-1.6688912062197053e-01	-5.9399875903892141e-01	-4.2065868704747822e-01	-1.1070855587749524e+00	-4.3961408799946416e-01	-2.1169642904739300e-01	-2.0331449520621400e-01	-9.5312890951038931e-01	-1.8878037468638242e-01	-3.4511134828301543e-01	-9.0731803160835767e-01	-4.3597107324582413e-01	-5.7740877723718387e-01	-2.2304776317222605e-01	7.0284249226901754e-02	1.3690909927641699e-02	6.7838446588848286e-02	1.5366048780354372e-01	3.2646165346461552e-02	-9.6069497575591495e-02	5.9665241828626800e-02	5.1795268477961710e-02	-7.2967583519009047e-02	1.6992490438064972e-02	-1.0229763714856058e-01	1.8722647348065979e-01	-5.4268970794015131e-02	3.0377653785680674e-02	5.2807629526965758e-02	-1.2616290390063642e-02	-1.8773387185660287e-01	-1.4379869435028114e-01	1.9440530459990726e-01	1.0347113215208993e-01	-1.5315674720099370e-01	3.3273094458607182e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.5109084229480751e-01	-3.9124300709491516e-01	-1.6632317514206069e-01	-5.9678368126307046e-01	-4.2410735468071481e-01	-1.1107923601335246e+00	-4.4357762000134993e-01	-2.1548278755544167e-01	-2.0136042311462490e-01	-9.5668195755313945e-01	-1.9072963284478267e-01	-3.4666719348841607e-01	-9.1218116257453086e-01	-4.3961269237062212e-01	-5.7933883822776155e-01	-2.2413153487975537e-01	7.0632385780175083e-02	1.3757933623711836e-02	6.8169223067720150e-02	1.5442981473172593e-01	3.2808802564193822e-02	-9.6550394287900576e-02	5.9962696220804516e-02	5.2053567222548891e-02	-7.3326366394067824e-02	1.7077524050681137e-02	-1.0280793194405995e-01	1.8815055158294222e-01	-5.4539860890809339e-02	3.0526767934003586e-02	5.3070075879881003e-02	-1.2679209623113306e-02	-1.8866701051032503e-01	-1.4450341690522142e-01	1.9536661960475504e-01	1.0397931429696368e-01	-1.5390347826507209e-01	3.3190486106672727e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.5096890173341071e-01	-3.9384744882756723e-01	-1.6573830654092628e-01	-5.9956662479832978e-01	-4.2757897261125277e-01	-1.1143926756821283e+00	-4.4757369174218270e-01	-2.1931382235554148e-01	-1.9934731687584015e-01	-9.6016247837849544e-01	-1.9269358067579800e-01	-3.4822358477531451e-01	-9.1701288673956194e-01	-4.4325735183342202e-01	-5.8123486367410493e-01	-2.2519733049098048e-01	7.0979451312061292e-02	1.3824200518070689e-02	6.8495323651562953e-02	1.5520235636481231e-01	3.2971548830936712e-02	-9.7033232972117550e-02	6.0260506584929256e-02	5.2312212502543226e-02	-7.3682133452974086e-02	1.7162884676823417e-02	-1.0331907610278952e-01	1.8906930869088812e-01	-5.4811314289737137e-02	3.0674446102453571e-02	5.3332296958970966e-02	-1.2742219327792036e-02	-1.8959935998561200e-01	-1.4520068082759227e-01	1.9632373138453763e-01	1.0448287805912877e-01	-1.5463955288133607e-01	3.3108405210686884e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.5077618237351320e-01	-3.9646437027313813e-01	-1.6513437394142391e-01	-6.0234714721216409e-01	-4.3107323715698848e-01	-1.1178842309237715e+00	-4.5160209217243658e-01	-2.2318935971588247e-01	-1.9727506944733442e-01	-9.6356870308321529e-01	-1.9467209837767743e-01	-3.4978041794520587e-01	-9.2181136695508203e-01	-4.4690389530565233e-01	-5.8309610093680875e-01	-2.2624460839403346e-01	7.1325410077876641e-02	1.3889687386897064e-02	6.8816599583880367e-02	1.5597809390195655e-01	3.3134372919300312e-02	-9.7517995917264150e-02	6.0558628010115294e-02	5.2571151889671146e-02	-7.4034731234688567e-02	1.7248569904628135e-02	-1.0383102534165760e-01	1.8998242775546648e-01	-5.5083301515934283e-02	3.0820614864756513e-02	5.3594259998900134e-02	-1.2805310352311769e-02	-1.9053074109316442e-01	-1.4589022736897533e-01	1.9727640948478256e-01	1.0498165079305424e-01	-1.5536457883714197e-01	3.3026856702387670e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.5051251233577889e-01	-3.9909354505761896e-01	-1.6451124102994807e-01	-6.0512479945961217e-01	-4.3458982873915714e-01	-1.1212647983387736e+00	-4.5566259081370475e-01	-2.2710919325574230e-01	-1.9514361356367843e-01	-9.6689888507509403e-01	-1.9666505808291551e-01	-3.5133758737427256e-01	-9.2657474181196198e-01	-4.5055113133359864e-01	-5.8492180303031382e-01	-2.2727283253883621e-01	7.1670227410229242e-02	1.3954371304962070e-02	6.9132903184427649e-02	1.5675700778397147e-01	3.3297242656239553e-02	-9.8004664674339284e-02	6.0857014199894248e-02	5.2830330990298636e-02	-7.4384004222541045e-02	1.7334577192915770e-02	-1.0434373461290210e-01	1.9088958777689732e-01	-5.5355791976548892e-02	3.0965199684444573e-02	5.3855931868838677e-02	-1.2868473249338142e-02	-1.9146097147357713e-01	-1.4657179916182392e-01	1.9822442231036080e-01	1.0547546035624547e-01	-1.5607816328705254e-01	3.2945845546041852e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.5017776810380168e-01	-4.0173473909100399e-01	-1.6386877623295418e-01	-6.0789912602414897e-01	-4.3812841178299378e-01	-1.1245322006782139e+00	-4.5975493740789097e-01	-2.3107308297043411e-01	-1.9295292282128820e-01	-9.7015130219250900e-01	-1.9867232373054788e-01	-3.5289498592599844e-01	-9.3130112653989028e-01	-4.5419783328359137e-01	-5.8671122907327922e-01	-2.2828147309535857e-01	7.2013869753271925e-02	1.4018229673983498e-02	6.9444088007268839e-02	1.5753907768738962e-01	3.3460124911761480e-02	-9.8493220046509483e-02	6.1155617450876651e-02	5.3089693409494321e-02	-7.4729794912334516e-02	1.7420903866997656e-02	-1.0485715811282686e-01	1.9179046397779045e-01	-5.5628753928005661e-02	3.1108124945383911e-02	5.4117279070314460e-02	-1.2931698271440008e-02	-1.9238986564095448e-01	-1.4724514048945908e-01	1.9916753728876402e-01	1.0596413527278699e-01	-1.5677991309279654e-01	3.2865376737831493e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.4977187505598311e-01	-4.0438771056299405e-01	-1.6320685289351697e-01	-6.1066966506781906e-01	-4.4168863463394403e-01	-1.1276843142312580e+00	-4.6387886157472102e-01	-2.3508075426362340e-01	-1.9070301273583212e-01	-9.7332425882568097e-01	-2.0069375094065742e-01	-3.5445250485706348e-01	-9.3598861396649047e-01	-4.5784273933574454e-01	-5.8846364473196755e-01	-2.2927000711165904e-01	7.2356304694830939e-02	1.4081240250773055e-02	6.9750008998600552e-02	1.5832428251885836e-01	3.3622985588055786e-02	-9.8983642079462045e-02	6.1454388631762891e-02	5.3349180715831009e-02	-7.5071943885117176e-02	1.7507547114396348e-02	-1.0537124929130466e-01	1.9268472798733408e-01	-5.5902154442828339e-02	3.1249313984884900e-02	5.4378267734598272e-02	-1.2994975366634930e-02	-1.9331723503141932e-01	-1.4790999755805004e-01	2.0010552103911242e-01	1.0644750489839233e-01	-1.5746943517058234e-01	3.2785455305204030e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.4929480791408400e-01	-4.0705220994159835e-01	-1.6252534944773298e-01	-6.1343594859063233e-01	-4.4527012948982109e-01	-1.1307190720579960e+00	-4.6803407247804263e-01	-2.3913189698923146e-01	-1.8839394176943042e-01	-9.7641608803508562e-01	-2.0272918689113895e-01	-3.5601003371633938e-01	-9.4063527553668647e-01	-4.6148455252853987e-01	-5.9017832265622416e-01	-2.3023791917015562e-01	7.2697500996300929e-02	1.4143381175099355e-02	7.0050522653951314e-02	1.5911260040989139e-01	3.3785789609079221e-02	-9.9475910051933403e-02	6.1753277162746076e-02	5.3608732407019084e-02	-7.5410289884674964e-02	1.7594503980483279e-02	-1.0588596086205343e-01	1.9357204803665201e-01	-5.6175959376068216e-02	3.1388689129449698e-02	5.4638863619606917e-02	-1.3058294174039082e-02	-1.9424288805666101e-01	-1.4856611877002568e-01	2.0103813954685534e-01	1.0692539958663919e-01	-1.5814633684530408e-01	3.2706086306185194e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.4874659110602351e-01	-4.0972797997438543e-01	-1.6182414960078778e-01	-6.1619750259914052e-01	-4.4887251234927172e-01	-1.1336344671792848e+00	-4.7222025850129579e-01	-2.4322616450520573e-01	-1.8602581232476634e-01	-9.7942515366229932e-01	-2.0477847019680037e-01	-3.5756746023673963e-01	-9.4523916239285699e-01	-4.6512194085655911e-01	-5.9185454290761641e-01	-2.3118470204054450e-01	7.3037428620200476e-02	1.4204630997189107e-02	7.0345487174356305e-02	1.5990400871199686e-01	3.3948500910618386e-02	-9.9970002466422625e-02	6.2052230995345181e-02	5.3868285876468525e-02	-7.5744669899794115e-02	1.7681771364037747e-02	-1.0640124481369041e-01	1.9445208916544013e-01	-5.6450133331397159e-02	3.1526171733209186e-02	5.4899032106308560e-02	-1.3121644019630428e-02	-1.9516663016266733e-01	-1.4921325499834431e-01	2.0196515834411252e-01	1.0739765085605588e-01	-1.5881022621114635e-01	3.2627274828654125e+00
