# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8218160745301764e-01	-1.1319008691269996e+00	-3.6497362830511815e-01	-5.1448981891047063e-01	-7.4903848208972268e-01	-3.2083517013904411e-01	-3.8632921409101717e-01	-5.4805362428341819e-01	-1.3492749285439694e+00	-5.9159119472913768e-01	-7.3394772805238118e-01	-3.7964310596892537e-01	5.2893790755470474e-02	4.1215030811771379e-02	2.5578046053554421e-01	1.6998906133973749e-01	1.4073529353944542e-01	2.3469223495074720e-01	-3.0668831535840452e-02	7.1194182669164857e-02	2.8041660957252759e-02	7.4081673246021024e-02	-2.0437032578922262e-01	4.9731237750121698e-01	1.9053484287268058e-01	-4.1481123999352880e-02	2.3878225191430687e-02	-1.7580955724563360e-02	1.8678681731506655e-01	2.3759611317775327e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8677198310278852e-01	-1.1386490906918585e+00	-3.6915099281101232e-01	-5.1979128661707885e-01	-7.6265703981567934e-01	-3.3332610448320055e-01	-3.8916428257451657e-01	-5.5170871764401563e-01	-1.3607480605338720e+00	-6.0108725300831778e-01	-7.4029779966469278e-01	-3.8432217754312714e-01	5.3131719862457301e-02	4.1384727259221057e-02	2.5659790298514867e-01	1.7074251339542293e-01	1.4121878738764779e-01	2.3562019957045974e-01	-3.0782428554288054e-02	7.1548034888308368e-02	2.8183105980107100e-02	7.4406417888745358e-02	-2.0526627415788240e-01	4.9944603931902176e-01	1.9138988747623181e-01	-4.1662050010160226e-02	2.3979839341996465e-02	-1.7638833460508353e-02	1.8767268387524919e-01	2.3704540657237194e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9142773413253987e-01	-1.1454049693568977e+00	-3.7327866595051856e-01	-5.2501746621263956e-01	-7.7644734978153962e-01	-3.4603898194548349e-01	-3.9199672554296233e-01	-5.5538098745347853e-01	-1.3721915349619593e+00	-6.1073168757246910e-01	-7.4668010519094874e-01	-3.8904404227656814e-01	5.3366923268575200e-02	4.1551012317552906e-02	2.5736434081570397e-01	1.7148534192567316e-01	1.4167807608957214e-01	2.3652419575328557e-01	-3.0892087186015754e-02	7.1902043354537482e-02	2.8325065473377778e-02	7.4726859045999780e-02	-2.0615189724239724e-01	5.0155078463328562e-01	1.9223773219832216e-01	-4.1840855490370983e-02	2.4079832928632611e-02	-1.7693697698424608e-02	1.8855709462206194e-01	2.3649987679420654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9614951022576687e-01	-1.1521675795396147e+00	-3.7735082197628456e-01	-5.3016165035709006e-01	-7.9040559547603539e-01	-3.5897344663750536e-01	-3.9482663656960187e-01	-5.5907018914237883e-01	-1.3835987097793669e+00	-6.2052434708882354e-01	-7.5309333834579606e-01	-3.9380838473698754e-01	5.3599108115364391e-02	4.1713722546078198e-02	2.5807749373504485e-01	1.7221643028533690e-01	1.4211200083088604e-01	2.3740313882965366e-01	-3.0997661317547370e-02	7.2255897547634410e-02	2.8467474386841867e-02	7.5042674712818155e-02	-2.0702666742646220e-01	5.0362557637591354e-01	1.9307797494408860e-01	-4.2017447273095379e-02	2.4178120364446776e-02	-1.7745462919514666e-02	1.8943983487474059e-01	2.3595946039149185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0093792876850640e-01	-1.1589359167949125e+00	-3.8136147001937809e-01	-5.3521697800810619e-01	-8.0452755641173057e-01	-3.7212886580562810e-01	-3.9765415822814243e-01	-5.6277606168202365e-01	-1.3949627048658089e+00	-6.3046490417156587e-01	-7.5953612897574752e-01	-3.9861485560356763e-01	5.3827967768162531e-02	4.1872689496049588e-02	2.5873504445841589e-01	1.7293460697948609e-01	1.4251938001602402e-01	2.3825591285080533e-01	-3.1099002614110676e-02	7.2609263538515725e-02	2.8610261966863473e-02	7.5353531064453264e-02	-2.0789004947418069e-01	5.0566939241023345e-01	1.9391020587053356e-01	-4.2191731114877486e-02	2.4274614153357840e-02	-1.7794044459956668e-02	1.9032068486104614e-01	2.3542409232836041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0579357171624584e-01	-1.1657088910087703e+00	-3.8530446231180626e-01	-5.4017644341715609e-01	-8.1880859472433465e-01	-3.8550431395669332e-01	-4.0047948253913185e-01	-5.6649832667831357e-01	-1.4062764017109031e+00	-6.4055284588498584e-01	-7.6600704185683510e-01	-4.0346307051773678e-01	5.4053181604587885e-02	4.2027739606440698e-02	2.5933464146239010e-01	1.7363864477498764e-01	1.4289901030124671e-01	2.3908137014472494e-01	-3.1195960586281907e-02	7.2961783096367555e-02	2.8753351484856294e-02	7.5659082299539021e-02	-2.0874150100898439e-01	5.0768122831296936e-01	1.9473400744978422e-01	-4.2363611741787113e-02	2.4369224908413697e-02	-1.7839358682959289e-02	1.9119941970995225e-01	2.3489370597761381e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1071698233891361e-01	-1.1724853192936422e+00	-3.8917350362917114e-01	-5.4503290629240031e-01	-8.3324364221969760e-01	-3.9909855668976196e-01	-4.0330285106454655e-01	-5.7023668742177969e-01	-1.4175324438049799e+00	-6.5078746410876520e-01	-7.7250457548960783e-01	-4.0835260891454062e-01	5.4274414837123926e-02	4.2178694106267234e-02	2.5987390204745547e-01	1.7432725995459164e-01	1.4324966776541107e-01	2.3987833093990082e-01	-3.1288382663294499e-02	7.3313072813005892e-02	2.8896659963682784e-02	7.5958970503576570e-02	-2.0958047302663263e-01	5.0966010022703323e-01	1.9554895454513332e-01	-4.2532992897755917e-02	2.4461861374424083e-02	-1.7881323155117253e-02	1.9207580945112074e-01	2.3436823311453909e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1570866184775555e-01	-1.1792639186002047e+00	-3.9296216199524486e-01	-5.4977910316672918e-01	-8.4782718796404088e-01	-4.1291003428263506e-01	-4.0612455461696151e-01	-5.7399082789364497e-01	-1.4287232377974639e+00	-6.6116784579283483e-01	-7.7902716088860646e-01	-4.1328301283514868e-01	5.4491318373718275e-02	4.2325368924775071e-02	2.6035041572142087e-01	1.7499911173049684e-01	1.4357010922484859e-01	2.4064558306728914e-01	-3.1376114273173335e-02	7.3662723250521200e-02	2.9040097903167396e-02	7.6252825535025506e-02	-2.1040641044138408e-01	5.1160504777394433e-01	1.9635461450084757e-01	-4.2699777395183491e-02	2.4552430455138555e-02	-1.7919856826543241e-02	1.9294961902165683e-01	2.3384760391188388e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2076906590902905e-01	-1.1860432980637829e+00	-3.9666388068444491e-01	-5.5440766000364006e-01	-8.6255326651870867e-01	-4.2693684508871915e-01	-4.0894493254985592e-01	-5.7776041172799786e-01	-1.4398409554818556e+00	-6.7169286313235965e-01	-7.8557316036326352e-01	-4.1825378572123773e-01	5.4703528720452019e-02	4.2467574610926200e-02	2.6076174791498663e-01	1.7565280183504109e-01	1.4385907369849532e-01	2.4138188175156641e-01	-3.1458998929848089e-02	7.4010298118753079e-02	2.9183569006044085e-02	7.6540264936398802e-02	-2.1121875266413490e-01	5.1351513701330764e-01	1.9715054724683950e-01	-4.2863867167849276e-02	2.4640837245206881e-02	-1.7954880214193975e-02	1.9382060828065836e-01	2.3333174693610932e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2589860105055286e-01	-1.1928219511082139e+00	-4.0027199155153209e-01	-5.5891110606743988e-01	-8.7741544692621176e-01	-4.4117672880687581e-01	-4.1176437159618595e-01	-5.8154508113044867e-01	-1.4508775366666229e+00	-6.8236116369683053e-01	-7.9214086628704683e-01	-4.2326439119206355e-01	5.4910667930457353e-02	4.2605116263720225e-02	2.6110544403982971e-01	1.7628687430675630e-01	1.4411528402912069e-01	2.4208594950343768e-01	-3.1536878327389432e-02	7.4355333489636133e-02	2.9326969905807423e-02	7.6820893872871304e-02	-2.1201693421100723e-01	5.1538946343542247e-01	1.9793630541940627e-01	-4.3025163326180352e-02	2.4726985067164371e-02	-1.7986315587751149e-02	1.9468853203210493e-01	2.3282058914504922e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3109762096833701e-01	-1.1995982473342106e+00	-4.0377972971015552e-01	-5.6328188907691368e-01	-8.9240682255948156e-01	-4.5562704969429035e-01	-4.1458330422334516e-01	-5.8534445575395444e-01	-1.4618246929914174e+00	-6.9317116055070449e-01	-7.9872849985172212e-01	-4.2831425180520649e-01	5.5112343603362896e-02	4.2737793474993568e-02	2.6137903389834499e-01	1.7689981549054173e-01	1.4433744866611747e-01	2.4275647612542403e-01	-3.1609592441503000e-02	7.4697337055939381e-02	2.9470189898090204e-02	7.7094305101019250e-02	-2.1280038534057616e-01	5.1722715497163718e-01	1.9871143449936285e-01	-4.3183566214932460e-02	2.4810775513690809e-02	-1.8014087157362180e-02	1.9555314005663729e-01	2.3231405588710698e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3636642274191937e-01	-1.2063704242242475e+00	-4.0718024957319221e-01	-5.6751239165346756e-01	-9.0752000195114835e-01	-4.7028477980006411e-01	-4.1740220647413079e-01	-5.8915813153284458e-01	-1.4726739127474742e+00	-7.0412102240653895e-01	-8.0533420980363279e-01	-4.3340274780212173e-01	5.5308148939619398e-02	4.2865400286442194e-02	2.6158003645281624e-01	1.7749005427112333e-01	1.4452426361484044e-01	2.4339211884418607e-01	-3.1676979638410714e-02	7.5035787442416374e-02	2.9613110677351517e-02	7.7360078970413693e-02	-2.1356853271759366e-01	5.1902737500578366e-01	1.9947547296901280e-01	-4.3338975473362809e-02	2.4892108495396081e-02	-1.8038121262489978e-02	1.9641417715281900e-01	2.3181207090213767e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4170524296820399e-01	-1.2131365787009207e+00	-4.1046664225822183e-01	-5.7159494906561270e-01	-9.2274710072397104e-01	-4.8514648230512081e-01	-4.2022159526530689e-01	-5.9298567947641634e-01	-1.4834164667599816e+00	-7.1520866385525683e-01	-8.1195607115916169e-01	-4.3852921583978510e-01	5.5497662854107406e-02	4.2987725162712091e-02	2.6170596496015414e-01	1.7805596255924119e-01	1.4467441455692986e-01	2.4399150258300559e-01	-3.1738876791241800e-02	7.5370133577840254e-02	2.9755606080820677e-02	7.7617783460881801e-02	-2.1432080010076379e-01	5.2078932536861866e-01	2.0022795248954037e-01	-4.3491290097982763e-02	2.4970882294392267e-02	-1.8058346561070849e-02	1.9727138318847515e-01	2.3131455632415916e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4711425382523438e-01	-1.2198946585810899e+00	-4.1363195435081307e-01	-5.7552186826167651e-01	-9.3807973474737527e-01	-5.0020829506201714e-01	-4.2304202511789707e-01	-5.9682664442386735e-01	-1.4940434153885969e+00	-7.2643173572181852e-01	-8.1859208389683069e-01	-4.4369294770993567e-01	5.5680450153436457e-02	4.3104550982495299e-02	2.6175433247651397e-01	1.7859585605016026e-01	1.4478657914540480e-01	2.4455322038856533e-01	-3.1795119404052191e-02	7.5699794136859733e-02	2.9897541841810583e-02	7.7866974258341451e-02	-2.1505660905180776e-01	5.2251224929600215e-01	2.0096839810052838e-01	-4.3640408508000918e-02	2.5046993623914354e-02	-1.8074694218129343e-02	1.9812449316273037e-01	2.3082143268605346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5259355907858509e-01	-1.2266424539735756e+00	-4.1666920800672913e-01	-5.7928544817171668e-01	-9.5350901464820581e-01	-5.1546591443642498e-01	-4.2586408429642941e-01	-6.0068054376275315e-01	-1.5045456166999895e+00	-7.3778761559825523e-01	-8.2524017162405205e-01	-4.4889318904758901e-01	5.5856061781324753e-02	4.3215655049658366e-02	2.6172265773404724e-01	1.7910799527407978e-01	1.4485942947756425e-01	2.4507583402660449e-01	-3.1845541743591166e-02	7.6024157061024555e-02	3.0038775354677867e-02	7.8107194872184399e-02	-2.1577537966276425e-01	5.2419543433033633e-01	2.0169632844345636e-01	-4.3786228613581876e-02	2.5120337694258164e-02	-1.8087098092957488e-02	1.9897323727939137e-01	2.3033261892642169e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5814319004471913e-01	-1.2333775886738190e+00	-4.1957142236171363e-01	-5.8287800124782307e-01	-9.6902554180608813e-01	-5.3091457956013988e-01	-4.2868839033807826e-01	-6.0454686611351693e-01	-1.5149137358632270e+00	-7.4927339860974318e-01	-8.3189818021714979e-01	-4.5412913803076160e-01	5.6024035136375890e-02	4.3320809126502900e-02	2.6160847138972765e-01	1.7959058695783045e-01	1.4489163474788985e-01	2.4555787476136703e-01	-3.1889976978931964e-02	7.6342579168726415e-02	3.0179155453875769e-02	7.8337976797251963e-02	-2.1647653129817349e-01	5.2583821514373741e-01	2.0241125601115456e-01	-4.3928647887068011e-02	2.5190808285305313e-02	-1.8095494923923875e-02	1.9981734103232035e-01	2.2984803239876359e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6376310152714448e-01	-1.2400975116146742e+00	-4.2233163620414094e-01	-5.8629187619957912e-01	-9.8461940596535225e-01	-5.4654905711354618e-01	-4.3151558495694559e-01	-6.0842506998319612e-01	-1.5251382558152293e+00	-7.6088588847291294e-01	-8.3856387643416652e-01	-4.5939994407357149e-01	5.6183894466462589e-02	4.3419779491327290e-02	2.6140932264366479e-01	1.8004178571684401e-01	1.4488186408218895e-01	2.4599784433399352e-01	-3.1928257329089105e-02	7.6654385864137947e-02	3.0318522209704640e-02	7.8558839723487331e-02	-2.1715948334854129e-01	5.2743997626047878e-01	2.0311268742533201e-01	-4.4067563437329496e-02	2.5258297825908750e-02	-1.8099824509949004e-02	2.0065652530347855e-01	2.2936758888315998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6945316774273491e-01	-1.2467994884383320e+00	-4.2494293185182019e-01	-5.8951948186811165e-01	-1.0002801845958140e+00	-5.6236362676332152e-01	-4.3434632831366787e-01	-6.1231458239171721e-01	-1.5352094892388206e+00	-7.7262158890922827e-01	-8.4523494650097331e-01	-4.6470470651512791e-01	5.6335151343757793e-02	4.3512327022507832e-02	2.6112278622155055e-01	1.8045969609578397e-01	1.4482878955317516e-01	2.4639421615511781e-01	-3.1960214218750782e-02	7.6958870955528641e-02	3.0456706743525325e-02	7.8769291796381979e-02	-2.1782365599123207e-01	5.2900015465549277e-01	2.0380012374442305e-01	-4.4202872087429845e-02	2.5322697480412854e-02	-1.8100029887655342e-02	2.0149050647431543e-01	2.2889120260064528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7521317825720186e-01	-1.2534805932601016e+00	-4.2739846015949001e-01	-5.9255331216848028e-01	-1.0159969441341055e+00	-5.7835206738873013e-01	-4.3718129264609057e-01	-6.1621479747478125e-01	-1.5451175918907758e+00	-7.8447669547946830e-01	-8.5190899467244507e-01	-4.7004247330695564e-01	5.6477305224242380e-02	4.3598207311356427e-02	2.6074646971286564e-01	1.8084237497537922e-01	1.4473108937651302e-01	2.4674543672688454e-01	-3.1985678442263500e-02	7.7255296593562908e-02	3.0593531065344449e-02	7.8968829931340828e-02	-2.1846847095473818e-01	5.3051824220513522e-01	2.0447306080411401e-01	-4.4334470455812021e-02	2.5383897242582359e-02	-1.8096057503185149e-02	2.0231899655120031e-01	2.2841878623045888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8104283395023215e-01	-1.2601377007005179e+00	-4.2969146656831747e-01	-5.9538597201577992e-01	-1.0317582432352743e+00	-5.9450764423697244e-01	-4.4002115526292684e-01	-6.2012507506773351e-01	-1.5548525773109187e+00	-7.9644708790868823e-01	-8.5858354177195284e-01	-4.7541223970197632e-01	5.6609844095242098e-02	4.3677170806023562e-02	2.6027802125326543e-01	1.8118783436189115e-01	1.4458745128510736e-01	2.4704992730940817e-01	-3.2004480336020664e-02	7.7542893340340993e-02	3.0728807936822769e-02	7.9156940185074132e-02	-2.1909335228209953e-01	5.3199378796605590e-01	2.0513098959302228e-01	-4.4462255041232489e-02	2.5441786037212318e-02	-1.8087857377669308e-02	2.0314170330558878e-01	2.2795025093037355e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8694174303229740e-01	-1.2667674782677369e+00	-4.3181531809320445e-01	-5.9801020413582529e-01	-1.0475521381610775e+00	-6.1082309715467975e-01	-4.4286659090905600e-01	-6.2404473927530024e-01	-1.5644043329364059e+00	-8.0852832297378996e-01	-8.6525602371405474e-01	-4.8081294694839710e-01	5.6732245214214230e-02	4.3748962988716410e-02	2.5971513753611564e-01	1.8149404457429721e-01	1.4439657607804457e-01	2.4730608584630570e-01	-3.2016449959420636e-02	7.7820860380015733e-02	3.0862340762875182e-02	7.9333098187084783e-02	-2.1969772708913152e-01	5.3342640025790267e-01	2.0577339666609271e-01	-4.4586122311685399e-02	2.5496251829687806e-02	-1.8075383265333374e-02	2.0395833042963354e-01	2.2748550636030251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9290941713665013e-01	-1.2733663791773950e+00	-4.3376353112787036e-01	-6.0041891664648150e-01	-1.0633661904266423e+00	-6.2729063004843599e-01	-4.4571826351844318e-01	-6.2797307703256000e-01	-1.5737626376373666e+00	-8.2071562802853959e-01	-8.7192379001714959e-01	-4.8624348099222980e-01	5.6843975941603911e-02	4.3813324588468670e-02	2.5905557213451819e-01	1.8175893784260139e-01	1.4415718133915137e-01	2.4751228916335435e-01	-3.2021417284580835e-02	7.8088365881797309e-02	3.0993923515140676e-02	7.9496769634249065e-02	-2.2028102631303920e-01	5.3481574852573033e-01	2.0639976459835216e-01	-4.4705968797577100e-02	2.5547181743756312e-02	-1.8058592803237780e-02	2.0476857770792903e-01	2.2702446070939186e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9894526751140620e-01	-1.2799306357019833e+00	-4.3552979993202079e-01	-6.0260521128100974e-01	-1.0791874768208249e+00	-6.4390190173227657e-01	-4.4857681737844585e-01	-6.3190933666293847e-01	-1.5829171806812949e+00	-8.3300389524303764e-01	-8.7858410231504114e-01	-4.9170267119252070e-01	5.6944494670133274e-02	4.3869991831646291e-02	2.5829714411137034e-01	1.8198041232874118e-01	1.4386800531857660e-01	2.4766689545352494e-01	-3.2019212395014145e-02	7.8344547526026959e-02	3.1123340690678999e-02	7.9647410851386324e-02	-2.2084268544697991e-01	5.3616156495840750e-01	2.0700957248170357e-01	-4.4821691189426020e-02	2.5594462187765569e-02	-1.8037447651672419e-02	2.0557214120609760e-01	2.2656702072680819e+00
