# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9089808515956199e-01	-1.0942229805803299e+00	-5.2282931694917290e-01	-4.3680731083012153e-01	-3.5722477067431824e-01	-8.9079911048956040e-01	-8.7681006771814529e-01	-7.9509953842592895e-01	-6.8455405263644831e-01	-1.5227477195135375e-01	-2.3158825365123289e-01	6.7224605624162770e-02	4.9051742800624881e-02	2.0651514620562264e-02	3.8815190942318945e-02	1.2204135326661798e-02	1.3920506340533775e-01	-1.1986867942927018e-01	-8.3057232316020330e-02	1.4455784777574215e-01	1.9125474041770452e-01	2.0265846731710151e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8471457171015329e-01	-1.0956895738645380e+00	-5.2928229092930867e-01	-4.3882456200364262e-01	-3.6055466394669550e-01	-8.9880365951551511e-01	-8.8215624511344326e-01	-7.9895184867009594e-01	-6.9052367939459536e-01	-1.5297899731827863e-01	-2.3245336179006398e-01	6.7517217804112739e-02	4.9296576111017669e-02	2.0736333474220187e-02	3.8978569441607783e-02	1.2248302288033228e-02	1.3983961890830776e-01	-1.2038977013560975e-01	-8.3419073796282467e-02	1.4516460549681431e-01	1.9203461664003743e-01	2.0218016264870533e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7840569253863117e-01	-1.0971086281346993e+00	-5.3580882371263661e-01	-4.4090797624685085e-01	-3.6387056600944589e-01	-9.0680643741295175e-01	-8.8750755477385534e-01	-8.0277849695186609e-01	-6.9653069118121869e-01	-1.5368170937889916e-01	-2.3329367841482671e-01	6.7806370055027473e-02	4.9542430180182215e-02	2.0819508318937530e-02	3.9139664681417607e-02	1.2290903258257834e-02	1.4047049002951120e-01	-1.2090347785874170e-01	-8.3776218082854820e-02	1.4576037688367788e-01	1.9279790729225116e-01	2.0170594855772337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7197197394398502e-01	-1.0984807325204728e+00	-5.4240844959682644e-01	-4.4305882937351743e-01	-3.6717158512828740e-01	-9.1480449699746913e-01	-8.9286315851565901e-01	-8.0657793008889611e-01	-7.0257379536797349e-01	-1.5438300742519009e-01	-2.3410896509584500e-01	6.8091911592996351e-02	4.9789285035520277e-02	2.0900979341661078e-02	3.9298444291947912e-02	1.2331900456339797e-02	1.4109751506182497e-01	-1.2140930505829803e-01	-8.4128386763151153e-02	1.4634458427435248e-01	1.9354389933190178e-01	2.0123586105202818e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6541398298701651e-01	-1.0998064936516569e+00	-5.4908063184677236e-01	-4.4527836920511538e-01	-3.7045683730672840e-01	-9.2279480231867428e-01	-8.9822219774058543e-01	-8.1034858222395612e-01	-7.0865162354859901e-01	-1.5508299134597389e-01	-2.3489899488638538e-01	6.8373688112819353e-02	5.0037118906707999e-02	2.0980686221912476e-02	3.9454876160916322e-02	1.2371255715128787e-02	1.4172053304356311e-01	-1.2190674183880595e-01	-8.4475294091213432e-02	1.4691664002520272e-01	1.9427187180480235e-01	2.0076993637892189e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5873232726496891e-01	-1.1010865339291598e+00	-5.5582476031057948e-01	-4.4756781345099461e-01	-3.7372544768588539e-01	-9.3077422875115934e-01	-9.0358379314180359e-01	-8.1408887661186458e-01	-7.1476272998503843e-01	-1.5578176121260687e-01	-2.3566355228701286e-01	6.8651541755688592e-02	5.0285908168720202e-02	2.1058568170139503e-02	3.9608928406799949e-02	1.2408930476417449e-02	1.4233938396542140e-01	-1.2239526610846645e-01	-8.4816646994042150e-02	1.4747594692536892e-01	1.9498109654910531e-01	2.0030821101984100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5192765471122751e-01	-1.1023214897378544e+00	-5.6264014904891146e-01	-4.4992834756218464e-01	-3.7697655197407676e-01	-9.3873956325533769e-01	-9.0894704441439522e-01	-8.1779722749434958e-01	-7.2090559012214894e-01	-1.5647941685030867e-01	-2.3640243318970644e-01	6.8925311080019022e-02	5.0535627284792280e-02	2.1134563967575456e-02	3.9760569350817392e-02	1.2444885786866212e-02	1.4295390898040991e-01	-1.2287434376971501e-01	-8.5152145091422257e-02	1.4802189865205326e-01	1.9567083895028309e-01	1.9985072168461286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4500065342401649e-01	-1.1035120096039839e+00	-5.6952603398472890e-01	-4.5236112255990318e-01	-3.8020929790343061e-01	-9.4668750481729114e-01	-9.1431102997142966e-01	-8.2147204206110724e-01	-7.2707859917935502e-01	-1.5717605739564811e-01	-2.3711544480210145e-01	6.9194831035658447e-02	5.0786248749346515e-02	2.1208612007555600e-02	3.9909767487719003e-02	1.2479082294881202e-02	1.4356395061623345e-01	-1.2334342894284764e-01	-8.5481480729991483e-02	1.4855388026776853e-01	1.9634035874787312e-01	1.9939750530524691e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3795205152793946e-01	-1.1046587522999316e+00	-5.7648157058085647e-01	-4.5486725283982549e-01	-3.8342284671041971e-01	-9.5461466507677439e-01	-9.1967480666662216e-01	-8.2511172249494014e-01	-7.3328007082788693e-01	-1.5787178084075776e-01	-2.3780240555228468e-01	6.9459932941723840e-02	5.1037743030910729e-02	2.1280650338233592e-02	4.0056491455453605e-02	1.2511480248575832e-02	1.4416935298954817e-01	-1.2380196422395329e-01	-8.5804339032294424e-02	1.4907126876057356e-01	1.9698891089471310e-01	1.9894859902923743e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3078261707213459e-01	-1.1057623848993170e+00	-5.8350583155322122e-01	-4.5744781395324519e-01	-3.8661637463691567e-01	-9.6251756915244058e-01	-9.2503740952477609e-01	-8.2871466809836580e-01	-7.3950823596252291e-01	-1.5856668356488271e-01	-2.3846314497464333e-01	6.9720444468307816e-02	5.1290078515059526e-02	2.1350616706633078e-02	4.0200710003785278e-02	1.2542039494950892e-02	1.4476996202148487e-01	-1.2424938097835754e-01	-8.6120397961569603e-02	1.4957343362822767e-01	1.9761574646924709e-01	1.9850404021235837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2349315796869023e-01	-1.1068235807854938e+00	-5.9059780462798506e-01	-4.6010384036622354e-01	-3.8978907444804456e-01	-9.7039265667322505e-01	-9.3039785148110155e-01	-8.3227927749860242e-01	-7.4576124157707213e-01	-1.5926085985392008e-01	-2.3909750357730902e-01	6.9976189622314458e-02	5.1543221447404752e-02	2.1418448603963223e-02	4.0342391961935134e-02	1.2570719480430521e-02	1.4536562565380357e-01	-1.2468509967071933e-01	-8.6429328403009570e-02	1.5005973750708823e-01	1.9822011364131001e-01	1.9806386641092679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1608452197486165e-01	-1.1078430176166829e+00	-5.9775639035119443e-01	-4.6283632319790236e-01	-3.9294015696276086e-01	-9.7823628302467180e-01	-9.3575512313064491e-01	-8.3580395092736359e-01	-7.5203714975300795e-01	-1.5995440140865946e-01	-2.3970533269183042e-01	7.0226988737684848e-02	5.1797135876664055e-02	2.1484083312119723e-02	4.0481506205328692e-02	1.2597479252895540e-02	1.4595619406500732e-01	-1.2510853023287241e-01	-8.6730794262227281e-02	1.5052953684645803e-01	1.9880125869162474e-01	1.9762811537351646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0855759672246081e-01	-1.1088213752510565e+00	-6.0498039995993136e-01	-4.6564620793919148e-01	-3.9606885259276048e-01	-9.8604472081875905e-01	-9.4110819248907218e-01	-8.3928709257137812e-01	-7.5833393677096417e-01	-1.6064739684246987e-01	-2.4028649430574056e-01	7.0472658470282876e-02	5.2051783597836444e-02	2.1547457951287197e-02	4.0618021621530387e-02	1.2622277465357610e-02	1.4654151988571901e-01	-1.2551907247042163e-01	-8.7024452581652825e-02	1.5098218262896257e-01	1.9935842708504906e-01	1.9719682503209559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0091330979763815e-01	-1.1097593336352742e+00	-6.1226855332430885e-01	-4.6853439215302706e-01	-3.9917441288496458e-01	-9.9381416159548353e-01	-9.4645600476604796e-01	-8.4272711298900271e-01	-7.6464949235492163e-01	-1.6133993116923898e-01	-2.4084086087875384e-01	7.0713011797717135e-02	5.2307124095515557e-02	2.1608509528549556e-02	4.0751907075451718e-02	1.2645072381420236e-02	1.4712145841259869e-01	-1.2591611650903065e-01	-8.7309953675565641e-02	1.5141702113738892e-01	1.9989086459739652e-01	1.9677003349257216e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9315262887407685e-01	-1.1106575706600303e+00	-6.1961947696999897e-01	-4.7150172315754768e-01	-4.0225611206250550e-01	-1.0015407177641542e+00	-9.5179748215255733e-01	-8.4612243158780531e-01	-7.7098161905910823e-01	-1.6203208528241375e-01	-2.4136831514339815e-01	7.0947858024380875e-02	5.2563114487373011e-02	2.1667174987413596e-02	4.0883131373921598e-02	1.2665821882673145e-02	1.4769586782005528e-01	-1.2629904328124297e-01	-8.7586941284451339e-02	1.5183339476827215e-01	2.0039781849544255e-01	1.9634777902471929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8527656190243701e-01	-1.1115167599863438e+00	-6.2703170219127558e-01	-4.7454899569349390e-01	-4.0531324855876599e-01	-1.0092204247919130e+00	-9.5713152362348353e-01	-8.4947147915743615e-01	-7.7732803180772503e-01	-1.6272393542604338e-01	-2.4186874989091875e-01	7.1177002792000038e-02	5.2819709467846365e-02	2.1723391258138162e-02	4.1011663229712593e-02	1.2684483478168638e-02	1.4826460936898792e-01	-1.2666722505457972e-01	-8.7855052749348378e-02	1.5223064289233623e-01	2.0087853876947664e-01	1.9593010005146603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7728615735862601e-01	-1.1123375688463906e+00	-6.3450366326488816e-01	-4.7767694957726309e-01	-4.0834514653873155e-01	-1.0168492436465872e+00	-9.6245700475680762e-01	-8.5277270045156239e-01	-7.8368635759771543e-01	-1.6341555265877863e-01	-2.4234206774336897e-01	7.1400248095983401e-02	5.3076861252071388e-02	2.1777095308763077e-02	4.1137471225119640e-02	1.2701014316128471e-02	1.4882754761177464e-01	-1.2702002600154236e-01	-8.8113919206820310e-02	1.5260810276172951e-01	2.0133227941751294e-01	1.9551703513752414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6918250455324867e-01	-1.1131206558228419e+00	-6.4203369577528513e-01	-4.8088626734113121e-01	-4.1135115740153477e-01	-1.0244230635003662e+00	-9.6777277757084257e-01	-8.5602455681210199e-01	-7.9005413537474911e-01	-1.6410700231183101e-01	-2.4278818091283880e-01	7.1617392307875130e-02	5.3334519520099453e-02	2.1828224196719891e-02	4.1260523775190391e-02	1.2715371198028054e-02	1.4938455059271558e-01	-1.2735680281203351e-01	-8.8363165805156407e-02	1.5296511046379266e-01	2.0175829978001333e-01	1.9510862297733900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6096673400432925e-01	-1.1138666686107328e+00	-6.4962003506196653e-01	-4.8417757186219640e-01	-4.1433066125779150e-01	-1.0319377047002820e+00	-9.7307767038087922e-01	-8.5922552882846970e-01	-7.9642881609264760e-01	-1.6479834344195032e-01	-2.4320701094883396e-01	7.1828230204218829e-02	5.3592631361449448e-02	2.1876715120906519e-02	4.1380789090713084e-02	1.2727510595205898e-02	1.4993549004312651e-01	-1.2767690534857071e-01	-8.8602411942368675e-02	1.5330100192089763e-01	2.0215586592368387e-01	1.9470490238233586e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5264001787509633e-01	-1.1145762417660519e+00	-6.5726081479994924e-01	-4.8755142398174511e-01	-4.1728306837501666e-01	-1.0393889220107373e+00	-9.7837048767671342e-01	-8.6237411902399641e-01	-8.0280776296632406e-01	-1.6548962828053021e-01	-2.4359848847486512e-01	7.2032553002140370e-02	5.3851141220047430e-02	2.1922505474101194e-02	4.1498235141070365e-02	1.2737388668142008e-02	1.5048024157028136e-01	-1.2797967734453053e-01	-8.8831271526507091e-02	1.5361511393567936e-01	2.0252425207262711e-01	1.9430591226744711e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4420357047832759e-01	-1.1152499944452916e+00	-6.6495406572443339e-01	-4.9100832011683565e-01	-4.2020782058408884e-01	-1.0467724081326095e+00	-9.8365001002246089e-01	-8.6546885456116729e-01	-8.0918825192820221e-01	-1.6618090168001284e-01	-2.4396255291534483e-01	7.2230148401970909e-02	5.4109990839614763e-02	2.1965532895588686e-02	4.1612829617072335e-02	1.2744961288547501e-02	1.5101868483939374e-01	-1.2826445714550391e-01	-8.9049353258770045e-02	1.5390678528075388e-01	2.0286274208482349e-01	1.9391169163689901e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3565864884842653e-01	-1.1158885281403779e+00	-6.7269771451088112e-01	-4.9454868986599138e-01	-4.2310439263950839e-01	-1.0540837975026638e+00	-9.8891499398013905e-01	-8.6850828995684826e-01	-8.1556747229786508e-01	-1.6687220055880847e-01	-2.4429915221395246e-01	7.2420800637225280e-02	5.4369119209574872e-02	2.2005735323866758e-02	4.1724539893888267e-02	1.2750184064403388e-02	1.5155070374784460e-01	-1.2853057849368502e-01	-8.9256260939830676e-02	1.5417535783178216e-01	2.0317063097160123e-01	1.9352227956924042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2700655338205923e-01	-1.1164924244134367e+00	-6.8048958282178751e-01	-4.9817289361109834e-01	-4.2597229352592725e-01	-1.0613186703760527e+00	-9.9416417205847740e-01	-8.7149100979815042e-01	-8.2194252767438325e-01	-1.6756355334601392e-01	-2.4460824254465263e-01	7.2604290532266136e-02	5.4628462511555884e-02	2.2043051049301803e-02	4.1833332994199515e-02	1.2753012368083060e-02	1.5207618659086519e-01	-1.2877737135504400e-01	-8.9451593799744294e-02	1.5442017774248396e-01	2.0344722645743879e-01	1.9313771520159533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1824862854783579e-01	-1.1170622426360211e+00	-6.8832738653139136e-01	-5.0188122011767144e-01	-4.2881106770319949e-01	-1.0684725571937956e+00	-9.9939625268842425e-01	-8.7441563144914414e-01	-8.2831043706048135e-01	-1.6825497942725945e-01	-2.4488978801660280e-01	7.2780395567976580e-02	5.4887954066580057e-02	2.2077418766598134e-02	4.1939175551705579e-02	1.2753401367685878e-02	1.5259502621791235e-01	-1.2900416278884941e-01	-8.9634946851738714e-02	1.5464059665995733e-01	2.0369185057710915e-01	1.9275803771312374e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0938626366512432e-01	-1.1175985177374919e+00	-6.9620873513953030e-01	-5.0567388413589265e-01	-4.3162029628206311e-01	-1.0755409432360674e+00	-1.0046099202268013e+00	-8.7728080773821460e-01	-8.3466813622721847e-01	-1.6894648859308237e-01	-2.4514376037422234e-01	7.2948889955775559e-02	5.5147524283039560e-02	2.2108777626946928e-02	4.2042033775116353e-02	1.2751306061704649e-02	1.5310712017898404e-01	-1.2921027785892175e-01	-8.9805911270116043e-02	1.5483597297839116e-01	2.0390384130684036e-01	1.9238328630767547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0042089375168222e-01	-1.1181017579673838e+00	-7.0413113138572903e-01	-5.0955102400496333e-01	-4.3439959812237022e-01	-1.0825192735609783e+00	-1.0098038349896175e+00	-8.8008522961544167e-01	-8.4101247932741530e-01	-1.6963808049127310e-01	-2.4537013869372737e-01	7.3109544720307090e-02	5.5407100605573988e-02	2.2137067289719283e-02	4.2141873412776469e-02	1.2746681317141515e-02	1.5361237086016499e-01	-1.2939504058579890e-01	-8.9964074792425644e-02	1.5500567312898630e-01	2.0408255422583110e-01	1.9201350019562398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9135400043943769e-01	-1.1185724426766734e+00	-7.1209197107441491e-01	-5.1351269926351628e-01	-4.3714863084570865e-01	-1.0894029582274363e+00	-1.0149766333164567e+00	-8.8282762876906185e-01	-8.4734024076543968e-01	-1.7032974408470652e-01	-2.4556890907747106e-01	7.3262127791136653e-02	5.5666607464976724e-02	2.2162227973571400e-02	4.2238659718067582e-02	1.2739481911178943e-02	1.5411068560771868e-01	-1.2955777493879100e-01	-9.0109022145985415e-02	1.5514907290362495e-01	2.0422736420411858e-01	1.9164871857486674e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8218711295723529e-01	-1.1190110201229919e+00	-7.2008854312190085e-01	-5.1755888826908836e-01	-4.3986709175418909e-01	-1.0961873777993805e+00	-1.0201269276674398e+00	-8.8550678018971574e-01	-8.5364811733034462e-01	-1.7102145711622291e-01	-2.4574006434745779e-01	7.3406404103789971e-02	5.5925966229276258e-02	2.2184200506830724e-02	4.2332357415750026e-02	1.2729662576503334e-02	1.5460197684008734e-01	-1.2969780586669588e-01	-9.0240335498743648e-02	1.5526555880954732e-01	2.0433766711245274e-01	1.9128898061098414e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7292180917898887e-01	-1.1194179053049391e+00	-7.2811802983545382e-01	-5.2168948582981611e-01	-4.4255471864715312e-01	-1.1028678891273667e+00	-1.0252533067541774e+00	-8.8812150467102369e-01	-8.5993273059859754e-01	-1.7171318558218621e-01	-2.4588360373942733e-01	7.3542135710467013e-02	5.6185095156151811e-02	2.2202926377034121e-02	4.2422930669403551e-02	1.2717178050368207e-02	1.5508616214721158e-01	-1.2981446036572000e-01	-9.0357594934387594e-02	1.5535452945201333e-01	2.0441288154949339e-01	1.9093432541654636e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6355971673521170e-01	-1.1197934778307377e+00	-7.3617750743438315e-01	-5.2590430085184159e-01	-4.4521129052761421e-01	-1.1094398314021978e+00	-1.0303543357061637e+00	-8.9067067123470367e-01	-8.6619062961180338e-01	-1.7240488321640224e-01	-2.4599953259892199e-01	7.3669081900762240e-02	5.6443909346863989e-02	2.2218347779498139e-02	4.2510343050145893e-02	1.2701983127473554e-02	1.5556316437663165e-01	-1.2990706858294437e-01	-9.0460378951506798e-02	1.5541539694164128e-01	2.0445245058131961e-01	1.9058479202956329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5410251418537408e-01	-1.1201380798266325e+00	-7.4426394682257502e-01	-5.3020305400613665e-01	-4.4783662819032988e-01	-1.1158985324737676e+00	-1.0354285562740233e+00	-8.9315319946845195e-01	-8.7241829383393843e-01	-1.7309649098613766e-01	-2.4608786208078184e-01	7.3786999332721842e-02	5.6702320701897874e-02	2.2230407664800500e-02	4.2594557506806623e-02	1.2684032716724306e-02	1.5603291170589356e-01	-1.2997496495344210e-01	-9.0548264986522686e-02	1.5544758832283354e-01	2.0445584348790646e-01	1.9024041939107346e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4455193224812958e-01	-1.1204520138904830e+00	-7.5237421462139153e-01	-5.3458537541875295e-01	-4.5043059468356672e-01	-1.1222393154269268e+00	-1.0404744870710163e+00	-8.9556806176462511e-01	-8.7861213639161961e-01	-1.7378793660204075e-01	-2.4614860885351789e-01	7.3895642174561654e-02	5.6960237878539863e-02	2.2239049785065364e-02	4.2675536337749703e-02	1.2663281901919907e-02	1.5649533770085239e-01	-1.3001748936893251e-01	-9.0620829959996249e-02	1.5545054701942615e-01	2.0442255751092087e-01	1.8990124632186949e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3490975508587162e-01	-1.1207355410961861e+00	-7.6050507447116567e-01	-5.3905080238883074e-01	-4.5299309563683515e-01	-1.1284575054045940e+00	-1.0454906238541803e+00	-8.9791428544781404e-01	-8.8476850759984971e-01	-1.7447913404380991e-01	-2.4618179481002811e-01	7.3994762257363525e-02	5.7217566250627426e-02	2.2244218738945429e-02	4.2753241164544681e-02	1.2639686006410654e-02	1.5695038135953573e-01	-1.3003398837563762e-01	-9.0677650845813348e-02	1.5542373429341877e-01	2.0435211959687616e-01	1.8956731149836208e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2517782163963616e-01	-1.1209888790545928e+00	-7.6865318860887344e-01	-5.4359877713898097e-01	-4.5552407944717943e-01	-1.1345484366668446e+00	-1.0504754398464689e+00	-9.0019095477948607e-01	-8.9088369877453100e-01	-1.7516998310352475e-01	-2.4618744678613727e-01	7.4084109239067039e-02	5.7474207870736350e-02	2.2245860015211578e-02	4.2827632907694299e-02	1.2613200661742978e-02	1.5739798714130468e-01	-1.3002381639877855e-01	-9.0718305262645987e-02	1.5536663071238335e-01	2.0424408812941178e-01	1.8923865342758563e+00
