# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.5112331260061662e-01	-3.8607242973260070e-01	-1.6743628824501597e-01	-5.9121229381439722e-01	-4.1723325761142360e-01	-1.1032745897694580e+00	-4.3568328771585163e-01	-2.0795488889461158e-01	-2.0520967886096481e-01	-9.4950512335123127e-01	-1.8684591806642262e-01	-3.4355615201321338e-01	-9.0242530588786574e-01	-4.3233361576349022e-01	-5.7544543853881203e-01	-2.2194656188510556e-01	6.9935078437955267e-02	1.3623152923787683e-02	6.7503143889792103e-02	1.5289439362902901e-01	3.2483667471167189e-02	-9.5590559818109364e-02	5.9368186955352384e-02	5.1537366768280544e-02	-7.2605936169706245e-02	1.6907786125627343e-02	-1.0178823522673770e-01	1.8629738732008705e-01	-5.3998672388477546e-02	3.0227175945562030e-02	5.2544990301765931e-02	-1.2553470489521908e-02	-1.8680012000477239e-01	-1.4308677302458328e-01	1.9344001552630108e-01	1.0295850461135282e-01	-1.5239975093679067e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.4963071400887207e-01	-3.8895479115684367e-01	-1.6623747762957800e-01	-5.9391807338367208e-01	-4.2128598946625856e-01	-1.1063135753531452e+00	-4.4043720894692845e-01	-2.1297054041570485e-01	-2.0193960772576072e-01	-9.5262249904284158e-01	-1.8925002127894702e-01	-3.4503741261729576e-01	-9.0751298111211254e-01	-4.3667449340164155e-01	-5.7698975948925135e-01	-2.2304643184964240e-01	7.0284183298391506e-02	1.3690935679928282e-02	6.7838173927339346e-02	1.5366044677616209e-01	3.2646052887196492e-02	-9.6069481702071136e-02	5.9665193428213387e-02	5.1795230198727553e-02	-7.2967412857856143e-02	1.6992530152937772e-02	-1.0229753649272201e-01	1.8722593813133492e-01	-5.4269219124944423e-02	3.0377816430003729e-02	5.2807681264550585e-02	-1.2616338144452746e-02	-1.8773375061148484e-01	-1.4379805181644012e-01	1.9440492652903008e-01	1.0347085958540958e-01	-1.5315590346741037e-01	2.7396165029174329e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.4805691667365606e-01	-3.9185322667935807e-01	-1.6501005085417020e-01	-5.9661983709072375e-01	-4.2536769569403393e-01	-1.1092610548381734e+00	-4.4523715738481279e-01	-2.1805907076695588e-01	-1.9858102886954937e-01	-9.5568121839728115e-01	-1.9167432580222482e-01	-3.4652485037197622e-01	-9.1258990834952658e-01	-4.4104067927753116e-01	-5.7850735299626455e-01	-2.2412621200720925e-01	7.0632138118630075e-02	1.3758040612080481e-02	6.8168134362471544e-02	1.5442964875771639e-01	3.2808344215697664e-02	-9.6550328934800922e-02	5.9962496011668705e-02	5.2053403810679820e-02	-7.3325671143360013e-02	1.7077683820670011e-02	-1.0280752807494986e-01	1.8814837647993909e-01	-5.4540863767654123e-02	3.0527421487999040e-02	5.3070290109106064e-02	-1.2679401712982789e-02	-1.8866651416350524e-01	-1.4450084507495228e-01	1.9536510400156701e-01	1.0397822627662209e-01	-1.5390007954088206e-01	2.7328118027529693e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.4640212983597733e-01	-3.9476751231526486e-01	-1.6375383029150256e-01	-5.9931707407538015e-01	-4.2947802554003084e-01	-1.1121156324638364e+00	-4.5008304364020657e-01	-2.2322074010615015e-01	-1.9513349617698295e-01	-9.5868025854616823e-01	-1.9411875705250073e-01	-3.4801854235980256e-01	-9.1765477646177684e-01	-4.4543147109937847e-01	-5.7999792170109510e-01	-2.2518536063813052e-01	7.0978930745576999e-02	1.3824450229743686e-02	6.8492878493988635e-02	1.5520197857339954e-01	3.2970498127789322e-02	-9.7033081641620389e-02	6.0260040851087091e-02	5.2311820916638094e-02	-7.3680540022084795e-02	1.7163246124582428e-02	-1.0331816473754828e-01	1.8906433704188935e-01	-5.4813591957311815e-02	3.0675922932993569e-02	5.3332795481724031e-02	-1.2742653892505078e-02	-1.8959821674690910e-01	-1.4519489103745045e-01	1.9632031359654062e-01	1.0448043520660825e-01	-1.5463185171056548e-01	2.7260486430668678e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.4466661705949513e-01	-3.9769741747958426e-01	-1.6246864590587662e-01	-6.0200926639436747e-01	-4.3361661107883043e-01	-1.1148759557786345e+00	-4.5497475787208003e-01	-2.2845577321683791e-01	-1.9159660637654630e-01	-9.6161862187504110e-01	-1.9658323323794830e-01	-3.4951856573492629e-01	-9.2270624649080291e-01	-4.4984613012033542e-01	-5.8146117755844617e-01	-2.2622334241099901e-01	7.1324550785798857e-02	1.3890147348750008e-02	6.8812260587134091e-02	1.5597741425609940e-01	3.3132469999904941e-02	-9.7517719078702464e-02	6.0557772185250852e-02	5.2570411873994291e-02	-7.4031845334555424e-02	1.7249215816330495e-02	-1.0382940067277567e-01	1.8997344786318110e-01	-5.5087387802310546e-02	3.0823250926524656e-02	5.3595175822024686e-02	-1.2806087019091346e-02	-1.9052866000444887e-01	-1.4587992988848936e-01	1.9727031934074693e-01	1.0497731739304461e-01	-1.5535079083060171e-01	2.7193274952162865e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.4285069637337378e-01	-4.0064270505908695e-01	-1.6115433549806402e-01	-6.0469588924874629e-01	-4.3778306715814858e-01	-1.1175407173277685e+00	-4.5991216927064921e-01	-2.3376435786266836e-01	-1.8797000057269192e-01	-9.6449533709859359e-01	-1.9906766524112321e-01	-3.5102499757924788e-01	-9.2774295162657694e-01	-4.5428388032501121e-01	-5.8289684176734924e-01	-2.2723962893786037e-01	7.1668989615461101e-02	1.3955115107016546e-02	6.9126135986020923e-02	1.5675593285501177e-01	3.3294213898453898e-02	-9.8004219618674518e-02	6.0855632306961213e-02	5.2829104007536681e-02	-7.4379409789076978e-02	1.7335591389324903e-02	-1.0434118952155962e-01	1.9087533042405871e-01	-5.5362233785821890e-02	3.0969333969202578e-02	5.3857409340595776e-02	-1.2869693058460960e-02	-1.9145764110320709e-01	-1.4655570399733159e-01	1.9821488373371318e-01	1.0546870447153575e-01	-1.5605646632529011e-01	2.7126488347733000e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.4095474033028332e-01	-4.0360313148475352e-01	-1.5981074494764180e-01	-6.0737641122583652e-01	-4.4197699135682822e-01	-1.1201086562917397e+00	-4.6489512553561674e-01	-2.3914664311423062e-01	-1.8425336578129828e-01	-9.6730946030390108e-01	-2.0157195650128887e-01	-3.5253791475096025e-01	-9.3276349719911367e-01	-4.5874390762297235e-01	-5.8430464467267462e-01	-2.2823369932445381e-01	7.2012240386513632e-02	1.4019336979757218e-02	6.9434361224517183e-02	1.5753751041885553e-01	3.3455682564994024e-02	-9.8492560736241158e-02	6.1153561523757456e-02	5.3087821531857322e-02	-7.4723052989244823e-02	1.7422371064120264e-02	-1.0485348439511617e-01	1.9176959971350602e-01	-5.5638110669715780e-02	3.1114098893341383e-02	5.4119473994694162e-02	-1.2933463596994696e-02	-1.9238495270497952e-01	-1.4722195815422229e-01	1.9915376784978958e-01	1.0595442881720428e-01	-1.5674844646413724e-01	2.7060131414381523e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3897917597842291e-01	-4.0657844680426547e-01	-1.5843772845244855e-01	-6.1005029455572979e-01	-4.4619796395706424e-01	-1.1225785600721199e+00	-4.6992345234960714e-01	-2.4460273764990009e-01	-1.8044643646688549e-01	-9.7006007595871313e-01	-2.0409600289648880e-01	-3.5405739372527251e-01	-9.3776646069600800e-01	-4.6322535905101409e-01	-5.8568432563715100e-01	-2.2920504071434583e-01	7.2354298029048220e-02	1.4082796794108388e-02	6.9736794135342131e-02	1.5832212197919512e-01	3.3616827401949066e-02	-9.8982718993832763e-02	6.1451498118805348e-02	5.3346485473799034e-02	-7.5062591466022122e-02	1.7509552773337607e-02	-1.0536623789764922e-01	1.9265586431439624e-01	-5.5914997395355201e-02	3.1257470857352462e-02	5.4381347461961611e-02	-1.2997389832808430e-02	-1.9331038293964137e-01	-1.4787843980491872e-01	2.0008673144386155e-01	1.0643432366576715e-01	-1.5742629864234142e-01	2.6994208989461952e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3692448474681806e-01	-4.0956839475388523e-01	-1.5703514876484115e-01	-6.1271699538250579e-01	-4.5044554793092745e-01	-1.1249492658206213e+00	-4.7499695284674698e-01	-2.5013270803236670e-01	-1.7654899607997024e-01	-9.7274629788190470e-01	-2.0663969262527038e-01	-3.5558351042711972e-01	-9.4275039180682219e-01	-4.6772734198609389e-01	-5.8703563288386462e-01	-2.3015314882580287e-01	7.2695159249763983e-02	1.4145478743123833e-02	7.0033293957126888e-02	1.5910974153389740e-01	3.3777598458905579e-02	-9.9474670027288409e-02	6.1749378312015997e-02	5.3605013595088964e-02	-7.5397838714562099e-02	1.7597134146125248e-02	-1.0587940215012870e-01	1.9353372649973910e-01	-5.6192870981317998e-02	3.1399373342020941e-02	5.4643007112116969e-02	-1.3061462566901827e-02	-1.9423371538176409e-01	-1.4852489928293452e-01	2.0101353306078690e-01	1.0690822323386277e-01	-1.5808958966647779e-01	2.6928725949683434e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3479120224322994e-01	-4.1257271282911012e-01	-1.5560287742439283e-01	-6.1537596405019168e-01	-4.5471928894116898e-01	-1.1272196619077084e+00	-4.8011540707634814e-01	-2.5573657696266439e-01	-1.7256087859285943e-01	-9.7536727017317615e-01	-2.0920290608794292e-01	-3.5711634005560317e-01	-9.4771381249567199e-01	-4.7224892337091862e-01	-5.8835832330934434e-01	-2.3107752848026145e-01	7.3034822526488311e-02	1.4207367399096614e-02	7.0323721439197420e-02	1.5990034203075298e-01	3.3937944419524038e-02	-9.9968388531580493e-02	6.2047136221457612e-02	5.3863320315317327e-02	-7.5728605235957702e-02	1.7685112492164264e-02	-1.0639292881514256e-01	1.9440278234045225e-01	-5.6471706418119764e-02	3.1539728148785522e-02	5.4904429976587309e-02	-1.3125672194398625e-02	-1.9515472903076192e-01	-1.4916109003895309e-01	2.0193393014867789e-01	1.0737596283839518e-01	-1.5873788604514427e-01	2.6863687210049503e+00
