# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7071140703514847e-01	-1.1203245810041287e+00	-3.4619416820266874e-01	-4.9202140197211619e-01	-6.9250540321195408e-01	-2.6189962541782369e-01	-3.7972034385751496e-01	-5.4203052993776790e-01	-1.3127444546103624e+00	-5.5606649731964308e-01	-7.1734103721511266e-01	-3.6399571796335495e-01	5.2874153141535124e-02	4.1212739787878462e-02	2.5613572460834189e-01	1.6992473821033871e-01	1.4085931766109247e-01	2.3486547095792468e-01	-3.0625286306297145e-02	7.1077868660394755e-02	2.7981806791822418e-02	7.4099769070663762e-02	-2.0410438898793321e-01	4.9733682252843409e-01	1.9057583155988983e-01	-4.1510684403631190e-02	2.3901654654006333e-02	-1.7627939319636857e-02	1.8684448819721050e-01	3.3821704144215037e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7395143189341526e-01	-1.1253879181248945e+00	-3.4814974164250062e-01	-4.9472874299668690e-01	-6.9946810169107010e-01	-2.6758565608164442e-01	-3.8181324400117528e-01	-5.4496514733983914e-01	-1.3197490222006860e+00	-5.6141120728220817e-01	-7.2178196885954182e-01	-3.6694399765762015e-01	5.3109758821134938e-02	4.1382525551054462e-02	2.5704434311271368e-01	1.7067179870978491e-01	1.4137677827031198e-01	2.3583593308930093e-01	-3.0729807972382946e-02	7.1408424460374653e-02	2.8110519814270055e-02	7.4430314652510640e-02	-2.0494361138622733e-01	4.9947879087367253e-01	1.9144129634489690e-01	-4.1698361117475963e-02	2.4008786625096441e-02	-1.7696372830921403e-02	1.8774384699634011e-01	3.3744964446589516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7721659803212302e-01	-1.1303529099849208e+00	-3.4999798834600149e-01	-4.9730279567550562e-01	-7.0641451499389285e-01	-2.7331877975048019e-01	-3.8388629238432304e-01	-5.4789365883959451e-01	-1.3265715249635694e+00	-5.6678953443395697e-01	-7.2620831095004346e-01	-3.6990377397238616e-01	5.3343042560449527e-02	4.1549115632056793e-02	2.5791595034690801e-01	1.7141010854158695e-01	1.4187583580461713e-01	2.3678851723697603e-01	-3.0829582314578895e-02	7.1737405553428904e-02	2.8238526171549035e-02	7.4757765311553495e-02	-2.0576694715807187e-01	5.0159362367623350e-01	1.9230112881961717e-01	-4.1884721556316229e-02	2.4115006729514710e-02	-1.7762995086921526e-02	1.8864345926584228e-01	3.3669178111386673e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8050676310055335e-01	-1.1352162905210439e+00	-3.5173509644345263e-01	-4.9973890710136076e-01	-7.1334018022165380e-01	-2.7909675289057023e-01	-3.8593883581037575e-01	-5.5081537098769995e-01	-1.3332051446106494e+00	-5.7220012943180243e-01	-7.3061842981679759e-01	-3.7287448700722114e-01	5.3573862603207921e-02	4.1712400016535263e-02	2.5874940061645785e-01	1.7213915454630116e-01	1.4235589051896611e-01	2.3772260914550861e-01	-3.0924486397334881e-02	7.2064651310637468e-02	2.8365774541710645e-02	7.5081945318025867e-02	-2.0657387493040161e-01	5.0368048068452342e-01	1.9315504869319050e-01	-4.2069702853075763e-02	2.4220265861719849e-02	-1.7827754353565511e-02	1.8954319530495553e-01	3.3594347206884172e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8382176654327141e-01	-1.1399748012755897e+00	-3.5335735425166337e-01	-5.0203252895874917e-01	-7.2024052407877082e-01	-2.8491721791822477e-01	-3.8797022479380705e-01	-5.5372957593772376e-01	-1.3396431317634285e+00	-5.7764157370504865e-01	-7.3501065849867997e-01	-3.7585555505557050e-01	5.3802074915643816e-02	4.1872268616766538e-02	2.5954356319195931e-01	1.7285841536598165e-01	1.4281634827958586e-01	2.3863759518193428e-01	-3.1014398761679947e-02	7.2389996377909216e-02	2.8492212454336675e-02	7.5402675713506145e-02	-2.0736387454399419e-01	5.0573853972368354e-01	1.9400277367772054e-01	-4.2253241565234502e-02	2.4324514152120377e-02	-1.7890599328724711e-02	1.9044292318131389e-01	3.3520473709063898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8716142920235717e-01	-1.1446251952012834e+00	-3.5486116369104120e-01	-5.0417923215286731e-01	-7.2711086782035772e-01	-2.9077770307664069e-01	-3.8997981311494540e-01	-5.5663555134000242e-01	-1.3458788204888494e+00	-5.8311237923454051e-01	-7.3938329734440089e-01	-3.7884637436576346e-01	5.4027533328234144e-02	4.2028611394173888e-02	2.6029732484513352e-01	1.7356736198765441e-01	1.4325662174266948e-01	2.3953286311682093e-01	-3.1099199611234331e-02	7.2713270711101813e-02	2.8617786306184591e-02	7.5719774395834591e-02	-2.0813642765963827e-01	5.0776699834481953e-01	1.9484401970840826e-01	-4.2435273708852458e-02	2.4427700992175654e-02	-1.7951479208404338e-02	1.9134250877321038e-01	3.3447559501282678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9052555294192551e-01	-1.1491642405593980e+00	-3.5624305370351883e-01	-5.0617472149383913e-01	-7.3394643270249960e-01	-2.9667562258781943e-01	-3.9196695728658110e-01	-5.5953256024271303e-01	-1.3519056430617991e+00	-5.8861098847828952e-01	-7.4373461468054480e-01	-3.8184631891996906e-01	5.4250089688434582e-02	4.2181318485488423e-02	2.6100959242487126e-01	1.7426545833100818e-01	1.4367613155117859e-01	2.4040780293106084e-01	-3.1178770998831366e-02	7.3034299623460100e-02	2.8742441380074972e-02	7.6033056213107186e-02	-2.0889101836718574e-01	5.0976507543360650e-01	1.9567850117398577e-01	-4.2615734794030698e-02	2.4529775061638649e-02	-1.8010343752389836e-02	1.9224181581612218e-01	3.3375606374038678e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9391392029702280e-01	-1.1535887249067183e+00	-3.5749969359526534e-01	-5.0801485036017491e-01	-7.4074234593601807e-01	-3.0260827709258692e-01	-3.9393101593526064e-01	-5.6241985100129532e-01	-1.3577171449048464e+00	-5.9413577444916432e-01	-7.4806284754781849e-01	-3.8485474023227551e-01	5.4469594024344675e-02	4.2330280332377512e-02	2.6167929546491564e-01	1.7495216188036664e-01	1.4407430754583853e-01	2.4126180764752661e-01	-3.1252997013233738e-02	7.3352903845855105e-02	2.8866121867194668e-02	7.6342333066926144e-02	-2.0962713379531420e-01	5.1173201276889202e-01	1.9650593115752790e-01	-4.2794559861816052e-02	2.4630684357978376e-02	-1.8067143349093786e-02	1.9314070595362245e-01	3.3304616024835658e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9732629414895063e-01	-1.1578954591666550e+00	-3.5862790622539531e-01	-5.0969563526213568e-01	-7.4749364714186584e-01	-3.0857285439109949e-01	-3.9587134910131050e-01	-5.6529665719743583e-01	-1.3633069996526215e+00	-5.9968504094983710e-01	-7.5236620250672515e-01	-3.8787096716708686e-01	5.4685894719174857e-02	4.2475387814344887e-02	2.6230538881432136e-01	1.7562692436079488e-01	1.4445058998618687e-01	2.4209427418657775e-01	-3.1321763965421759e-02	7.3668899600278948e-02	2.8988770892986120e-02	7.6647414025063587e-02	-2.1034426471979295e-01	5.1366707652195420e-01	1.9732602168770919e-01	-4.2971683522553268e-02	2.4730376228016892e-02	-1.8121829079349675e-02	1.9403903879281836e-01	3.3234590058146871e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0076241742905903e-01	-1.1620812817794401e+00	-3.5962468095970246e-01	-5.1121327022301277e-01	-7.5419529530354079e-01	-3.1456643049556016e-01	-3.9778731746273976e-01	-5.6816219756894182e-01	-1.3686690242854187e+00	-6.0525702296965644e-01	-7.5664285651383090e-01	-3.9089430577902601e-01	5.4898838696329132e-02	4.2616532384687295e-02	2.6288685528132383e-01	1.7628919245797137e-01	1.4480443077732758e-01	2.4290460424428342e-01	-3.1384960573928478e-02	7.3982098687019410e-02	2.9110330546793246e-02	7.6948105443674586e-02	-2.1104190616804455e-01	5.1556955868719256e-01	1.9813848400055573e-01	-4.3147039995690750e-02	2.4828797401809724e-02	-1.8174352778903672e-02	1.9493667196443396e-01	3.3165529985480653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0422201285301393e-01	-1.1661430629259155e+00	-3.6048718630701337e-01	-5.1256414089419622e-01	-7.6084217620909389e-01	-3.2058597100601999e-01	-3.9967828148937257e-01	-5.7101567595188552e-01	-1.3737971942741172e+00	-6.1084988724762057e-01	-7.6089095786975058e-01	-3.9392403917558827e-01	5.5108271614852038e-02	4.2753606209272370e-02	2.6342270828080172e-01	1.7693840858122645e-01	1.4513529469785078e-01	2.4369220519207685e-01	-3.1442478148697141e-02	7.4292308585900899e-02	2.9230741915428342e-02	7.7244211099166099e-02	-2.1171955801780903e-01	5.1743877843523978e-01	1.9894302881172535e-01	-4.3320563151043386e-02	2.4925894028795231e-02	-1.8224667099360967e-02	1.9583346118766648e-01	3.3097437225549124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0770478268748631e-01	-1.1700777088191228e+00	-3.6121278215499431e-01	-5.1374483831854845e-01	-7.6742911037233286e-01	-3.2662833281930048e-01	-4.0154360053467664e-01	-5.7385628123651966e-01	-1.3786856586762768e+00	-6.1646173300504625e-01	-7.6510862723988071e-01	-3.9695942740376172e-01	5.5314038074924993e-02	4.2886502307881290e-02	2.6391199447510255e-01	1.7757401166890283e-01	1.4544266062421718e-01	2.4445649099642552e-01	-3.1494210772939832e-02	7.4599332571940083e-02	2.9349945120818937e-02	7.7535532329805465e-02	-2.1237672558775542e-01	5.1927408337979397e-01	1.9973936659933106e-01	-4.3492186551518472e-02	2.5021611716231927e-02	-1.8272725567353317e-02	1.9672926033993457e-01	3.3030313104541391e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1121040855114752e-01	-1.1738821660574470e+00	-3.6179903152230963e-01	-5.1475217225595082e-01	-7.7395086141987945e-01	-3.3269026617997666e-01	-4.0338263187392970e-01	-5.7668318733850610e-01	-1.3833287551213720e+00	-6.2209059285093815e-01	-7.6929395874888040e-01	-3.9999970736188484e-01	5.5515981833031976e-02	4.3015114697839529e-02	2.6435379639763884e-01	1.7819543803495255e-01	1.4572602274675919e-01	2.4519688315695295e-01	-3.1540055482484362e-02	7.4902969845720466e-02	2.9467879361887394e-02	7.7821868187121113e-02	-2.1301292021794210e-01	5.2107485074986759e-01	2.0052720789729664e-01	-4.3661843497306972e-02	2.5115895569937936e-02	-1.8318482641705144e-02	1.9762392153163363e-01	3.2964158856502528e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1473855125177437e-01	-1.1775534260326526e+00	-3.6224371174484038e-01	-5.1558318398499414e-01	-7.8040214492762516e-01	-3.3876841708126559e-01	-4.0519472969838133e-01	-5.7949555318708512e-01	-1.3877210246215284e+00	-6.2773443386239469e-01	-7.7344502114980573e-01	-4.0304409273797137e-01	5.5713946026345676e-02	4.3139338539637688e-02	2.6474723504835768e-01	1.7880212225542422e-01	1.4598489177234239e-01	2.4591281166130444e-01	-3.1579912442105604e-02	7.5203015678741728e-02	2.9584482960804889e-02	7.8103015597117936e-02	-2.1362765983811091e-01	5.2284048845965903e-01	2.0130626359921033e-01	-4.3829467071543830e-02	2.5208690237340178e-02	-1.8361893768389394e-02	1.9851729518600625e-01	3.2898975623819298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1828885066115071e-01	-1.1810885293857485e+00	-3.6254482501537894e-01	-5.1623515849580814e-01	-7.8677763768710596e-01	-3.4485933002241020e-01	-4.0697924407617686e-01	-5.8229252273187559e-01	-1.3918572261429989e+00	-6.3339115884174801e-01	-7.7755985906874270e-01	-4.0609177397581014e-01	5.5907773405822245e-02	4.3259070284224911e-02	2.6509147244993753e-01	1.7939349809323610e-01	1.4621879610864588e-01	2.4660371595490060e-01	-3.1613685118352788e-02	7.5499261573949220e-02	2.9699693413752084e-02	7.8378769531300616e-02	-2.1422046952189855e-01	5.2457043606881593e-01	2.0207624527261941e-01	-4.3994990187439117e-02	2.5299939952834798e-02	-1.8402915433080282e-02	1.9940923012423489e-01	3.2834764457813130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2186092562941244e-01	-1.1844845705031661e+00	-3.6270060819870792e-01	-5.1670563599073882e-01	-7.9307198737920126e-01	-3.5095945112777877e-01	-4.0873551989170681e-01	-5.8507322497004455e-01	-1.3957323508727550e+00	-6.3905860775141521e-01	-7.8163649432571547e-01	-4.0914191827005475e-01	5.6097306577420798e-02	4.3374207821635473e-02	2.6538571415339007e-01	1.7996899945937461e-01	1.4642728302496835e-01	2.4726904592357207e-01	-3.1641280448399409e-02	7.5791495441591597e-02	2.9813447446303543e-02	7.8648923187462680e-02	-2.1479088202516977e-01	5.2626416562656619e-01	2.0283686548366073e-01	-4.4158345636879717e-02	2.5389588585453229e-02	-1.8441505211128632e-02	2.0029957365584306e-01	3.2771526319441153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2545437394025230e-01	-1.1877387020452681e+00	-3.6270954184734183e-01	-5.1699242261232536e-01	-7.9927982262951902e-01	-3.5706513163145609e-01	-4.1046289577592365e-01	-5.8783677399561818e-01	-1.3993416361142899e+00	-6.4473455932670087e-01	-7.8567292733252725e-01	-4.1219366959161818e-01	5.6282388250804338e-02	4.3484650630590704e-02	2.6562921168163195e-01	1.8052806140838706e-01	1.4660991978444815e-01	2.4790826288692500e-01	-3.1662609004462161e-02	7.6079501790498855e-02	2.9925681073539448e-02	7.8913268180165766e-02	-2.1533843830681965e-01	5.2792118239393060e-01	2.0358783813191056e-01	-4.4319466140499718e-02	2.5477579688821486e-02	-1.8477621814804900e-02	2.0118817167450409e-01	3.2709262080105193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2906877230830529e-01	-1.1908481394987755e+00	-3.6257035834739215e-01	-5.1709360032145046e-01	-8.0539576341683838e-01	-3.6317263172951542e-01	-4.1216070304093000e-01	-5.9058226907274203e-01	-1.4026805787467493e+00	-6.5041673286608859e-01	-7.8966713856812454e-01	-4.1524614874459198e-01	5.6462861494809231e-02	4.3590299928697743e-02	2.6582126489954949e-01	1.8107012116578450e-01	1.4676629474260355e-01	2.4852084060013990e-01	-3.1677585153358709e-02	7.6363061934807852e-02	3.0036329664968772e-02	7.9171594740799184e-02	-2.1586268803054759e-01	5.2954102543907566e-01	2.0432887879527661e-01	-4.4478284399215154e-02	2.5563856553392186e-02	-1.8511225137677171e-02	2.0207486875932495e-01	3.2647972522568853e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3270367641996941e-01	-1.1938101657441653e+00	-3.6228204912904449e-01	-5.1700753585294978e-01	-8.1141443180302641e-01	-3.6927812480053773e-01	-4.1382826463276545e-01	-5.9330879473471532e-01	-1.4057449481821012e+00	-6.5610279019774698e-01	-7.9361709013196302e-01	-4.1829845345597760e-01	5.6638569998910877e-02	4.3691058822848676e-02	2.6596122429912544e-01	1.8159461918470618e-01	1.4689601840714872e-01	2.4910626626175580e-01	-3.1686127210795195e-02	7.6641954216097749e-02	3.0145328014330435e-02	7.9423691927072729e-02	-2.1636319004627910e-01	5.3112326810176824e-01	2.0505970508472493e-01	-4.4634733147215375e-02	2.5648362260921046e-02	-1.8542276296014657e-02	2.0295950828167642e-01	3.2587658341982366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3635862101852660e-01	-1.1966221356286935e+00	-3.6184387088186898e-01	-5.1673288868108902e-01	-8.1733046295005374e-01	-3.7537770199317350e-01	-4.1546489411680282e-01	-5.9601542091062476e-01	-1.4085307987560181e+00	-6.6179033782023411e-01	-7.9752072737570434e-01	-4.2134965849942568e-01	5.6809358339853934e-02	4.3786832459405650e-02	2.6604849318830515e-01	1.8210100022895037e-01	1.4699872445413448e-01	2.4966404152485672e-01	-3.1688157590003596e-02	7.6915954240832668e-02	3.0252610414315071e-02	7.9669347841756999e-02	-2.1683951285009967e-01	5.3266751832385795e-01	2.0578003700858535e-01	-4.4788745206399257e-02	2.5731039741151901e-02	-1.8570737667132263e-02	2.0384193251762958e-01	3.2528320147014518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4003312003453030e-01	-1.1992814805351122e+00	-3.6125535072170745e-01	-5.1626861793327505e-01	-8.2313851638703861e-01	-3.8146737717773782e-01	-4.1706989471051359e-01	-5.9870120308138819e-01	-1.4110344814897162e+00	-6.6747692921463886e-01	-8.0137598061346960e-01	-4.2439881585423939e-01	5.6975072252556262e-02	4.3877528173740021e-02	2.6608252977248453e-01	1.8258871447922878e-01	1.4707407069558237e-01	2.5019368350893956e-01	-3.1683602944373716e-02	7.7184835132933435e-02	3.0358110736227691e-02	7.9908349860451450e-02	-2.1729123502176323e-01	5.3417341884372838e-01	2.0648959734612787e-01	-4.4940253542241244e-02	2.5811831830664246e-02	-1.8596572924615942e-02	2.0472198276603523e-01	3.2469958461090740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4372666676196757e-01	-1.2017857129357514e+00	-3.6051629026302184e-01	-5.1561398819702620e-01	-8.2883328748771579e-01	-3.8754309225691136e-01	-4.1864255837856174e-01	-6.0136518246699189e-01	-1.4132526551618874e+00	-6.7316006732455780e-01	-8.0518076691070084e-01	-4.2744495490078999e-01	5.7135558904347371e-02	4.3963055638679201e-02	2.6606284911777489e-01	1.8305721865926711e-01	1.4712173999395101e-01	2.5069472580960811e-01	-3.1672394303755291e-02	7.7448367801233042e-02	3.0461762514585045e-02	8.0140484868116882e-02	-2.1771794563904251e-01	5.3564064725370264e-01	2.0718811203004983e-01	-4.5089191321066369e-02	2.5890681333829841e-02	-1.8619747070396798e-02	2.0559949947228426e-01	3.2412573723736364e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4743873408068466e-01	-1.2041324309210653e+00	-3.5962676855834713e-01	-5.1476857417254318e-01	-8.3440951911641803e-01	-3.9360072282874853e-01	-4.2018216500513189e-01	-6.0400638624668779e-01	-1.4151822966323502e+00	-6.7883720719961615e-01	-8.0893299195150881e-01	-4.3048708265353597e-01	5.7290667171550035e-02	4.4043327011399402e-02	2.6598902498556526e-01	1.8350597717815662e-01	1.4714144111896180e-01	2.5116671950311631e-01	-3.1654467204133667e-02	7.7706321221491376e-02	3.0563499036612953e-02	8.0365539504073893e-02	-2.1811924466840116e-01	5.3706891592047168e-01	2.0787531053745462e-01	-4.5235491968707374e-02	2.5967531085814590e-02	-1.8640226463665675e-02	2.0647432235776136e-01	3.2356166292023256e+00
