# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.3971311415218328e-01	-1.0649990829635860e+00	-3.2161962995120996e-01	-4.5868731284913400e-01	-6.2287818441033238e-01	-2.0804293175642874e-01	-3.5784629442485616e-01	-5.1249103409607288e-01	-1.2342070307577457e+00	-5.0471680366203087e-01	-6.7246401466326788e-01	-3.3525337743839767e-01	5.0419718384379121e-02	3.9363044825296831e-02	2.4527187688926641e-01	1.6207900767496788e-01	1.3480626789707689e-01	2.2431171411162262e-01	-2.9346704666747582e-02	6.7717646985191907e-02	2.6666262611823394e-02	7.0660317482950680e-02	-1.9495279488886980e-01	4.7461906345541943e-01	1.8167125242165166e-01	-3.9574880476804963e-02	2.2790399141666848e-02	-1.6855543117494286e-02	1.7789171481561816e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4191671478117267e-01	-1.0702795838504722e+00	-3.2318146218474658e-01	-4.6092425062308434e-01	-6.2596460832920064e-01	-2.0907650952876958e-01	-3.5962520768222245e-01	-5.1504932855938412e-01	-1.2402952300088850e+00	-5.0723814799780953e-01	-6.7581561047696537e-01	-3.3692846486225764e-01	5.0671247918895108e-02	3.9558789607255014e-02	2.4648629844317263e-01	1.6288713104800329e-01	1.3547435512648862e-01	2.2542769504131491e-01	-2.9491554874485106e-02	6.8055873823357843e-02	2.6799342736694327e-02	7.1012891202228257e-02	-1.9592147525279152e-01	4.7698324294026673e-01	1.8257816573564858e-01	-3.9772432426622178e-02	2.2904172693126373e-02	-1.6939250897452799e-02	1.7878199229491182e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4413036628176089e-01	-1.0754688057129287e+00	-3.2464881028189896e-01	-4.6304576424731647e-01	-6.2899368370053854e-01	-2.1009644628358948e-01	-3.6138289608645113e-01	-5.1759887800592586e-01	-1.2462138953166195e+00	-5.0975467105409911e-01	-6.7914499359885394e-01	-3.3860097768394321e-01	5.0921591656718578e-02	3.9752331475787502e-02	2.4767625354522282e-01	1.6369054055026028e-01	1.3613025345202823e-01	2.2653218837750352e-01	-2.9632549394431676e-02	6.8393329626247126e-02	2.6931897175473337e-02	7.1363944798633699e-02	-1.9687764984704323e-01	4.7932900397249484e-01	1.8348204498760215e-01	-3.9969306807805853e-02	2.3017570813665716e-02	-1.7021787798552266e-02	1.7967385115323481e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4635403830598808e-01	-1.0805633151246137e+00	-3.2601880996852362e-01	-4.6504827674437432e-01	-6.3196329246898730e-01	-2.1110218931949667e-01	-3.6311847346783865e-01	-5.2013903940151041e-01	-1.2519572842928166e+00	-5.1226585503551703e-01	-6.8245100823143190e-01	-3.4027058788773529e-01	5.1170677835532953e-02	3.9943577218656608e-02	2.4884086205384723e-01	1.6448898002853726e-01	1.3677351448666844e-01	2.2762469542833924e-01	-2.9769554827813099e-02	6.8729941443872719e-02	2.7063890735322314e-02	7.1713380845126115e-02	-1.9782080946293229e-01	4.8165546903042700e-01	1.8438266638012535e-01	-4.0165454183913145e-02	2.3130565404712443e-02	-1.7103107197232088e-02	1.8056720555271705e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4858769850856950e-01	-1.0855596842682838e+00	-3.2728869001631872e-01	-4.6692830309258287e-01	-6.3487132399215018e-01	-2.1209318391052620e-01	-3.6483104957926632e-01	-5.2266915964044336e-01	-1.2575197317912294e+00	-5.1477117576908926e-01	-6.8573248633478601e-01	-3.4193696146942959e-01	5.1418434430786544e-02	4.0132433480962397e-02	2.4997925321775485e-01	1.6528219311369480e-01	1.3740369400626673e-01	2.2870471769751083e-01	-2.9902438170015547e-02	6.9065635577318762e-02	2.7195287939086370e-02	7.2061100823597332e-02	-1.9875044344854073e-01	4.8396176522646722e-01	1.8527980417365544e-01	-4.0360824549448268e-02	2.3243127996101981e-02	-1.7183162358297973e-02	1.8146196808409873e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5083131251800013e-01	-1.0904544955018884e+00	-3.2845578151514698e-01	-4.6868246036432459e-01	-6.3771567810068663e-01	-2.1306887384769785e-01	-3.6651973091445955e-01	-5.2518857568444366e-01	-1.2628956618709628e+00	-5.1727010294680476e-01	-6.8898824824780780e-01	-3.4359975845912277e-01	5.1664789228414360e-02	4.0318806870196795e-02	2.5109056735750684e-01	1.6606992352836394e-01	1.3802035276390959e-01	2.2977175751631476e-01	-3.0031066996336116e-02	6.9400337622836816e-02	2.7326053051129388e-02	7.2407005174932676e-02	-1.9966604022259538e-01	4.8624702567234490e-01	1.8617323084556658e-01	-4.0555367354901020e-02	2.3355229757041750e-02	-1.7261906482998773e-02	1.8235804978887657e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5308484390755110e-01	-1.0952443460361341e+00	-3.2951752702381282e-01	-4.7030747780830967e-01	-6.4049426821771394e-01	-2.1402870199782784e-01	-3.6818362155507356e-01	-5.2769661471469009e-01	-1.2680795998566232e+00	-5.1976210037780490e-01	-6.9221710334117348e-01	-3.4525863294931286e-01	5.1909669899025054e-02	4.0502604063978806e-02	2.5217395756413968e-01	1.6685191540108241e-01	1.3862305731196423e-01	2.3082531869152340e-01	-3.0155309651264332e-02	6.9733972517479217e-02	2.7456150104087834e-02	7.2750993351433965e-02	-2.0056708779707150e-01	4.8851039084655018e-01	1.8706271725610052e-01	-4.0749031533016386e-02	2.3466841507746056e-02	-1.7339292757801935e-02	1.8325536018361416e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5534825416620195e-01	-1.0999258527144595e+00	-3.3047148954815930e-01	-4.7180020682711088e-01	-6.4320502452998785e-01	-2.1497211087883988e-01	-3.6982182404572689e-01	-5.3019259429724375e-01	-1.2730661844530526e+00	-5.2224662624974472e-01	-6.9541785070206485e-01	-3.4691323312844324e-01	5.2153004073351210e-02	4.0683731920259404e-02	2.5322859140922216e-01	1.6762791358609250e-01	1.3921138082903367e-01	2.3186490716779987e-01	-3.0275035440835880e-02	7.0066464586186816e-02	2.7585542926507538e-02	7.3092963871570799e-02	-2.0145307430703327e-01	4.9075100995807891e-01	1.8794803282101699e-01	-4.0941765526283078e-02	2.3577933731743678e-02	-1.7415274403715448e-02	1.8415380728646322e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5762150266942841e-01	-1.1044956568856490e+00	-3.3131536129482292e-01	-4.7315763080021089e-01	-6.4584589720280539e-01	-2.1589854325077021e-01	-3.7143344029602321e-01	-5.3267582256209522e-01	-1.2778501798706960e+00	-5.2472313339885657e-01	-6.9858927985050334e-01	-3.4856320132004071e-01	5.2394719418750922e-02	4.0862097589766673e-02	2.5425365266047834e-01	1.6839766398798073e-01	1.3978490394889267e-01	2.3289003170331279e-01	-3.0390114827572933e-02	7.0397737590243079e-02	2.7714195171322179e-02	7.3432814377020303e-02	-2.0232348854617457e-01	4.9296804230049290e-01	1.8882894569085082e-01	-4.1133517315625222e-02	2.3688476588859354e-02	-1.7489804725998981e-02	1.8505329764593728e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5990454664987085e-01	-1.1089504293586157e+00	-3.3204697214880197e-01	-4.7437687470211226e-01	-6.4841485963021184e-01	-2.1680744272151309e-01	-3.7301757250847972e-01	-5.3514559839605480e-01	-1.2824264879161256e+00	-5.2719106958821638e-01	-7.0173017148709105e-01	-3.5020817402758192e-01	5.2634743716536300e-02	4.1037608630446698e-02	2.5524834299688026e-01	1.6916091389029983e-01	1.4034321558837515e-01	2.3390020455710470e-01	-3.0500419627506558e-02	7.0727714776997588e-02	2.7842070345131194e-02	7.3770441691949892e-02	-2.0317782050647870e-01	4.9516065859020880e-01	1.8970522293663991e-01	-4.1324234450279169e-02	2.3798439928868556e-02	-1.7562837164103652e-02	1.8595373637198109e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6219734116783290e-01	-1.1132868754282113e+00	-3.3266429782336776e-01	-4.7545521446475580e-01	-6.5090991171165768e-01	-2.1769825436638318e-01	-3.7457332413117628e-01	-5.3760121164970243e-01	-1.2867901600008393e+00	-5.2964987779366313e-01	-7.0483929827189895e-01	-3.5184778198522504e-01	5.2873004939895052e-02	4.1210173123638692e-02	2.5621188371692338e-01	1.6991741228726656e-01	1.4088591377109011e-01	2.3489494218667686e-01	-3.0605823208755184e-02	7.1056318930757423e-02	2.7969131838228287e-02	7.4105741884489887e-02	-2.0401556192039841e-01	4.9732804228290606e-01	1.9057663074197026e-01	-4.1513864078833743e-02	2.3907793305823818e-02	-1.7634325341677332e-02	1.8685502716937336e-01	0
