# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0113892001140734e-01	-1.0975926046373465e+00	-5.1810972104780018e-01	-4.3693357872218891e-01	-3.5518680937744312e-01	-8.8539176294892952e-01	-8.7533911796044983e-01	-7.9476215983699006e-01	-6.8102772795087485e-01	-1.5226966974795322e-01	-2.3166918360125535e-01	6.7237902492470150e-02	4.9040136134104406e-02	2.0655420117931870e-02	3.8812302630230951e-02	1.2209997954605036e-02	1.3921478142523963e-01	-1.1987041681555077e-01	-8.3057032449661714e-02	1.4458528342227042e-01	1.9129616272136826e-01	2.2272088497380267e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9601812493085060e-01	-1.0992971855688711e+00	-5.2402139315726726e-01	-4.3887634885882820e-01	-3.5833447694352566e-01	-8.9276914615756897e-01	-8.8052737355353461e-01	-7.9858051589175061e-01	-6.8657419367689876e-01	-1.5297190541874378e-01	-2.3255053319935279e-01	6.7533497709457588e-02	4.9282439153653559e-02	2.0741129013422337e-02	3.8974907823663689e-02	1.2255439808931654e-02	1.3985149558290194e-01	-1.2039279459381286e-01	-8.3419217687826078e-02	1.4519895978371292e-01	1.9208606455524233e-01	2.2219650638685486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9077964759266832e-01	-1.1009338885737656e+00	-5.2999340505098858e-01	-4.4086803754377507e-01	-3.6147244656764355e-01	-9.0012789957875383e-01	-8.8571852661671957e-01	-8.0237369384371837e-01	-6.9214445206695396e-01	-1.5367218098058083e-01	-2.3340842093797912e-01	6.7825977199921589e-02	4.9525499102766990e-02	2.0825298844318364e-02	3.9135111270180385e-02	1.2299451519950842e-02	1.4048476182327344e-01	-1.2090820900280763e-01	-8.3776865547739901e-02	1.4580266864509348e-01	1.9286074622600841e-01	2.2167673873624087e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8542423490415152e-01	-1.1025027401555536e+00	-5.3602515562715158e-01	-4.4290957356331145e-01	-3.6459991008600900e-01	-9.0746481949858704e-01	-8.9091166861279414e-01	-8.0614027863056748e-01	-6.9773703412619559e-01	-1.5437055340351269e-01	-2.3424257102750720e-01	6.8115202785294732e-02	4.9769293423311205e-02	2.0907873358460883e-02	3.9292873947461143e-02	1.2341998571869184e-02	1.4111442266316349e-01	-1.2141622672435057e-01	-8.4129726074390648e-02	1.4639590574589417e-01	1.9361957769136715e-01	2.2116162048084549e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7995269190646748e-01	-1.1040037933412354e+00	-5.4211597967719005e-01	-4.4500185958165389e-01	-3.6771606330800477e-01	-9.1477662535380699e-01	-8.9610586970317552e-01	-8.0987884388010967e-01	-7.0335040166889484e-01	-1.5506708124357474e-01	-2.3505271978082573e-01	6.8401033339545350e-02	5.0013798149711575e-02	2.0988795789841613e-02	3.9448157457607456e-02	1.2383046271118373e-02	1.4174032100382414e-01	-1.2191640533405453e-01	-8.4477543652201059e-02	1.4697815951303442e-01	1.9436192384198994e-01	2.2065119026794457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7436588149787149e-01	-1.1054371266170411e+00	-5.4826514611542965e-01	-4.4714577019033741e-01	-3.7082010704268997e-01	-9.2205996091666098e-01	-9.0130017856767364e-01	-8.1358795331818790e-01	-7.0898294643944426e-01	-1.5576182435344421e-01	-2.3583861573667958e-01	6.8683324774394636e-02	5.0258987869477516e-02	2.1068008891136296e-02	3.9600924027614635e-02	1.2422559748620016e-02	1.4236230031330122e-01	-1.2240829352039478e-01	-8.4820057052044470e-02	1.4754891148303945e-01	1.9508714520713374e-01	2.2014548692691527e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6866472413259728e-01	-1.1068028428043664e+00	-5.5447185624350181e-01	-4.4934214993843530e-01	-3.7391124813522864e-01	-9.2931139567525278e-01	-9.0649362223469321e-01	-8.1726616223889514e-01	-7.1463298932807773e-01	-1.5645484358089229e-01	-2.3660001976402681e-01	6.8961930027698418e-02	5.0504835684020359e-02	2.1145454967659384e-02	3.9751136508660523e-02	1.2460503962449434e-02	1.4298020481234225e-01	-1.2289143133062259e-01	-8.5156999489969326e-02	1.4810763675791566e-01	1.9579459870290558e-01	2.1964454946259382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6285019749816589e-01	-1.1081010678784733e+00	-5.6073524205585601e-01	-4.5159181134564780e-01	-3.7698870051038952e-01	-9.3652742641611597e-01	-9.1168520592286584e-01	-8.2091201903523181e-01	-7.2029877968886413e-01	-1.5714620045549307e-01	-2.3733670514746683e-01	6.9236699055197956e-02	5.0751313169824286e-02	2.1221075912713893e-02	3.9898758374250713e-02	1.2496843700978423e-02	1.4359387966349774e-01	-1.2336535044425054e-01	-8.5488098698120019e-02	1.4865380449528534e-01	1.9648363842341834e-01	2.1914841704827053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5692333617385292e-01	-1.1093319497326988e+00	-5.6705436459295411e-01	-4.5389553290038204e-01	-3.8005168621995128e-01	-9.4370447901557863e-01	-9.1687391289515419e-01	-8.2452406678803347e-01	-7.2597849476768905e-01	-1.5783595686408691e-01	-2.3804845765386037e-01	6.9507478825853744e-02	5.0998390340026116e-02	2.1294813244308552e-02	4.0043753717266498e-02	1.2531543586580089e-02	1.4420317116302728e-01	-1.2382957447477561e-01	-8.5813077008338595e-02	1.4918687843323905e-01	1.9715361647492088e-01	2.1865712901831000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5088523127302724e-01	-1.1104956568911724e+00	-5.7342821234901442e-01	-4.5625405704496347e-01	-3.8309943649080330e-01	-9.5083891044602620e-01	-9.2205870432650983e-01	-8.2810084491061831e-01	-7.3167023924799501e-01	-1.5852417471554645e-01	-2.3873507558032100e-01	6.9774113320973968e-02	5.1246035606466588e-02	2.1366608143206341e-02	4.0186087245965896e-02	1.2564568079982111e-02	1.4480792693519257e-01	-1.2428361930024064e-01	-8.6131651448912244e-02	1.4970631745026053e-01	1.9780388385284345e-01	2.1817072486038698e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4473703007207186e-01	-1.1115923771731635e+00	-5.7985569974132589e-01	-4.5866808815023458e-01	-3.8613119277018593e-01	-9.5792701100283284e-01	-9.2723851918619726e-01	-8.3164089084628279e-01	-7.3737204492212349e-01	-1.5921091559543668e-01	-2.3939636978381479e-01	7.0036443537358814e-02	5.1494215742271927e-02	2.1436401492266843e-02	4.0325724278992177e-02	1.2595881485359043e-02	1.4540799612850805e-01	-1.2472699342317388e-01	-8.6443533854923926e-02	1.5021157616047340e-01	1.9843379136152095e-01	2.1768924420732700e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3847993562851326e-01	-1.1126223163123821e+00	-5.8633566564844186e-01	-4.6113829048181426e-01	-3.8914620776445119e-01	-9.6496500675722752e-01	-9.3241227413593253e-01	-8.3514274181541248e-01	-7.4308187049611352e-01	-1.5989624041119957e-01	-2.4003216369267444e-01	7.0294307494682365e-02	5.1742895845030994e-02	2.1504133917039012e-02	4.0462630739449661e-02	1.2625447956256043e-02	1.4600322961348453e-01	-1.2515919836036310e-01	-8.6748430992640915e-02	1.5070210554433824e-01	1.9904269057618115e-01	2.1721272682853967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3211520639094068e-01	-1.1135856965347475e+00	-5.9286687202470389e-01	-4.6366528616040065e-01	-3.9214374646748240e-01	-9.7194906223985100e-01	-9.3757886344501973e-01	-8.3860493660863178e-01	-7.4879760153581376e-01	-1.6058020902854758e-01	-2.4064229330037878e-01	7.0547540247338766e-02	5.1992039300631392e-02	2.1569745827556594e-02	4.0596773148110180e-02	1.2653231502439294e-02	1.4659348018139409e-01	-1.2557972906284173e-01	-8.7046044698359679e-02	1.5117735361480084e-01	1.9962993484660185e-01	2.1674121262103641e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2564415580321533e-01	-1.1144827550982759e+00	-5.9944800259871467e-01	-4.6624965311852706e-01	-3.9512308717474337e-01	-9.7887528335918073e-01	-9.4273715892367826e-01	-8.4202601742203820e-01	-7.5451705056206919e-01	-1.6126287989978408e-01	-2.4122660714201957e-01	7.0795973900982134e-02	5.2241607747822286e-02	2.1633177461284455e-02	4.0728118615818411e-02	1.2679195997771439e-02	1.4717860274355890e-01	-1.2598807436637810e-01	-8.7336072032098866e-02	1.5163676611876109e-01	2.0019488034163421e-01	2.1627474160001983e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1906815190532418e-01	-1.1153137427988895e+00	-6.0607766166357002e-01	-4.6889192305629690e-01	-3.9808352247880291e-01	-9.8573972055837578e-01	-9.4788600987583504e-01	-8.4540453173022911e-01	-7.6023795730271804e-01	-1.6194430968482165e-01	-2.4178496625392382e-01	7.1039437633991023e-02	5.2491561043574053e-02	2.1694368927159403e-02	4.0856634835167258e-02	1.2703305189210295e-02	1.4775845453064884e-01	-1.2638371747265736e-01	-8.7618205446507030e-02	1.5207978727358318e-01	2.0073688713358803e-01	2.1581335388903682e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1238861693316406e-01	-1.1160789224461172e+00	-6.1275437296670088e-01	-4.7159257939867599e-01	-4.0102436024196403e-01	-9.9253837221336738e-01	-9.5302424307259204e-01	-8.4873903419248831e-01	-7.6595798910889512e-01	-1.6262455286570465e-01	-2.4231724411695435e-01	7.1277757724093199e-02	5.2741857229305592e-02	2.1753260250665790e-02	4.0982290071520863e-02	1.2725522707033279e-02	1.4833289529146840e-01	-1.2676613646124735e-01	-8.7892132971323908e-02	1.5250586053822138e-01	2.0125532032125751e-01	2.1535708970968335e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0560702691935933e-01	-1.1167785673127979e+00	-6.1947657870735584e-01	-4.7435205525700347e-01	-4.0394492454159880e-01	-9.9926718827431027e-01	-9.5815066274770877e-01	-8.5202808858712165e-01	-7.7167474154303761e-01	-1.6330366135549212e-01	-2.4282332658407096e-01	7.1510757580385373e-02	5.2992452498056605e-02	2.1809791419881146e-02	4.1105053153463661e-02	1.2745812076387855e-02	1.4890178749068811e-01	-1.2713480483232775e-01	-8.8157538413698569e-02	1.5291442941837241e-01	2.0174955119013699e-01	2.1490598937085270e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9872491129705820e-01	-1.1174129595629951e+00	-6.2624263864970242e-01	-4.7717073139747118e-01	-4.0684455658353819e-01	-1.0059220741516528e+00	-9.6326405061635012e-01	-8.5527026976860943e-01	-7.7738573914568576e-01	-1.6398168410239530e-01	-2.4330311179276967e-01	7.1738257780985443e-02	5.3243301162682492e-02	2.1863902432424358e-02	4.1224893462760627e-02	1.2764136730271254e-02	1.4946499650497644e-01	-1.2748919208005108e-01	-8.8414101574632059e-02	1.5330493830490263e-01	2.0221895840814946e-01	2.1446009325751683e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9174385250851199e-01	-1.1179823886624809e+00	-6.3305082935967005e-01	-4.8004893421942929e-01	-4.0972261557889628e-01	-1.0124988948472480e+00	-9.6836316591845728e-01	-8.5846416564195871e-01	-7.8308843638789993e-01	-1.6465866669010806e-01	-2.4375651006308019e-01	7.1960076116555569e-02	5.3494355625154824e-02	2.1915533343236423e-02	4.1341780923915328e-02	1.2780460024041032e-02	1.5002239081697910e-01	-1.2782876429627471e-01	-8.8661498481775666e-02	1.5367683334462073e-01	2.0266292925497020e-01	2.1401944181903332e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8466548561998790e-01	-1.1184871497762450e+00	-6.3989934357350509e-01	-4.8298693374642271e-01	-4.1257847957953853e-01	-1.0189934793299893e+00	-9.7344674548804866e-01	-8.6160837914823507e-01	-7.8878021881576732e-01	-1.6533465093530680e-01	-2.4418344378183532e-01	7.2176027639933374e-02	5.3745566347055400e-02	2.1964624313117589e-02	4.1455685993417743e-02	1.2794745251558945e-02	1.5057384220658288e-01	-1.2815298480428597e-01	-8.8899401638769096e-02	1.5402956334229401e-01	2.0308086088277924e-01	2.1358407555696668e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7749149794440560e-01	-1.1189275421576141e+00	-6.4678628970606478e-01	-4.8598494163303740e-01	-4.1541154626739363e-01	-1.0254016251544500e+00	-9.7851350384981195e-01	-8.6470153025507668e-01	-7.9445840439305582e-01	-1.6600967448334458e-01	-2.4458384727396978e-01	7.2385924722109446e-02	5.3996881821354079e-02	2.2011115657945637e-02	4.1566579648776261e-02	1.2806955663067585e-02	1.5111922593891025e-01	-1.2846131482200204e-01	-8.9127480291261330e-02	1.5436258069261535e-01	2.0347216160604006e-01	2.1315403501241974e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7022362867284517e-01	-1.1193038675335907e+00	-6.5370969150671787e-01	-4.8904310919065985e-01	-4.1822123369276126e-01	-1.0317191033200424e+00	-9.8356213334430775e-01	-8.6774225794560922e-01	-8.0012024504761825e-01	-1.6668377040319149e-01	-2.4495766666165056e-01	7.2589577114786225e-02	5.4248248545568749e-02	2.2054947898495984e-02	4.1674433377431527e-02	1.2817054484899285e-02	1.5165842094848611e-01	-1.2875321415399488e-01	-8.9345400709703870e-02	1.5467534234064365e-01	2.0383625221763674e-01	2.1272936075286384e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6286366851580318e-01	-1.1196164284911918e+00	-6.6066748787056517e-01	-4.9216152543544622e-01	-4.2100698095677913e-01	-1.0379416633670351e+00	-9.8859130428315067e-01	-8.7072922219902948e-01	-8.0576292842660757e-01	-1.6735696678272449e-01	-2.4530485971206545e-01	7.2786792019754562e-02	5.4499610996408890e-02	2.2096061810781609e-02	4.1779219165654559e-02	1.2825004941113648e-02	1.5219131001902428e-01	-1.2902814191154668e-01	-8.9552826488957696e-02	1.5496731076904741e-01	2.0417256732845868e-01	2.1231009335846420e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5541345935488126e-01	-1.1198655268695648e+00	-6.6765753281255069e-01	-4.9534021516182997e-01	-4.2376824883323094e-01	-1.0440650387047097e+00	-9.9359966513551123e-01	-8.7366110595583168e-01	-8.1138357986501641e-01	-1.6802928632549957e-01	-2.4562539567474184e-01	7.2977374165317146e-02	5.4750911606011282e-02	2.2134398476830505e-02	4.1880909487532529e-02	1.2830770277156404e-02	1.5271777995829697e-01	-1.2928555725980209e-01	-8.9749418864698088e-02	1.5523795501028395e-01	2.0448055672727089e-01	2.1189627340789170e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4787489390524499e-01	-1.1200514621627782e+00	-6.7467759561175211e-01	-4.9857913704512080e-01	-4.2650452032492164e-01	-1.0500849521657680e+00	-9.9858584274727968e-01	-8.7653661706050656e-01	-8.1697926457137382e-01	-1.6870074595017939e-01	-2.4591925510928644e-01	7.3161125889989381e-02	5.5002090739882895e-02	2.2169899335816874e-02	4.1979477294150427e-02	1.2834313785630066e-02	1.5323772176755338e-01	-1.2952492019093020e-01	-8.9934837046543897e-02	1.5548675168165335e-01	2.0475968675744971e-01	2.1148794146361767e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4024991538897579e-01	-1.1201745299381820e+00	-6.8172536113285565e-01	-5.0187818177678212e-01	-4.2921530114997686e-01	-1.0559971217798461e+00	-1.0035484425942138e+00	-8.7935449017433920e-01	-8.2254699003374532e-01	-1.6937135639382023e-01	-2.4618642970446647e-01	7.3337847233698961e-02	5.5253086676672003e-02	2.2202506235461744e-02	4.2074896003078815e-02	1.2835598834261558e-02	1.5375103080497787e-01	-1.2974569232206681e-01	-9.0108738567777569e-02	1.5571318604096837e-01	2.0500944170692306e-01	2.1108513805668512e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3254051721911724e-01	-1.1202350202753064e+00	-6.8879843033150445e-01	-5.0523717023617642e-01	-4.3190012015351337e-01	-1.0617972667578108e+00	-1.0084860490703975e+00	-8.8211348865089845e-01	-8.2808370864842440e-01	-1.7004112182026435e-01	-2.4642692208957748e-01	7.3507336036703952e-02	5.5503835589897119e-02	2.2232161483617469e-02	4.2167139488280984e-02	1.2834588896146769e-02	1.5425760694269597e-01	-1.2994733771665229e-01	-9.0270779651459618e-02	1.5591675306038408e-01	2.0522932520741502e-01	2.1068790367095582e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2474874269390195e-01	-1.1202332162303190e+00	-6.9589432094978165e-01	-5.0865585170268379e-01	-4.3455852964030250e-01	-1.0674811136772244e+00	-1.0133972258133117e+00	-8.8481240636659131e-01	-8.3358632057288273e-01	-1.7071003943490304e-01	-2.4664074563905244e-01	7.3669388046440978e-02	5.5754271531768908e-02	2.2258807899952500e-02	4.2256182070554857e-02	1.2831247582347131e-02	1.5475735471685675e-01	-1.3012932372763208e-01	-9.0420615592674336e-02	1.5609695851574251e-01	2.0541886163885159e-01	2.1029627872682548e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1687668470037403e-01	-1.1201693923310174e+00	-7.0301046840765713e-01	-5.1213390211225562e-01	-4.3719010562427102e-01	-1.0730444028580974e+00	-1.0182805160667971e+00	-8.8745006949876393e-01	-8.3905167680365356e-01	-1.7137809910711738e-01	-2.4682792427129666e-01	7.3823797032506244e-02	5.6004326419249899e-02	2.2282388867652415e-02	4.2341998508627472e-02	1.2825538676906509e-02	1.5525018347035113e-01	-1.3029112186084188e-01	-9.0557901156578899e-02	1.5625332008859022e-01	2.0557759753457355e-01	2.0991030356441094e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0892648542626520e-01	-1.1200438131074080e+00	-7.1014422689575407e-01	-5.1567092236260692e-01	-4.3979444799089046e-01	-1.0784828949167429e+00	-1.0231344430831470e+00	-8.9002533824371566e-01	-8.4447658247891932e-01	-1.7204528300172689e-01	-2.4698849224272260e-01	7.3970354909967617e-02	5.6253930022504062e-02	2.2302848385055352e-02	4.2424563991022991e-02	1.2817426174348568e-02	1.5573600748775557e-01	-1.3043220865674307e-01	-9.0682290991855485e-02	1.5638536847785411e-01	2.0570510298277608e-01	2.0953001842620411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0090033607869119e-01	-1.1198567316628674e+00	-7.1729287067417358e-01	-5.1926643667143191e-01	-4.4237118056882041e-01	-1.0837923774842870e+00	-1.0279575105655845e+00	-8.9253710846713685e-01	-8.4985780040456904e-01	-1.7271156522079834e-01	-2.4712249393798980e-01	7.4108851871191608e-02	5.6503009955896612e-02	2.2320131117141120e-02	4.2503854128825201e-02	1.2806874319709238e-02	1.5621474612212152e-01	-1.3055206658853785e-01	-9.0793440059098687e-02	1.5649264851796790e-01	2.0580097301940747e-01	2.0915546343919633e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9280047660788386e-01	-1.1196083882909209e+00	-7.2445359558160038e-01	-5.2291989099216352e-01	-4.4491995110745919e-01	-1.0889686720750693e+00	-1.0327482031522823e+00	-8.9498431327950123e-01	-8.5519205480148552e-01	-1.7337691145719827e-01	-2.4722998365743304e-01	7.4239076526360623e-02	5.6751491671713561e-02	2.2334182446795456e-02	4.2579844949458767e-02	1.2793847651147036e-02	1.5668632391327225e-01	-1.3065018497454980e-01	-9.0891004073597875e-02	1.5657472030009076e-01	2.0586482900756950e-01	2.0878667859647244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8462919543387225e-01	-1.1192990091425983e+00	-7.3162352075815240e-01	-5.2663065149199229e-01	-4.4744043115748144e-01	-1.0940076410889086e+00	-1.0375049869431030e+00	-8.9736592452915831e-01	-8.6047603527073846e-01	-1.7404127866128463e-01	-2.4731102540268504e-01	7.4360816052842935e-02	5.6999298456776745e-02	2.2344948525775354e-02	4.2652512891612843e-02	1.2778311045168748e-02	1.5715067069730407e-01	-1.3072606090261948e-01	-9.0974639961900167e-02	1.5663116029288207e-01	2.0589631999829708e-01	2.0842370373827914e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7638882917365923e-01	-1.1189288049493267e+00	-7.3879969058484329e-01	-5.3039800309699714e-01	-4.4993231585173649e-01	-1.0989051949299640e+00	-1.0422263100701612e+00	-8.9968095420603544e-01	-8.6570640097223894e-01	-1.7470461472215823e-01	-2.4736569266146843e-01	7.4473856353564336e-02	5.7246351432142822e-02	2.2352376325301820e-02	4.2721834801435384e-02	1.2760229764493404e-02	1.5760772170703802e-01	-1.3077920016413763e-01	-9.1044006331470181e-02	1.5666156245916629e-01	2.0589512406746197e-01	2.0806657853257247e+00
