# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0564025906258359e-01	-1.1660330966764658e+00	-3.8068333901403739e-01	-5.3514098570200297e-01	-8.0812277506886487e-01	-3.7348943534805223e-01	-4.0053433368020069e-01	-5.6753314579321334e-01	-1.4005532499877931e+00	-6.3518707971951938e-01	-7.6533787890917826e-01	-4.0188647804130856e-01	5.4264602225731519e-02	4.2179909420036521e-02	2.6023339276991286e-01	1.7429784733581871e-01	1.4338284095608919e-01	2.4004738584903945e-01	-3.1251948496771792e-02	7.3222395263319057e-02	2.8846578844935925e-02	7.5980309048314723e-02	-2.0934348908946671e-01	5.0968932993085336e-01	1.9558841785649020e-01	-4.2556911940350217e-02	2.4481902404920122e-02	-1.7919403010238699e-02	1.9212914798259065e-01	2.5637667732428482e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1021091959348319e-01	-1.1721176464715446e+00	-3.8377606026206040e-01	-5.3910327252039869e-01	-8.2063935150796730e-01	-3.8524695637401923e-01	-4.0314215725400943e-01	-5.7105942786531660e-01	-1.4102666983695680e+00	-6.4429843685293453e-01	-7.7129429466783228e-01	-4.0633889261188144e-01	5.4481983371828399e-02	4.2327348491245399e-02	2.6077113316285644e-01	1.7497293665747130e-01	1.4372755654083441e-01	2.4084248952356357e-01	-3.1335224599318437e-02	7.3561787133651482e-02	2.8983550533062046e-02	7.6278665268066731e-02	-2.1013837782421629e-01	5.1164080431923664e-01	1.9640075750399624e-01	-4.2727188525427784e-02	2.4575502843573856e-02	-1.7963360201769668e-02	1.9301101230919168e-01	2.5581523039173386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1483609108436279e-01	-1.1781630452754630e+00	-3.8676449995908008e-01	-5.4293044647256294e-01	-8.3323556641434604e-01	-3.9715992597942118e-01	-4.0574229307947485e-01	-5.7459323254116668e-01	-1.4198550444507820e+00	-6.5351617575742749e-01	-7.7725898706066476e-01	-4.1082219137920423e-01	5.4695119335855344e-02	4.2470518450713750e-02	2.6125061207073941e-01	1.7563175850695667e-01	1.4404382330339721e-01	2.4160972626043889e-01	-3.1413462655116332e-02	7.3898904571227927e-02	2.9120199604381027e-02	7.6571270115028067e-02	-2.1091777966098035e-01	5.1355837354460288e-01	1.9720411564634577e-01	-4.2895061024211964e-02	2.4667214985349333e-02	-1.8004228569931682e-02	1.9389078495060050e-01	2.5525974201245498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1951585348108209e-01	-1.1841669318882784e+00	-3.8964274112065000e-01	-5.4661576124282230e-01	-8.4590463726773413e-01	-4.0922517430563682e-01	-4.0833477733508483e-01	-5.7813403236736249e-01	-1.4293101471181822e+00	-6.6283846691588133e-01	-7.8323006660130956e-01	-4.1533570981688911e-01	5.4903706642647154e-02	4.2609253670409936e-02	2.6166986223288502e-01	1.7627315990931428e-01	1.4433060679224546e-01	2.4234805707220869e-01	-3.1486522427892689e-02	7.4233376291680905e-02	2.9256437590863969e-02	7.6857792279955026e-02	-2.1168114806452526e-01	5.1544120463301191e-01	1.9799809701572249e-01	-4.3060440637857869e-02	2.4756954605423150e-02	-1.8041940227981543e-02	1.9476825467088327e-01	2.5471016406228348e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2425024013020682e-01	-1.1901268585193139e+00	-3.9240486783443584e-01	-5.5015248462139121e-01	-8.5863941851214531e-01	-4.2143922005121842e-01	-4.1091966991529960e-01	-5.8168127732621955e-01	-1.4386237535306494e+00	-6.7226328968172167e-01	-7.8920557965298455e-01	-4.1987874435140377e-01	5.5107432458795721e-02	4.2743385413573552e-02	2.6202692056912225e-01	1.7689595097850783e-01	1.4458686925562947e-01	2.4305642581531614e-01	-3.1554263685995870e-02	7.4564811777828754e-02	2.9392171051926149e-02	7.7137891602354930e-02	-2.1242793581560546e-01	5.1728849638101293e-01	1.9878230169307287e-01	-4.3223237965402200e-02	2.4844636115728368e-02	-1.8076428916102994e-02	1.9564320638039226e-01	2.5416644706592266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2903923537662745e-01	-1.1960402873937357e+00	-3.9504498357287904e-01	-5.5353391742909241e-01	-8.7143240079050865e-01	-4.3379826137382577e-01	-4.1349705186601488e-01	-5.8523439395310750e-01	-1.4477875102847872e+00	-6.8178842685208596e-01	-7.9518350789814896e-01	-4.2445055143939575e-01	5.5305974771472380e-02	4.2872741892367193e-02	2.6231983256298458e-01	1.7749890562407433e-01	1.4481157152024343e-01	2.4373375983047424e-01	-3.1616546354195710e-02	7.4892800984734359e-02	2.9527301451097155e-02	7.7411219160883393e-02	-2.1315759569159864e-01	5.1909948179091248e-01	1.9955632534308712e-01	-4.3383363061850214e-02	2.4930172614830142e-02	-1.8107630142584260e-02	1.9651542119883081e-01	2.5362854020132817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3388277215893620e-01	-1.2019045874294068e+00	-3.9755723038395324e-01	-5.5675341329158656e-01	-8.8427571134788086e-01	-4.4629816721095744e-01	-4.1606702241886073e-01	-5.8879278443490102e-01	-1.4567929754778752e+00	-6.9141145947265392e-01	-8.0116176784275672e-01	-4.2905034665179914e-01	5.5499002610572397e-02	4.2997148338487334e-02	2.6254665686798878e-01	1.7808076243971338e-01	1.4500367497577046e-01	2.4437897068664213e-01	-3.1673230669480183e-02	7.5216914093206452e-02	2.9661725041443356e-02	7.7677417391885273e-02	-2.1386958115725718e-01	5.2087343044652001e-01	2.0031975946848324e-01	-4.3540725498726132e-02	2.5013475942823153e-02	-1.8135481323546362e-02	1.9738467652719147e-01	2.5309639130567354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3878072961236079e-01	-1.2077170310161682e+00	-3.9993580889604424e-01	-5.5980439920063729e-01	-8.9716111567792023e-01	-4.5893446909113456e-01	-4.1862969561848884e-01	-5.9235582569201095e-01	-1.4656316316738123e+00	-7.0112976190924481e-01	-8.0713821035653333e-01	-4.3367730376691799e-01	5.5686176316245561e-02	4.3116427087696842e-02	2.6270547013127804e-01	1.7864022578336686e-01	1.4516214366380198e-01	2.4499095503545318e-01	-3.1724177340618824e-02	7.5536701316793714e-02	2.9795332761113985e-02	7.7936120237725753e-02	-2.1456334706250463e-01	5.2260965081226407e-01	2.0107219168471060e-01	-4.3695234427168529e-02	2.5094456741426616e-02	-1.8159921920561546e-02	1.9825074612899124e-01	2.5256994688299756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4373293068997830e-01	-1.2134747909323549e+00	-4.0217499906200677e-01	-5.6268039678941850e-01	-9.1008002048529779e-01	-4.7170235351052570e-01	-4.2118519654060577e-01	-5.9592286844685327e-01	-1.4742948997728160e+00	-7.1094049722259933e-01	-8.1311062025120229e-01	-4.3833055387480646e-01	5.5867147853758126e-02	4.3230397679245455e-02	2.6279437202716360e-01	1.7917596705790054e-01	1.4528594646893825e-01	2.4556859558289923e-01	-3.1769247711259010e-02	7.5851692767438042e-02	2.9928010140451353e-02	7.8186953326548528e-02	-2.1523835034402986e-01	5.2430749243813857e-01	2.0181320601623470e-01	-4.3846798643659764e-02	2.5173024519452580e-02	-1.8180893575488532e-02	1.9911340022124829e-01	2.5204915211363299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4873913981341693e-01	-1.2191749374357883e+00	-4.0426918155643682e-01	-5.6537504423819529e-01	-9.2302347803408147e-01	-4.8459665495301468e-01	-4.2373365710241928e-01	-5.9949323628188622e-01	-1.4827741537803232e+00	-7.2084061288384116e-01	-8.1907671589914466e-01	-4.4300918449547444e-01	5.6041561177481457e-02	4.3338876971146835e-02	2.6281149049127622e-01	1.7968662620096737e-01	1.4537405940914866e-01	2.4611076218495548e-01	-3.1808303926322695e-02	7.6161398385040713e-02	3.0059637222169266e-02	7.8429534185090105e-02	-2.1589405072733470e-01	5.2596634805265197e-01	2.0254238321562060e-01	-4.3995326658487550e-02	2.5249087723816385e-02	-1.8198340241845242e-02	1.9997240557563578e-01	2.5153395086551851e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5379906056507622e-01	-1.2248144355689847e+00	-4.0621285972917831e-01	-5.6788211871618755e-01	-9.3598219194866283e-01	-4.9761184963442573e-01	-4.2627521147148961e-01	-6.0306622469077764e-01	-1.4910607364649107e+00	-7.3082683686911842e-01	-8.2503414889569848e-01	-4.4771223871363963e-01	5.6209052645623384e-02	4.3441679272268184e-02	2.6275498714410250e-01	1.8017081339196167e-01	1.4542546802170403e-01	2.4661631307365808e-01	-3.1841209101476045e-02	7.6465307936242038e-02	3.0190088496164010e-02	7.8663472486145775e-02	-2.1652991142577166e-01	5.2758565552583936e-01	2.0325930110666959e-01	-4.4140726767048132e-02	2.5322553816255183e-02	-1.8212208312040210e-02	2.0082752563025641e-01	2.5102428570750011e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5891233343442526e-01	-1.2303901427205683e+00	-4.0800068200725154e-01	-5.7019555925490617e-01	-9.4894652452953754e-01	-5.1074205005389972e-01	-4.2880999108347667e-01	-6.0664110012652095e-01	-1.4991459758889341e+00	-7.4089567417269264e-01	-8.3098050376905175e-01	-4.5243871433289579e-01	5.6369251487115649e-02	4.3538616492168211e-02	2.6262306289069559e-01	1.8062711098319123e-01	1.4543916984020056e-01	2.4708409621985361e-01	-3.1867827495452077e-02	7.6762891087735804e-02	3.0319232850568995e-02	7.8888370332246480e-02	-2.1714539983306783e-01	5.2916489968445701e-01	2.0396353495289890e-01	-4.4282907124104404e-02	2.5393329355913354e-02	-1.8222446739789250e-02	2.0167852061247823e-01	2.5052009792472929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6407853363159344e-01	-1.2358988064869065e+00	-4.0962746462704314e-01	-5.7230948993829478e-01	-9.6190650564108593e-01	-5.2398100043723117e-01	-4.3133811928420213e-01	-6.1021709905071542e-01	-1.5070212027892138e+00	-7.5104340377832757e-01	-8.3691329774260892e-01	-4.5718756305243063e-01	5.6521780321833658e-02	4.3629498309589045e-02	2.6241396368129977e-01	1.8105407566146739e-01	1.4541417695737091e-01	2.4751295083850794e-01	-3.1888024685019542e-02	7.7053597559408604e-02	3.0446933540707620e-02	7.9103822577052368e-02	-2.1773998820580615e-01	5.3070361396175136e-01	2.0465465785267350e-01	-4.4421775821124498e-02	2.5461320087945560e-02	-1.8229007157059392e-02	2.0252514767326857e-01	2.5002132753626420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6929716898194105e-01	-1.2413370628798674e+00	-4.1108821456854372e-01	-5.7421824328531013e-01	-9.7485184322258212e-01	-5.3732207315827818e-01	-4.3385970561642290e-01	-6.1379342698852646e-01	-1.5146777687783590e+00	-7.6126607612919439e-01	-8.4282998055562874e-01	-4.6195768966959350e-01	5.6666255735060414e-02	4.3714132360461989e-02	2.6212598641552554e-01	1.8145024084526232e-01	1.4534951866753046e-01	2.4790170904197334e-01	-3.1901667742406249e-02	7.7336857362524422e-02	3.0573048177626738e-02	7.9309417185898595e-02	-2.1831315433236015e-01	5.3220138186466359e-01	2.0533224116230744e-01	-4.4557240966826818e-02	2.5526431038279652e-02	-1.8231843984901040e-02	2.0336716103345381e-01	2.4952791331498569e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7456767791579433e-01	-1.2467014349280805e+00	-4.1237815255424792e-01	-5.7591638369172293e-01	-9.8777193546672382e-01	-5.5075826622520418e-01	-4.3637483977700681e-01	-6.1736925759418393e-01	-1.5221070653303106e+00	-7.7155951113661891e-01	-8.4872793434905636e-01	-4.6674795131185665e-01	5.6802288906810723e-02	4.3792324446232309e-02	2.6175748497059870e-01	1.8181411932139663e-01	1.4524424418164880e-01	2.4824919764608366e-01	-3.1908625415005110e-02	7.7612081128049792e-02	3.0697428737911155e-02	7.9504735636844071e-02	-2.1886438218484919e-01	5.3365783824200930e-01	2.0599585494844788e-01	-4.4689210771066815e-02	2.5588566614669687e-02	-1.8230914537559487e-02	2.0420431214232820e-01	2.4903979280993576e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7988942756785744e-01	-1.2519883317202618e+00	-4.1349273596691499e-01	-5.7739873078973247e-01	-1.0006558847021925e+00	-5.6428220191830580e-01	-4.3888358527552618e-01	-6.2094373173212747e-01	-1.5293005435064164e+00	-7.8191929676778793e-01	-8.5460447362455927e-01	-4.7155715670189852e-01	5.6929486296309673e-02	4.3863878763236427e-02	2.6130687633207306e-01	1.8214420612388185e-01	1.4509742540716483e-01	2.4855424013325572e-01	-3.1908768307212551e-02	7.7878660530045163e-02	3.0819921596481194e-02	7.9689353363477003e-02	-2.1939316255079372e-01	5.3507267033809214e-01	2.0664506847102213e-01	-4.4817593632197852e-02	2.5647630714156586e-02	-1.8226179119291419e-02	2.0503634984901864e-01	2.4855690237118901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8526171200119637e-01	-1.2571940479400054e+00	-4.1442768153305193e-01	-5.7866038257693808e-01	-1.0134925130081116e+00	-5.7788612666544570e-01	-4.4138597283063757e-01	-6.2451595657925441e-01	-1.5362497343710002e+00	-7.9234078825212950e-01	-8.6045684528601585e-01	-4.7638406545980633e-01	5.7047450381566139e-02	4.3928598153780841e-02	2.6077264680327839e-01	1.8243898165609307e-01	1.4490815978379215e-01	2.4881565877602010e-01	-3.1901969064276156e-02	7.8135968808809506e-02	3.0940367584062885e-02	7.9862840240604263e-02	-2.1989899364131851e-01	5.3644561861734386e-01	2.0727945069799458e-01	-4.4942298228042715e-02	2.5703526837039230e-02	-1.8217601113355873e-02	2.0586302058699676e-01	2.4807917717736685e+00
