# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6029431579072118e-01	-4.0994270871769045e-01	-1.6648869382602696e-01	-6.1965219258500270e-01	-4.4740640981689400e-01	-1.1422056272457555e+00	-4.6962235003404529e-01	-2.3664047522539278e-01	-1.9514056845208153e-01	-9.8605275777931722e-01	-2.0300082526096760e-01	-3.5957826553070965e-01	-9.4782666270531601e-01	-4.6271511488076428e-01	-5.9664323308816147e-01	-2.3217448861447135e-01	7.3377515850504477e-02	1.4263216263227182e-02	7.0648354461017415e-02	1.6070098311068487e-01	3.4118193005633533e-02	-1.0046728781089809e-01	6.2355055394594988e-02	5.4132021729783035e-02	-7.6086001890704177e-02	1.7767367593498402e-02	-1.0692233200567247e-01	1.9535605704625242e-01	-5.6712256460010713e-02	3.1653874967445449e-02	5.5155651832428577e-02	-1.3182479708535142e-02	-1.9609888568036299e-01	-1.4988520754103882e-01	2.0290766996228127e-01	1.0787763249070020e-01	-1.5950781871556530e-01	3.7793220429642540e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6086805645115465e-01	-4.1237845152494451e-01	-1.6632881880075401e-01	-6.2248249549653423e-01	-4.5051359348505532e-01	-1.1454151029174500e+00	-4.7313322911913458e-01	-2.3963843962656142e-01	-1.9392058739725054e-01	-9.8922364931717199e-01	-2.0466815556547285e-01	-3.6116279694805842e-01	-9.5207916208576915e-01	-4.6565970934959455e-01	-5.9853733529923869e-01	-2.3309078145266987e-01	7.3714766432667306e-02	1.4322174355010094e-02	7.0934565178430983e-02	1.6149906250815771e-01	3.4282271197246236e-02	-1.0096530085441362e-01	6.2654937186514395e-02	5.4392540019234582e-02	-7.6414547945979086e-02	1.7854812432923178e-02	-1.0743972320441506e-01	1.9622781428663993e-01	-5.6984372512119949e-02	3.1785699895054753e-02	5.5414073153522023e-02	-1.3245317792670890e-02	-1.9702075068034527e-01	-1.5052069879727753e-01	2.0382728240186176e-01	1.0834083413196287e-01	-1.6015478358832114e-01	3.7703147649216486e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6137754736027421e-01	-4.1482208984618896e-01	-1.6615670549615844e-01	-6.2530851162236611e-01	-4.5363589302533663e-01	-1.1484899651134779e+00	-4.7666413770550059e-01	-2.4265817329110759e-01	-1.9266212839733926e-01	-9.9229819459962154e-01	-2.0634426482860302e-01	-3.6274317045053067e-01	-9.5627084080724667e-01	-4.6858171123087194e-01	-6.0038640032582868e-01	-2.3398563807298123e-01	7.4050551417922328e-02	1.4380114375441481e-02	7.1215048945894532e-02	1.6230022477820061e-01	3.4446352808741171e-02	-1.0146511601196626e-01	6.2954857119425625e-02	5.4653053746041610e-02	-7.6738959288173286e-02	1.7942511597243357e-02	-1.0795764248161697e-01	1.9709217149837704e-01	-5.7256468298033728e-02	3.1915241700924135e-02	5.5671844906818757e-02	-1.3308099636167690e-02	-1.9794044371013184e-01	-1.5114711513074458e-01	2.0474102492851129e-01	1.0879812362812838e-01	-1.6078865859458014e-01	3.7613749240477503e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6182246050741611e-01	-4.1727335881602973e-01	-1.6597226384837768e-01	-6.2812976963426681e-01	-4.5677296139207019e-01	-1.1514278598159280e+00	-4.8021471359333850e-01	-2.4569915125404879e-01	-1.9136535675879815e-01	-9.9527441533686056e-01	-2.0802896705196541e-01	-3.6431914021293388e-01	-9.6039954011417894e-01	-4.7147965216328569e-01	-6.0218945264573376e-01	-2.3485856882061812e-01	7.4384824767045388e-02	1.4437012788403779e-02	7.1489667456429928e-02	1.6310444661742071e-01	3.4610407820043147e-02	-1.0196671153105191e-01	6.3254766695201553e-02	5.4913509274849996e-02	-7.7059083798030753e-02	1.8030460755799810e-02	-1.0847603804265564e-01	1.9794882512378797e-01	-5.7528501436534998e-02	3.2042421051897627e-02	5.5928923334958032e-02	-1.3370813147287604e-02	-1.9885777965628529e-01	-1.5176421201264712e-01	2.0564866447340646e-01	1.0924933254905733e-01	-1.6140907963052872e-01	3.7525030759853468e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6220250877430942e-01	-4.1973198597591488e-01	-1.6577540711786229e-01	-6.3094579179086152e-01	-4.5992443888127815e-01	-1.1542265142509021e+00	-4.8378457798761287e-01	-2.4876082136384123e-01	-1.9003046983193658e-01	-9.9815037647181382e-01	-2.0972206847996974e-01	-3.6589045720916019e-01	-9.6446309793964502e-01	-4.7435204376958212e-01	-6.0394552714020888e-01	-2.3570909482179381e-01	7.4717541316321787e-02	1.4492846621365043e-02	7.1758284938340897e-02	1.6391170405519848e-01	3.4774405444029113e-02	-1.0247006494249786e-01	6.3554616245085904e-02	5.5173851512385699e-02	-7.7374768740284081e-02	1.8118655473274171e-02	-1.0899485723741356e-01	1.9879747113542134e-01	-5.7800428651022834e-02	3.2167158329641177e-02	5.6185264208099453e-02	-1.3433445955847619e-02	-1.9977257175866048e-01	-1.5237174826847866e-01	2.0654996863514571e-01	1.0969429440359200e-01	-1.6201568572781233e-01	3.7436997785713571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6251744638899368e-01	-4.2219769125528889e-01	-1.6556605201079344e-01	-6.3375609405613109e-01	-4.6308995316108509e-01	-1.1568837409637958e+00	-4.8737333538699235e-01	-2.5184260400268327e-01	-1.8865769738457433e-01	-1.0009241890551799e+00	-2.1142336751870597e-01	-3.6745686915668768e-01	-9.6845935095323554e-01	-4.7719737865756012e-01	-6.0565366999158410e-01	-2.3653674868394980e-01	7.5048656812757963e-02	1.4547593498643327e-02	7.2020768330068360e-02	1.6472197245662482e-01	3.4938314121414217e-02	-1.0297515305461419e-01	6.3854354921484072e-02	5.5434023899480031e-02	-7.7685860884295924e-02	1.8207091209189057e-02	-1.0951404656819069e-01	1.9963780532983680e-01	-5.8072205767183353e-02	3.2289373700512901e-02	5.6440822829600251e-02	-1.3495985411718829e-02	-2.0068463172475165e-01	-1.5296948637529867e-01	2.0744470591034045e-01	1.1013284483169260e-01	-1.6260811947344661e-01	3.7349655917539946e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6276706930456952e-01	-4.2467018695593839e-01	-1.6534411880057262e-01	-6.3656018622464838e-01	-4.6626911931714177e-01	-1.1593974417948094e+00	-4.9098057348648444e-01	-2.5494389183747596e-01	-1.8724730192914762e-01	-1.0035940130932062e+00	-2.1313265465855594e-01	-3.6901812045734739e-01	-9.7238613666732943e-01	-4.8001413148486632e-01	-6.0731293958149601e-01	-2.3734107518406802e-01	7.5378127947480542e-02	1.4601231673865093e-02	7.2276987451572072e-02	1.6553522652601871e-01	3.5102101516095788e-02	-1.0348195194763882e-01	6.4153930690354785e-02	5.5693968404325875e-02	-7.7992206628412941e-02	1.8295763317436972e-02	-1.1003355169835574e-01	2.0046952362988929e-01	-5.8343787711276261e-02	3.2408987187808935e-02	5.6695554041775349e-02	-1.3558418583492063e-02	-2.0159376984874011e-01	-1.5355719275723445e-01	2.0833264592846751e-01	1.1056482179554442e-01	-1.6318602743177632e-01	3.7263010775069123e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6295121550119729e-01	-4.2714917773948008e-01	-1.6510953144927626e-01	-6.3935757205349331e-01	-4.6946153991316425e-01	-1.1617656117419504e+00	-4.9460586309404558e-01	-2.5806404960308699e-01	-1.8579957900128080e-01	-1.0061580603607332e+00	-2.1484971240064427e-01	-3.7057395213432709e-01	-9.7624129559925310e-01	-4.8280076008775813e-01	-6.0892240738853376e-01	-2.3812163194307789e-01	7.5705912387229859e-02	1.4653740061511482e-02	7.2526815171711903e-02	1.6635144031104340e-01	3.5265734510974853e-02	-1.0399043696849028e-01	6.4453290324232734e-02	5.5953625517017762e-02	-7.8293652127900834e-02	1.8384667045838510e-02	-1.1055331746174656e-01	2.0129232239516726e-01	-5.8615128509068096e-02	3.2525918746318036e-02	5.6949412231736808e-02	-1.3620732257315825e-02	-2.0249979513517916e-01	-1.5413463807845476e-01	2.0921355969066063e-01	1.1099006576915214e-01	-1.6374906056760627e-01	3.7177067997402942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6306976520998684e-01	-4.2963436061788823e-01	-1.6486221772894893e-01	-6.4214774940078412e-01	-4.7266680506664915e-01	-1.1639863426991026e+00	-4.9824875806134694e-01	-2.6120241391955801e-01	-1.8431485738798192e-01	-1.0086145971720202e+00	-2.1657431518720649e-01	-3.7212410176540062e-01	-9.8002267348669658e-01	-4.8555570667379222e-01	-6.1048115888408472e-01	-2.3887799008438729e-01	7.6031968803862052e-02	1.4705098267446589e-02	7.2770127571108428e-02	1.6717058720743835e-01	3.5429179204274422e-02	-1.0450058272584076e-01	6.4752379395908985e-02	5.6212934245429849e-02	-7.8590043426309777e-02	1.8473797535729589e-02	-1.1107328787282701e-01	2.0210589874021020e-01	-5.8886181285441569e-02	3.2640088339111369e-02	5.7202351337308888e-02	-1.3682912935912676e-02	-2.0340251542722407e-01	-1.5470159753286516e-01	2.1008721981210515e-01	1.1140841992592963e-01	-1.6429687466961007e-01	3.7091833242088650e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6312264105774310e-01	-4.3212542494699424e-01	-1.6460210934261862e-01	-6.4493021037074705e-01	-4.7588449253978682e-01	-1.1660578270567841e+00	-5.0190879522889997e-01	-2.6435829314485360e-01	-1.8279349930366673e-01	-1.0109619471017859e+00	-2.1830622933596097e-01	-3.7366830341239882e-01	-9.8372812355340267e-01	-4.8827739907824319e-01	-6.1198829442524472e-01	-2.3960973487458490e-01	7.6356256901780134e-02	1.4755286618325090e-02	7.3006804099970637e-02	1.6799263996438821e-01	3.5592400906374645e-02	-1.0501236308552291e-01	6.5051142272798873e-02	5.6471832112482787e-02	-7.8881226590110473e-02	1.8563149821577942e-02	-1.1159340613760621e-01	2.0290995086009311e-01	-5.9156898264712481e-02	3.2751416016482141e-02	5.7454324853017172e-02	-1.3744946837780299e-02	-2.0430173753931105e-01	-1.5525785112975982e-01	2.1095340076767391e-01	1.1181973032379404e-01	-1.6482913077310196e-01	3.7007312184167795e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6310980813181053e-01	-4.3462205242286972e-01	-1.6432914204490409e-01	-6.4770444146524131e-01	-4.7911416784553185e-01	-1.1679783611536148e+00	-5.0558549438568634e-01	-2.6753096726472753e-01	-1.8123590051234789e-01	-1.0131984936489424e+00	-2.2004521297857688e-01	-3.7520628754694202e-01	-9.8735550882195444e-01	-4.9096425208383837e-01	-6.1344293014357620e-01	-2.4031646634440113e-01	7.6678737443221762e-02	1.4804286189777320e-02	7.3236727730388529e-02	1.6881757069054731e-01	3.5755364137184435e-02	-1.0552575116628501e-01	6.5349522112026812e-02	5.6730255154852666e-02	-7.9167047846423921e-02	1.8652718830628464e-02	-1.1211361466532647e-01	2.0370417836293356e-01	-5.9427230771685220e-02	3.2859821996943865e-02	5.7705285836150838e-02	-1.3806819896583108e-02	-2.0519726739416833e-01	-1.5580318397467227e-01	2.1181187914042438e-01	1.1222384608726624e-01	-1.6534549558124031e-01	3.6923510515193829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6303127396453299e-01	-4.3712391708101139e-01	-1.6404325576210263e-01	-6.5046992374163592e-01	-4.8235538436877973e-01	-1.1697463485667343e+00	-5.0927835824340961e-01	-2.7071968782124256e-01	-1.7964249039444014e-01	-1.0153226828354829e+00	-2.2179101600328460e-01	-3.7673778097249327e-01	-9.9090270447028672e-01	-4.9361466880321175e-01	-6.1484419882854691e-01	-2.4099779988805289e-01	7.6999372271339558e-02	1.4852078833273609e-02	7.3459785102605007e-02	1.6964535086073915e-01	3.5918032624069604e-02	-1.0604071933590802e-01	6.5647460856257375e-02	5.6988137923172963e-02	-7.9447353723655814e-02	1.8742499382577747e-02	-1.1263385508092609e-01	2.0448828260884153e-01	-5.9697129233479598e-02	3.2965226750185081e-02	5.7955186912896778e-02	-1.3868517760740492e-02	-2.0608891016403322e-01	-1.5633738654465865e-01	2.1266243387255790e-01	1.1262061958608834e-01	-1.6584564188372081e-01	3.6840433942217929e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6288708843717770e-01	-4.3963068529824062e-01	-1.6374439471161772e-01	-6.5322613297692012e-01	-4.8560768350252936e-01	-1.1713603032299083e+00	-5.1298687242548291e-01	-2.7392367788142158e-01	-1.7801373195672443e-01	-1.0173330257330668e+00	-2.2354338000173407e-01	-3.7826250674280570e-01	-9.9436760022820392e-01	-4.9622704212326912e-01	-6.1619125080450587e-01	-2.4165336683915295e-01	7.7318124331017021e-02	1.4898647201572664e-02	7.3675866664793990e-02	1.7047595132335339e-01	3.6080369300357823e-02	-1.0655723920770017e-01	6.5944899230302736e-02	5.7245413483779081e-02	-7.9721991194831698e-02	1.8832486189277013e-02	-1.1315406823828013e-01	2.0526196705479877e-01	-5.9966543182159736e-02	3.3067551081869047e-02	5.8203980284549477e-02	-1.3930025793217286e-02	-2.0697647041592362e-01	-1.5686025495725997e-01	2.1350484651842069e-01	1.1300990660986059e-01	-1.6632924897200521e-01	3.6758088186742999e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6267734360347808e-01	-4.4214201579725565e-01	-1.6343250752061314e-01	-6.5597253983794745e-01	-4.8887059479885397e-01	-1.1728188523683885e+00	-5.1671050547080122e-01	-2.7714213204746957e-01	-1.7635012178420575e-01	-1.0192281009099329e+00	-2.2530203822013889e-01	-3.7978018407685782e-01	-9.9774810281007531e-01	-4.9879975621043615e-01	-6.1748325480000854e-01	-2.4228281502142468e-01	7.7634957687372358e-02	1.4943974772663038e-02	7.3884866805894470e-02	1.7130934230845873e-01	3.6242336304440327e-02	-1.0707528163738099e-01	6.6241776738538038e-02	5.7502013422046160e-02	-7.9990807823417220e-02	1.8922673854463837e-02	-1.1367419423422329e-01	2.0602493760492288e-01	-6.0235421258198134e-02	3.3166716220160056e-02	5.8451617733796132e-02	-1.3991329071522392e-02	-2.0785975226081202e-01	-1.5737159123239128e-01	2.1433890149910936e-01	1.1339156653821608e-01	-1.6679600305012648e-01	3.6676478983645611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6240217343323127e-01	-4.4465755965374348e-01	-1.6310754734375263e-01	-6.5870861005764969e-01	-4.9214363613451895e-01	-1.1741207392402122e+00	-5.2044870885236305e-01	-2.8037421650993827e-01	-1.7465218993266410e-01	-1.0210065567908866e+00	-2.2706671551477270e-01	-3.8129052827041093e-01	-1.0010421383795760e+00	-5.0133118807555166e-01	-6.1871939880838200e-01	-2.4288580927253503e-01	7.7949837541910511e-02	1.4988045872110140e-02	7.4086683981068172e-02	1.7214549343665603e-01	3.6403894979490911e-02	-1.0759481672037463e-01	6.6538031663154473e-02	5.7757867847367896e-02	-8.0253651911392762e-02	1.9013056873521492e-02	-1.1419417242335787e-01	2.0677690296553489e-01	-6.0503711214808305e-02	3.3262643903846402e-02	5.8698050631082653e-02	-1.4052412387920942e-02	-2.0873855950651704e-01	-1.5787120354641895e-01	2.1516438635822144e-01	1.1376546250604953e-01	-1.6724559764010910e-01	3.6595612080065623e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6206175347670593e-01	-4.4717696030599374e-01	-1.6276947197990210e-01	-6.6143380461710910e-01	-4.9542631389095493e-01	-1.1752648256741207e+00	-5.2420091701073113e-01	-2.8361906914512514e-01	-1.7292049976091356e-01	-1.0226671139232704e+00	-2.2883712831188996e-01	-3.8279325060432218e-01	-1.0042476550421298e+00	-5.0381970919693941e-01	-6.1989889093837258e-01	-2.4346203193943730e-01	7.8262730246292489e-02	1.5030845693727386e-02	7.4281220829375924e-02	1.7298437372869116e-01	3.6565005873822658e-02	-1.0811581378952319e-01	6.6833601063282067e-02	5.8012905399822789e-02	-8.0510372649340578e-02	1.9103629633266547e-02	-1.1471394143364823e-01	2.0751757500442142e-01	-6.0771359923176269e-02	3.3355256471923299e-02	5.8943229941065295e-02	-1.4113260249865530e-02	-2.0961269581412867e-01	-1.5835890647770184e-01	2.1598109201828025e-01	1.1413146156333191e-01	-1.6767773398104371e-01	3.6515493234263454e+00
