# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7570078306853664e-01	-1.1250678219681243e+00	-3.5426513800965465e-01	-5.0174466599786172e-01	-7.1701922187627842e-01	-2.8761283110375041e-01	-3.8263373012864021e-01	-5.4464082806918424e-01	-1.3284010766822214e+00	-5.7152868190032946e-01	-7.2459293992790330e-01	-3.7089723406035213e-01	5.2879631747259848e-02	4.1213313242258395e-02	2.5601086436050141e-01	1.6994142181045502e-01	1.4081445792982900e-01	2.3480484928235537e-01	-3.0638866472898169e-02	7.1116171891211236e-02	2.8001538334754373e-02	7.4092354235020197e-02	-2.0418563485185875e-01	4.9732509324046487e-01	1.9056033946301637e-01	-4.1499505297949747e-02	2.3892989047433318e-02	-1.7610625369269019e-02	1.8682471672843384e-01	2.9040748779535464e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7951558913101733e-01	-1.1307868045085059e+00	-3.5714436406451094e-01	-5.0554362020642429e-01	-7.2679827536544772e-01	-2.9621029927048720e-01	-3.8505103642834426e-01	-5.4788070466696304e-01	-1.3372572628208796e+00	-5.7864340805531000e-01	-7.2985328223809187e-01	-3.7460285020557904e-01	5.3115692056847665e-02	4.1383001416077571e-02	2.5688731511827134e-01	1.7068927095079958e-01	1.4131959254656917e-01	2.3576043585860545e-01	-3.0746214966526873e-02	7.1454263767321891e-02	2.8134414502264813e-02	7.4420575224361268e-02	-2.0504206969516764e-01	4.9946345908722217e-01	1.9142189237843193e-01	-4.1684631842573615e-02	2.3998067894810390e-02	-1.7675178880837243e-02	1.8771943884068537e-01	2.8974390731179489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8337010123075780e-01	-1.1364429534063385e+00	-3.5993400598983677e-01	-5.0922731861155701e-01	-7.3662665492873169e-01	-3.0491758271694597e-01	-3.8745538203318702e-01	-5.5112305042256138e-01	-1.3459823009120266e+00	-5.8583334491902750e-01	-7.3511629362568809e-01	-3.7833232970857766e-01	5.3349239122202990e-02	4.1549408092380009e-02	2.5772181346830464e-01	1.7142752637524095e-01	1.4180422321796385e-01	2.3669602613198262e-01	-3.0849067746185489e-02	7.1791300443580744e-02	2.8266973406132725e-02	7.4745231915080007e-02	-2.0588427092981446e-01	5.0157399872843555e-01	1.9227723374765324e-01	-4.1868139257997677e-02	2.4101967919239652e-02	-1.7737482542408700e-02	1.8861382484952730e-01	2.8908790919789271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8726434510748234e-01	-1.1420335216699409e+00	-3.6262907764875935e-01	-5.1278988923560009e-01	-7.4649933216941489e-01	-3.1373242344779884e-01	-3.8984637123758831e-01	-5.5436729861133083e-01	-1.3545687272939322e+00	-5.9309722610862625e-01	-7.4038032158538680e-01	-3.8208512726700927e-01	5.3580077022352818e-02	4.1712404496225243e-02	2.5851282384707486e-01	1.7215546195339063e-01	1.4226755412849620e-01	2.3761085008627514e-01	-3.0947294910003455e-02	7.2127066367449838e-02	2.8399157547878671e-02	7.5066094709965059e-02	-2.0671170911344594e-01	5.0365580588977665e-01	1.9312604041776577e-01	-4.2049953487431700e-02	2.4204625849752734e-02	-1.7797473006501117e-02	1.8950771577350167e-01	2.8843948123733587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9119831815587334e-01	-1.1475557249086277e+00	-3.6522459644566474e-01	-5.1622546969724892e-01	-7.5641103818425193e-01	-3.2265236462308239e-01	-3.9222362336997718e-01	-5.5761286518955999e-01	-1.3630090210125319e+00	-6.0043366477502147e-01	-7.4564366283694028e-01	-3.8586066763949262e-01	5.3808004103366204e-02	4.1871860300964951e-02	2.5925881112406329e-01	1.7287232953903395e-01	1.4270878679655513e-01	2.3850412940453289e-01	-3.1040767000866405e-02	7.2461335630596466e-02	2.8530906867500469e-02	7.5382928015013465e-02	-2.0752385343830826e-01	5.0570799222964269e-01	1.9396798547736907e-01	-4.2229999734597470e-02	2.4305977229599617e-02	-1.7855087561332618e-02	1.9040094951885084e-01	2.8779861009768046e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9517198817197544e-01	-1.1530067418062331e+00	-3.6771559791113440e-01	-5.1952822273104260e-01	-7.6635626408538760e-01	-3.3167474590447210e-01	-3.9458677196554903e-01	-5.6085914833140682e-01	-1.3712956154862670e+00	-6.0784115074658873e-01	-7.5090456323869137e-01	-3.8965834503644803e-01	5.4032813069707870e-02	4.2027643705933662e-02	2.5995824356707631e-01	1.7357735930133275e-01	1.4312712138497005e-01	2.3937507805156480e-01	-3.1129355170226160e-02	7.2793871802114177e-02	2.8662158692015844e-02	7.5695490279237346e-02	-2.0832017234734998e-01	5.0772968943529784e-01	1.9480273845144155e-01	-4.2408202503748493e-02	2.4405956442656380e-02	-1.7910264231869425e-02	1.9129336091494609e-01	2.8716528132906425e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9918529210507234e-01	-1.1583837146704390e+00	-3.7009715092077949e-01	-5.2269235234934985e-01	-7.7632926227938626e-01	-3.4079669908367455e-01	-3.9693546372047850e-01	-5.6410552795685653e-01	-1.3794209108095579e+00	-6.1531804783182831e-01	-7.5616121776077394e-01	-3.9347752252234530e-01	5.4254291097364619e-02	4.2179621520787997e-02	2.6060959594209021e-01	1.7426976014356391e-01	1.4352175807362164e-01	2.4022290290618320e-01	-3.1212931344921299e-02	7.3124427781773332e-02	2.8792847687971364e-02	7.6003534049323931e-02	-2.0910013416381218e-01	5.0972005130783715e-01	1.9562996550931389e-01	-4.2584485641548007e-02	2.4504496743076306e-02	-1.7962941881238179e-02	1.9218478175530027e-01	2.8653947936397333e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0323813481971968e-01	-1.1636837500675568e+00	-3.7236437349487439e-01	-5.2571212059471029e-01	-7.8632404854169358e-01	-3.5001514402823108e-01	-3.9926935722195250e-01	-5.6735136525199414e-01	-1.3873772866806222e+00	-6.2286259129851318e-01	-7.6141177051979103e-01	-3.9731753143097309e-01	5.4472219969659320e-02	4.2327659256757882e-02	2.6121135274288743e-01	1.7494872021357591e-01	1.4389189849216955e-01	2.4104680444526252e-01	-3.1291368396625469e-02	7.3452745675297221e-02	2.8922905818466470e-02	7.6306806039917630e-02	-2.0986320773204675e-01	5.1167825582418403e-01	1.9644932968618811e-01	-4.2758772380828571e-02	2.4601530288295571e-02	-1.8013060312104038e-02	1.9307504084441837e-01	2.8592118751811002e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0733038787304130e-01	-1.1689039195533137e+00	-3.7451244911789694e-01	-5.2858186482264480e-01	-7.9633440492301188e-01	-3.5932678498108267e-01	-4.0158812145025424e-01	-5.7059600218305484e-01	-1.3951571159352638e+00	-6.3047288554708902e-01	-7.6665431487686420e-01	-4.0117767079542460e-01	5.4686376236604439e-02	4.2471621225069270e-02	2.6176201154474943e-01	1.7561340750996327e-01	1.4423674721053650e-01	2.4184597748163045e-01	-3.1364540313527922e-02	7.3778556693699482e-02	2.9052262305271619e-02	7.6605047220280956e-02	-2.1060886306715143e-01	5.1360350716385617e-01	1.9726049111866101e-01	-4.2930985386259592e-02	2.4696988175502341e-02	-1.8060560367602500e-02	1.9396396405073771e-01	2.8531038799240984e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1146188831254180e-01	-1.1740412605107524e+00	-3.7653664350937516e-01	-5.3129601544743976e-01	-8.0635388352176973e-01	-3.6872810725118349e-01	-4.0389143405112810e-01	-5.7383876100594899e-01	-1.4027527786639973e+00	-6.3814690199629553e-01	-7.7188689360100138e-01	-4.0505720679454604e-01	5.4896531398577295e-02	4.2611370642785751e-02	2.6226008647546795e-01	1.7626297058771298e-01	1.4455551328435431e-01	2.4261961195773518e-01	-3.1432322373837286e-02	7.4101581078747591e-02	2.9180843596641633e-02	7.6897992918079999e-02	-2.1133657201089370e-01	5.1549503768784721e-01	1.9806310729471832e-01	-4.3101046801952023e-02	2.4790800481674358e-02	-1.8105384031402591e-02	1.9485137436591335e-01	2.8470706187625741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1563243749999543e-01	-1.1790927771072024e+00	-3.7843232176986025e-01	-5.3384911407578761e-01	-8.1637581115432978e-01	-3.7821537433323477e-01	-4.0617897937885139e-01	-5.7707894377312186e-01	-1.4101566768855451e+00	-6.4588247719905767e-01	-7.7710749909991050e-01	-4.0895537221774431e-01	5.5102452115012981e-02	4.2746769746308116e-02	2.6270411179587000e-01	1.7689653936678731e-01	1.4484741185214234e-01	2.4336689379692727e-01	-3.1494591320689901e-02	7.4421528056640610e-02	2.9308573341451205e-02	7.7185372941024316e-02	-2.1204580889128258e-01	5.1735210985668401e-01	1.9885683331867912e-01	-4.3268878301033931e-02	2.4882896307286524e-02	-1.8147474526471537e-02	1.9573709197070829e-01	2.8411118915194846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1984179996715907e-01	-1.1840554413828381e+00	-3.8019496581851142e-01	-5.3623583194585467e-01	-8.2639329495141500e-01	-3.8778462549513265e-01	-4.0845044631282973e-01	-5.8031583183990032e-01	-1.4173612497452139e+00	-6.5367731120667116e-01	-7.8231407372048900e-01	-4.1287136595005103e-01	5.5303900438718821e-02	4.2877679912753028e-02	2.6309264558101297e-01	1.7751322604679476e-01	1.4511166578055518e-01	2.4408700581407380e-01	-3.1551225538039379e-02	7.4738095821993158e-02	2.9435372370299123e-02	7.7466911717068529e-02	-2.1273605118306163e-01	5.1917401807455232e-01	1.9964132219158301e-01	-4.3434401137231786e-02	2.4973203823785210e-02	-1.8186776412108419e-02	1.9662093430773994e-01	2.8352274870044893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2408970230926610e-01	-1.1889261944839511e+00	-3.8182019203182799e-01	-5.3845098858233065e-01	-8.3639922890589735e-01	-3.9743167387211853e-01	-4.1070552585304221e-01	-5.8354868537259685e-01	-1.4243589892021631e+00	-6.6152896619926038e-01	-7.8750451012143474e-01	-4.1680435247950554e-01	5.5500634076305871e-02	4.3003961789413993e-02	2.6342427349211250e-01	1.7811212613049240e-01	1.4534750735358551e-01	2.4477912868706539e-01	-3.1602105227101093e-02	7.5050971554214793e-02	2.9561158684244811e-02	7.7742328453855911e-02	-2.1340678016634340e-01	5.2096009044630631e-01	2.0041622510751081e-01	-4.3597536198498238e-02	2.5061650324920859e-02	-1.8223235678813912e-02	1.9750271616134618e-01	2.8294171830849759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2837583212240757e-01	-1.1937019480545867e+00	-3.8330376898655238e-01	-5.4048957057139535e-01	-8.4638630139310023e-01	-4.0715210510670119e-01	-4.1294390850231016e-01	-5.8677674286095516e-01	-1.4311424561649839e+00	-6.6943486540019537e-01	-7.9267665172062129e-01	-4.2075346142896103e-01	5.5692406675118357e-02	4.3125475431486211e-02	2.6369761262820512e-01	1.7869231955846693e-01	1.4555418000117384e-01	2.4544244199059517e-01	-3.1647112582926719e-02	7.5359831468352567e-02	2.9685847451855412e-02	7.8011337318051641e-02	-2.1405748158056270e-01	5.2270969043428661e-01	2.0118119176633861e-01	-4.3758204062727894e-02	2.5148162282024565e-02	-1.8256799840568584e-02	1.9838224974481786e-01	2.8236807467710250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3269983699108547e-01	-1.1983795858005255e+00	-3.8464163520386607e-01	-5.4234675035353064e-01	-8.5634700368063721e-01	-4.1694127657326124e-01	-4.1516528144614190e-01	-5.8999922063763832e-01	-1.4377042970304295e+00	-6.7739229229189823e-01	-7.9782829322013693e-01	-4.2471778711451341e-01	5.5878968136909728e-02	4.3242080448208875e-02	2.6391131544547108e-01	1.7925287195683437e-01	1.4573094006223528e-01	2.4607612529337128e-01	-3.1686131970688668e-02	7.5664340902431057e-02	2.9809351015250517e-02	7.8273647635177593e-02	-2.1468764627093057e-01	5.2442221840203540e-01	2.0193587070341174e-01	-4.3916325055606546e-02	2.5232665403306837e-02	-1.8287418024100388e-02	1.9925934479525220e-01	2.8180179343147733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3706132353228919e-01	-1.2029559652399497e+00	-3.8582991678678019e-01	-5.4401790492669189e-01	-8.6627363944000213e-01	-4.2679431722583350e-01	-4.1736932554370687e-01	-5.9321531240772829e-01	-1.4440372605756315e+00	-6.8539839014996351e-01	-8.0295718121213600e-01	-4.2869638813285937e-01	5.6060064958379001e-02	4.3353636157549565e-02	2.6406407373109503e-01	1.7979283599929366e-01	1.4587705857669239e-01	2.4667935931967799e-01	-3.1719050101264162e-02	7.5964154443268941e-02	2.9931578905836191e-02	7.8528964110511981e-02	-2.1529677082458992e-01	5.2609711303239270e-01	2.0267990963662616e-01	-4.4071819310640789e-02	2.5315084697250009e-02	-1.8315041054736376e-02	2.0013380867626956e-01	2.8124284913246558e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4145985650252237e-01	-1.2074279196552793e+00	-3.8686494483820333e-01	-5.4549863434774393e-01	-8.7615833526718212e-01	-4.3670612810678189e-01	-4.1955571214639326e-01	-5.9642418879138359e-01	-1.4501342151496512e+00	-6.9345016191198849e-01	-8.0806101486898330e-01	-4.3268828697996337e-01	5.6235440598526733e-02	4.3460001749519132e-02	2.6415462261751171e-01	1.8031125288428523e-01	1.4599182310068262e-01	2.4725132717591899e-01	-3.1745756205719088e-02	7.6258916092686507e-02	3.0052437870419373e-02	7.8776987071571575e-02	-2.1588435819373633e-01	5.2773385260793104e-01	2.0341295583137431e-01	-4.4224606831416768e-02	2.5395344540155563e-02	-1.8339621538449813e-02	2.0100544648883381e-01	2.8069121528949736e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4589495797426990e-01	-1.2117922602605886e+00	-3.8774327254368512e-01	-5.4678477991632490e-01	-8.8599305221406388e-01	-4.4667138355303115e-01	-4.2172409976325126e-01	-5.9962499688295057e-01	-1.4559881661059171e+00	-7.0154447039679169e-01	-8.1313744672143362e-01	-4.3669246970349501e-01	5.6404835872633730e-02	4.3561036458167030e-02	2.6418174462191241e-01	1.8080715392738342e-01	1.4607453953872210e-01	2.4779121564245854e-01	-3.1766142208309096e-02	7.6548259475927111e-02	3.0171831908386681e-02	7.9017412732634990e-02	-2.1644991830305235e-01	5.2933195614233985e-01	2.0413465648380097e-01	-4.4374607556137223e-02	2.5473368747900071e-02	-1.8361113939737526e-02	2.0187406119040399e-01	2.8014686437512442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5036610658829210e-01	-1.2160457785989904e+00	-3.8846169180030427e-01	-5.4787244192248885e-01	-8.9576959832667069e-01	-4.5668453313506985e-01	-4.2387413059548856e-01	-6.0281685983004984e-01	-1.4615922734130020e+00	-7.0967803888888192e-01	-8.1818408352897765e-01	-4.4070788559160456e-01	5.6567989372495152e-02	4.3656599742263290e-02	2.6414427369492888e-01	1.8127956226839198e-01	1.4612453398622494e-01	2.4829821653072764e-01	-3.1780102897632639e-02	7.6831808094011564e-02	3.0289662320618135e-02	7.9249933481703172e-02	-2.1699296863893031e-01	5.3089098435218252e-01	2.0484465912276692e-01	-4.4521741424485381e-02	2.5549080651940535e-02	-1.8379474654987498e-02	2.0273945372263646e-01	2.7960976784117522e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5487273688821137e-01	-1.2201852491838883e+00	-3.8901724927181697e-01	-5.4875799683782223e-01	-9.0547964218021881e-01	-4.6673980436218626e-01	-4.2600542696493054e-01	-6.0599887643625838e-01	-1.4669398693771620e+00	-7.1784745210207890e-01	-8.2319848724676503e-01	-4.4473344690065969e-01	5.6724637912365386e-02	4.3746551474623398e-02	2.6404109926156283e-01	1.8172749469189808e-01	1.4614115457543772e-01	2.4877152810517184e-01	-3.1787536095593469e-02	7.7109175621616843e-02	3.0405827770785623e-02	7.9474238190222535e-02	-2.1751303481810910e-01	5.3241054045936442e-01	2.0554261203088620e-01	-4.4665928446862922e-02	2.5622403179599768e-02	-1.8394662081028260e-02	2.0360142314784507e-01	2.7907989613657089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5941423874354557e-01	-1.2242074323975816e+00	-3.8940726174990170e-01	-5.4943811382909835e-01	-9.1511472739454425e-01	-4.7683120618519392e-01	-4.2811758766400637e-01	-6.0917012079116795e-01	-1.4720244764065591e+00	-7.2604915753510368e-01	-8.2817817609390709e-01	-4.4876802862465975e-01	5.6874516999887111e-02	4.3830752139983262e-02	2.6387117023659679e-01	1.8214996355929602e-01	1.4612377331753329e-01	2.4921035656919902e-01	-3.1788342823852872e-02	7.7379966251925045e-02	3.0520224359659245e-02	7.9690012545821184e-02	-2.1800965113354079e-01	5.3389027081577944e-01	2.0622816468493865e-01	-4.4807088776046250e-02	2.5693258938648680e-02	-1.8406636678585202e-02	2.0445976679441269e-01	2.7855721872684192e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6398995686738518e-01	-1.2281090776598949e+00	-3.8962933070238859e-01	-5.4990977047419054e-01	-9.2466628810692375e-01	-4.8695253332539723e-01	-4.3021018425729568e-01	-6.1232964193170392e-01	-1.4768398247436385e+00	-7.3427946723075233e-01	-8.3312062572823886e-01	-4.5281046830909871e-01	5.7017361331085058e-02	4.3909063041269396e-02	2.6363349899603222e-01	1.8254597884951185e-01	1.4607178793332343e-01	2.4961391761383217e-01	-3.1782427467478697e-02	7.7643775089721007e-02	3.0632745713006296e-02	7.9896939408224510e-02	-2.1848236107551125e-01	5.3532986534277927e-01	2.0690096821589818e-01	-4.4945142781300684e-02	2.5761570306188704e-02	-1.8415361030407657e-02	2.0531428041132613e-01	2.7804170411537954e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6859919043450780e-01	-1.2318869268785382e+00	-3.8968135589162561e-01	-5.5017026756189102e-01	-9.3412566537250386e-01	-4.9709737145556199e-01	-4.3228275736694272e-01	-6.1547646353865415e-01	-1.4813798700892595e+00	-7.4253455994889783e-01	-8.3802327053299230e-01	-4.5685956591214277e-01	5.7152905308313962e-02	4.3981346514053186e-02	2.6332716528545769e-01	1.8291455030484194e-01	1.4598462366481776e-01	2.4998143802727829e-01	-3.1769697935524907e-02	7.7900188593830050e-02	3.0743283083626245e-02	8.0094699188425961e-02	-2.1893071782629017e-01	5.3672905777949353e-01	2.0756067588873783e-01	-4.5080011124986059e-02	2.5827259521821383e-02	-1.8420799893871315e-02	2.0616475833199691e-01	2.7753331986645877e+00
