# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0086623329725568e-01	-3.1455346658115763e-01	-5.7445757503866646e-01	-8.0556163715706841e-01	-2.0273133276675592e-01	-5.1554376227761345e-01	-3.3647714802864959e-01	-4.4718343637257557e-01	-4.6142037220538928e-01	-1.5709759178230367e-01	-3.9654231593545503e-01	-7.8163740060294462e-01	1.7943956894583296e-01	1.8818842724796594e-01	1.3066229264603096e-01	2.2029119403873292e-02	2.5821426174416845e-01	1.3393608907222709e-01	5.9216969281297521e-02	8.3640666915213990e-02	2.0799448653802449e-01	8.7674973194741407e-02	5.7664744875203580e-02	4.7797253541092183e-02	8.4585049600346227e-02	1.1687531865605187e-01	1.2578826584184255e-01	5.7148805221877999e-02	8.8779754332586419e-02	3.3799174092749755e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0362308084277121e-01	-3.1785662065915082e-01	-5.7808657420393594e-01	-8.0995616869014520e-01	-2.0518766631256546e-01	-5.1913878079550957e-01	-3.4035376071534390e-01	-4.5097468449381078e-01	-4.6403506172477266e-01	-1.5986222199666944e-01	-3.9993182780169328e-01	-7.8616060000900123e-01	1.8030375962737097e-01	1.8908656695761178e-01	1.3127498369703866e-01	2.2136446464186627e-02	2.5944863879357388e-01	1.3455889499977036e-01	5.9497281272890730e-02	8.4025405876083245e-02	2.0897132087073353e-01	8.8092710538320282e-02	5.7935672950494073e-02	4.8013620222751713e-02	8.4987485393293039e-02	1.1743092381634131e-01	1.2636607354616275e-01	5.7409470306993587e-02	8.9184473477105647e-02	3.3717683130295408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0637892473601667e-01	-3.2117723586107466e-01	-5.8173617686183565e-01	-8.1435579592967000e-01	-2.0766226046250841e-01	-5.2273191111426920e-01	-3.4425243915954362e-01	-4.5479236270706308e-01	-4.6663112337169771e-01	-1.6264831643199978e-01	-4.0334578124122422e-01	-7.9067954265920803e-01	1.8116816371047065e-01	1.8998394426513224e-01	1.3188596680148396e-01	2.2243900269006359e-02	2.6068235566948778e-01	1.3517922195428939e-01	5.9777053236526295e-02	8.4408122888012027e-02	2.0994539384041791e-01	8.8509970343027877e-02	5.8205819018924604e-02	4.8228452925839382e-02	8.5389333308607651e-02	1.1798566275245895e-01	1.2694077763339376e-01	5.7668498371688415e-02	8.9586613790027442e-02	3.3636688127214542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0913294209313233e-01	-3.2451460034032514e-01	-5.8540618287157098e-01	-8.1875985288625086e-01	-2.1015469557157432e-01	-5.2632198294842969e-01	-3.4817228859262445e-01	-4.5863614314170881e-01	-4.6920741206436539e-01	-1.6545513582288845e-01	-4.0678387194422116e-01	-7.9519314193638113e-01	1.8203263893404348e-01	1.9088037383265949e-01	1.3249509366801501e-01	2.2351458158893441e-02	2.6191519876072239e-01	1.3579687404450266e-01	6.0056210908319647e-02	8.4788682952584654e-02	2.1091642871725461e-01	8.8926653611824225e-02	5.8475099275680689e-02	4.8441667451761941e-02	8.5790483324372252e-02	1.1853938206055570e-01	1.2751217971928597e-01	5.7925789321544928e-02	8.9986018063467843e-02	3.3556190573475551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1188428487464002e-01	-3.2786796922251121e-01	-5.8909637699333339e-01	-8.2316765579674733e-01	-2.1266452744066197e-01	-5.2990778952425099e-01	-3.5211237147469643e-01	-4.6250567369364032e-01	-4.7176276167931802e-01	-1.6828190285994413e-01	-4.1024577132182755e-01	-7.9970028629519274e-01	1.8289703975049537e-01	1.9177566614944186e-01	1.3310221336048464e-01	2.2459096605770085e-02	2.6314695078868688e-01	1.3641165128506841e-01	6.0334677983592183e-02	8.5166948202852658e-02	2.1188414280761625e-01	8.9342658544320427e-02	5.8743427589716950e-02	4.8653177819502687e-02	8.6190822196349576e-02	1.1909192394944350e-01	1.2808007757850753e-01	5.8181240837588383e-02	9.0382525903232175e-02	3.3476191933458566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1463207969295907e-01	-3.3123656410418301e-01	-5.9280652844656745e-01	-8.2757850298118008e-01	-2.1519128684476940e-01	-5.3348808738511577e-01	-3.5607170686877010e-01	-4.6640057739486107e-01	-4.7429598535667761e-01	-1.7112780174570913e-01	-4.1373112583242971e-01	-8.0419983929737682e-01	1.8376121733787470e-01	1.9266962755376432e-01	1.3370717233228885e-01	2.2566791202050067e-02	2.6437739088907952e-01	1.3702334963428178e-01	6.0612376099046503e-02	8.5542777920645255e-02	2.1284824751410944e-01	8.9757880511499258e-02	5.9010715485109000e-02	4.8862896259329991e-02	8.6590233433860256e-02	1.1964312621129633e-01	1.2864426517262809e-01	5.8434748369446031e-02	9.0775973744152721e-02	3.3396693645612006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1737542764852054e-01	-3.3461957257989666e-01	-5.9653639046674412e-01	-8.3199167471096269e-01	-2.1773447907740215e-01	-5.3706159624953864e-01	-3.6004926985644886e-01	-4.7032045178818210e-01	-4.7680587584855039e-01	-1.7399197779593634e-01	-4.1723955631329185e-01	-8.0869063967691712e-01	1.8462501961691413e-01	1.9356206026168457e-01	1.3430981446516452e-01	2.2674516650773399e-02	2.6560629470188679e-01	1.3763176103962615e-01	6.0889224816746385e-02	8.5916028558899904e-02	2.1380844840788923e-01	9.0172212033053797e-02	5.9276872124785322e-02	4.9070733208037863e-02	8.6988597279366184e-02	1.2019282219738556e-01	1.2920453268393470e-01	5.8686205130710607e-02	9.1166194869955641e-02	3.3317697122124468e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2011340419639659e-01	-3.3801614780019351e-01	-6.0028569986142655e-01	-8.3640643308919638e-01	-2.2029358351299158e-01	-5.4062699892516941e-01	-3.6404399099871554e-01	-4.7426486830852821e-01	-4.7929120591223440e-01	-1.7687353708934439e-01	-4.2077065731925989e-01	-8.1317150143655770e-01	1.8548829127318392e-01	1.9445276240288359e-01	1.3490998111258004e-01	2.2782246756825917e-02	2.6683343446992364e-01	1.3823667349150251e-01	6.1165141610027965e-02	8.6286553769236912e-02	2.1476444531376912e-01	9.0585542757531445e-02	5.9541804296800067e-02	4.9276597305802201e-02	8.7385790692012064e-02	1.2074084079918102e-01	1.2976066655531612e-01	5.8935502096632744e-02	9.1553019437852018e-02	3.3239203748613373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2284505904551245e-01	-3.4142540806308974e-01	-6.0405417656639204e-01	-8.4082202194372080e-01	-2.2286805318918967e-01	-5.4418294128219946e-01	-3.6805475584546626e-01	-4.7823337167242985e-01	-4.8175072874984426e-01	-1.7977154616898725e-01	-4.2432399647038077e-01	-8.1764121397697986e-01	1.8635087378457429e-01	1.9534152806393384e-01	1.3550751114784074e-01	2.2889954419325703e-02	2.6805857914612685e-01	1.3883787108546364e-01	6.1440041851468223e-02	8.6654204435001200e-02	2.1571593240865364e-01	9.0997759445469978e-02	5.9805416403315048e-02	4.9480395394735741e-02	8.7781687335383760e-02	1.2128700643514997e-01	1.3031244953644891e-01	5.9182528004261381e-02	9.1936274508047033e-02	3.3161214883830712e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2556941609246313e-01	-3.4484643644181340e-01	-6.0784152320268980e-01	-8.4523766673373335e-01	-2.2545731441096165e-01	-5.4772803228961553e-01	-3.7208040449754415e-01	-4.8222547927737575e-01	-4.8418317849593778e-01	-1.8268503179840750e-01	-4.2789911381030077e-01	-8.2209854225999701e-01	1.8721260545431823e-01	1.9622814733928048e-01	1.3610224101703297e-01	2.2997611625260324e-02	2.6928149450980926e-01	1.3943513409327182e-01	6.1713838803041321e-02	8.7018828709990684e-02	2.1666259833380008e-01	9.1408745955719267e-02	6.0067610452458030e-02	4.9682032519227703e-02	8.8176157569740996e-02	1.2183113904359109e-01	1.3085966073651634e-01	5.9427169355161291e-02	9.2315784078362079e-02	3.3083731859386849e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2828547339200335e-01	-3.4827828045150672e-01	-6.1164742463551480e-01	-8.4965257447071973e-01	-2.2806076637844691e-01	-5.5126084411776100e-01	-3.7611973122505088e-01	-4.8624068061276077e-01	-4.8658727075468428e-01	-1.8561298077574540e-01	-4.3149552117746676e-01	-8.2654222700709568e-01	1.8807332144977143e-01	1.9711240639023012e-01	1.3669400479691748e-01	2.3105189444459068e-02	2.7050194329206867e-01	1.4002823904308911e-01	6.1986443608592935e-02	8.7380272063087322e-02	2.1760412632141288e-01	9.1818383235141243e-02	6.0328286053229790e-02	4.9881411928154276e-02	8.8569068448992289e-02	1.2237305408184500e-01	1.3140207568369064e-01	5.9669310420830894e-02	9.2691369124162357e-02	3.3006755979493390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3099220316632553e-01	-3.5171995175772630e-01	-6.1547154753586142e-01	-8.5406593365448413e-01	-2.3067778084060925e-01	-5.5477991231064638e-01	-3.8017148414582030e-01	-4.9027843668423166e-01	-4.8896170318806609e-01	-1.8855433980898773e-01	-4.3511270159117676e-01	-8.3097098493469235e-01	1.8893285384715322e-01	1.9799408751223560e-01	1.3728263425787890e-01	2.3212658025985627e-02	2.7171968531052393e-01	1.4061695880910338e-01	6.2257765288767745e-02	8.7738377329000666e-02	2.1854019433605731e-01	9.2226549311884259e-02	6.0587340413630439e-02	5.0078435079047148e-02	8.8960283722675143e-02	1.2291256253222561e-01	1.3193946639160639e-01	5.9908833250949700e-02	9.3062847643781990e-02	3.2930288520725641e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3368855185522293e-01	-3.5517042592959447e-01	-6.1931353994593941e-01	-8.5847691422510397e-01	-2.3330770177675561e-01	-5.5828373603146575e-01	-3.8423436496794050e-01	-4.9433817945333081e-01	-4.9130515615654152e-01	-1.9150801545550608e-01	-4.3875010865465724e-01	-8.3538350902741132e-01	1.8979103168245418e-01	1.9887296921075681e-01	1.3786795893202841e-01	2.3319986596037148e-02	2.7293447761353939e-01	1.4120106271088229e-01	6.2527710738521092e-02	8.8092984765328244e-02	2.1947047523136201e-01	9.2633119292430080e-02	6.0844668342180656e-02	5.0273001644309125e-02	8.9349663843210067e-02	1.2344947091501421e-01	1.3247160143304390e-01	6.0145617684583673e-02	9.3430034709635137e-02	3.2854330731805619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3637344020927904e-01	-3.5862864224047702e-01	-6.2317303084943776e-01	-8.6288466753160242e-01	-2.3594984510802630e-01	-5.6177077838470557e-01	-3.8830702880027257e-01	-4.9841931129437700e-01	-4.9361629341352359e-01	-1.9447287412903960e-01	-4.4240716597738233e-01	-8.3977846885072471e-01	1.9064768100870733e-01	1.9974882628597213e-01	1.3844980618654773e-01	2.3427143457435597e-02	2.7414607463407703e-01	1.4178031662273044e-01	6.2796184727353155e-02	8.8443932116128207e-02	2.2039463692246231e-01	9.3037965362610914e-02	6.1100162253011327e-02	5.0465009519564112e-02	8.9737065978697295e-02	1.2398358130886486e-01	1.3299824602104390e-01	6.0379541364477346e-02	9.3792742525199299e-02	3.2778883833406529e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3904576342818369e-01	-3.6209350351914166e-01	-6.2704962974770062e-01	-8.6728832631819697e-01	-2.3860349844100373e-01	-5.6523946681822756e-01	-3.9238808403491887e-01	-5.0252120447063042e-01	-4.9589376285496117e-01	-1.9744774217719910e-01	-4.4608326661896525e-01	-8.4415451090424676e-01	1.9150262495981454e-01	2.0062142992660070e-01	1.3902800130235110e-01	2.3534095990797359e-02	2.7535422835329210e-01	1.4235448309331611e-01	6.3063089902398145e-02	8.8791054682192255e-02	2.2131234257461097e-01	9.3440956792794211e-02	6.1353712174695360e-02	5.0654354834232279e-02	9.0122344031522236e-02	1.2451469137896044e-01	1.3351916209765982e-01	6.0610479754562276e-02	9.4150780488052865e-02	3.2703949017979355e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4170439134632278e-01	-3.6556387605431229e-01	-6.3094292624299875e-01	-8.7168700472894378e-01	-2.4126792084563131e-01	-5.6868819360861023e-01	-3.9647609230559400e-01	-5.0664320063180956e-01	-4.9813619732520442e-01	-2.0043140603255816e-01	-4.4977777255700591e-01	-8.4851025901696608e-01	1.9235568382110879e-01	2.0149054781308801e-01	1.3960236755813296e-01	2.3640810657466420e-02	2.7655868847397252e-01	1.4292332147581119e-01	6.3328326794504883e-02	8.9134185398193830e-02	2.2222325080835567e-01	9.3841959947433148e-02	6.1605205762995066e-02	5.0840931964418495e-02	9.0505348663036903e-02	1.2504259441326332e-01	1.3403410843055427e-01	6.0838306160810297e-02	9.4503955259143291e-02	3.2629527449602396e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4434816866769999e-01	-3.6903858955559188e-01	-6.3485248963009455e-01	-8.7607979833164018e-01	-2.4394234266963000e-01	-5.7211531643296276e-01	-4.0056956852586373e-01	-5.1078461033513756e-01	-5.0034221548023083e-01	-2.0342261244028720e-01	-4.5349001418132995e-01	-8.5284431478566058e-01	1.9320667510682704e-01	2.0235594423039255e-01	1.4017272631985550e-01	2.3747253004295098e-02	2.7775920260389131e-01	1.4348658806877235e-01	6.3591793827443316e-02	8.9473154916877087e-02	2.2312701592165973e-01	9.4240838299177926e-02	6.1854528317697687e-02	5.1024633548203524e-02	9.0885927324578814e-02	1.2556707936719441e-01	1.3454284071763237e-01	6.1062891755561899e-02	9.4852070838457647e-02	3.2555620263854728e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4697591525231706e-01	-3.7251643717368604e-01	-6.3877786849733564e-01	-8.8046578416184185e-01	-2.4662596539164752e-01	-5.7551915903031792e-01	-4.0466698101114790e-01	-5.1494471259211838e-01	-5.0251042270922264e-01	-2.0642006876522620e-01	-4.5721928981718213e-01	-8.5715525805773030e-01	1.9405541364465617e-01	2.0321738019059227e-01	1.4073889713571547e-01	2.3853387670355979e-02	2.7895551644911337e-01	1.4404403626796927e-01	6.3853387330370284e-02	8.9807791700437137e-02	2.2402328812929673e-01	9.4637452447741216e-02	6.2101562803708842e-02	5.1205350503426832e-02	9.1263924295088214e-02	1.2608793091707265e-01	1.3504511169989761e-01	6.1284105605454456e-02	9.5194928647260771e-02	3.2482228567714100e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4958642645601149e-01	-3.7599617558289794e-01	-6.4271859033859990e-01	-8.8484402078787061e-01	-2.4931796151535188e-01	-5.7889801195558477e-01	-4.0876675168837173e-01	-5.1912275444332245e-01	-5.0463941211531838e-01	-2.0942244338118293e-01	-4.6096486527990566e-01	-8.6144164745959861e-01	1.9490171166750211e-01	2.0407461356551931e-01	1.4130069783661983e-01	2.3959178395664978e-02	2.8014737401728029e-01	1.4459541672934112e-01	6.4113001553684948e-02	9.0137922119227790e-02	2.2491171381982369e-01	9.5031660143707619e-02	6.2346189876569084e-02	5.1382972048048904e-02	9.1639180725575781e-02	1.2660492952263810e-01	1.3554067128270453e-01	6.1501814703079208e-02	9.5532327617055976e-02	3.2409353439480326e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5217847352576707e-01	-3.7947652512876229e-01	-6.4667416117742660e-01	-8.8921354839765587e-01	-2.5201747450673562e-01	-5.8225013342891085e-01	-4.1286725639707555e-01	-5.2331795056349595e-01	-5.0672776555626242e-01	-2.1242836614512078e-01	-4.6472597346376449e-01	-8.6570202097183857e-01	1.9574537891261737e-01	2.0492739922960546e-01	1.4185794464218102e-01	2.4064588031995453e-02	2.8133451783085295e-01	1.4514047754323608e-01	6.4370528688406078e-02	9.0463370557915923e-02	2.2579193583039373e-01	9.5423316317473403e-02	6.2588287912558396e-02	5.1557385723180582e-02	9.2011534690688179e-02	1.2711785149897220e-01	1.3602926666556739e-01	6.1715884002488335e-02	9.5864064285419728e-02	3.2336995928724783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5475080405241936e-01	-3.8295617004373150e-01	-6.5064406520471263e-01	-8.9357338890830917e-01	-2.5472361877681476e-01	-5.8557375028310665e-01	-4.1696682528567225e-01	-5.2752948289936896e-01	-5.0877405474549864e-01	-2.1543642895876161e-01	-4.6850181396759127e-01	-8.6993489655207956e-01	1.9658622272821516e-01	2.0577548921310362e-01	1.4241045227222737e-01	2.4169578555858492e-02	2.8251668915027128e-01	1.4567896442006431e-01	6.4625858889194282e-02	9.0783959529183805e-02	2.2666359373961711e-01	9.5812273113495508e-02	6.2827733043545872e-02	5.1728477418864265e-02	9.2380821247611600e-02	1.2762646909811831e-01	1.3651064248067601e-01	6.1926176458675930e-02	9.6189932898846309e-02	3.2265157056266709e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5730214248264739e-01	-3.8643375873370794e-01	-6.5462776443142046e-01	-8.9792254609929578e-01	-2.5743547971196706e-01	-5.8886705901162006e-01	-4.2106374330649582e-01	-5.3175650034255706e-01	-5.1077684241411814e-01	-2.1844518641998237e-01	-4.7229155275994861e-01	-8.7413877280674501e-01	1.9742404818766876e-01	2.0661863286582541e-01	1.4295803406380878e-01	2.4274111083722023e-02	2.8369362820694588e-01	1.4621062088745659e-01	6.4878880301144276e-02	9.1099509795061206e-02	2.2752632417864332e-01	9.6198379930025446e-02	6.3064399196737092e-02	5.1896131402692586e-02	9.2746872502540448e-02	1.2813055060069162e-01	1.3698454094024917e-01	6.2132553071148698e-02	9.6509725522731848e-02	3.2193837814177284e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5983119069201472e-01	-3.8990790413817561e-01	-6.5862469835775550e-01	-9.0226000577004672e-01	-2.6015211375407837e-01	-5.9212822691933620e-01	-4.2515625081307695e-01	-5.3599811844000000e-01	-5.1273468353388163e-01	-2.2145315656619252e-01	-4.7609432188657258e-01	-8.7831212971253070e-01	1.9825865821139305e-01	2.0745657703151082e-01	1.4350050209366003e-01	2.4378145889537683e-02	2.8486507444597531e-01	1.4673518849899622e-01	6.5129479090466111e-02	9.1409840495947706e-02	2.2837976116057448e-01	9.6581483464494106e-02	6.3298158139465141e-02	5.2060230351345334e-02	9.3109517684930421e-02	1.2862986041775620e-01	1.3745070199284212e-01	6.2334872931703589e-02	9.6823232158613298e-02	3.2123039165811944e+00
