# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9023157859382203e-01	-7.4283058723508688e-01	-8.6700608259491074e-01	-4.2391222648277771e-01	-5.9386255065551219e-01	-3.9213804491675525e-01	-6.3840794918486354e-01	-3.2864552309496481e-01	-1.0087880138202066e+00	8.2428849546997335e-02	2.1169832679064102e-01	4.1058685129623310e-02	8.2466035642944788e-02	4.1076490329846127e-01	9.9846743219339076e-02	1.5699667707674764e-01	1.1903545929604034e-01	1.4506524477922567e-01	1.3676665511241096e-01	7.7583057925477719e-02	1.2310305147568085e-01	2.2272818328938340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9770048248562369e-01	-7.5368558897709836e-01	-8.7461906073282880e-01	-4.2909604232149789e-01	-6.0193027842697244e-01	-4.0076204243691205e-01	-6.4468004649870703e-01	-3.4108176601397733e-01	-1.0156821395103190e+00	8.2819027138605575e-02	2.1261582573275956e-01	4.1255942267065630e-02	8.2863995479433461e-02	4.1256116659083036e-01	1.0028473149241100e-01	1.5763433254113066e-01	1.1957521660409785e-01	1.4575061575654996e-01	1.3731622457388978e-01	7.7929773371173211e-02	1.2362586367770689e-01	2.2220380190768223e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0527782778947015e-01	-7.6464617313712069e-01	-8.8230902679697609e-01	-4.3436762303275683e-01	-6.1017380584678116e-01	-4.0952293100225090e-01	-6.5105161198075989e-01	-3.5366258455332322e-01	-1.0226372420556558e+00	8.3207952818025260e-02	2.1351955394109551e-01	4.1452871108025251e-02	8.3261462294249106e-02	4.1433465340922260e-01	1.0071638836706111e-01	1.5825686986767090e-01	1.2010975423644084e-01	1.4643321119790798e-01	1.3785233809309383e-01	7.8272716935293515e-02	1.2413999478476519e-01	2.2168357973127830e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1296382381526981e-01	-7.7571070577270884e-01	-8.9007543574129100e-01	-4.3972853216953101e-01	-6.1859467536148738e-01	-4.1842211398546192e-01	-6.5752170345376726e-01	-3.6638424484757903e-01	-1.0296526979785730e+00	8.3595406001810674e-02	2.1440850283465546e-01	4.1649358313491897e-02	8.3658205570667124e-02	4.1608389034889903e-01	1.0114114262417835e-01	1.5886340346521521e-01	1.2063849924452127e-01	1.4711252990022561e-01	1.3837426855293450e-01	7.8611560078298670e-02	1.2464493028506590e-01	2.2116747168348048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2075857870419293e-01	-7.8687737166347027e-01	-8.9791763790528922e-01	-4.4518031870667563e-01	-6.2719426597942329e-01	-4.2746092671231883e-01	-6.6408911639867330e-01	-3.7924268783312753e-01	-1.0367277512661206e+00	8.3981154993502574e-02	2.1528162789209890e-01	4.1845283367101492e-02	8.4053979702317191e-02	4.1780735172057720e-01	1.0155839626719647e-01	1.5945301939673748e-01	1.2116084630169292e-01	1.4778804124993211e-01	1.3888126188767921e-01	7.8945959478283242e-02	1.2514013582991892e-01	2.2065543163471801e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2866209299955345e-01	-7.9814416611990779e-01	-9.0583487346618197e-01	-4.5072451255015961e-01	-6.3597378034059193e-01	-4.3664062851968677e-01	-6.7075237089662154e-01	-3.9223351659470607e-01	-1.0438615058259877e+00	8.4364956615630787e-02	2.1613784828196653e-01	4.2040518307948554e-02	8.4448523358624739e-02	4.1950345945321427e-01	1.0196752388151620e-01	1.6002477521879560e-01	1.2167615677836192e-01	1.4845918413050319e-01	1.3937253678073780e-01	7.9275556623248200e-02	1.2562505678738140e-01	2.2014741238207107e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3667425301154668e-01	-8.0950888669370291e-01	-9.1382626674839362e-01	-4.5636261975328457e-01	-6.4493423133608230e-01	-4.4596239438019025e-01	-6.7750969864014987e-01	-4.0535198384226068e-01	-1.0510529178032457e+00	8.4746555843148427e-02	2.1697604656629346e-01	4.2234927466760226e-02	8.4841558846384307e-02	4.2117058319531048e-01	1.0236787202896068e-01	1.6057769988813356e-01	1.2218375786240583e-01	1.4912536583430783e-01	1.3984728443699293e-01	7.9599977412916634e-02	1.2609911782046709e-01	2.1964336562869264e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4479482398275800e-01	-8.2096912481390705e-01	-9.2189082039917514e-01	-4.6209611743460732e-01	-6.5407642829468216e-01	-4.5542730608944432e-01	-6.8435903008254895e-01	-4.1859297959808289e-01	-1.0583007877803858e+00	8.5125685439910170e-02	2.1779506848545849e-01	4.2428367206998593e-02	8.5232791470028310e-02	4.2280704063300895e-01	1.0275875868343791e-01	1.6111079374195947e-01	1.2268294173354324e-01	1.4978596098418787e-01	1.4030466843801306e-01	7.9918831772701246e-02	1.2656172249422043e-01	2.1914324196321502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5302344306329729e-01	-8.3252225737647756e-01	-9.3002740944076134e-01	-4.6792644839345082e-01	-6.6340096275895255e-01	-4.6503634301395746e-01	-6.9129798180040336e-01	-4.3195101918134010e-01	-1.0656037528863789e+00	8.5502065599966481e-02	2.1859372283251238e-01	4.2620685672587685e-02	8.5621908893450269e-02	4.2441109804371629e-01	1.0313947271442314e-01	1.6162302855873864e-01	1.2317296480091951e-01	1.5044031047075843e-01	1.4074382468884092e-01	8.0231713282660530e-02	1.2701225291626508e-01	2.1864699083924735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6135961210625194e-01	-8.4416543831771673e-01	-9.3823477521124876e-01	-4.7385501542025427e-01	-6.7290819387802714e-01	-4.7479037240029937e-01	-6.9832384415060489e-01	-4.4542023158431149e-01	-1.0729602788438724e+00	8.5875403595606706e-02	2.1937078142559588e-01	4.2811722544099283e-02	8.6008580506551427e-02	4.2598097110427641e-01	1.0350927342532093e-01	1.6211334770660499e-01	1.2365304701376648e-01	1.5108772041199772e-01	1.4116386146537016e-01	8.0538198824512963e-02	1.2745006941574180e-01	2.1815456055507885e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6980269029638850e-01	-8.5589559020552264e-01	-9.4651151920835597e-01	-4.7988317530051799e-01	-6.8259823344969750e-01	-4.8469013924895288e-01	-7.0543356930920420e-01	-4.5899434834180819e-01	-1.0803686519871600e+00	8.6245393434259285e-02	2.2012497918741955e-01	4.3001308805361980e-02	8.6392456800003778e-02	4.2751482597293311e-01	1.0386739015420632e-01	1.6258066638677510e-01	1.2412237125555838e-01	1.5172746114229649e-01	1.4156385957161829e-01	8.0837848250020911e-02	1.2787451026585925e-01	2.1766589823371651e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7835188662726997e-01	-8.6770939588573226e-01	-9.5485609685228978e-01	-4.8601223251280895e-01	-6.9247093065010534e-01	-4.9473625575935914e-01	-7.1262375978567749e-01	-4.7266669300234104e-01	-1.0878269712873150e+00	8.6611715526527217e-02	2.2085501434109672e-01	4.3189266522593174e-02	8.6773168752055763e-02	4.2901078066433312e-01	1.0421302194488946e-01	1.6302387197957488e-01	1.2458008283264085e-01	1.5235876623875497e-01	1.4194287261642749e-01	8.1130204074304435e-02	1.2828489145558039e-01	2.1718094980339435e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8700625224442902e-01	-8.7960329022446893e-01	-9.6326681118616841e-01	-4.9224343262318426e-01	-7.0252585649538057e-01	-5.0492919035614392e-01	-7.1989065751211290e-01	-4.8643017131646388e-01	-1.0953331404246374e+00	8.6974036367819710e-02	2.2155954873193345e-01	4.3375408638281973e-02	8.7150327231553582e-02	4.3046690673670696e-01	1.0454533729667030e-01	1.6344182450091449e-01	1.2502528906882657e-01	1.5298083159314887e-01	1.4229992741931949e-01	8.1414791197891204e-02	1.2868050651626309e-01	2.1669965997870770e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9576467267481523e-01	-8.9157345199106741e-01	-9.7174180653475395e-01	-4.9857795538048882e-01	-7.1276228808601305e-01	-5.1526925631026599e-01	-7.2723013361255950e-01	-5.0027726226430780e-01	-1.1028848599525074e+00	8.7332008236219949e-02	2.2223720828503790e-01	4.3559538782178511e-02	8.7523522421698433e-02	4.3188123131002409e-01	1.0486347400156745e-01	1.6383335717722150e-01	1.2545705901793341e-01	1.5359281453861839e-01	1.4263402455533727e-01	8.1691116661564950e-02	1.2906062640935359e-01	2.1622197224253576e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0462585996558724e-01	-9.0361579592990360e-01	-9.8027906214476246e-01	-5.0501690751923733e-01	-7.2317919269139919e-01	-5.2575659997298207e-01	-7.3463767896324084e-01	-5.1420001005045657e-01	-1.1104796196007134e+00	8.7685268909413527e-02	2.2288658360883465e-01	4.3741451101860486e-02	8.7892323269417261e-02	4.3325173943336914e-01	1.0516653907819533e-01	1.6419727714698568e-01	1.2587442330666965e-01	1.5419383304078205e-01	1.4294413904875480e-01	8.1958669438322834e-02	1.2942449948150020e-01	2.1574782882892980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1358834475812660e-01	-9.1572596507334780e-01	-9.8887638583256177e-01	-5.1156131527928350e-01	-7.3377521173905835e-01	-5.3639118864497448e-01	-7.4210839565926323e-01	-5.2819001719995184e-01	-1.1181146907702957e+00	8.8033441403685131e-02	2.2350623075473788e-01	4.3920930115460756e-02	8.8256276965582484e-02	4.3457637681902078e-01	1.0545360881182345e-01	1.6453236629716364e-01	1.2627637412063858e-01	1.5478296496361113e-01	1.4322922122548040e-01	8.2216920267000157e-02	1.2977135149369534e-01	2.1527717070715955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2265046832628599e-01	-9.2789932335188308e-01	-9.9753140766779846e-01	-5.1821211665415667e-01	-7.4454864478016336e-01	-5.4717279810779795e-01	-7.4963698950790292e-01	-5.4223843889411738e-01	-1.1257871192759688e+00	8.8376133738168189e-02	2.2409467214335183e-01	4.4097750589236998e-02	8.8614908461666489e-02	4.3585305295966825e-01	1.0572372891047820e-01	1.6483738224273917e-01	1.2666186534653065e-01	1.5535924742102428e-01	1.4348819773385096e-01	8.2465321532363300e-02	1.3010038573127283e-01	2.1480993756711975e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3181037461105802e-01	-9.4013094856134949e-01	-1.0062415737242549e+00	-5.2497015338278219e-01	-7.5549743351049359e-01	-5.5810099984994166e-01	-7.5721776367232774e-01	-5.5633597868902285e-01	-1.1334937183960399e+00	8.8712938727715213e-02	2.2465039766759726e-01	4.4271677442750790e-02	8.8967720028767142e-02	4.3707964464389076e-01	1.0597591478722596e-01	1.6511105945770932e-01	1.2702981288377768e-01	1.5592167622576980e-01	1.4371997274325377e-01	8.2703307196700576e-02	1.3041078320177610e-01	2.1434606780631928e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4106600228710784e-01	-9.5241562575109517e-01	-1.0150041399321381e+00	-5.3183616270237632e-01	-7.6661914593341174e-01	-5.6917514802526503e-01	-7.6484461359252109e-01	-5.7047288576253408e-01	-1.1412310622936055e+00	8.9043433807918251e-02	2.2517186598314518e-01	4.4442465684491804e-02	8.9314190865273743e-02	4.3825399988342267e-01	1.0620915197900052e-01	1.6535211056569116e-01	1.2737909513905149e-01	1.5646920544773579e-01	1.4392342932965327e-01	8.2930292788161025e-02	1.3070170292785324e-01	2.1388549851868324e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5041507690007603e-01	-9.6474784110054423e-01	-1.0238161660688923e+00	-5.3881076888349266e-01	-7.7791096075903832e-01	-5.8039436618728446e-01	-7.7251102331223565e-01	-5.8463895383787967e-01	-1.1489954798763193e+00	8.9367180895977033e-02	2.2565750599638754e-01	4.4609860380834983e-02	8.9653776759765200e-02	4.3937394226380483e-01	1.0642239671249815e-01	1.6555922779817756e-01	1.2770855371698522e-01	1.5700074709436893e-01	1.4409743105660733e-01	8.3145675451290257e-02	1.3097228234244104e-01	2.1342816548541728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5985510311693083e-01	-9.7712177635537167e-01	-1.0326745099286740e+00	-5.4589447457158291e-01	-7.8936965214138632e-01	-5.9175753384885343e-01	-7.8021006334172860e-01	-5.9882352193240751e-01	-1.1567830491654849e+00	8.9683726291257426e-02	2.2610571855998113e-01	4.4773596661245571e-02	8.9985909816026458e-02	4.4043727572779995e-01	1.0661457662775049e-01	1.6573108462822780e-01	1.2801699432036451e-01	1.5751517092636189e-01	1.4424082375972555e-01	8.3348834065389649e-02	1.3122163779354948e-01	2.1297400316819375e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6938335713521744e-01	-9.8953130389780053e-01	-1.0415758217134914e+00	-5.5308765196293708e-01	-8.0099157486260553e-01	-6.0326327292298043e-01	-7.8793439018577793e-01	-6.1301547707942594e-01	-1.1645895922481813e+00	8.9992600619517318e-02	2.2651487838565018e-01	4.4933399762654196e-02	9.0309998247337542e-02	4.4144178979834914e-01	1.0678459166998745e-01	1.6586633758704528e-01	1.2830318787275610e-01	1.5801130442220207e-01	1.4435243754174554e-01	8.3539129436477982e-02	1.3144886516594839e-01	2.1252294470493855e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7899687930054817e-01	-1.0019699825287869e+00	-1.0505165386921194e+00	-5.6039053384648951e-01	-8.1277265008069011e-01	-6.1490993410698902e-01	-7.9567624766484879e-01	-6.2720325916869768e-01	-1.1724106708888240e+00	9.0293318824896149e-02	2.2688333618349552e-01	4.5088985115900093e-02	9.0625426247429156e-02	4.4238526524496563e-01	1.0693131516030636e-01	1.6596362827045416e-01	1.2856587187612273e-01	1.5848793290550986e-01	1.4443108898447740e-01	8.3715904568752872e-02	1.3165304062698374e-01	2.1207492190850510e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8869246698509954e-01	-1.0144310540426327e+00	-1.0594928801756704e+00	-5.6780320454669042e-01	-8.2470835176393142e-01	-6.2669558327880337e-01	-8.0342747015418559e-01	-6.4137486804700827e-01	-1.1802415828787052e+00	9.0585380213854441e-02	2.2720942103648620e-01	4.5240058477089722e-02	9.0931553945681587e-02	4.4326548019418194e-01	1.0705359505546505e-01	1.6602158554175017e-01	1.2880375201536814e-01	1.5894379984936716e-01	1.4447558358277260e-01	8.3878485021529559e-02	1.3183322150360613e-01	2.1162986526853951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9846666778342557e-01	-1.0269074406770431e+00	-1.0685008428616105e+00	-5.7532559080640389e-01	-8.3679369394174274e-01	-6.3861798798078007e-01	-8.1117948786092386e-01	-6.5551787301420905e-01	-1.1880773592037106e+00	9.0868268555323400e-02	2.2749144301808935e-01	4.5386316106633108e-02	9.1227717454297391e-02	4.4408021668107850e-01	1.0715025540679796e-01	1.6603882793673169e-01	1.2901550402098655e-01	1.5937760737197970e-01	1.4448471840442084e-01	8.4026179357675632e-02	1.3198844729746279e-01	2.1118770395685313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0831577308505631e-01	-1.0393917435235835e+00	-1.0775361966006411e+00	-5.8295745265257159e-01	-8.4902321890737642e-01	-6.5067460407315825e-01	-8.1892333425284003e-01	-6.6961942484206904e-01	-1.1959127621113348e+00	9.1141452241362900e-02	2.2772769606014676e-01	4.5527444998602028e-02	9.1513229015255632e-02	4.4482726763500641e-01	1.0722009802780677e-01	1.6601396627595014e-01	1.2919977580002451e-01	1.5978801693806904e-01	1.4445728497845636e-01	8.4158279689544771e-02	1.3211774084459907e-01	2.1074836583662928e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1823581208653084e-01	-1.0518762419849303e+00	-1.0865944806433654e+00	-5.9069837429113947e-01	-8.6139098651311852e-01	-6.6286256264579591e-01	-8.2664965574411409e-01	-6.8366627043299644e-01	-1.2037422841584464e+00	9.1404384512637105e-02	2.2791646107709351e-01	4.5663123162898167e-02	9.1787377254884756e-02	4.4550444428836150e-01	1.0726190437939256e-01	1.6594560648829082e-01	1.2935518984439240e-01	1.6017365028028430e-01	1.4439207241275986e-01	8.4274062328350385e-02	1.3222010962589917e-01	2.1031177747580312e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2822254630850134e-01	-1.0643528943660163e+00	-1.0956710004259194e+00	-5.9854775508144975e-01	-8.7389056470283322e-01	-6.7517865728325088e-01	-8.3434872373331848e-01	-6.9764477022322779e-01	-1.2115601483206413e+00	9.1656503752982357e-02	2.2805600935143425e-01	4.5793019962525071e-02	9.2049427553837396e-02	4.4610958399274325e-01	1.0727443768096061e-01	1.6583235264896987e-01	1.2948034592419369e-01	1.6053309055469511e-01	1.4428787074009164e-01	8.4372788542787541e-02	1.3229454723390260e-01	2.0987786416496337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3827146468601421e-01	-1.0768133396863153e+00	-1.1047608249556844e+00	-6.0650480064382828e-01	-8.8651502142994454e-01	-6.8761933178444523e-01	-8.4201044907666278e-01	-7.1154091842025702e-01	-1.2193603092426433e+00	9.1897233857282448e-02	2.2814460618407198e-01	4.5916796508021891e-02	9.2298622540123387e-02	4.4664055842204109e-01	1.0725644525473861e-01	1.6567281023383162e-01	1.2957382407215134e-01	1.6086488374402116e-01	1.4414347448976181e-01	8.4453705432519760e-02	1.3234003500101824e-01	2.0944654994013310e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4837777930251068e-01	-1.0892489007996067e+00	-1.1138587848598351e+00	-6.1456851415754910e-01	-8.9925691811100139e-01	-7.0018066844392057e-01	-8.4962439906539267e-01	-7.2534036614709785e-01	-1.2271364557068400e+00	9.2125984676742850e-02	2.2818051481155549e-01	4.6034106110845699e-02	9.2534182712642757e-02	4.4709528213696526e-01	1.0720666110959096e-01	1.6546558959052493e-01	1.2963418786340455e-01	1.6116754032167874e-01	1.4395768648007981e-01	8.4516046921873811e-02	1.3235554379344366e-01	2.0901775761079402e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5853642183982781e-01	-1.1016505889059984e+00	-1.1229594711606186e+00	-6.2273768790945527e-01	-9.1210830476576754e-01	-7.1285837700700327e-01	-8.5717981696001488e-01	-7.3902844754642383e-01	-1.2348820143935797e+00	9.2342152545503459e-02	2.2816200059063926e-01	4.6144594797166406e-02	9.2755307202345358e-02	4.4747172148033859e-01	1.0712380876937741e-01	1.6520930962565245e-01	1.2965998799294193e-01	1.6143953718896664e-01	1.4372932182450274e-01	8.4559034878741363e-02	1.3234003597427246e-01	2.0859140879352362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6874204081795958e-01	-1.1140091095382751e+00	-1.1320572348420432e+00	-6.3101089515643927e-01	-9.2506071699404802e-01	-7.2564778441590860e-01	-8.6466564411588132e-01	-7.5259020887579131e-01	-1.2425901550024547e+00	9.2545120892309027e-02	2.2808733544869939e-01	4.6247901883186872e-02	9.2961174677740677e-02	4.4776790376716735e-01	1.0700660434950486e-01	1.6490260170539156e-01	1.2964976615069329e-01	1.6167931989674617e-01	1.4345721214206386e-01	8.4581880363249665e-02	1.3229246753833235e-01	2.0816742395161780e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7898899969909083e-01	-1.1263148701009240e+00	-1.1411461872727457e+00	-6.3938648236746509e-01	-9.3810517493718659e-01	-7.3854382546780495e-01	-8.7207054471454504e-01	-7.6601044060103129e-01	-1.2502537967981440e+00	9.2734260940695687e-02	2.2795480259650233e-01	4.6343660612698595e-02	9.3150944400959432e-02	4.4798192672809056e-01	1.0685375988372921e-01	1.6454411376533218e-01	1.2960205919188481e-01	1.6188530516180177e-01	1.4314020996020055e-01	8.4583785010242524e-02	1.3221179042024356e-01	2.0774572244107361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8927137593065475e-01	-1.1385579890353255e+00	-1.1502202015494360e+00	-6.4786256191289993e-01	-9.5123218436813128e-01	-7.5154103450898124e-01	-8.7938293309332893e-01	-7.7927371246865629e-01	-1.2578656166375857e+00	9.2908932500822661e-02	2.2776270149765285e-01	4.6431498857148562e-02	9.3323757439945379e-02	4.4811196815947058e-01	1.0666398690150031e-01	1.6413251462339273e-01	1.2951540359763294e-01	1.6205588368668097e-01	1.4277719329558233e-01	8.4563942549001403e-02	1.3209695497602475e-01	2.0732622256330302e+00
