# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4582865760859385e-01	-5.3625648662308745e-01	-8.2716464682312596e-01	-3.7201116342466112e-01	-7.7520478296204043e-01	-4.6159134316633249e-01	-2.3554580425985960e-01	-3.9037253577753217e-01	-1.2877729765788570e-01	-2.5095465951600299e-01	-1.4342559811202313e+00	-5.0480023794603757e-01	-5.2519426231515798e-01	-4.5939154753424954e-01	-4.0472033128556240e-01	1.4164667510109882e-01	3.5315061091878597e-02	7.3746660036464101e-02	4.4591669104014270e-02	6.4117156537585263e-02	9.7473983801989045e-02	1.5060471335492470e-01	2.4300097666204223e-01	1.5899640240598734e-01	9.7486028282553955e-02	2.1375446675872137e-01	1.1869275562854387e-01	1.8759815330770319e-01	1.7059758281588794e-01	1.1241194672335912e-01	6.0542431978161185e-02	8.9517995437291678e-02	1.1065996662246509e-01	1.5632469657785558e-01	6.6466372449228192e-02	1.4384346286745020e-01	1.2668556123602720e-01	3.7528141476792305e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4999516475621542e-01	-5.4032997263379134e-01	-8.3204296866895933e-01	-3.7543291872595780e-01	-7.7925143580899270e-01	-4.6582947933668517e-01	-2.3891512268901333e-01	-3.9476531040388219e-01	-1.3106877948146187e-01	-2.5375326649208679e-01	-1.4401691106879735e+00	-5.0870138359321992e-01	-5.2905084364591637e-01	-4.6247261602876533e-01	-4.0725452422442238e-01	1.4228628635043561e-01	3.5468537770662230e-02	7.3992387064873807e-02	4.4794617130690703e-02	6.4317703207495802e-02	9.7915875505387565e-02	1.5122859131016167e-01	2.4412328543776815e-01	1.5968586828941017e-01	9.7915263351339460e-02	2.1460466592949778e-01	1.1919568556758628e-01	1.8841301938241195e-01	1.7135889190540740e-01	1.1292690882393143e-01	6.0833785617605461e-02	8.9918141224689621e-02	1.1118486242763138e-01	1.5707078761337542e-01	6.6783026059742581e-02	1.4448417713596493e-01	1.2729350976665207e-01	3.7440495327449912e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5415930274482434e-01	-5.4441739473679462e-01	-8.3686069939220786e-01	-3.7887892487429015e-01	-7.8328335947027028e-01	-4.7009168662194367e-01	-2.4230646365332112e-01	-3.9914713037426153e-01	-1.3338865658304341e-01	-2.5656703995079633e-01	-1.4459544952973582e+00	-5.1259562891874488e-01	-5.3290867798245434e-01	-4.6556548975177464e-01	-4.0980130262012776e-01	1.4292255326535164e-01	3.5620598605361209e-02	7.4228543909948930e-02	4.4996573120833973e-02	6.4508737825693413e-02	9.8355543744772511e-02	1.5184369573904796e-01	2.4524211755745631e-01	1.6036880959227334e-01	9.8341099138254118e-02	2.1543912345060992e-01	1.1969271842089119e-01	1.8922034273952290e-01	1.7211529016292149e-01	1.1343989923551105e-01	6.1125357913536578e-02	9.0315843499874815e-02	1.1170954173589195e-01	1.5781700452223366e-01	6.7099682699767280e-02	1.4512082605714971e-01	1.2790188584454501e-01	3.7353543236223987e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5832013914832153e-01	-5.4851783060873449e-01	-8.4161476207729258e-01	-3.8234874909872291e-01	-7.8729938019191481e-01	-4.7437727605872049e-01	-2.4571859596003515e-01	-4.0351523404160594e-01	-1.3573654036355901e-01	-2.5939536724520601e-01	-1.4516083713948820e+00	-5.1648135335878420e-01	-5.3676645003736267e-01	-4.6866973507957371e-01	-4.1236047010581972e-01	1.4355525813923575e-01	3.5771170068506643e-02	7.4454866967640934e-02	4.5197456579757850e-02	6.4690005304496825e-02	9.8792827350161191e-02	1.5244967122940506e-01	2.4635715362296762e-01	1.6104489337258057e-01	9.8763346747372333e-02	2.1625725270010770e-01	1.2018359650200526e-01	1.9001974229104351e-01	1.7286648844668401e-01	1.1395076300662406e-01	6.1417095130169769e-02	9.0710963486648602e-02	1.1223390427408272e-01	1.5856321843918664e-01	6.7416286473030232e-02	1.4575319351065619e-01	1.2851059670220719e-01	3.7267286930975634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6247671843745268e-01	-5.5263032050622318e-01	-8.4630205491342503e-01	-3.8584193154935303e-01	-7.9129830321172856e-01	-4.7868552664590963e-01	-2.4915022579978552e-01	-4.0786679417699934e-01	-1.3811200201987442e-01	-2.6223760715574590e-01	-1.4571270104127902e+00	-5.2035689255465534e-01	-5.4062279965413940e-01	-4.7178489762267412e-01	-4.1493181845360960e-01	1.4418417913358214e-01	3.5920177266022014e-02	7.4671094143031413e-02	4.5397184985929311e-02	6.4861252245507067e-02	9.9227561573366693e-02	1.5304616024690706e-01	2.4746806847304334e-01	1.6171378154923488e-01	9.9181814118456238e-02	2.1705846496592257e-01	1.2066806040293830e-01	1.9081083195617515e-01	1.7361219309713063e-01	1.1445934212470607e-01	6.1708941782250233e-02	9.1103360133701253e-02	1.1275784714359638e-01	1.5930929710912636e-01	6.7732779995467216e-02	1.4638106017567587e-01	1.2911954713237045e-01	3.7181728093544102e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6662806193945088e-01	-5.5675386695461471e-01	-8.5091945456858686e-01	-3.8935798484187245e-01	-7.9527891302563025e-01	-4.8301568501287434e-01	-2.5259999629330199e-01	-4.1219892032843203e-01	-1.4051457159894509e-01	-2.6509308944601639e-01	-1.4625067241412730e+00	-5.2422053873315777e-01	-5.4447632171359839e-01	-4.7491050173129290e-01	-4.1751512724952455e-01	1.4480909032192082e-01	3.6067543956517095e-02	7.4876965180124669e-02	4.5595673797838084e-02	6.5022227283762765e-02	9.9659578121068598e-02	1.5363280350080930e-01	2.4857453135505303e-01	1.6237513112710386e-01	9.9596306125146541e-02	2.1784217016941973e-01	1.2114584925477634e-01	1.9159322096529285e-01	1.7435210612600019e-01	1.1496547555969830e-01	6.2000840617157035e-02	9.1492890156264356e-02	1.1328126480654120e-01	1.6005510487634622e-01	6.8049104384180215e-02	1.4700420360722027e-01	1.2972863947730437e-01	3.7096868359414570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7077316782558902e-01	-5.6088743449073086e-01	-8.5546381973619279e-01	-3.9289639362797263e-01	-7.9923997368933475e-01	-4.8736696512148947e-01	-2.5606648716213359e-01	-4.1650866142333204e-01	-1.4294373709842051e-01	-2.6796111444332105e-01	-1.4677438701585339e+00	-5.2807054118646590e-01	-5.4832556613010552e-01	-4.7804605000910744e-01	-4.2011016356831554e-01	1.4542976174071406e-01	3.6213192573345293e-02	7.5072221996624208e-02	4.5792836464606648e-02	6.5172681438337293e-02	1.0008870519539699e-01	1.5420924032624628e-01	2.4967620611505101e-01	1.6302859444209800e-01	1.0000662468306490e-01	2.1860777762080111e-01	1.2161670100008976e-01	1.9236651418678835e-01	1.7508592542193088e-01	1.1546899931435979e-01	6.2292732598781660e-02	9.1879408082175290e-02	1.1380404907487332e-01	1.6080050267817322e-01	6.8365199247728423e-02	1.4762239831932536e-01	1.3033777362074586e-01	3.7012709317423864e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7491101112807526e-01	-5.6502994946292950e-01	-8.5993199485203720e-01	-3.9645661419370654e-01	-8.0318022915650766e-01	-4.9173854800395334e-01	-2.5954821453079890e-01	-4.2079300861767516e-01	-1.4539894361860572e-01	-2.7084095264628794e-01	-1.4728348573062107e+00	-5.3190510685567538e-01	-5.5216903794265482e-01	-4.8119102283706017e-01	-4.2271668164877041e-01	1.4604595944744356e-01	3.6357044249516149e-02	7.5256609023023807e-02	4.5988584440508719e-02	6.5312368468753074e-02	1.0051476754232425e-01	1.5477510908278347e-01	2.5077275140662264e-01	1.6367381942657447e-01	1.0041256886806654e-01	2.1935469680564473e-01	1.2208035267687878e-01	1.9313031247699852e-01	1.7581334497274770e-01	1.1596974648152521e-01	6.2584556893305623e-02	9.2262766302471266e-02	1.1432608910268564e-01	1.6154534804321502e-01	6.8681002677841260e-02	1.4823541587535990e-01	1.3094684698260001e-01	3.6929252509505432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7904054378780896e-01	-5.6918029989189112e-01	-8.6432081397840421e-01	-4.0003807408793662e-01	-8.0709840365460184e-01	-4.9612958153829356e-01	-2.6304363086766047e-01	-4.2504889839358762e-01	-1.4787959257073013e-01	-2.7373184436198217e-01	-1.4777761511971457e+00	-5.3572240102189606e-01	-5.5600519750571575e-01	-4.8434487790908692e-01	-4.2533442257020593e-01	1.4665744558611832e-01	3.6499018845549437e-02	7.5429873545310833e-02	4.6182827203560255e-02	6.5441045236547937e-02	1.0093758650814195e-01	1.5533004756883370e-01	2.5186382091895410e-01	1.6431044989531549e-01	1.0081393504486093e-01	2.2008233820170403e-01	1.2253654071374712e-01	1.9388421305335984e-01	1.7653405510458980e-01	1.1646754730852690e-01	6.2876250856995483e-02	9.2642815126623049e-02	1.1484727138184003e-01	1.6228949509446691e-01	6.8996451242642767e-02	1.4884302498561205e-01	1.3155575451656643e-01	3.6846499430474946e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8316069473443184e-01	-5.7333733539544662e-01	-8.6862710485134675e-01	-4.0364017178302664e-01	-8.1099320209949022e-01	-5.0053918026351563e-01	-2.6655112507165207e-01	-4.2927321590642176e-01	-1.5038504094651636e-01	-2.7663299937500796e-01	-1.4825642797419043e+00	-5.3952054810872752e-01	-5.5983246078471383e-01	-4.8750704978173265e-01	-4.2796311393084696e-01	1.4726397846041667e-01	3.6639034980356318e-02	7.5591766050547779e-02	4.6375472278344335e-02	6.5558472071290730e-02	1.0135698010429124e-01	1.5587369345147126e-01	2.5294906362451508e-01	1.6493812585225937e-01	1.0121051700619513e-01	2.2079011412492772e-01	1.2298500123593308e-01	1.9462780989085146e-01	1.7724774273797764e-01	1.1696222926898653e-01	6.3167750026139377e-02	9.3019402842512061e-02	1.1536747974112591e-01	1.6303279455753109e-01	6.9311479981479185e-02	1.4944499161231878e-01	1.3216438871084316e-01	3.6764451527857704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8727037000020494e-01	-5.7749986718074331e-01	-8.7284769308634935e-01	-4.0726227636989637e-01	-8.1486331055004935e-01	-5.0496642523625135e-01	-2.7006902271181443e-01	-4.3346279858121700e-01	-1.5291460065406859e-01	-2.7954359665112882e-01	-1.4871958386800403e+00	-5.4329763259968933e-01	-5.6364919976079486e-01	-4.9067694943968704e-01	-4.3060246952885639e-01	1.4786531261467240e-01	3.6777010065225886e-02	7.5742040574569777e-02	4.6566425263224201e-02	6.5664413140305022e-02	1.0177276308079979e-01	1.5640568471110042e-01	2.5402812404670028e-01	1.6555648381809299e-01	1.0160210612276477e-01	2.2147743960348434e-01	1.2342547038177418e-01	1.9536069414169085e-01	1.7795409166084614e-01	1.1745361714216930e-01	6.3458988109244649e-02	9.3392375781250314e-02	1.1588659534913218e-01	1.6377509377419164e-01	6.9626022401441279e-02	1.5004107908229133e-01	1.3277263959206501e-01	3.6683110201759228e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9136845286913871e-01	-5.8166666810700374e-01	-8.7697940653670192e-01	-4.1090372728957886e-01	-8.1870739670375603e-01	-5.0941036393081385e-01	-2.7359558642626919e-01	-4.3761443995746446e-01	-1.5546753792508919e-01	-2.8246278407799086e-01	-1.4916674971016401e+00	-5.4705170007402348e-01	-5.6745374294942963e-01	-4.9385396387937452e-01	-4.3325218904680896e-01	1.4846119892290666e-01	3.6912860340993565e-02	7.5880455051009071e-02	4.6755589862092960e-02	6.5758636821325891e-02	1.0218474700856185e-01	1.5692566010034906e-01	2.5510064254771547e-01	1.6616515717872790e-01	1.0198849150398982e-01	2.2214373327840897e-01	1.2385768462911916e-01	1.9608245457815815e-01	1.7865278281851438e-01	1.1794153310008129e-01	6.3749896981619258e-02	9.3761578386931207e-02	1.1640449672101809e-01	1.6451623672159357e-01	6.9940010475675413e-02	1.5063104820728310e-01	1.3338039473262767e-01	3.6602476804780082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9545380406286592e-01	-5.8583647282197915e-01	-8.8101907979805072e-01	-4.1456383410339170e-01	-8.2252411043436491e-01	-5.1387001018448475e-01	-2.7712901648701255e-01	-4.4172489377988633e-01	-1.5804307279841637e-01	-2.8538967824560119e-01	-1.4959760029443059e+00	-5.5078075836399720e-01	-5.7124437603713585e-01	-4.9703745571278252e-01	-4.3591195774044167e-01	1.4905138468609527e-01	3.7046500918460297e-02	7.6006771660831834e-02	4.6942867920802225e-02	6.5840916077279737e-02	1.0259274037068009e-01	1.5743325961648597e-01	2.5616625563693246e-01	1.6676377655460614e-01	1.0236946016975848e-01	2.2278841832930507e-01	1.2428138113114114e-01	1.9679267805832529e-01	1.7934349462047974e-01	1.1842579680247045e-01	6.4040406682455642e-02	9.4126853291394780e-02	1.1692105972936839e-01	1.6525606403726564e-01	7.0253374643577060e-02	1.5121465741222989e-01	1.3398753926155624e-01	3.6522552641976227e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9952526196470131e-01	-5.9000797797520432e-01	-8.8496355885167510e-01	-4.1824187630378873e-01	-8.2631208437264225e-01	-5.1834434418982955e-01	-2.8066745153650430e-01	-4.4579087833185460e-01	-1.6064037868480327e-01	-2.8832336426920080e-01	-1.5001181884504775e+00	-5.5448277883660690e-01	-5.7501934264039745e-01	-5.0022676279379452e-01	-4.3858144613257927e-01	1.4963561373785031e-01	3.7177845822127166e-02	7.6120757181554533e-02	4.7128159468400974e-02	6.5911028832345661e-02	1.0299654866306472e-01	1.5792812498656736e-01	2.5722459629988254e-01	1.6735197019068643e-01	1.0274479723320941e-01	2.2341092342336344e-01	1.2469629806095042e-01	1.9749095001435338e-01	1.8002590326385967e-01	1.1890622549987159e-01	6.4330445414535808e-02	9.4488041394079361e-02	1.1743615761931364e-01	1.6599441305022722e-01	7.0566043812959792e-02	1.5179166287148224e-01	1.3459395587906747e-01	3.6443338970866015e+00
