# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6842535288711948e-01	-7.0699963202788962e-01	-8.5022386458820298e-01	-4.0993201905486670e-01	-5.7010292648183003e-01	-3.6109868598813688e-01	-6.2016725084341040e-01	-2.7621477502727221e-01	-9.9772337571384140e-01	8.2412496372687105e-02	2.1177935483804175e-01	4.0981326702763207e-02	8.2422139884512510e-02	4.1083771764831634e-01	9.9811366381215516e-02	1.5707085116777877e-01	1.1889208524561190e-01	1.4503634506120858e-01	1.3670286796813649e-01	7.7573459442726339e-02	1.2313445698127005e-01	2.9283628320203907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7325437084131092e-01	-7.1369886520608072e-01	-8.5576508581045263e-01	-4.1344835111969541e-01	-5.7508352136227514e-01	-3.6616573071134645e-01	-6.2375805799378592e-01	-2.8268953087577631e-01	-1.0030584582264765e+00	8.2800255398522107e-02	2.1272014050798094e-01	4.1162095507690538e-02	8.2811747241769457e-02	4.1265694250895651e-01	1.0024469020580128e-01	1.5772904556722991e-01	1.1940317562265521e-01	1.4571825797044510e-01	1.3724116084454044e-01	7.7919684029439357e-02	1.2366625654297957e-01	2.9215707562521938e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7810182570802360e-01	-7.2039267975427634e-01	-8.6130654812200524e-01	-4.1699693834387480e-01	-5.8009926414122504e-01	-3.7127882472779544e-01	-6.2728026826112326e-01	-2.8917022722447921e-01	-1.0083652347376812e+00	8.3186889122984289e-02	2.1365142231336726e-01	4.1340945130596239e-02	8.3200405799093519e-02	4.1445824284329741e-01	1.0067220880269717e-01	1.5837569910290425e-01	1.1990694461369814e-01	1.4639799874987630e-01	1.3776573110597620e-01	7.8262617968478596e-02	1.2419105146736296e-01	2.9148465058854782e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8296638503357256e-01	-7.2707794440431084e-01	-8.6684651860698814e-01	-4.2057765261501423e-01	-5.8514902375070643e-01	-3.7643723656082939e-01	-6.3073042990785311e-01	-2.9565155869471615e-01	-1.0136415180963319e+00	8.3572265328048734e-02	2.1457264645486393e-01	4.1517778201498580e-02	8.3587980919403435e-02	4.1624079008568166e-01	1.0109358993942402e-01	1.5901028567728326e-01	1.2040301355012596e-01	1.4707530209971378e-01	1.3827607011891802e-01	7.8602060615381428e-02	1.2470852331930882e-01	2.9081901202065557e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8784665487442556e-01	-7.3375143859888370e-01	-8.7238320714099848e-01	-4.2419033991826272e-01	-5.9023158273859000e-01	-3.8164017646884352e-01	-6.3410504147446489e-01	-3.0212807790362900e-01	-1.0188850659012723e+00	8.3956248168043493e-02	2.1548324959120418e-01	4.1692495983136985e-02	8.3974333613169916e-02	4.1800375237688953e-01	1.0150849419675483e-01	1.5963227154414864e-01	1.2089099561703066e-01	1.4774989437783950e-01	1.3877166392534485e-01	7.8937806676369640e-02	1.2521834870229939e-01	2.9016016309910437e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9274117906884660e-01	-7.4040985362527112e-01	-8.7791476620348552e-01	-4.2783481936106083e-01	-5.9534563533852092e-01	-3.8688679485322391e-01	-6.3740055622486258e-01	-3.0859420243779356e-01	-1.0240935810304386e+00	8.4338698174090357e-02	2.1638265925027136e-01	4.1864998451154843e-02	8.4359320513521158e-02	4.1974629585114204e-01	1.0191657514734405e-01	1.6024111571910160e-01	1.2137049607361847e-01	1.4842149357294929e-01	1.3925199373946073e-01	7.9269646257322898e-02	1.2572019943061569e-01	2.8950810625104602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9764843860332906e-01	-7.4704979399251359e-01	-8.8343929079445882e-01	-4.3151088220219619e-01	-6.0048978567763200e-01	-3.9217618070035137e-01	-6.4061338700676362e-01	-3.1504422249801534e-01	-1.0292647123456773e+00	8.4719472265353771e-02	2.1727029428043251e-01	4.2035184380398105e-02	8.4742793859211740e-02	4.2146758599133349e-01	1.0231747956012023e-01	1.6083627042549908e-01	1.2184111250581316e-01	1.4908980929443794e-01	1.3971653648171031e-01	7.9597364924163846e-02	1.2621374271944932e-01	2.8886284315472550e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0256685108123142e-01	-7.5366777906157056e-01	-8.8895481846190560e-01	-4.3521829088848751e-01	-6.0566254613617987e-01	-3.9750736006476306e-01	-6.4373991153034571e-01	-3.2147230921469455e-01	-1.0343960555819922e+00	8.5098423767438217e-02	2.1814556534305080e-01	4.2202951437297548e-02	8.5124601485971674e-02	4.2316678905072092e-01	1.0271084763133834e-01	1.6141718157651527e-01	1.2230243511193335e-01	1.4975454278009351e-01	1.4016476535033959e-01	7.9920743775166822e-02	1.2669864139343176e-01	2.8822437474184595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0749477030099008e-01	-7.6026024493749189e-01	-8.9445932944630346e-01	-4.3895677810257666e-01	-6.1086233587337857e-01	-4.0287929460093963e-01	-6.4677647806581329e-01	-3.2787252362951808e-01	-1.0394851544295818e+00	8.5475402438272757e-02	2.1900787544700184e-01	4.2368196278266559e-02	8.5504586826749010e-02	4.2484307353881545e-01	1.0309631324313730e-01	1.6198328929393399e-01	1.2275404702220534e-01	1.5041538692266240e-01	1.4059615043057452e-01	8.0239559525693546e-02	1.2717455411404688e-01	2.8759270120081877e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1243048595136418e-01	-7.6682354663216890e-01	-8.9995074694855648e-01	-4.4272604582552488e-01	-6.1608747953374665e-01	-4.0829088015148662e-01	-6.4971941155779600e-01	-3.3423882633543089e-01	-1.0445295018165195e+00	8.5850254501808249e-02	2.1985662052588925e-01	4.2530814654008611e-02	8.5882588921353697e-02	4.2649561176868039e-01	1.0347350425038085e-01	1.6253402846416459e-01	1.2319552465274453e-01	1.5107202631634398e-01	1.4101015934129857e-01	8.0553584605843900e-02	1.2764113562634430e-01	2.8696782198091482e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1737222343117715e-01	-7.7335396050562089e-01	-9.0542693752763859e-01	-4.4652576441799169e-01	-6.2133620614823692e-01	-4.1374094539980866e-01	-6.5256502015161277e-01	-3.4056508776283390e-01	-1.0495265413994037e+00	8.6222822689848322e-02	2.2069119005852950e-01	4.2690701519588641e-02	8.6258442436003557e-02	4.2812358146231083e-01	1.0384204279648745e-01	1.6306882933186215e-01	1.2362643809450063e-01	1.5172413732425274e-01	1.4140625791891046e-01	8.0862587271494021e-02	1.2809803702531128e-01	2.8634973579733640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2231814380093464e-01	-7.7984768699311835e-01	-9.1088571163411425e-01	-4.5035557172396296e-01	-6.2660664824430123e-01	-4.1922825059563007e-01	-6.5530960212336453e-01	-3.4684509909580535e-01	-1.0544736692686281e+00	8.6592946292318104e-02	2.2151096773312717e-01	4.2847751150082214e-02	8.6631977693258963e-02	4.2972616741021896e-01	1.0420154565887327e-01	1.6358711813139554e-01	1.2404635153750955e-01	1.5237138816786674e-01	1.4178391093782691e-01	8.1166331729172730e-02	1.2854490604220650e-01	2.8573844063722471e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2726634387365399e-01	-7.8630085362467561e-01	-9.1632482428555284e-01	-4.5421507220110624e-01	-6.3189684117880662e-01	-4.2475148636202043e-01	-6.5794945320262366e-01	-3.5307258379788720e-01	-1.0593682358741854e+00	8.6960461216262830e-02	2.2231533215540233e-01	4.3001857261574114e-02	8.7003020712821622e-02	4.3130256318079302e-01	1.0455162462454094e-01	1.6408831775626759e-01	1.2445482373063300e-01	1.5301343903945064e-01	1.4214258286687589e-01	8.1464578275203134e-02	1.2898138735108342e-01	2.8513393376661873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3221485645211106e-01	-7.9270951834258063e-01	-9.2174197588968132e-01	-4.5810383608190069e-01	-6.3720472270740469e-01	-4.3030927259274609e-01	-6.6048087427320845e-01	-3.5924120972259005e-01	-1.0642075481771214e+00	8.7325200053850027e-02	2.2310365760076722e-01	4.3152913137236237e-02	8.7371393263647762e-02	4.3285197287444577e-01	1.0489188689624443e-01	1.6457184846644329e-01	1.2485140847679528e-01	1.5364994223840550e-01	1.4248173866059022e-01	8.1757083449507689e-02	1.2940712289566575e-01	2.8453621173837846e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3716165071949171e-01	-7.9906967312172017e-01	-9.2713481322086388e-01	-4.6202139856983188e-01	-6.4252813280353016e-01	-4.3590015744901489e-01	-6.6290017943412205e-01	-3.6534460177935740e-01	-1.0689888720307814e+00	8.7686992159629454e-02	2.2387531481045891e-01	4.3300811758170896e-02	8.7736912927811397e-02	4.3437361291701571e-01	1.0522193552955095e-01	1.6503712863337658e-01	1.2523565516354399e-01	1.5428054233245295e-01	1.4280084458417736e-01	8.2043600204443803e-02	1.2982175223665496e-01	2.8394527040108355e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4210463279026220e-01	-8.0537724789639897e-01	-9.3250093055526728e-01	-4.6596725907497094e-01	-6.4786481373967619e-01	-4.4152261646478103e-01	-6.6520370439931098e-01	-3.7137635512128137e-01	-1.0737094347950491e+00	8.8045663737282481e-02	2.2462967183134724e-01	4.3445445938663819e-02	8.8099393176519117e-02	4.3586671388634313e-01	1.0554136990100170e-01	1.6548357552235662e-01	1.2560710932857297e-01	1.5490487634451000e-01	1.4309936907069329e-01	8.2323878088998853e-02	1.3022491291946622e-01	2.8336110490891824e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4704164642775797e-01	-8.1162811479623453e-01	-9.3783787096968219e-01	-4.6994088049327870e-01	-6.5321241044295586e-01	-4.4717505176991773e-01	-6.6738781521147494e-01	-3.7733004881640764e-01	-1.0783664281856598e+00	8.8401037936068738e-02	2.2536609489892817e-01	4.3586708465449438e-02	8.8458643458653979e-02	4.3733052236542169e-01	1.0584978620744326e-01	1.6591060611161532e-01	1.2596531325964791e-01	1.5552257396605002e-01	1.4337678360870304e-01	8.2597663448634062e-02	1.3061624086230192e-01	2.8278370973255025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5197047393467511e-01	-8.1781809269251649e-01	-9.4314312780865306e-01	-4.7394168853405816e-01	-6.5856847113621653e-01	-4.5285579144057553e-01	-6.6944891724164601e-01	-3.8319925996011905e-01	-1.0829570113595244e+00	8.8752934957148699e-02	2.2608394936279705e-01	4.3724492240549015e-02	8.8814469302188045e-02	4.3876430281502132e-01	1.0614677799646513e-01	1.6631763794744686e-01	1.2630980662817157e-01	1.5613325779767620e-01	1.4363256365846047e-01	8.2864699641023859e-02	1.3099537076437875e-01	2.8221307867100922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5688883722223312e-01	-8.2394295205509016e-01	-9.4841414632413235e-01	-4.7796907109990000e-01	-6.6393044827511571e-01	-4.5856308898609460e-01	-6.7138346444296026e-01	-3.8897757818177475e-01	-1.0874783142357476e+00	8.9101172169930395e-02	2.2678260065367023e-01	4.3858690427204229e-02	8.9166672428767926e-02	4.4016733945820746e-01	1.0643193672773342e-01	1.6670409003439063e-01	1.2664012715541881e-01	1.5673654361756090e-01	1.4386618959439273e-01	8.3124727267882351e-02	1.3136193653402498e-01	2.8164920486457006e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6179439906337589e-01	-8.2999842011846958e-01	-9.5364832549136402e-01	-4.8202237772347206e-01	-6.6929569979061787e-01	-4.6429512298173342e-01	-6.7318796882366916e-01	-3.9465862049468242e-01	-1.0919274410507520e+00	8.9445564238560246e-02	2.2746141529078900e-01	4.3989196598390630e-02	8.9515050881733421e-02	4.4153893816874890e-01	1.0670485236485464e-01	1.6706938375933134e-01	1.2695581131026187e-01	1.5733204067831433e-01	1.4407714767142552e-01	8.3377484423024131e-02	1.3171557173626411e-01	2.8109208080864199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6668476453482695e-01	-8.3598018635441795e-01	-9.5884302000425381e-01	-4.8610091906544756e-01	-6.7466149064528647e-01	-4.7004999685640414e-01	-6.7485901010132865e-01	-4.0023604643453070e-01	-1.0963014741445591e+00	8.9785923258634506e-02	2.2811976192829125e-01	4.4115904887360259e-02	8.9859399167786458e-02	4.4287842835499880e-01	1.0696511399724633e-01	1.6741294384814623e-01	1.2725639503699301e-01	1.5791935203275895e-01	1.4426493101244942e-01	8.3622706956740053e-02	1.3205591005939796e-01	2.8054169836866367e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7155748265226900e-01	-8.4188390824667725e-01	-9.6399554245281538e-01	-4.9020396647771636e-01	-6.8002499471057254e-01	-4.7582573884437912e-01	-6.7639324549707047e-01	-4.0570357342769880e-01	-1.1005974779738281e+00	9.0122058904179791e-02	2.2875701243889768e-01	4.4238710139633340e-02	9.0199508412476731e-02	4.4418516483050074e-01	1.0721231049132063e-01	1.6773419935332917e-01	1.2754141451164230e-01	1.5849807488897999e-01	1.4442904061399081e-01	8.3860128756514857e-02	1.3238258579999235e-01	2.7999804879600214e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7641004820230588e-01	-8.4770521736195814e-01	-9.6910316568473542e-01	-4.9433075163602236e-01	-6.8538329697105682e-01	-4.8162030210974072e-01	-6.7778741962610911e-01	-4.1105499232748743e-01	-1.1048125033458820e+00	9.0453778584902847e-02	2.2937254303298510e-01	4.4357508065826744e-02	9.0535166529619085e-02	4.4545852966226773e-01	1.0744603117011475e-01	1.6803258467078425e-01	1.2781040692497883e-01	1.5906780099491874e-01	1.4456898636692828e-01	8.4089482044042846e-02	1.3269523436556155e-01	2.7946112274485002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8123990377417909e-01	-8.5343972570961357e-01	-9.7416312535237537e-01	-4.9848046624586451e-01	-6.9073339606019490e-01	-4.8743156505198443e-01	-6.7903837443806858e-01	-4.1628418305319576e-01	-1.1089435918664221e+00	9.0780887613673256e-02	2.2996573541088172e-01	4.4472195394687324e-02	9.0866158404700484e-02	4.4669793398745106e-01	1.0766586652032500e-01	1.6830754058376998e-01	1.2806291129017880e-01	1.5962811705265564e-01	1.4468428808888736e-01	8.4310497688431518e-02	1.3299349279413569e-01	2.7893091029011461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8604444199345360e-01	-8.5908303238070916e-01	-9.7917262264581983e-01	-5.0265226182546863e-01	-6.9607220713070184e-01	-4.9325733180083758e-01	-6.8014305915852191e-01	-4.2138513026430635e-01	-1.1129877805921435e+00	9.1103189384155861e-02	2.3053597794593661e-01	4.4582670025674634e-02	9.1192266092277041e-02	4.4790281978895113e-01	1.0787140892551757e-01	1.6855851533174313e-01	1.2829846927294747e-01	1.6017860516240998e-01	1.4477447656474690e-01	8.4522905535409587e-02	1.3327700028978670e-01	2.7840740094628802e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9082100795912282e-01	-8.6463073045545247e-01	-9.8412882721180739e-01	-5.0684524956933408e-01	-7.0139656506114745e-01	-4.9909533290788222e-01	-6.8109854018116300e-01	-4.2635193899975166e-01	-1.1169421068780214e+00	9.1420485558465325e-02	2.3108266689566978e-01	4.4688831180425014e-02	9.1513269027299740e-02	4.4907266162041293e-01	1.0806225342410576e-01	1.6878496570163087e-01	1.2851662604168790e-01	1.6071884329615255e-01	1.4483909459151448e-01	8.4726434752279950e-02	1.3354539877307309e-01	2.7789058368728665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9556690188474124e-01	-8.7007841416614129e-01	-9.8902888025755942e-01	-5.1105850029567945e-01	-7.0670322799873186e-01	-5.0494322624205401e-01	-6.8190201085853031e-01	-4.3117885021040264e-01	-1.1208036134074733e+00	9.1732576264665952e-02	2.3160520763803102e-01	4.4790579552418358e-02	9.1828944250241545e-02	4.5020696827103618e-01	1.0823799849049673e-01	1.6898635813883214e-01	1.2871693113513530e-01	1.6124840580058969e-01	1.4487769802367023e-01	8.4920814188278668e-02	1.3379833344526004e-01	2.7738044696724562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0027938194324757e-01	-8.7542168630098627e-01	-9.9386989783768220e-01	-5.1529104448080898e-01	-7.1198888123655923e-01	-5.1079859809549211e-01	-6.8255080113800981e-01	-4.3586025611162971e-01	-1.1245693533922205e+00	9.2039260303893713e-02	2.3210301592955818e-01	4.4887817454164015e-02	9.2139066645835252e-02	4.5130528436066653e-01	1.0839824683762631e-01	1.6916216987503421e-01	1.2889893934470065e-01	1.6176686392914361e-01	1.4488985681493938e-01	8.5105772749920733e-02	1.3403545336505962e-01	2.7687697874224804e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0495566731429660e-01	-8.8065616583234663e-01	-9.9864897432138466e-01	-5.1954187238316984e-01	-7.1725014142200449e-01	-5.1665896450554660e-01	-6.8304238698911557e-01	-4.4039071528195639e-01	-1.1282363959271795e+00	9.2340335366824650e-02	2.3257551918195110e-01	4.4980448961226112e-02	9.2443409195161003e-02	4.5236719185577734e-01	1.0854260623891210e-01	1.6931189006970959e-01	1.2906221160861830e-01	1.6227378640239851e-01	1.4487515605234230e-01	8.5281039790829738e-02	1.3425641203653110e-01	2.7638016649297197e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0959294143180829e-01	-8.8577749575110831e-01	-1.0033631860363823e+00	-5.2380993425953781e-01	-7.2248356109096579e-01	-5.2252177279800072e-01	-6.8337439956775492e-01	-4.4476496743361005e-01	-1.1318018314843792e+00	9.2635598259167354e-02	2.3302215775335047e-01	4.5068380052412267e-02	9.2741743240753391e-02	4.5339231149715475e-01	1.0867069036747647e-01	1.6943502096195956e-01	1.2920631591484968e-01	1.6276873999633998e-01	1.4483319697828381e-01	8.5446345515461139e-02	1.3446086800668364e-01	2.7588999724822920e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1418835542857040e-01	-8.9078135108711720e-01	-1.0080095950848380e+00	-5.2809414067542926e-01	-7.2768563352106952e-01	-5.2838440335578896e-01	-6.8354463406334420e-01	-4.4897794778107752e-01	-1.1352627775285846e+00	9.2924845135800155e-02	2.3344238625036515e-01	4.5151518745467092e-02	9.3033838764330079e-02	4.5438030413039315e-01	1.0878211965031175e-01	1.6953107902916517e-01	1.2933082820957451e-01	1.6325129015755985e-01	1.4476359799638325e-01	8.5601421396044736e-02	1.3464848547122249e-01	2.7540645760937124e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1873903177354714e-01	-8.9566344709387002e-01	-1.0125852533257627e+00	-5.3239336291151640e-01	-7.3285279789506408e-01	-5.3424417161658633e-01	-6.8355105817529094e-01	-4.5302480093470615e-01	-1.1386163842360473e+00	9.3207871743130596e-02	2.3383567483667278e-01	4.5229775227628666e-02	9.3319464676668601e-02	4.5533087193068678e-01	1.0887652213488609e-01	1.6959959614872031e-01	1.2943533330799536e-01	1.6372100164444461e-01	1.4466599565671667e-01	8.5746000601984479e-02	1.3481893488679270e-01	2.7492953377553326e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2324206809656144e-01	-9.0041954757390918e-01	-1.0170872065172720e+00	-5.3670643346737279e-01	-7.3798144476380068e-01	-5.4009833030174748e-01	-6.8339182016647892e-01	-4.5690089424789260e-01	-1.1418598402966977e+00	9.3484473669195656e-02	2.3420151054381258e-01	4.5303061980432782e-02	9.3598389119091741e-02	4.5624375951384749e-01	1.0895353436552795e-01	1.6964012075895413e-01	1.2951942580410000e-01	1.6417743919320799e-01	1.4454004561613881e-01	8.5879818440863342e-02	1.3497189358798473e-01	2.7445921156968454e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2769454119389121e-01	-9.0504547331977003e-01	-1.0215124986110928e+00	-5.4103214666359434e-01	-7.4306792179647785e-01	-5.4594407187805549e-01	-6.8306525644300586e-01	-4.6060183054849207e-01	-1.1449903787790461e+00	9.3754446600979674e-02	2.3453939857959230e-01	4.5371293898181578e-02	9.3870379775948323e-02	4.5711875492602427e-01	1.0901280226676528e-01	1.6965221901518060e-01	1.2958271097595953e-01	1.6462016820747569e-01	1.4438542356938566e-01	8.6002612810118215e-02	1.3510704640729496e-01	2.7399547646545139e+00
