# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9696639316156963e-01	-7.5372293433615178e-01	-8.7223779073418495e-01	-4.2819565925469988e-01	-6.0142917440522725e-01	-4.0149122002723214e-01	-6.4461559747351893e-01	-3.4453713511611073e-01	-1.0124571899229129e+00	8.2435932685428787e-02	2.1166358474064043e-01	4.1092054461307398e-02	8.2484084141868003e-02	4.1073407481639568e-01	9.9863026384998527e-02	1.5696447114409628e-01	1.1910235105341006e-01	1.4507773886308986e-01	1.3679812721182061e-01	7.7586808694918449e-02	1.2308812409025111e-01	2.0265710342336605e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0529117931121890e-01	-7.6589398003430054e-01	-8.8053200259298314e-01	-4.3391602781394273e-01	-6.1054373202281909e-01	-4.1122459683767509e-01	-6.5187658598788800e-01	-3.5886589541507047e-01	-1.0199079500439079e+00	8.2827196677758369e-02	2.1257109600700494e-01	4.1296482876064459e-02	8.2885487234955771e-02	4.1252033278027067e-01	1.0030335505818100e-01	1.5759323956475296e-01	1.1965568058350984e-01	1.4576464997621488e-01	1.3735344237916083e-01	7.7933711077240633e-02	1.2360676580710510e-01	2.0217669959215252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1376172122492112e-01	-7.7821735931511915e-01	-8.8893530833060785e-01	-4.3974772058330819e-01	-6.1989368227193109e-01	-4.2113191949716688e-01	-6.5931272418004849e-01	-3.7340453952385327e-01	-1.0274585560172418e+00	8.3217166065682829e-02	2.1346298639528055e-01	4.1501292012541990e-02	8.3286581399420578e-02	4.1428158808677740e-01	1.0073718270761878e-01	1.5820533515163604e-01	1.2020484301672890e-01	1.4644853088683660e-01	1.3789549956897837e-01	7.8276645191824229e-02	1.2411596570618835e-01	2.0169965391890203e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2237932478643654e-01	-7.9069285576502280e-01	-8.9744803449367183e-01	-4.4569336472867177e-01	-6.2948236450506001e-01	-4.3121605283641079e-01	-6.6692532221614531e-01	-3.8815199562850361e-01	-1.0351095120282323e+00	8.3605581992667086e-02	2.1433803982587532e-01	4.1706364276407247e-02	8.3687092639739877e-02	4.1601604034681677e-01	1.0116383596652034e-01	1.5879970924592549e-01	1.2074918109184959e-01	1.4712877324018320e-01	1.3842346975031886e-01	7.8615228093457126e-02	1.2461511892133333e-01	2.0122590397085434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3114520903310267e-01	-8.0332007560368124e-01	-9.0607040791949844e-01	-4.5175559992075082e-01	-6.3931297373681761e-01	-4.4147982381950895e-01	-6.7471543355012864e-01	-4.0310688592075228e-01	-1.0428611937333019e+00	8.3992170620151907e-02	2.1519498978571200e-01	4.1911572044522047e-02	8.4086726170767873e-02	4.1772180617302929e-01	1.0158260468795248e-01	1.5937527360422102e-01	1.2128799221945705e-01	1.4780472802096192e-01	1.3893648478289541e-01	7.8949056975270840e-02	1.2510359279009986e-01	2.0075538607617212e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4006049784707297e-01	-8.1609843579935415e-01	-9.1480254820086060e-01	-4.5793707295766711e-01	-6.4938854376354627e-01	-4.5192601165662716e-01	-6.8268383509639274e-01	-4.1826750527105677e-01	-1.0507138376785048e+00	8.4376642492661885e-02	2.1603251825575498e-01	4.2116777138537995e-02	8.4485165346541685e-02	4.1939691737506057e-01	1.0199274068900151e-01	1.5993089971580668e-01	1.2182052664683560e-01	1.4847570368674012e-01	1.3943363638158582e-01	7.9277708438950739e-02	1.2558072592999853e-01	2.0028803528939405e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4912621119863390e-01	-8.2902715173560060e-01	-9.2364445979405474e-01	-4.6424043189601771e-01	-6.5971192932520439e-01	-4.6255733715922259e-01	-6.9083100673437525e-01	-4.3363179918372591e-01	-1.0586675302392499e+00	8.4758691892572124e-02	2.1684925470320440e-01	4.2321830287827385e-02	8.4882070564177764e-02	4.2103931933416344e-01	1.0239345651255012e-01	1.6046541818374635e-01	1.2234598563734429e-01	1.4914096427374415e-01	1.3991397514175630e-01	7.9600737762743637e-02	1.2604582732522154e-01	1.9982378535603575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5834325593289134e-01	-8.4210522443717362e-01	-9.3259602376675765e-01	-4.7066831966796563e-01	-6.7028578729589050e-01	-4.7337645130794814e-01	-6.9915711018212667e-01	-4.4919734108281550e-01	-1.0667221960856321e+00	8.5137996186369164e-02	2.1764377514947106e-01	4.2526570583441087e-02	8.5277078145783350e-02	4.2264686958554515e-01	1.0278392421491520e-01	1.6097761817918990e-01	1.2286351967580629e-01	1.4979972748180281e-01	1.4037650963737947e-01	7.9917678170511694e-02	1.2649817542964054e-01	1.9936256867643234e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6771241609282617e-01	-8.5533142736648515e-01	-9.4165698918389062e-01	-4.7722336716251534e-01	-6.8111255689442940e-01	-4.8438592300487610e-01	-7.0766196728509123e-01	-4.6496130898839455e-01	-1.0748775861817725e+00	8.5514215164522650e-02	2.1841460132591994e-01	4.2730824925068113e-02	8.5669799201848945e-02	4.2421733663884692e-01	1.0316327418846323e-01	1.6146624697897524e-01	1.2337222671272195e-01	1.5045116274620368e-01	1.4082020560489056e-01	8.0228040105502260e-02	1.2693701729247184e-01	1.9890431626893399e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7723434277365779e-01	-8.6870429280605332e-01	-9.5082696413167134e-01	-4.8390818575001210e-01	-6.9219443891220422e-01	-4.9558822598366858e-01	-7.1634503777626257e-01	-4.8092046165443003e-01	-1.0831332653320489e+00	8.5886990377394015e-02	2.1916019993027722e-01	4.2934407463270721e-02	8.6059818480163544e-02	4.2574839906910383e-01	1.0353059402924576e-01	1.6193000959732523e-01	1.2387115046145586e-01	1.5109438930531752e-01	1.4124398522672482e-01	8.0531310512943752e-02	1.2736156771366700e-01	1.9844895773258118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8690954350574429e-01	-8.8222209784672745e-01	-9.6010540638239195e-01	-4.9072535923010269e-01	-7.0353337396205939e-01	-5.0698572485387594e-01	-7.2520539657477456e-01	-4.9707111425234185e-01	-1.0914885992919869e+00	8.6255944469931123e-02	2.1987898199751030e-01	4.3137119039594780e-02	8.6446693204924430e-02	4.2723764491247845e-01	1.0388492746066412e-01	1.6236756852315151e-01	1.2435927876393542e-01	1.5172847427404537e-01	1.4164672652947952e-01	8.0826952136056757e-02	1.2777100843679540e-01	1.9799642120940351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9673837116588555e-01	-8.9588285000643986e-01	-9.6949161370497983e-01	-4.9767743518492963e-01	-7.1513101975960058e-01	-5.1858066025864136e-01	-7.3424171070162192e-01	-5.1340911369772946e-01	-1.0999427414671348e+00	8.6620680518249921e-02	2.2056930239993111e-01	4.3338746627497850e-02	8.6829951911383374e-02	4.2868257140287802e-01	1.0422527332517605e-01	1.6277754357521310e-01	1.2483554204184093e-01	1.5235243073439445e-01	1.4202726291264772e-01	8.1114402830571045e-02	1.2816448738790989e-01	1.9754663334650877e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0672101241985907e-01	-9.0968427250952555e-01	-9.7898471382938923e-01	-5.0476691572118526e-01	-7.2698872745657972e-01	-5.3037513312879858e-01	-7.4345221590365840e-01	-5.2992981373227799e-01	-1.1084946192292136e+00	8.6980781371580676e-02	2.2122945949220924e-01	4.3539062777398593e-02	8.7209093282092365e-02	4.3008058508734925e-01	1.0455058465709550e-01	1.6315851188809696e-01	1.2529881185173605e-01	1.5296521585583342e-01	1.4238438282485286e-01	8.1393074903370374e-02	1.2854111796964249e-01	1.9709951925814355e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1685747570239078e-01	-9.2362378926247390e-01	-9.8858365407606263e-01	-5.1199624758698858e-01	-7.3910751705547306e-01	-5.4237108802079592e-01	-7.5283469309027140e-01	-5.4662804988806135e-01	-1.1171429198854008e+00	8.7335809003445009e-02	2.2185769491792395e-01	4.3737825069534539e-02	8.7583584991571650e-02	4.3142900235972376e-01	1.0485976785060307e-01	1.6350900804271193e-01	1.2574789956408544e-01	1.5356572905947680e-01	1.4271682960546569e-01	8.1662354481446486e-02	1.2889997842055748e-01	1.9665500248793755e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2714757874452618e-01	-9.3769850956835665e-01	-9.9828719066538318e-01	-5.1936781165219659e-01	-7.5148805194470203e-01	-5.5457029553101722e-01	-7.6238644470105299e-01	-5.6349811447741482e-01	-1.1258860763436651e+00	8.7685303876350706e-02	2.2245219359519977e-01	4.3934775578708098e-02	8.7952862567029333e-02	4.3272505045342030e-01	1.0515168193816024e-01	1.6382752435567433e-01	1.2618155518760815e-01	1.5415281024162808e-01	1.4302330151038839e-01	8.1921600917924595e-02	1.2924011125056906e-01	1.9621300497155769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3759093566261580e-01	-9.5190521262889305e-01	-1.0080938777259654e+00	-5.2688391174400850e-01	-7.6413061260528381e-01	-5.6697433378498818e-01	-7.7210427113737490e-01	-5.8053373176819745e-01	-1.1347222525247578e+00	8.8028784324724718e-02	2.2301108389987531e-01	4.4129640355412149e-02	8.8316328273604139e-02	4.3396586893546907e-01	1.0542513799561898e-01	1.6411251134264745e-01	1.2659846636190611e-01	1.5472523807374011e-01	1.4330245194162833e-01	8.2170146242525596e-02	1.2956052276404476e-01	1.9577344700003141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4818694362772487e-01	-9.6624033189051961e-01	-1.0180020560250775e+00	-5.3454676283332092e-01	-7.7703506955216972e-01	-5.7958456900676392e-01	-7.8198444740588280e-01	-5.9772803352138792e-01	-1.1436493285795193e+00	8.8365745961259762e-02	2.2353243806550588e-01	4.4322128928244227e-02	8.8673350033476595e-02	4.3514851174474772e-01	1.0567889869139947e-01	1.6436237837130924e-01	1.2699725754277308e-01	1.5528172839742585e-01	1.4355288990103041e-01	8.2407294664449834e-02	1.2986018268299854e-01	1.9533624718401981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5893476913946489e-01	-9.8069993929853072e-01	-1.0280098414492391e+00	-5.4235847857152841e-01	-7.9020085558688169e-01	-5.9240213518143692e-01	-7.9202270013744591e-01	-6.1507353508543028e-01	-1.1526648859788740e+00	8.8695661112313209e-02	2.2401427282030259e-01	4.4511933832942656e-02	8.9023260389108183e-02	4.3626994981795003e-01	1.0591167799817486e-01	1.6457549452020742e-01	1.2737648940598395e-01	1.5582093273477274e-01	1.4377318068917158e-01	8.2632322136303185e-02	1.3013802388357451e-01	1.9490132241935281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6983333393380926e-01	-9.9527972953167410e-01	-1.0381151132682285e+00	-5.5032105818214938e-01	-8.0362693745250713e-01	-6.0542791283225050e-01	-8.0221418516089615e-01	-6.3256211225946402e-01	-1.1617661925528755e+00	8.9017978288483915e-02	2.2445455028184319e-01	4.4698730173805289e-02	8.9365355521782444e-02	4.3732707434697077e-01	1.0612214108654097e-01	1.6475018966026411e-01	1.2773465849669699e-01	1.5634143693584207e-01	1.4396184687091912e-01	8.2844475988324534e-02	1.3039294225978118e-01	1.9446858785416408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8088130056055927e-01	-1.0099750042982145e+00	-1.0483155022213391e+00	-5.5843637271698987e-01	-8.1731178699753482e-01	-6.1866250694337155e-01	-8.1255346582676158e-01	-6.5018497915519313e-01	-1.1709501875646864e+00	8.9332121696975395e-02	2.2485117913101577e-01	4.4882175223669871e-02	8.9698894337572554e-02	4.3831670071108986e-01	1.0630890442112749e-01	1.6488475577610387e-01	1.2807019715280313e-01	1.5684175998687855e-01	1.4411736952949147e-01	8.3042974642814821e-02	1.3062379672916560e-01	1.9403795685799861e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9207705767269065e-01	-1.0247806567836526e+00	-1.0586083784707434e+00	-5.6670615069238683e-01	-8.3125335197126504e-01	-6.3210622406981232e-01	-8.2303449229192283e-01	-6.6793266730449485e-01	-1.1802134669151285e+00	8.9637490802850064e-02	2.2520201608718646e-01	4.5061908069048681e-02	9.0023097633798038e-02	4.3923557312649097e-01	1.0647053608051467e-01	1.6497744854470789e-01	1.2838147373162448e-01	1.5732035300436722e-01	1.4423818983099143e-01	8.3227007419300864e-02	1.3082940939579926e-01	1.9360934099329308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0341870507690638e-01	-1.0396911563496156e+00	-1.0689908394731535e+00	-5.7513196312754822e-01	-8.4544902659069066e-01	-6.4575904868747303e-01	-8.3365058199153141e-01	-6.8579500627672163e-01	-1.1895522685834590e+00	8.9933459946764924e-02	2.2550486770696151e-01	4.5237549307401266e-02	9.0337147359963343e-02	4.4008037005424716e-01	1.0660555632313613e-01	1.6502648918907459e-01	1.2866679317024338e-01	1.5777559844165934e-01	1.4432271092130322e-01	8.3395734441587113e-02	1.3100856588655638e-01	1.9318264998966517e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1490403860219129e-01	-1.0547005335932262e+00	-1.0794596978278126e+00	-5.8371520801404908e-01	-8.5989562203657333e-01	-6.5962061884871592e-01	-8.4439440153922118e-01	-7.0376110608546438e-01	-1.1989624584201821e+00	9.0219378027265582e-02	2.2575749252913427e-01	4.5408700803894836e-02	9.0640185988086527e-02	4.4084771040580467e-01	1.0671243842203751e-01	1.6503006662463157e-01	1.2892439791040208e-01	1.5820580953638985e-01	1.4436930017690203e-01	8.3548286658432586e-02	1.3116001587719248e-01	1.9275779172147967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2653053485119055e-01	-1.0698023658861204e+00	-1.0900114691658818e+00	-5.9245709425313087e-01	-8.7458933705485509e-01	-6.7369020122219092e-01	-8.5525795031047203e-01	-7.2181934167928630e-01	-1.2084395164178219e+00	9.0494568256179519e-02	2.2595760358844130e-01	4.5574945515337806e-02	9.0931316008195193e-02	4.4153416058221523e-01	1.0678960979190796e-01	1.6498633991601738e-01	1.2915246921931323e-01	1.5860923002832270e-01	1.4437629183049064e-01	8.3683765990145764e-02	1.3128247382516176e-01	1.9233467218919527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3829533590756344e-01	-1.0849897635223154e+00	-1.1006423601537052e+00	-6.0135862510565596e-01	-8.8952572885837700e-01	-6.8796666560996489e-01	-8.6623254597646926e-01	-7.3995733982389689e-01	-1.2179785235956708e+00	9.0758327996095414e-02	2.2610287132057277e-01	4.5735847389256373e-02	9.1209599565580238e-02	4.4213624237977228e-01	1.0683545343216509e-01	1.6489344106155285e-01	1.2934912893781511e-01	1.5898403417853041e-01	1.4434198999143638e-01	8.3801245613888228e-02	1.3137461992640723e-01	1.9191319550502866e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5019523408122244e-01	-1.1002553566140705e+00	-1.1113482566901389e+00	-6.1042058120820808e-01	-9.0469968454287264e-01	-7.0244845905002529e-01	-8.7730881226667390e-01	-7.5816196869425123e-01	-1.2275741496441519e+00	9.1009928689323574e-02	2.2619092688044073e-01	4.5890951346322498e-02	9.1474058257140778e-02	4.4265044179030116e-01	1.0684830971003340e-01	1.6474947812220278e-01	1.2951244168703482e-01	1.5932832712191697e-01	1.4426467207966920e-01	8.3899770400907875e-02	1.3143510131351052e-01	1.9149326388350862e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6222665678244670e-01	-1.1155912828847587e+00	-1.1221247123858775e+00	-6.1964350321807260e-01	-9.2010539325022644e-01	-7.1713357962809021e-01	-8.8847666924715030e-01	-7.7641933050349365e-01	-1.2372206414837044e+00	9.1248615888104609e-02	2.2621936589500968e-01	4.6039783354506869e-02	9.1723673104797676e-02	4.4307321871902799e-01	1.0682647850747316e-01	1.6455253871107625e-01	1.2964041756408512e-01	1.5964014558598491e-01	1.4414259269002652e-01	8.3978357519274585e-02	1.3146253351258183e-01	1.9107477763752789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7438565162499704e-01	-1.1309891765172306e+00	-1.1329669374207352e+00	-6.2902767415932004e-01	-9.3573631933061452e-01	-7.3201955013908460e-01	-8.9972532640811864e-01	-7.9471475750121146e-01	-1.2469118129017007e+00	9.1473609396149583e-02	2.2618575267098032e-01	4.6181850603428151e-02	9.1957384724472346e-02	4.4340101763673601e-01	1.0676822175545450e-01	1.6430069385850038e-01	1.2973101535620518e-01	1.5991745900938306e-01	1.4397398790193186e-01	8.4035997215943695e-02	1.3145550217604790e-01	1.9065763518053276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8666787186791785e-01	-1.1464401582252071e+00	-1.1438697878827540e+00	-6.3857310155220814e-01	-9.5158517677321619e-01	-7.4710339175555707e-01	-9.1104327885770719e-01	-8.1303281167552688e-01	-1.2566410354384852e+00	9.1684103531843600e-02	2.2608762487626019e-01	4.6316641787370785e-02	9.2174093709516736e-02	4.4363027917569853e-01	1.0667176637840209e-01	1.6399200226639726e-01	1.2978214630118262e-01	1.6015817109410513e-01	1.4375708004676302e-01	8.4071653792099646e-02	1.3141256510808522e-01	1.9024173303552501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9906856231500265e-01	-1.1619348267235372e+00	-1.1548277557008741e+00	-6.4827949941825525e-01	-9.6764390519224308e-01	-7.6238159787750170e-01	-9.2241830691915871e-01	-8.3135728849168034e-01	-1.2664012307002133e+00	9.1879267523620495e-02	2.2592249871243822e-01	4.6443627505355155e-02	9.2372661247686186e-02	4.4375745267072980e-01	1.0653530767062158e-01	1.6362451496409022e-01	1.2979167841977279e-01	1.6036012182520029e-01	1.4349008294228599e-01	8.4084266785737355e-02	1.3133225459876821e-01	1.8982696585158241e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1158254580023701e-01	-1.1774632517806445e+00	-1.1658349592905715e+00	-6.5814627026361339e-01	-9.8390364767075100e-01	-7.7785010835532664e-01	-9.3383747942524153e-01	-8.4967122499351844e-01	-1.2761848642812457e+00	9.2058246048104461e-02	2.2568787459337536e-01	4.6562260786435203e-02	9.2551909990767525e-02	4.4377900963752476e-01	1.0635701312511765e-01	1.6319628037571920e-01	1.2975744144315748e-01	1.6052108999144243e-01	1.4317120760007770e-01	8.4072752375271884e-02	1.3121308008207608e-01	1.8941322642863112e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2420421039669698e-01	-1.1930149690427485e+00	-1.1768851350391254e+00	-6.6817248715371780e-01	-1.0003547307786724e+00	-7.9350428429483644e-01	-9.4528716099608989e-01	-8.6795691258320706e-01	-1.2859839414824894e+00	9.2220159921585443e-02	2.2538124334247411e-01	4.6671977748076673e-02	9.2710625195771820e-02	4.4369145817037309e-01	1.0613502673341287e-01	1.6270534980715654e-01	1.2967723235519552e-01	1.6063879623956015e-01	1.4279866840792138e-01	8.4036005017636417e-02	1.3105353113168469e-01	1.8900040575123398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3692749749485993e-01	-1.2085789768243973e+00	-1.1879716297639797e+00	-6.7835687600229766e-01	-1.0169866470932636e+00	-8.0933888366976292e-01	-9.5675302357446823e-01	-8.8619591477799997e-01	-1.2957900050135784e+00	9.2364106955270003e-02	2.2500009291821990e-01	4.6772198395008353e-02	9.2847556156148939e-02	4.4349135823029401e-01	1.0586747377271763e-01	1.6214978335765484e-01	1.2954882156530573e-01	1.6071090669327559e-01	1.4237068978476297e-01	8.3972899333790610e-02	1.3085208080694222e-01	1.8858839303217785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4974589090454542e-01	-1.2241437350631352e+00	-1.1990873942837215e+00	-6.8869779820770194e-01	-1.0337880405592659e+00	-8.2534803798329170e-01	-9.6822006247556258e-01	-9.0436909022089396e-01	-1.3055941348663516e+00	9.2489162984473391e-02	2.2454191567415419e-01	4.6862327565344801e-02	9.2961417940756061e-02	4.4317533778279139e-01	1.0555246609408460e-01	1.6152765625841770e-01	1.2936995972326909e-01	1.6073503716651846e-01	1.4188551330092858e-01	8.3882292253818824e-02	1.3060718935958204e-01	1.8817707576666693e+00
