# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4374763581798664e-01	-5.4549628013091223e-01	-8.3840854970293444e-01	-3.8312812418610026e-01	-7.7174260663769811e-01	-4.7547213797944093e-01	-2.5785082152571037e-01	-4.1874019048980199e-01	-1.4486399865820540e-01	-2.6473296947309805e-01	-1.4240067248336588e+00	-5.1793769271998846e-01	-5.3556477461489216e-01	-4.6265082988826883e-01	-4.0495579621267153e-01	1.3965208561321643e-01	3.4844880947464331e-02	7.2878535703668590e-02	4.4010592053142866e-02	6.3408297896478352e-02	9.6221961231269207e-02	1.4867577667248250e-01	2.3964830294031805e-01	1.5707138316332336e-01	9.6277253992633191e-02	2.1115047919074348e-01	1.1715395366417891e-01	1.8521875847532043e-01	1.6840954501168773e-01	1.1089326586899169e-01	5.9761662311771199e-02	8.8296728135828659e-02	1.0916189743653770e-01	1.5415065532577474e-01	6.5539827393471958e-02	1.4188341416056965e-01	1.2488676860535949e-01	2.6799227390417566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4916752940712772e-01	-5.5203842330847774e-01	-8.4666818176436842e-01	-3.8891708106902895e-01	-7.7691426643473926e-01	-4.8258027969936224e-01	-2.6508102669089534e-01	-4.2813777666004632e-01	-1.4991737595837443e-01	-2.7003292204235552e-01	-1.4312528782242042e+00	-5.2482376625606064e-01	-5.4210501058992000e-01	-4.6719977935957147e-01	-4.0839649257641125e-01	1.4028605093339797e-01	3.5001229116581212e-02	7.3133480361435452e-02	4.4222570540205126e-02	6.3623191026335721e-02	9.6687042902047091e-02	1.4931896757868332e-01	2.4078292633029011e-01	1.5781509828175561e-01	9.6735483799121946e-02	2.1204698686525955e-01	1.1767127510833300e-01	1.8607399518367712e-01	1.6920834923620420e-01	1.1142002444111639e-01	6.0071744123438076e-02	8.8700884520966500e-02	1.0970316898665496e-01	1.5490836007677822e-01	6.5860814014921110e-02	1.4253054037360835e-01	1.2549695303425679e-01	2.6734948544783941e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5462845116304289e-01	-5.5867212622112272e-01	-8.5499283890809674e-01	-3.9479444302527072e-01	-7.8211672923620623e-01	-4.8977152357850551e-01	-2.7247623695630774e-01	-4.3769488355876168e-01	-1.5511472565341372e-01	-2.7541798675694590e-01	-1.4384105444944233e+00	-5.3180422878105482e-01	-5.4875062175250278e-01	-4.7181570749412760e-01	-4.1188437862485044e-01	1.4091520393869719e-01	3.5156104238335616e-02	7.3377361403252406e-02	4.4434246986965957e-02	6.3827642584204425e-02	9.7151797081749841e-02	1.4995289497375675e-01	2.4191430498882044e-01	1.5855624542973609e-01	9.7192498500050226e-02	2.1292806534736475e-01	1.1818248966654525e-01	1.8692378504198182e-01	1.7000486553692032e-01	1.1194557263662257e-01	6.0384174616290101e-02	8.9102450708648598e-02	1.1024605665899931e-01	1.5566760589724610e-01	6.6182345999172928e-02	1.4317338798953846e-01	1.2610803778250490e-01	2.6671064968367393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6013017518335690e-01	-5.6539810938715551e-01	-8.6338134719533000e-01	-4.0076112397418628e-01	-7.8734977865326217e-01	-4.9704578480057582e-01	-2.8003808363638322e-01	-4.4741164865770816e-01	-1.6045854778705892e-01	-2.8088918138980662e-01	-1.4454758781649897e+00	-5.3887959468928315e-01	-5.5550264834161944e-01	-4.7649987231666446e-01	-4.1542016498268913e-01	1.4153918595335360e-01	3.5309395654467696e-02	7.3609795660338345e-02	4.4645501228440111e-02	6.4021290376482881e-02	9.7615998940472820e-02	1.5057696204764315e-01	2.4304187882677505e-01	1.5929434120702640e-01	9.7648037381637992e-02	2.1379273362881857e-01	1.1868715876527126e-01	1.8776751728055374e-01	1.7079865386000112e-01	1.1246967735988164e-01	6.0698909526548279e-02	8.9501223942723709e-02	1.1079044837336417e-01	1.5642821858715683e-01	6.6504352794563501e-02	1.4381165701543253e-01	1.2671989133083353e-01	2.6607572379136588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6567243779968042e-01	-5.7221704175938259e-01	-8.7183240827654773e-01	-4.0681801113515664e-01	-7.9261317378517138e-01	-5.0440292097939676e-01	-2.8776808083353744e-01	-4.5728802249969391e-01	-1.6595130259919652e-01	-2.8644750573577848e-01	-1.4524450160132718e+00	-5.4605030613407568e-01	-5.6236206060899374e-01	-4.8125353484588884e-01	-4.1900456441992068e-01	1.4215762670898968e-01	3.5460988468513942e-02	7.3830396797478159e-02	4.4856205879697124e-02	6.4203768338934958e-02	9.8079409752081667e-02	1.5119055153777458e-01	2.4416505966928087e-01	1.6002887297426266e-01	9.8101825579147636e-02	2.1463997521345868e-01	1.1918482814734256e-01	1.8860455057866182e-01	1.7158924851440169e-01	1.1299209366230671e-01	6.1015898618045614e-02	8.9896994317502379e-02	1.1133622373051218e-01	1.5719001254831544e-01	6.6826759886300782e-02	1.4444503782114876e-01	1.2733237536664985e-01	2.6544466382949423e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7125493573599391e-01	-5.7912953594788674e-01	-8.8034459307504631e-01	-4.1296596196659352e-01	-7.9790664782427045e-01	-5.1184272950765097e-01	-2.9566761522692975e-01	-4.6732375653719865e-01	-1.7159540363837228e-01	-2.9209393870261685e-01	-1.4593140807424252e+00	-5.5331672690797085e-01	-5.6932975179809264e-01	-4.8607795657741626e-01	-4.2263829098631051e-01	1.4277014416265296e-01	3.5610763436141828e-02	7.4038775618858826e-02	4.5066226047485190e-02	6.4374706765139136e-02	9.8541776296772909e-02	1.5179302539731351e-01	2.4528323027238649e-01	1.6075929769608840e-01	9.8553573548335660e-02	2.1546873752947698e-01	1.1967502759139907e-01	1.8943421207272895e-01	1.7237615714898752e-01	1.1351256428416942e-01	6.1335085326697555e-02	9.0289544593874116e-02	1.1188325356016661e-01	1.5795279022553738e-01	6.7149488622327461e-02	1.4507321091207390e-01	1.2794534451988956e-01	2.6481742470777654e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7687732421629763e-01	-5.8613614320277196e-01	-8.8891633532164860e-01	-4.1920580092930082e-01	-8.0322990658691751e-01	-5.1936494483702678e-01	-3.0373793543443439e-01	-4.7751839061320056e-01	-1.7739321047027823e-01	-2.9782943520306676e-01	-1.4660791847599233e+00	-5.6067913602378450e-01	-5.7640653077224169e-01	-4.9097439674181564e-01	-4.2632205906458492e-01	1.4337634432468530e-01	3.5758596856718831e-02	7.4234540389930881e-02	4.5275419038922432e-02	6.4533732550226833e-02	9.9002830254648663e-02	1.5238372449031712e-01	2.4639574333876033e-01	1.6148504078403123e-01	9.9002976533479489e-02	2.1627793139889318e-01	1.2015727064936434e-01	1.9025579637820911e-01	1.7315885972512088e-01	1.1403081918993213e-01	6.1656406391941691e-02	9.0678650015410339e-02	1.1243139945185301e-01	1.5871634152966058e-01	6.7472456033754027e-02	1.4569584670223323e-01	1.2855864609234413e-01	2.6419396015869663e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8253921502241930e-01	-5.9323734815393514e-01	-8.9754592495409613e-01	-4.2553831606920595e-01	-8.0858262696753569e-01	-5.2696923569047727e-01	-3.1198014095121662e-01	-4.8787124010501082e-01	-1.8334702097343270e-01	-3.0365492283985274e-01	-1.4727364340593299e+00	-5.6813772099376836e-01	-5.8359311428980631e-01	-4.9594410932710103e-01	-4.3005658233723881e-01	1.4397582109762716e-01	3.5904360466595231e-02	7.4417297175437935e-02	4.5483634068132120e-02	6.4680469450455039e-02	9.9462287591995824e-02	1.5296196831758871e-01	2.4750192053655817e-01	1.6220549494456526e-01	9.9449714033868736e-02	2.1706643057231081e-01	1.2063105440463701e-01	1.9106856463099742e-01	1.7393680748894691e-01	1.1454657509830829e-01	6.1979791475288135e-02	9.1064078125000683e-02	1.1298051326872006e-01	1.5948044324275615e-01	6.7795574649936768e-02	1.4631260528847262e-01	1.2917211978069601e-01	2.6357422270854234e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8824017450306372e-01	-6.0043356330588860e-01	-9.0623150139690478e-01	-4.3196425541485273e-01	-8.1396445531290806e-01	-5.3465520220762808e-01	-3.2039517067095857e-01	-4.9838138275616417e-01	-1.8945906321453865e-01	-3.0957129837557829e-01	-1.4792819321985822e+00	-5.7569257080554870e-01	-5.9089011892626753e-01	-5.0098833985501590e-01	-4.3384257266169640e-01	1.4456815612743601e-01	3.6047921334626629e-02	7.4586650193736073e-02	4.5690711961811216e-02	6.4814538359180357e-02	9.9919847942213799e-02	1.5352705477722470e-01	2.4860105152607123e-01	1.6292001903840111e-01	9.9893449270876081e-02	2.1783307133759264e-01	1.2109585925385272e-01	1.9187174355480108e-01	1.7470942194809999e-01	1.1505953500843523e-01	6.2305162766205048e-02	9.1445588582631132e-02	1.1353043664458040e-01	1.6024485840606897e-01	6.8118752308316904e-02	1.4692313622649242e-01	1.2978559739355092e-01	2.6295816364788793e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9397972153555474e-01	-6.0772512328687722e-01	-9.1497104674004892e-01	-4.3848432318556707e-01	-8.1937500571402733e-01	-5.4242237302474627e-01	-3.2898379099884972e-01	-5.0904764522598223e-01	-1.9573148689747966e-01	-3.1557942397979244e-01	-1.4857117843676870e+00	-5.8334366859520470e-01	-5.9829805264504388e-01	-5.0610832190075428e-01	-4.3768073884844638e-01	1.4515291866837018e-01	3.6189141760509982e-02	7.4742202187514942e-02	4.5896484864833033e-02	6.4935557599834298e-02	1.0037519398357772e-01	1.5407825996411595e-01	2.4969239299924670e-01	1.6362793695766703e-01	1.0033382865797359e-01	2.1857665221163289e-01	1.2155114871525739e-01	1.9266452456147190e-01	1.7547609385806537e-01	1.1556938772372000e-01	6.2632434575656273e-02	9.1822932984973737e-02	1.1408100046453261e-01	1.6100933569135920e-01	6.8441891959170359e-02	1.4752707830959927e-01	1.3039890256281414e-01	2.6234573300156163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9975732544189537e-01	-6.1511227885282493e-01	-9.2376237883745316e-01	-4.4509917580671871e-01	-8.2481385821289654e-01	-5.5027020229101264e-01	-3.3774658356871035e-01	-5.1986858939133729e-01	-2.0216635438166911e-01	-3.2168012324578082e-01	-1.4920221015381974e+00	-5.9109088401971599e-01	-6.0581730602124506e-01	-5.1130527334601206e-01	-4.4157178533662539e-01	1.4572966546295760e-01	3.6327879176552703e-02	7.4883554811014510e-02	4.6100775947111941e-02	6.5043143236528642e-02	1.0082799081629830e-01	1.5461483801292705e-01	2.5077516773769887e-01	1.6432853652829973e-01	1.0077048127630811e-01	2.1929593372495662e-01	1.2199636926691161e-01	1.9344606289189917e-01	1.7623618222396334e-01	1.1607580737511586e-01	6.2961512917706353e-02	9.2195854687523338e-02	1.1463202432966234e-01	1.6177360875649405e-01	6.8764891465461109e-02	1.4812405935113312e-01	1.3101185044982763e-01	2.6173687949814437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0557240386120443e-01	-6.2259519064808577e-01	-9.3260314434917491e-01	-4.5180941772920741e-01	-8.3028055692185321e-01	-5.5819806662334437e-01	-3.4668393258028668e-01	-5.3084249844033293e-01	-2.0876563126734479e-01	-3.2787417697007742e-01	-1.4982090046864838e+00	-5.9893396533318088e-01	-6.1344814312511597e-01	-5.1658039235574327e-01	-4.4551641076144488e-01	1.4629794063855112e-01	3.6463986053545422e-02	7.5010309033814643e-02	4.6303399113082511e-02	6.5136909402953455e-02	1.0127788534162123e-01	1.5513602098932000e-01	2.5184856369536884e-01	1.6502106844564182e-01	1.0120301835873063e-01	2.1998963830942206e-01	1.2243095021814097e-01	1.9421547680568260e-01	1.7698901332407996e-01	1.1657845294577955e-01	6.3292295079722144e-02	9.2564088630091398e-02	1.1518331600647255e-01	1.6253739558631891e-01	6.9087643398040757e-02	1.4871369597161188e-01	1.3162424744675591e-01	2.6113155053905435e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1142432058087188e-01	-6.3017392272668671e-01	-9.4149081175417149e-01	-4.5861559705101479e-01	-8.3577460805320625e-01	-5.6620526200245225e-01	-3.5579601177668618e-01	-5.4196736280325708e-01	-2.1553117654767787e-01	-3.3416231868821872e-01	-1.5042686290824288e+00	-6.0687253117353523e-01	-6.2119069207473987e-01	-5.2193485306954057e-01	-4.4951530640780141e-01	1.4685727562203457e-01	3.6597309811462038e-02	7.5122065561263468e-02	4.6504158715284828e-02	6.5216468650260123e-02	1.0172450564601286e-01	1.5564101883444820e-01	2.5291173311255349e-01	1.6570474525193826e-01	1.0163103278544852e-01	2.2065645029981679e-01	1.2285430361781917e-01	1.9497184682842003e-01	1.7773387976204955e-01	1.1707696779928366e-01	6.3624669181820262e-02	9.2927361166534272e-02	1.1573467086185209e-01	1.6330039782004740e-01	6.9410034826482586e-02	1.4929559339175516e-01	1.3223589087378251e-01	2.6052969216727400e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1731238332915479e-01	-6.3784843583951545e-01	-9.5042266436369438e-01	-4.6551820093958762e-01	-8.4129547785725634e-01	-5.7429100061335425e-01	-3.6508277108624448e-01	-5.5324086597194522e-01	-2.2246473232999153e-01	-3.4054522996090175e-01	-1.5101971286348663e+00	-6.1490606206915688e-01	-6.2904493527068395e-01	-5.2736980099921416e-01	-4.5356915454433627e-01	1.4740718907432976e-01	3.6727692735762957e-02	7.5218425271592587e-02	4.6702849273685794e-02	6.5281432314659132e-02	1.0216746039378601e-01	1.5612901936798082e-01	2.5396379166861038e-01	1.6637874036514308e-01	1.0205409859477470e-01	2.2129501606065552e-01	1.2326582420325903e-01	1.9571421506609052e-01	1.7847003955518490e-01	1.1757097921377210e-01	6.3958513726338234e-02	9.3285389899680812e-02	1.1628587128457238e-01	1.6406230006661804e-01	6.9731947105897710e-02	1.4986934523263404e-01	1.3284656867277420e-01	2.5993124903579248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2323584153238238e-01	-6.4561858049491894e-01	-9.5939579336874770e-01	-4.7251765085475989e-01	-8.4684259046705446e-01	-5.8245440763418743e-01	-3.7454392295773242e-01	-5.6466037026493054e-01	-2.2956791313115205e-01	-3.4702353540547515e-01	-1.5159906802847847e+00	-6.2303389167761891e-01	-6.3701069932865351e-01	-5.3288634812508029e-01	-4.5767862663226733e-01	1.4794718684641592e-01	3.6854971900133066e-02	7.5298989669753347e-02	4.6899255202515581e-02	6.5331410905490703e-02	1.0260633823185543e-01	1.5659918835515510e-01	2.5500381768124447e-01	1.6704218716917160e-01	1.0247177051274464e-01	2.2190394424996865e-01	1.2366488939364909e-01	1.9644158459663519e-01	1.7919671526705638e-01	1.1806009792468802e-01	6.4293697138252837e-02	9.3637883522494733e-02	1.1683668609450064e-01	1.6482276920971384e-01	7.0053255660138966e-02	1.5043453332432857e-01	1.3345605909815048e-01	2.5933616437583371e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2919388404032979e-01	-6.5348408980239958e-01	-9.6840709095843036e-01	-4.7961429757306440e-01	-8.5241532564863132e-01	-5.9069451797775152e-01	-3.8417892842280149e-01	-5.7622290260217035e-01	-2.3684219475522761e-01	-3.5359779746861109e-01	-1.5216454884371522e+00	-6.3125519777204009e-01	-6.4508764472992730e-01	-5.3848556768438161e-01	-4.6184438140332018e-01	1.4847676195866077e-01	3.6978979096540118e-02	7.5363361357995137e-02	4.7093150546548598e-02	6.5366014514562504e-02	1.0304070721064265e-01	1.5705066964357164e-01	2.5603085136089510e-01	1.6769417817646956e-01	1.0288358350569540e-01	2.2248180623229993e-01	1.2405085933214233e-01	1.9715291894947942e-01	1.7991309319304019e-01	1.1854391767893795e-01	6.4630077297618022e-02	9.3984541666603624e-02	1.1738686994092085e-01	1.6558145370438473e-01	7.0373829761862378e-02	1.5099072752457451e-01	1.3406413040579993e-01	2.5874437996496007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3518563682383018e-01	-6.6144457211144636e-01	-9.7745324354963914e-01	-4.8680841601552288e-01	-8.5801301645590822e-01	-5.9901027299096909e-01	-3.9398698292487822e-01	-5.8792514035984933e-01	-2.4428890276487497e-01	-3.6026851093706092e-01	-1.5271577894219681e+00	-6.3956899299389858e-01	-6.5327525521323393e-01	-5.4416848864654122e-01	-4.6606706280122262e-01	1.4899539460531802e-01	3.7099540773559467e-02	7.5411144523188561e-02	4.7284298728915139e-02	6.5384853247575744e-02	1.0347011422550485e-01	1.5748258537564663e-01	2.5704389412935980e-01	1.6833376427450256e-01	1.0328905236021599e-01	2.2302713665353624e-01	1.2442307698085375e-01	1.9784714168434780e-01	1.8061832260816629e-01	1.1902201480361514e-01	6.4967501065259572e-02	9.4325054759405891e-02	1.1793616269158276e-01	1.6633798286749535e-01	7.0693532309984361e-02	1.5153748554901655e-01	1.3467054054099051e-01	2.5815583609514139e+00
