# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9114259279529734e-01	-2.9626814012718888e-01	-5.6661839936325520e-01	-8.0013368923314421e-01	-1.8800668409971058e-01	-5.0235625266603334e-01	-3.1334311965385986e-01	-4.3131213720708417e-01	-4.5464471180551586e-01	-1.3691602627693919e-01	-3.8214618969413822e-01	-7.7248887355710849e-01	1.7942963746371987e-01	1.8818070570558385e-01	1.3064490796983882e-01	2.2002081399836389e-02	2.5821086988924824e-01	1.3392240849086987e-01	5.9211490232893890e-02	8.3620214801466489e-02	2.0799191377964552e-01	8.7661181443713709e-02	5.7657876165628015e-02	4.7801846307929108e-02	8.4571389358392562e-02	1.1687028750237438e-01	1.2579582473235856e-01	5.7153751096294246e-02	8.8783181026975799e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9279733698360886e-01	-2.9757088075414123e-01	-5.6937711966306859e-01	-8.0393259558863073e-01	-1.8885505574293263e-01	-5.0444873517464028e-01	-3.1467832201152618e-01	-4.3335813535788403e-01	-4.5646462180069025e-01	-1.3748145876708420e-01	-3.8393909302166657e-01	-7.7599956981483431e-01	1.8029223365677161e-01	1.8907798054918951e-01	1.3125415794000547e-01	2.2103617776333500e-02	2.5944520100312291e-01	1.3454307512877184e-01	5.9490956891571356e-02	8.4000963112681265e-02	2.0896960321663538e-01	8.8076365798153158e-02	5.7927727792492875e-02	4.8019447096412073e-02	8.4971503881380611e-02	1.1742576324202138e-01	1.2637602546129009e-01	5.7415867871951513e-02	8.9189291906504667e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9442717898529711e-01	-2.9886027850118607e-01	-5.7214040723747794e-01	-8.0772701365956079e-01	-1.8969738532799205e-01	-5.0650564155945343e-01	-3.1599465550434103e-01	-4.3540151400939575e-01	-4.5824411453543573e-01	-1.3803663818040901e-01	-3.8572743482523375e-01	-7.7948829892345650e-01	1.8115505300743170e-01	1.8997465620860765e-01	1.3186144709939768e-01	2.2204703597414516e-02	2.6067908565420322e-01	1.3516130046666938e-01	5.9769902562905798e-02	8.4379416226667142e-02	2.0994506376554170e-01	8.8490945019267214e-02	5.8196814704572816e-02	4.8235715868014971e-02	8.5370990054955492e-02	1.1798065889498287e-01	1.2695360555117843e-01	5.7676615818425064e-02	8.9593169609162804e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9603128245226815e-01	-3.0013582119425042e-01	-5.7490800528665065e-01	-8.1151630501365590e-01	-1.9053340167634716e-01	-5.0852583841695753e-01	-3.1729147614166969e-01	-4.3744192502744672e-01	-4.5998199353586944e-01	-1.3858123973967612e-01	-3.8751085180702438e-01	-7.8295403201832436e-01	1.8201798927147861e-01	1.9087060095850361e-01	1.3246664571775577e-01	2.2305314109651721e-02	2.6191235841707639e-01	1.3577694237738461e-01	6.0048274898638176e-02	8.4755465094903532e-02	2.1091811654310269e-01	8.8904846737837162e-02	5.8465079618854526e-02	4.8450585866799574e-02	8.5769778300097660e-02	1.1853488548103895e-01	1.2752842024063901e-01	5.7935921886035288e-02	8.9994701830156149e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9760880784365316e-01	-3.0139699298221895e-01	-5.7767965132000465e-01	-8.1529982094081432e-01	-1.9136283078732641e-01	-5.1050819167075967e-01	-3.1856813742997381e-01	-4.3947901483502322e-01	-4.6167706486251686e-01	-1.3911493812655679e-01	-3.8928897561023790e-01	-7.8639573103901972e-01	1.8288093495114383e-01	1.9176568168270780e-01	1.3306962285642229e-01	2.2405424349599221e-02	2.6314485281166827e-01	1.3638985764793582e-01	6.0326020701072902e-02	8.5128999709723152e-02	2.1188858163985322e-01	8.9317997488333148e-02	5.8732464395637549e-02	4.8663989257243724e-02	8.6167798158091224e-02	1.1908835285117486e-01	1.2810032328656482e-01	5.8193711935162838e-02	9.0393775076095292e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9915891304347645e-01	-3.0264327463013035e-01	-5.8045507713467825e-01	-8.1907690255171073e-01	-1.9218539594838532e-01	-5.1245156758902788e-01	-3.1982399084680307e-01	-4.4151242447320926e-01	-4.6332813833137704e-01	-1.3963740775467304e-01	-3.9106143291021983e-01	-7.8981234924200705e-01	1.8374378134137020e-01	1.9265976393675074e-01	1.3367024642873357e-01	2.2505009156471082e-02	2.6437640141861213e-01	1.3699990206023499e-01	6.0603085929023796e-02	8.5499909156144110e-02	2.1285627824604914e-01	8.9730322721946754e-02	5.8998910048096292e-02	4.8875857129021379e-02	8.6564978313539501e-02	1.1964096971561475e-01	1.2866916702768386e-01	5.8449910747738545e-02	9.0790274710817132e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0068075399837116e-01	-3.0387414382412076e-01	-5.8323400879698339e-01	-8.2284688088723468e-01	-1.9300081785098283e-01	-5.1435483382854996e-01	-3.2105838633011802e-01	-4.4354178966794616e-01	-4.6493402876138135e-01	-1.4014832305029215e-01	-3.9282784551220673e-01	-7.9320283173635164e-01	1.8460641857812046e-01	1.9355271201303229e-01	1.3426838326240725e-01	2.2604043185272222e-02	2.6560683599778317e-01	1.3760693047454292e-01	6.0879415704456423e-02	8.5868081665552112e-02	2.1382102478152390e-01	9.0141746820621357e-02	5.9264356752622045e-02	4.9086119502675482e-02	8.6961246618602259e-02	1.2019264367339876e-01	1.2923480245122729e-01	5.8704442039892918e-02	9.1184085003527884e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0217348537490955e-01	-3.0508907548803854e-01	-5.8601616662691691e-01	-8.2660907703900777e-01	-1.9380881471209227e-01	-5.1621686050430704e-01	-3.2227067278260763e-01	-4.4556674090269938e-01	-4.6649355724652214e-01	-1.4064735874039078e-01	-3.9458783045576196e-01	-7.9656611604248351e-01	1.8546873568870467e-01	1.9444438900858260e-01	1.3486389916384789e-01	2.2702500920370416e-02	2.6683598760983790e-01	1.3821079691560909e-01	6.1154954319835690e-02	8.6233404671181318e-02	2.1478263902935388e-01	9.0552193112078197e-02	5.9528743859947629e-02	4.9294705336205502e-02	8.7356530118450348e-02	1.2074328124350077e-01	1.2979707926270800e-01	5.8957228475788166e-02	9.1575089179270625e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0363626123602792e-01	-3.0628754211160236e-01	-5.8880126518585063e-01	-8.3036280228119397e-01	-1.9460910240136445e-01	-5.1803652128325861e-01	-3.2346019859059155e-01	-4.4758690349714220e-01	-4.6800555245080255e-01	-1.4113419014778952e-01	-3.9634100012598156e-01	-7.9990113267388363e-01	1.8633062064409403e-01	1.9533465689537607e-01	1.3545665898428705e-01	2.2800356689496759e-02	2.6806368674058528e-01	1.3881135466140876e-01	6.1429645246185334e-02	8.6595764865338654e-02	2.1574093827319149e-01	9.0961583885840400e-02	5.9792009907057901e-02	4.9501542532592764e-02	8.7750755077929191e-02	1.2129278789747620e-01	1.3035584595880864e-01	5.9208191682656647e-02	9.1963169471719231e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0506823573597672e-01	-3.0746901408996097e-01	-5.9158901326751545e-01	-8.3410735821385118e-01	-1.9540139457394462e-01	-5.1981269450105028e-01	-3.2462631215706517e-01	-4.4960189769192543e-01	-4.6946885192403653e-01	-1.4160849349303109e-01	-3.9808696237153829e-01	-8.0320680574156667e-01	1.8719196041317909e-01	1.9622337659313874e-01	1.3604652668766343e-01	2.2897584678160245e-02	2.6928976342800232e-01	1.3940845633438706e-01	6.1703431141867715e-02	8.6955048258309048e-02	2.1669573943811368e-01	9.1369840410249328e-02	6.0054092629886230e-02	4.9706557948285927e-02	8.8143847009421822e-02	1.2184106809363010e-01	1.3091094990336874e-01	5.9457252267066385e-02	9.2348207178294395e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0646856383314162e-01	-3.0863296007446961e-01	-5.9437911389236409e-01	-8.3784203691801196e-01	-1.9618540280893518e-01	-5.2154426430011647e-01	-3.2576836244839380e-01	-4.5161133873965231e-01	-4.7088230343641102e-01	-1.4206994620264898e-01	-3.9982532062963294e-01	-8.0648205358115610e-01	1.8805264101892630e-01	1.9711040804459551e-01	1.3663336542014784e-01	2.2994158944461128e-02	2.7051404739169854e-01	1.4000195399510720e-01	6.1976253862088444e-02	8.7311140238875456e-02	2.1764685923481972e-01	9.1776882950471025e-02	6.0314928976796453e-02	4.9909677402668072e-02	8.8535730701896742e-02	1.2238802531268915e-01	1.3146223740645729e-01	5.9704329832435711e-02	9.2730082717594725e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0783640202006888e-01	-3.0977884733450078e-01	-5.9717126430544665e-01	-8.4156612112271489e-01	-1.9696083675349074e-01	-5.2323012178770889e-01	-3.2688569955411428e-01	-4.5361483700208949e-01	-4.7224476632960077e-01	-1.4251822722343468e-01	-4.0155567405789772e-01	-8.0972578940230300e-01	1.8891254759638523e-01	1.9799561029308410e-01	1.3721703758120557e-01	2.3090053434285843e-02	2.7173636816461461e-01	1.4059169923819290e-01	6.2248054469132147e-02	8.7663925636379134e-02	2.1859411430699960e-01	9.2182630787485689e-02	6.0574455122849695e-02	5.0110825688526477e-02	8.8926330251128338e-02	1.2293356209495956e-01	1.3200955380650795e-01	5.9949342997816110e-02	9.3108675689129144e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0917090906990466e-01	-3.1090614213003476e-01	-5.9996515597789812e-01	-8.4527888438416199e-01	-1.9772740427251401e-01	-5.2486916621210955e-01	-3.2797767525925903e-01	-4.5561199805372993e-01	-4.7355511288213037e-01	-1.4295301734230850e-01	-4.0327761767329706e-01	-8.1293692196015888e-01	1.8977156445248422e-01	1.9887884156246863e-01	1.3779740489608519e-01	2.3185241996865537e-02	2.7295655522673595e-01	1.4117754329044516e-01	6.2518773243332659e-02	8.8013288784243457e-02	2.1953732138167756e-01	9.2587002238052024e-02	6.0832606484851393e-02	5.0309926583545578e-02	8.9315569091068095e-02	1.2347758007895024e-01	1.3255274355548932e-01	6.0192209417962259e-02	9.3483864935334171e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1047124679844554e-01	-3.1201431009479030e-01	-6.0276047461213267e-01	-8.4897959127719735e-01	-1.9848481160391310e-01	-5.2646030615534911e-01	-3.2904364362856164e-01	-4.5760242279173780e-01	-4.7481222968654613e-01	-1.4337399951134785e-01	-4.0499074249806011e-01	-8.1611435624853601e-01	1.9062957512755713e-01	1.9975995933926369e-01	1.3837432848961645e-01	2.3279698400678638e-02	2.7417443814058640e-01	1.4175933711100808e-01	6.2788349694781365e-02	8.8359113584876706e-02	2.2047629742233002e-01	9.2989914675636692e-02	6.1089317737176019e-02	5.0506902862843234e-02	8.9703370026348705e-02	1.2401998004143554e-01	1.3309165030707584e-01	6.0432845804706564e-02	9.3855528605853861e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1173658084089798e-01	-3.1310281662958556e-01	-6.0555690015086761e-01	-8.5266749759927252e-01	-1.9923276351937971e-01	-5.2800246074052815e-01	-3.3008296160186701e-01	-4.5958570755235911e-01	-4.7601501903587368e-01	-1.4378085917751959e-01	-4.0669463571267356e-01	-8.1925699421435982e-01	1.9148646245853063e-01	2.0063882045688686e-01	1.3894766896119284e-01	2.3373396349676428e-02	2.7538984668825739e-01	1.4233693149344531e-01	6.3056722575775381e-02	8.8701283575865181e-02	2.2141085978455446e-01	9.3391284552298184e-02	6.1344522828362683e-02	5.0701676312568757e-02	9.0089655265894547e-02	1.2456066193892865e-01	1.3362611700777713e-01	6.0671167949653951e-02	9.4223544224054726e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1296608144241814e-01	-3.1417112730562174e-01	-6.0835410679008528e-01	-8.5634185058704770e-01	-1.9997096349062302e-01	-5.2949456085183355e-01	-3.3109498960001421e-01	-4.6156144423381940e-01	-4.7716240031674317e-01	-1.4417328461662735e-01	-4.0838888081593411e-01	-8.2236373549293362e-01	1.9234210864369894e-01	2.0151528118193832e-01	1.3951728646080988e-01	2.3466309499809726e-02	2.7660261100971778e-01	1.4291017716958423e-01	6.3323829894007852e-02	8.9039681997362924e-02	2.2234082637406122e-01	9.3791027421510270e-02	6.1598154998474895e-02	5.0894167744581449e-02	9.0474346457615484e-02	1.2509952495053575e-01	1.3415598599097733e-01	6.0907090748212447e-02	9.4587788755743793e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1415892426141038e-01	-3.1521870827733889e-01	-6.1115176299600771e-01	-8.6000188914577880e-01	-2.0069911386098491e-01	-5.3093555036519724e-01	-3.3207909214041176e-01	-4.6352922042577127e-01	-4.7825331140645461e-01	-1.4455096727096087e-01	-4.1007305779207942e-01	-8.2543347816350321e-01	1.9319639530900792e-01	2.0238919730240729e-01	1.4008304076602313e-01	2.3558411475833523e-02	2.7781256174213953e-01	1.4347892491497655e-01	6.3589608926499078e-02	8.9374191860578087e-02	2.2326601580674624e-01	9.4189057961911252e-02	6.1850146797216794e-02	5.1084297012226748e-02	9.0857364724151651e-02	1.2563646752215338e-01	1.3468109907382872e-01	6.1140528224971520e-02	9.4948138680053126e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1531429118451801e-01	-3.1624502670445209e-01	-6.1394953152623000e-01	-8.6364684409161074e-01	-2.0141691602236553e-01	-5.3232438738750265e-01	-3.3303463846149417e-01	-4.6548861954531451e-01	-4.7928671007119017e-01	-1.4491360209012566e-01	-4.1174674328497957e-01	-8.2846511952453605e-01	1.9404920357576355e-01	2.0326042421769275e-01	1.4064479135968747e-01	2.3649675888364457e-02	2.7901953015996711e-01	1.4404302565581240e-01	6.3853996234269461e-02	8.9704696017254421e-02	2.2418624757058583e-01	9.4585290001961350e-02	6.2100430102795541e-02	5.1271983027226332e-02	9.1238630699639139e-02	1.2617138741197229e-01	1.3520129765693528e-01	6.1371393560440524e-02	9.5304470062445967e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1643137115218709e-01	-3.1724955118276738e-01	-6.1674706945508240e-01	-8.6727593840690276e-01	-2.0212407059735651e-01	-5.3366004550210988e-01	-3.3396100315518168e-01	-4.6743922097960788e-01	-4.8026157536249642e-01	-1.4526088787448085e-01	-4.1340951077936777e-01	-8.3145755688807876e-01	1.9490041412967612e-01	2.0412881703032312e-01	1.4120239750833152e-01	2.3740076351166418e-02	2.8022334831544471e-01	1.4460233057712404e-01	6.4116927677750457e-02	9.0031077230037754e-02	2.2510134218909236e-01	9.4979636545489535e-02	6.2348936141519228e-02	5.1457143777698028e-02	9.1618064567461494e-02	1.2670418173724474e-01	1.3571642282675847e-01	6.1599599119157328e-02	9.5656658629799315e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1750936099360597e-01	-3.1823175218333377e-01	-6.1954402820333421e-01	-8.7088838750865827e-01	-2.0282027762647298e-01	-5.3494151501846277e-01	-3.3485756680644185e-01	-4.6938060023509626e-01	-4.8117690900908466e-01	-1.4559252762062036e-01	-4.1506093078908174e-01	-8.3440968839249019e-01	1.9574990729114461e-01	2.0499423063924638e-01	1.4175571834101977e-01	2.3829586498636819e-02	2.8142384917931779e-01	1.4515669123210262e-01	6.4378338432932544e-02	9.0353218243616737e-02	2.2601112138604953e-01	9.5372009798110072e-02	6.2595595508118190e-02	5.1639696347319221e-02	9.1995586098949644e-02	1.2723474702227072e-01	1.3622631546066336e-01	6.1825056479174571e-02	9.6004579847507085e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1854746626978595e-01	-3.1919110249945754e-01	-6.2234005357234046e-01	-8.7448339953015475e-01	-2.0350523676038892e-01	-5.3616780422338839e-01	-3.3572371663899980e-01	-4.7131232909335757e-01	-4.8203173680094813e-01	-1.4590822886829299e-01	-4.1670057105227282e-01	-8.3732041383279110e-01	1.9659756308668108e-01	2.0585651983456446e-01	1.4230461292854876e-01	2.3918180003466266e-02	2.8262086678140858e-01	1.4570595965234617e-01	6.4638163008245028e-02	9.0671001856521008e-02	2.2691540825124565e-01	9.5762321194486549e-02	6.2840338186776437e-02	5.1819556935647292e-02	9.2371114692990516e-02	1.2776297924755378e-01	1.3673081633452344e-01	6.2047676462930586e-02	9.6348108998546358e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1954490212349094e-01	-3.2012707770108223e-01	-6.2513478578271908e-01	-8.7806017561583838e-01	-2.0417864745701153e-01	-5.3733794063171825e-01	-3.3655884716620338e-01	-4.7323397577354642e-01	-4.8282510996273725e-01	-1.4620770404814915e-01	-4.1832799673351923e-01	-8.4018863550782497e-01	1.9744326132137344e-01	2.0671553939356890e-01	1.4284894036282186e-01	2.4005830594443004e-02	2.8381423635076486e-01	1.4624998845885315e-01	6.4896335262163277e-02	9.0984310993457704e-02	2.2781402740690246e-01	9.6150481426419687e-02	6.3083093572857782e-02	5.1996640879609660e-02	9.2744569416501527e-02	1.2828877390007451e-01	1.3722976623278826e-01	6.2267369169509389e-02	9.6687121264442066e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2050089413466452e-01	-3.2103915659599896e-01	-6.2792785951765151e-01	-8.8161791022950642e-01	-2.0484020918328694e-01	-5.3845097223372307e-01	-3.3736236084601290e-01	-4.7514510510144620e-01	-4.8355610651329511e-01	-1.4649067082967554e-01	-4.1994277063278324e-01	-8.4301325908333702e-01	1.9828688165227323e-01	2.0757114417793732e-01	1.4338855983624393e-01	2.4092512074372404e-02	2.8500379445507712e-01	1.4678863097356515e-01	6.5152788421537072e-02	9.1293028778063168e-02	2.2870680517449923e-01	9.6536400471733508e-02	6.3323790495311727e-02	5.2170862676172852e-02	9.3115869045725483e-02	1.2881202602462791e-01	1.3772300606091478e-01	6.2484044008291932e-02	9.7021491808059412e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2141467917995767e-01	-3.2192682169733788e-01	-6.3071890397093422e-01	-8.8515579147580259e-01	-2.0548962162157069e-01	-5.3950596873685974e-01	-3.3813366873905043e-01	-4.7704527868509106e-01	-4.8422383260821639e-01	-1.4675685246867110e-01	-4.2154445340112073e-01	-8.4579319447004586e-01	1.9912830366259807e-01	2.0842318923193856e-01	1.4392333072097563e-01	2.4178198338081575e-02	2.8618937913905240e-01	1.4732174133126238e-01	6.5407455100633893e-02	9.1597038605944217e-02	2.2959356974167691e-01	9.6919987623934986e-02	6.3562357239740991e-02	5.2342136006201481e-02	9.3484932108299681e-02	1.2933263027616468e-01	1.3821037696005484e-01	6.2697609733999779e-02	9.7351095858150299e-02	0
