# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1476076734524170e-01	-3.3880910296444344e-01	-5.8509585792327190e-01	-8.1276945117333210e-01	-2.2218442058173185e-01	-5.3468315962613899e-01	-3.6746167559422532e-01	-4.6828452785560654e-01	-4.7184002472928344e-01	-1.8380532466316776e-01	-4.1606559130127657e-01	-7.9405061941080157e-01	1.7946912077712357e-01	1.8820974132633397e-01	1.3071392684430636e-01	2.2151063978295048e-02	2.5821349369841973e-01	1.3398205952001785e-01	5.9241262874894708e-02	8.3717034274655946e-02	2.0799877499765160e-01	8.7728999065111446e-02	5.7697105368310603e-02	4.7772728153795789e-02	8.4645928241522408e-02	1.1689991127499805e-01	1.2574495932540436e-01	5.7126311706780418e-02	8.8760626031303899e-02	2.3746142933103886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1927701300929809e-01	-3.4491456177409985e-01	-5.8999195432505047e-01	-8.1799678884992710e-01	-2.2687688181627652e-01	-5.4074252190876282e-01	-3.7496112129738329e-01	-4.7452101914425249e-01	-4.7588233071115055e-01	-1.8964001746623818e-01	-4.2177770700503348e-01	-8.0004999893412476e-01	1.8033864721679588e-01	1.8911091492231796e-01	1.3133722789245278e-01	2.2285113956965745e-02	2.5944616022769457e-01	1.3461328774785739e-01	5.9526302706243338e-02	8.4117679528242978e-02	2.0897361540840659e-01	8.8157809215774943e-02	5.7974412395224779e-02	4.7983272672610024e-02	8.5060574709087566e-02	1.1745913899729275e-01	1.2631177410646885e-01	5.7381360212180453e-02	8.9159932424492674e-02	2.3688306335395106e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2386623243093996e-01	-3.5111277543006392e-01	-5.9494901832311320e-01	-8.2325107975155842e-01	-2.3164600616134570e-01	-5.4691021984422150e-01	-3.8258688349346437e-01	-4.8084975234127619e-01	-4.7998382117405497e-01	-1.9557571078967254e-01	-4.2758773881266299e-01	-8.0609159987359646e-01	1.8120857983971950e-01	1.9001111253128297e-01	1.3195971540856907e-01	2.2422138948504051e-02	2.6067746013322146e-01	1.3524238601230226e-01	5.9811112640752805e-02	8.4517718452673321e-02	2.0994450280725993e-01	8.8587068972395905e-02	5.8251383144662119e-02	4.8191516913540844e-02	8.5475563235696897e-02	1.1801731061219177e-01	1.2687382306264078e-01	5.7633951024099211e-02	8.9555688888755633e-02	2.3630742901539818e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2852931723050752e-01	-3.5740478416195737e-01	-5.9996772511864183e-01	-8.2853202759224998e-01	-2.3649282260226484e-01	-5.5318762995797766e-01	-3.9034032043121725e-01	-4.8727163263354378e-01	-4.8414530197117589e-01	-2.0161344960279762e-01	-4.3349695505059210e-01	-8.1217528271404738e-01	1.8207869520364189e-01	1.9091002584503919e-01	1.3258120129385634e-01	2.2562162546404564e-02	2.6190704543393728e-01	1.3586903964263333e-01	6.0095580868857461e-02	8.4916974057324457e-02	2.1091091747216711e-01	8.9016637449011518e-02	5.8527888737788809e-02	4.8397332165876994e-02	8.5890715854463895e-02	1.1857414261976432e-01	1.2743077248686707e-01	5.7883922499021995e-02	8.9947636937833600e-02	2.3573449959506450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3326713962945029e-01	-3.6379160563280583e-01	-6.0504873975712403e-01	-8.3383931596294480e-01	-2.4141835283955509e-01	-5.5957608335949938e-01	-3.9822274535182212e-01	-4.9378754063133201e-01	-4.8836755925731268e-01	-2.0775424931537326e-01	-4.3950660555562654e-01	-8.1830088003041457e-01	1.8294875902193272e-01	1.9180733225898969e-01	1.3320148906502871e-01	2.2705205222589193e-02	2.6313455307012751e-01	1.3649291837796118e-01	6.0379589736854040e-02	8.5315259156432607e-02	2.1187231414538416e-01	8.9446365151712809e-02	5.8803793050382289e-02	4.8600585855964981e-02	8.6305843372303903e-02	1.1912933659616114e-01	1.2798227700491635e-01	5.8131107533342559e-02	9.0335508815075571e-02	2.3516424768475033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3808054997495188e-01	-3.7027423182567087e-01	-6.1019271562819688e-01	-8.3917260754945944e-01	-2.4642360925989976e-01	-5.6607686059315887e-01	-4.0623542152036085e-01	-5.0039832980961152e-01	-4.9265135678355754e-01	-2.1399909234489700e-01	-4.4561791885650065e-01	-8.2446819489894463e-01	1.8381852577051397e-01	1.9270269437824084e-01	1.3382037355258067e-01	2.2851284080168580e-02	2.6435960438533268e-01	1.3711367578850775e-01	6.0663015518077068e-02	8.5712375929313064e-02	2.1282812110576255e-01	8.9876093599647600e-02	5.9078952413823708e-02	4.8801141464868532e-02	8.6720744878279965e-02	1.1968257863254506e-01	1.2852797927373474e-01	5.8375333432038490e-02	9.0719027255864726e-02	2.3459664516993368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4297037411427198e-01	-3.7685362573799441e-01	-6.1540029287088727e-01	-8.4453154332220093e-01	-2.5150959276196067e-01	-5.7269118621649573e-01	-4.1437955699075152e-01	-5.0710482381022237e-01	-4.9699743302813371e-01	-2.2034892448237101e-01	-4.5183209918491957e-01	-8.3067699923560578e-01	1.8468773828711241e-01	1.9359575951615002e-01	1.3443764059315655e-01	2.3000412595247134e-02	2.6558180460067099e-01	1.3773094868835412e-01	6.0945728178891351e-02	8.6108115470385077e-02	2.1377773923048046e-01	9.0305654935815036e-02	5.9353215309462873e-02	4.8998858446383388e-02	8.7135207240130588e-02	1.2023353876503090e-01	1.2906750967927752e-01	5.8616421777591833e-02	9.1097905250115033e-02	2.3403166321078817e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4793741061284159e-01	-3.8353071787667142e-01	-6.2067209668026424e-01	-8.4991574169689743e-01	-2.5667729043044929e-01	-5.7942022309964814e-01	-4.2265629909759439e-01	-5.1390781360030879e-01	-5.0140649815759819e-01	-2.2680465104979913e-01	-4.5815032330971289e-01	-8.3692703205963337e-01	1.8555612736333466e-01	1.9448615918617296e-01	1.3505306671643927e-01	2.3152600347650036e-02	2.6680074228260353e-01	1.3834435654088104e-01	6.1227591139748946e-02	8.6502257329633042e-02	2.1472054104857613e-01	9.0734871527970051e-02	5.9626422056760907e-02	4.9193592145633389e-02	8.7549004589593457e-02	1.2078187039669347e-01	1.2960048603461899e-01	5.8854188299519765e-02	9.1471845805505589e-02	2.3346927222265896e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5298242781015746e-01	-3.9030640254710941e-01	-6.2600873551153668e-01	-8.5532479766554725e-01	-2.6192767305178588e-01	-5.8626506644040888e-01	-4.3106672866894541e-01	-5.2080805448248890e-01	-5.0587923081277653e-01	-2.3336713284292185e-01	-4.6457373718780431e-01	-8.4321799768012906e-01	1.8642341133016069e-01	1.9537350858800517e-01	1.3566641882704483e-01	2.3307852740488903e-02	2.6801598880531979e-01	1.3895350085832137e-01	6.1508461031609646e-02	8.6894569044254147e-02	2.1565586978892398e-01	9.1163555560026879e-02	5.9898404495693086e-02	4.9385193718497838e-02	8.7961897797257188e-02	1.2132720971284175e-01	1.3012651327923383e-01	5.9088442744914427e-02	9.1840541712188487e-02	2.3290944185600244e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5810616070764437e-01	-3.9718153392970251e-01	-6.3141079917766196e-01	-8.6075828189684933e-01	-2.6726169246471204e-01	-5.9322673749010957e-01	-4.3961185395466390e-01	-5.2780626295240363e-01	-5.1041627471397222e-01	-2.4003718185297765e-01	-4.7110345242582818e-01	-8.4954956380380908e-01	1.8728929563753507e-01	1.9625740608914302e-01	1.3627745388199022e-01	2.3466170708527977e-02	2.6922709780907578e-01	1.3955796459700753e-01	6.1788187448078367e-02	8.7284805662365336e-02	2.1658303842563845e-01	9.1591508614443928e-02	6.0168985663971636e-02	4.9573510052140959e-02	8.8373633937807006e-02	1.2186917509092084e-01	1.3064518318042984e-01	5.9318988750426113e-02	9.2203675309776217e-02	2.3235214097579275e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6330930768278206e-01	-4.0415692193746311e-01	-6.3687885683655654e-01	-8.6621573980541500e-01	-2.7268027873922257e-01	-6.0030617698639333e-01	-4.4829260426576206e-01	-5.3490311339945562e-01	-5.1501823508028710e-01	-2.4681555676168634e-01	-4.7774054254641729e-01	-8.5592135956209303e-01	1.8815347242884201e-01	1.9713743270313130e-01	1.3688591856437829e-01	2.3627550415362204e-02	2.7043360465598254e-01	1.4015731155011224e-01	6.2066612693665452e-02	8.7672709259785195e-02	2.1750132872421457e-01	9.2018521246163318e-02	6.0437979469733692e-02	4.9758383686939987e-02	8.8783945746663137e-02	1.2240736650657792e-01	1.3115607403801807e-01	5.9545623716170198e-02	9.2560918257491839e-02	2.3179733764040455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6859252702393883e-01	-4.1123332784888533e-01	-6.4241345486407997e-01	-8.7169669058906174e-01	-2.7818433717727492e-01	-6.0750423828996192e-01	-4.5710982332105626e-01	-5.4209923464682641e-01	-5.1968567485817785e-01	-2.5370295820406202e-01	-4.8448603905341470e-01	-8.6233297345588156e-01	1.8901562011115841e-01	1.9801315156592753e-01	1.3749154895404042e-01	2.3791982939475070e-02	2.7163502588492711e-01	1.4075108573987913e-01	6.2343571528643893e-02	8.8058008451054923e-02	2.1840999029208169e-01	9.2444372548782114e-02	6.0705190360435153e-02	4.9939652740135822e-02	8.9192551069171511e-02	1.2294136493760423e-01	1.3165875039339631e-01	5.9768138682072154e-02	9.2911931308447979e-02	2.3124499907998430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7395643328066434e-01	-4.1841145971060573e-01	-6.4801511460906325e-01	-8.7720062623364647e-01	-2.8377474512885342e-01	-6.1482168022349004e-01	-4.6606426229844472e-01	-5.4939520632711147e-01	-5.2441911075478831e-01	-2.6070002379425444e-01	-4.9134092729056056e-01	-8.6878395121658414e-01	1.8987540292229513e-01	1.9888410741196919e-01	1.3809407019596343e-01	2.3959453949307635e-02	2.7283085866749857e-01	1.4133881081157376e-01	6.2618890911041364e-02	8.8440417896020029e-02	2.1930823963763019e-01	9.2868829713741274e-02	6.0970412988785409e-02	5.0117150831553312e-02	8.9599152303659627e-02	1.2347073176766828e-01	1.3215276274434767e-01	5.9986318207217629e-02	9.3256364089098875e-02	2.3069509167432170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7940159342442740e-01	-4.2569196750486216e-01	-6.5368433002679860e-01	-8.8272701048482316e-01	-2.8945234861715352e-01	-6.2225915961221678e-01	-4.7515657258925198e-01	-5.5679155509029521e-01	-5.2921900907206820e-01	-2.6780732291021792e-01	-4.9830614208859558e-01	-8.7527379358213842e-01	1.9073247049576036e-01	1.9974982605171426e-01	1.3869319616743650e-01	2.4129943367538795e-02	2.7402058026699744e-01	1.4191998943161707e-01	6.2892389736377341e-02	8.8819637803471588e-02	2.2019525924217753e-01	9.3291647583441703e-02	6.1233431876670005e-02	5.0290707011773218e-02	9.0003435839852750e-02	1.2399500819195816e-01	1.3263764726695557e-01	6.0199940252815137e-02	9.3593854885011221e-02	2.3014758093024077e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8492852281522392e-01	-4.3307543807751064e-01	-6.5942156518757922e-01	-8.8827527778632054e-01	-2.9521795876688772e-01	-6.2981722352713909e-01	-4.8438729825541588e-01	-5.6428875064118178e-01	-5.3408578133823448e-01	-2.7502535123378535e-01	-5.0538256319615871e-01	-8.8180195398706118e-01	1.9158645742491931e-01	2.0060981385260918e-01	1.3928862914496637e-01	2.4303425024855711e-02	2.7520364750282628e-01	1.4249410269262108e-01	6.3163878575834512e-02	8.9195353433524679e-02	2.2107019664975275e-01	9.3712568199324484e-02	6.1494021078117328e-02	5.0460145693162747e-02	9.0405071494326611e-02	1.2451371462706889e-01	1.3311292554617171e-01	6.0408776069433089e-02	9.3924030434179906e-02	2.2960243145852903e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9053768096990752e-01	-4.4056238982292723e-01	-6.6522725165709273e-01	-8.9384483218435573e-01	-3.0107234803003197e-01	-6.3749630123335232e-01	-4.9375686819069392e-01	-5.7188720160388418e-01	-5.3901977973378445e-01	-2.8235452504357478e-01	-5.1257101049039178e-01	-8.8836783616586890e-01	1.9243698282776486e-01	2.0146355722564160e-01	1.3988005947211182e-01	2.4479866303576726e-02	2.7637949622278135e-01	1.4306060952830976e-01	6.3433159413634851e-02	8.9567234600611195e-02	2.2193216358004317e-01	9.4131320346088079e-02	6.1751943842487902e-02	5.0625286584208930e-02	9.0803711944875562e-02	1.2502635012770888e-01	1.3357810431669295e-01	6.0612590089220139e-02	9.4246505729226257e-02	2.2905960695043159e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9622946712863059e-01	-4.4815326712313297e-01	-6.7110178574574797e-01	-8.9943504619790215e-01	-3.0701624620372170e-01	-6.4529669584787785e-01	-5.0326558798872256e-01	-5.7958725121152488e-01	-5.4402129231003071e-01	-2.8979517525913534e-01	-5.1987223896378287e-01	-8.9497079166947469e-01	1.9328364991386157e-01	2.0231052211983960e-01	1.4046716522952848e-01	2.4659227771583737e-02	2.7754754078602217e-01	1.4361894614158333e-01	6.3700025384480316e-02	8.9934935179169201e-02	2.2278023507028757e-01	9.4547619093371171e-02	6.2006952279191320e-02	5.0785944627626735e-02	9.1198992165882564e-02	1.2553239181303150e-01	1.3403267521593831e-01	6.0811139823875711e-02	9.4560883829910569e-02	2.2851907015373598e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0200421561644948e-01	-4.5584843453928042e-01	-6.7704552562433318e-01	-9.0504525965471661e-01	-3.1305033623546408e-01	-6.5321857571326036e-01	-5.1291363152250391e-01	-5.8738917281992231e-01	-5.4909053799895402e-01	-2.9734754123586526e-01	-5.2728693348451483e-01	-9.0161011729467289e-01	1.9412604555519936e-01	2.0315015352730453e-01	1.4104961190863929e-01	2.4841462807121500e-02	2.7870717355973557e-01	1.4416852544928205e-01	6.3964260512009402e-02	9.0298092614333372e-02	2.2361344865239802e-01	9.4961165336379910e-02	6.2258787025373942e-02	5.0941929942755350e-02	9.1590528867002766e-02	1.2603129430566321e-01	1.3447611455106270e-01	6.1004175769190198e-02	9.4866755687500526e-02	2.2798078284848375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0786219099784879e-01	-4.6364817075485337e-01	-6.8305878830375255e-01	-9.1067477849311473e-01	-3.1917524981141904e-01	-6.6126196549539162e-01	-5.2270103224188902e-01	-5.9529316524476272e-01	-5.5422766141416580e-01	-3.0501176431149096e-01	-5.3481570332840001e-01	-9.0828505242715929e-01	1.9496373986285087e-01	2.0398187500159870e-01	1.4162705209047710e-01	2.5026517215132358e-02	2.7985776443279059e-01	1.4470873654750632e-01	6.4225639449322885e-02	9.0656327440157808e-02	2.2443080357208336e-01	9.5371645337110900e-02	6.2507176918156743e-02	5.1093047772786900e-02	9.1977919937706473e-02	1.2652248918675504e-01	1.3490788308207755e-01	6.1191441317033891e-02	9.5163699982649980e-02	2.2744470582234446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1380358302282325e-01	-4.7155266227111664e-01	-6.8914184647706034e-01	-9.1632287352967356e-01	-3.2539156272413522e-01	-6.6942673701639155e-01	-5.3262767419777635e-01	-6.0329934792256368e-01	-5.5943272744383532e-01	-3.1278788110627836e-01	-5.4245907648141256e-01	-9.1499477629907222e-01	1.9579628577151767e-01	2.0480508819254531e-01	1.4219912513140454e-01	2.5214328835914186e-02	2.8099866034994192e-01	1.4523894420165720e-01	6.4483927222732551e-02	9.1009242808149080e-02	2.2523126005725089e-01	9.5778730268000198e-02	6.2751838673156951e-02	5.1239098437412742e-02	9.2360743900472622e-02	1.2700538447066506e-01	1.3532742582331245e-01	6.1372672675733417e-02	9.5451282978553084e-02	2.2691079884569541e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1982850136405456e-01	-4.7956199685668444e-01	-6.9529492522246339e-01	-9.2198877919321909e-01	-3.3169979001692379e-01	-6.7771259983590726e-01	-5.4269328280407270e-01	-6.1140775589660101e-01	-5.6470571563769789e-01	-3.2067581658074595e-01	-5.5021749371292528e-01	-9.2173840516256977e-01	1.9662321863423066e-01	2.0561917240075461e-01	1.4276545685755723e-01	2.5404827147018229e-02	2.8212918487045341e-01	1.4575848836569771e-01	6.4738878979999956e-02	9.1356424029136560e-02	2.2601373864349653e-01	9.6182075760012212e-02	6.2992476571176972e-02	5.1379877291509592e-02	9.2738559375682678e-02	1.2747936410316346e-01	1.3573417186559245e-01	6.1547598799836567e-02	9.5729058391259461e-02	2.2637902064645670e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2593697014590268e-01	-4.8767615675469478e-01	-7.0151819856655540e-01	-9.2767169222567258e-01	-3.3810038090290195e-01	-6.8611909159699980e-01	-5.5289741535103920e-01	-6.1961833463001204e-01	-5.7004651439154586e-01	-3.2867537685632392e-01	-5.5809130242089511e-01	-9.2851498938157750e-01	1.9744405582967567e-01	2.0642348415545220e-01	1.4332565927002078e-01	2.5597932859440169e-02	2.8324863775527476e-01	1.4626668373545282e-01	6.4990239744443651e-02	9.1697438131770934e-02	2.2677711956501553e-01	9.6581321457381894e-02	6.3228782155109686e-02	5.1515174690530366e-02	9.3110904561533051e-02	1.2794378748733801e-01	1.3612753422167664e-01	6.1715941330326637e-02	9.5996567279154552e-02	2.2584932888473475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3212892226703845e-01	-4.9589501165269545e-01	-7.0781178590768234e-01	-9.3337077035054239e-01	-3.4459371345777773e-01	-6.9464556815575107e-01	-5.6323945128637831e-01	-6.2793093464935457e-01	-5.7545491493419021e-01	-3.3678624180635813e-01	-5.6608075025160964e-01	-9.3532351044451656e-01	1.9825829638480943e-01	2.0721735681944733e-01	1.4387933026290931e-01	2.5793557509307532e-02	2.8435629458724559e-01	1.4676281934111471e-01	6.5237744176413107e-02	9.2031833441212491e-02	2.2752024221979544e-01	9.6976090581431598e-02	6.3460433939270769e-02	5.1644775963301345e-02	9.3477296732557780e-02	1.2839798904168229e-01	1.3650690969765505e-01	6.1877414546415731e-02	9.6253337953730714e-02	2.2532168012733633e+00
