# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1072278139892913e+00	-1.0467063875025797e+00	-1.1829461114477839e+00	-8.9163937758020484e-01	-1.0903642584051769e+00	-1.0145274364691799e+00	-8.3329600548310367e-01	-9.5867657647397153e-01	-6.7974193495000301e-01	-7.1545856068703395e-01	-1.4778663537383914e+00	-9.6283011244416372e-01	-1.0050433854324194e+00	-8.7614251144740696e-01	-7.3391455199988254e-01	1.4633867398190364e-01	3.2545925871826767e-02	4.5544932138441706e-02	4.4077815434786956e-02	3.4965298745093430e-02	1.0133517708287960e-01	1.3024362246451526e-01	2.6292106488690892e-01	1.5210199904296773e-01	9.7754026097628094e-02	1.7085862041173061e-01	1.0742332067707767e-01	1.7859311656754048e-01	1.7404400870770897e-01	1.2144290301125224e-01	7.5547394527165523e-02	9.3443617720961408e-02	1.3396757602737183e-01	1.8907973451252041e-01	8.1044568641269368e-02	1.5321258274612293e-01	1.5682103807830003e-01	2.4985383784697586e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1096756915808519e+00	-1.0507204835417780e+00	-1.1804720364576824e+00	-8.9765286717281767e-01	-1.0918707090200042e+00	-1.0197315194045860e+00	-8.3665587739888692e-01	-9.5843669119457464e-01	-6.8580201387211792e-01	-7.2018079278385794e-01	-1.4713601053898013e+00	-9.6424963420013643e-01	-1.0073382445473817e+00	-8.8096516135213743e-01	-7.3851298870130477e-01	1.4543566831592500e-01	3.2172780536523851e-02	4.4474321433810027e-02	4.3625925336672790e-02	3.3934525422557739e-02	1.0055301473515703e-01	1.2868143738303564e-01	2.6165897473170846e-01	1.5058961670260290e-01	9.6933599531858219e-02	1.6841203859410822e-01	1.0628770144669550e-01	1.7693464602896039e-01	1.7275678845044071e-01	1.2077139597559232e-01	7.5378635010491482e-02	9.2874190355069094e-02	1.3368252108439119e-01	1.8873659335401974e-01	8.0930289125557608e-02	1.5246473292736223e-01	1.5674098190666158e-01	2.4937043338588616e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1119886437925892e+00	-1.0545447823766534e+00	-1.1777574814073719e+00	-9.0353961042438569e-01	-1.0932343298786784e+00	-1.0247801502263556e+00	-8.3973459121206584e-01	-9.5788404688606199e-01	-6.9166742143112647e-01	-7.2474784218195476e-01	-1.4647084503877448e+00	-9.6542948779575988e-01	-1.0093974022984227e+00	-8.8566425250510805e-01	-7.4305501170280164e-01	1.4450042200361915e-01	3.1788684593639066e-02	4.3391419023371201e-02	4.3158748601367251e-02	3.2894597386754126e-02	9.9742140263390414e-02	1.2708923857284338e-01	2.6035226464306871e-01	1.4904095811971355e-01	9.6088028238112994e-02	1.6593484022430915e-01	1.0512698127007858e-01	1.7523932328765357e-01	1.7143097047227046e-01	1.2007144380534708e-01	7.5191368168988706e-02	9.2282634381490661e-02	1.3337002606511494e-01	1.8835920680159329e-01	8.0801490800234521e-02	1.5168748162811196e-01	1.5663925311568394e-01	2.4888755921748165e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1141646955112572e+00	-1.0581767819753165e+00	-1.1748062457144899e+00	-9.0929577606636824e-01	-1.0944532040199471e+00	-1.0296702627004601e+00	-8.4253130016718059e-01	-9.5702274368192108e-01	-6.9733343696734573e-01	-7.2915536076901533e-01	-1.4579156706902017e+00	-9.6636919013921896e-01	-1.0112197118981725e+00	-8.9023553814368306e-01	-7.4753733587696658e-01	1.4353318254119707e-01	3.1393761439776034e-02	4.2296812859322450e-02	4.2676488352362277e-02	3.1846199276890537e-02	9.8902920247079640e-02	1.2546805976471109e-01	2.5900207509672790e-01	1.4745739592506574e-01	9.5217840247385818e-02	1.6342926607345518e-01	1.0394183393310748e-01	1.7350863441323572e-01	1.7006753394068055e-01	1.1934325219673757e-01	7.4985442183554671e-02	9.1669036752309099e-02	1.3302994877402377e-01	1.8794751695686215e-01	8.0658037219216522e-02	1.5088107975040269e-01	1.5651574615194347e-01	2.4840517708969352e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1162019986525564e+00	-1.0616142530563770e+00	-1.1716224563129052e+00	-9.1491767844360883e-01	-1.0955255572332792e+00	-1.0343989511247231e+00	-8.4504567555554100e-01	-9.5585740639116001e-01	-7.0279568382114121e-01	-7.3339919900775752e-01	-1.4509861178669501e+00	-9.6706865369503370e-01	-1.0128044201227355e+00	-8.9467492490939471e-01	-7.5195670250390656e-01	1.4253423197373649e-01	3.0988148631292262e-02	4.1191102494679402e-02	4.2179371653149722e-02	3.0790024829492633e-02	9.8035762727877868e-02	1.2381896698884930e-01	2.5760961300657548e-01	1.4584035964555533e-01	9.4323600916987646e-02	1.6089758802038490e-01	1.0273296003578823e-01	1.7174411688337834e-01	1.6866751325615623e-01	1.1858706203982768e-01	7.4760728329722442e-02	9.1033508221754794e-02	1.3266218108432978e-01	1.8750151266920220e-01	8.0499805252455744e-02	1.5004581453460572e-01	1.5637037973094708e-01	2.4792325223247969e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1180988367244000e+00	-1.0648552428223477e+00	-1.1682105533022724e+00	-9.2040178491642355e-01	-1.0964497639586801e+00	-1.0389634762214528e+00	-8.4727790144223480e-01	-9.5439316270829044e-01	-7.0805013887730295e-01	-7.3747541756798507e-01	-1.4439242066004387e+00	-9.6752818441152888e-01	-1.0141511663163130e+00	-8.9897848356482946e-01	-7.5630988657469866e-01	1.4150388664260888e-01	3.0571997754062465e-02	4.0074898165687316e-02	4.1667649144535648e-02	2.9726775499228558e-02	9.7141116254985657e-02	1.2214305603272059e-01	2.5617614832002544e-01	1.4419133127166267e-01	9.3405911479227513e-02	1.5834210266349269e-01	1.0150108545381338e-01	1.6994735499843922e-01	1.6723199509299552e-01	1.1780314899750344e-01	7.4517121538880710e-02	9.0376183389310319e-02	1.3226664959003259e-01	1.8702123018839975e-01	8.0326685479104307e-02	1.4918200943619875e-01	1.5620309731417309e-01	2.4744175351503523e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1198536290581427e+00	-1.0678980776397047e+00	-1.1645752745539315e+00	-9.2574472276445441e-01	-1.0972243527819681e+00	-1.0433612705767241e+00	-8.4922866723260848e-01	-9.5263561954278619e-01	-7.1309314070284036e-01	-7.4138029827722851e-01	-1.4367344080921536e+00	-9.6774847799631081e-01	-1.0152599797993116e+00	-9.0314245912604230e-01	-7.6059370405975235e-01	1.4044249683627005e-01	3.0145474252362438e-02	3.8948819845761380e-02	4.1141594603453333e-02	2.8657159058965605e-02	9.6219468791460108e-02	1.2044144983663435e-01	2.5470301038694554e-01	1.4251184063653691e-01	9.2465407462889976e-02	1.5576512490968142e-01	1.0024695975116428e-01	1.6811997515042987e-01	1.6576211526770859e-01	1.1699182297815558e-01	7.4254540889690260e-02	8.9697220675572509e-02	1.3184331615017644e-01	1.8650675366298763e-01	8.0138582546039658e-02	1.4829002388750004e-01	1.5601386751422300e-01	2.4696065359865140e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1214649346887799e+00	-1.0707413646662294e+00	-1.1607216393762281e+00	-9.3094328556694883e-01	-1.0978480114942508e+00	-1.0475899436051486e+00	-8.5089915815652584e-01	-9.5059083764643071e-01	-7.1792139625115747e-01	-7.4511035433194672e-01	-1.4294212433937161e+00	-9.6773061457951093e-01	-1.0161312757183525e+00	-9.0716328036216465e-01	-7.6480501910783705e-01	1.3935044634486712e-01	2.9708757217402473e-02	3.7813496273863191e-02	4.0601504425695614e-02	2.7581888185411185e-02	9.5271346488643605e-02	1.1871529584092745e-01	2.5319158412519494e-01	1.4080346063650756e-01	9.1502756997159332e-02	1.5316898157704845e-01	9.8971354551994170e-02	1.6626364097570279e-01	1.6425905545464384e-01	1.1615342750549945e-01	7.3972930027206243e-02	8.8996802230363700e-02	1.3139217832214381e-01	1.8595821548026115e-01	7.9935415490093864e-02	1.4737025294380698e-01	1.5580268442543305e-01	2.4647992908451259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1229314558669452e+00	-1.0733839924335895e+00	-1.1566549313469825e+00	-9.3599443903753154e-01	-1.0983195916866508e+00	-1.0516472860215946e+00	-8.5229104376364184e-01	-9.4826530472681236e-01	-7.2253198611550662e-01	-7.4866233971590845e-01	-1.4219892766824853e+00	-9.6747605181674290e-01	-1.0167658493876333e+00	-9.1103756861851504e-01	-7.6894075114178662e-01	1.3822815191959620e-01	2.9262039136246334e-02	3.6669563960364179e-02	4.0047697035415782e-02	2.6501679036736545e-02	9.4297312336697012e-02	1.1696576329850791e-01	2.5164330600702695e-01	1.3906780232359683e-01	9.0518659008331379e-02	1.5055600504713246e-01	9.7675061880002273e-02	1.6438004842110848e-01	1.6272403976917599e-01	1.1528833898950157e-01	7.3672257507601258e-02	8.8275133772948627e-02	1.3091326968144321e-01	1.8537579644489396e-01	7.9717118022516464e-02	1.4642312681405487e-01	1.5556956787771001e-01	2.4599956065571256e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1242520411875117e+00	-1.0758251304003703e+00	-1.1523806804245631e+00	-9.4089532629499117e-01	-1.0986381128541323e+00	-1.0555312738042280e+00	-8.5340646453664992e-01	-9.4566590724271626e-01	-7.2692236832436097e-01	-7.5203325777755059e-01	-1.4144431085020372e+00	-9.6698661649502082e-01	-1.0171648691812762e+00	-9.1476214592420135e-01	-7.7299788181752804e-01	1.3707606263821526e-01	2.8805525602031295e-02	3.5517666173539887e-02	3.9480512224625910e-02	2.5417249828552580e-02	9.3297964699908309e-02	1.1519404056634058e-01	2.5005965989155898e-01	1.3730650990107768e-01	8.9513841320229728e-02	1.4792852700139811e-01	9.6358892473375896e-02	1.6247092075343864e-01	1.6115833123930554e-01	1.1439696590289596e-01	7.3352517066798212e-02	8.7532444364572123e-02	1.3040666002610340e-01	1.8475972579402133e-01	7.9483638774391283e-02	1.4544911027677554e-01	1.5531456361179158e-01	2.4551953321278290e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1254256883216749e+00	-1.0780642274975420e+00	-1.1479046444514038e+00	-9.4564327255518721e-01	-1.0988027659850648e+00	-1.0592400716361572e+00	-8.5424801674164452e-01	-9.4279990108263956e-01	-7.3109038068102217e-01	-7.5522036892354583e-01	-1.4067873689881381e+00	-9.6626449471529807e-01	-1.0173298680457707e+00	-9.1833404235039207e-01	-7.7697346181383076e-01	1.3589465917856705e-01	2.8339434986598647e-02	3.4358451909939060e-02	3.8900310426274377e-02	2.4329319414560419e-02	9.2273935746044727e-02	1.1340133238918457e-01	2.4844217272921529e-01	1.3552125565327439e-01	8.8489058669724369e-02	1.4528887227520898e-01	9.5023674083198090e-02	1.6053800354175016e-01	1.5956322818679672e-01	1.1347974786820975e-01	7.3013727811725188e-02	8.6768986113885491e-02	1.2987245546445314e-01	1.8411028104763028e-01	7.9234941501940742e-02	1.4444870198283311e-01	1.5503774337457887e-01	2.4503983600202126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1264515463414779e+00	-1.0801010096948291e+00	-1.1432327901651715e+00	-9.5023578923269936e-01	-1.0988129166163569e+00	-1.0627720358158386e+00	-8.5481873564564248e-01	-9.3967488133087751e-01	-7.3503424165914388e-01	-7.5822119739161975e-01	-1.3990267111010888e+00	-9.6531222073494827e-01	-1.0172627337100653e+00	-9.2175050259054503e-01	-7.8086461742128677e-01	1.3468445300243462e-01	2.7863998076806108e-02	3.3192574851937585e-02	3.8307471924796027e-02	2.3238605878052591e-02	9.1225889779497610e-02	1.1158885718848183e-01	2.4679241016443748e-01	1.3371373484064220e-01	8.7445090649086885e-02	1.4263935286082099e-01	9.3670249762971100e-02	1.5858305964165864e-01	1.5794006053909002e-01	1.1253715466062746e-01	7.2655934333334019e-02	8.5985033816191228e-02	1.2931079838572987e-01	1.8342778769408091e-01	7.8971005250854348e-02	1.4342243364707849e-01	1.5473920493366039e-01	2.4456046273593293e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1273289176280032e+00	-1.0819354766224454e+00	-1.1383712738329763e+00	-9.5467057744442052e-01	-1.0986681073371631e+00	-1.0661257166294658e+00	-8.5512207724044642e-01	-9.3629875132680884e-01	-7.3875254987496330e-01	-7.6103353707175503e-01	-1.3911658038853600e+00	-9.6413266456183599e-01	-1.0169656976783727e+00	-9.2500899173931994e-01	-7.8466855690032888e-01	1.3344598545246625e-01	2.7379457675967105e-02	3.2020692315838858e-02	3.7702396008294524e-02	2.2145825140288712e-02	9.0154521488358411e-02	1.0975784436880820e-01	2.4511197206313903e-01	1.3188566059069351e-01	8.6382739587167662e-02	1.3998226208896133e-01	9.2299476156599461e-02	1.5660786420991776e-01	1.5629018609310102e-01	1.1156968513235629e-01	7.2279206740940988e-02	8.5180884527781442e-02	1.2872186731363014e-01	1.8271261871155320e-01	7.8691824478997710e-02	1.4237086913172833e-01	1.5441907201061023e-01	2.4408141170510178e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1280572593566425e+00	-1.0835678972881335e+00	-1.1333264216231282e+00	-9.5894553091071910e-01	-1.0983680597276029e+00	-1.0692998601813737e+00	-8.5516189861958769e-01	-9.3267969122203032e-01	-7.4224428216562643e-01	-7.6365545635114118e-01	-1.3832093257773639e+00	-9.6272901839903469e-01	-1.0164413230972413e+00	-9.2810720025227456e-01	-7.8838257657965560e-01	1.3217982676533585e-01	2.6886068172003459e-02	3.0843464193917359e-02	3.7085500066756101e-02	2.1051689591543833e-02	8.9060554115851079e-02	1.0790953165371724e-01	2.4340248799126202e-01	1.3003875881460150e-01	8.5302828381488699e-02	1.3731986901637408e-01	9.0912221791829728e-02	1.5461419977658331e-01	1.5461498675173901e-01	1.1057786606444582e-01	7.1883640617871183e-02	8.4356857076983510e-02	1.2810587664357764e-01	1.8196519392720692e-01	7.8397409137071841e-02	1.4129460342492053e-01	1.5407749413312294e-01	2.4360268588083818e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1286361845551107e+00	-1.0849988049344799e+00	-1.1281047098270691e+00	-9.6305873825327737e-01	-1.0979126757223951e+00	-1.0722934096814989e+00	-8.5494243716102414e-01	-9.2882612623708760e-01	-7.4550879031122619e-01	-7.6608530196466751e-01	-1.3751619579819030e+00	-9.6110478204540850e-01	-1.0156924915937342e+00	-9.3104304807387683e-01	-7.9200406666813472e-01	1.3088657500469908e-01	2.6384095074039639e-02	2.9661551893810444e-02	3.6457218640869350e-02	1.9956906750364933e-02	8.7944737566713255e-02	1.0604516246213609e-01	2.4166561267042963e-01	1.2817476317828316e-01	8.4206198293360277e-02	1.3465441304436593e-01	8.9509365385745290e-02	1.5260385140081875e-01	1.5291586475349059e-01	1.0956225095225217e-01	7.1469356898806041e-02	8.3513291513853199e-02	1.2746307626513476e-01	1.8118597921679805e-01	7.8087784707013747e-02	1.4019426151850878e-01	1.5371464640652061e-01	2.4312429300797405e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1290654627321690e+00	-1.0862289910857290e+00	-1.1227127450412189e+00	-9.6700848469195633e-01	-1.0973020383928551e+00	-1.0751055061917107e+00	-8.5446828867240354e-01	-9.2474669481484306e-01	-7.4854579644576702e-01	-7.6832170183920756e-01	-1.3670283779375412e+00	-9.5926374736218722e-01	-1.0147223891859578e+00	-9.3381468792679656e-01	-7.9553051675525854e-01	1.2956685491786724e-01	2.5873814519298172e-02	2.8475617278662362e-02	3.5818002426182181e-02	1.8862177956278404e-02	8.6807846459209734e-02	1.0416598333576668e-01	2.3990302143612391e-01	1.2629541015550946e-01	8.3093706718023269e-02	1.3198809879084566e-01	8.8091794168499007e-02	1.5057860193493472e-01	1.5119423891479261e-01	1.0852341873089975e-01	7.1036501669645855e-02	8.2650548500768445e-02	1.2679375107162227e-01	1.8037548554842781e-01	7.7762992198142714e-02	1.3907049718975814e-01	1.5333072920563298e-01	2.4264624568720343e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1293450200771993e+00	-1.0872594988372444e+00	-1.1171572444147568e+00	-9.7079325314627241e-01	-1.0965364121442451e+00	-1.0777354888355268e+00	-8.5374438465825753e-01	-9.2045021686095629e-01	-7.5135538720934303e-01	-7.7036356692644548e-01	-1.3588132528905044e+00	-9.5720998191937412e-01	-1.0135344913702307e+00	-9.3642050776066876e-01	-7.9895952097728695e-01	1.2822131672048404e-01	2.5355512752257996e-02	2.7286321611399093e-02	3.5168317237432148e-02	1.7768197100856579e-02	8.5650678133435354e-02	1.0227324142714507e-01	2.3811640572298567e-01	1.2440243418909865e-01	8.1966224941620355e-02	1.2932309123575295e-01	8.6660402231000480e-02	1.4854022741964648e-01	1.4945154090411919e-01	1.0746197244723044e-01	7.0585245891093662e-02	8.1769008646470090e-02	1.2609822035961835e-01	1.7953426787502161e-01	7.7423088101270965e-02	1.3792399169214817e-01	1.5292596778851550e-01	2.4216856144640881e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1294749392329975e+00	-1.0880916154437998e+00	-1.1114450160647948e+00	-9.7441172475001325e-01	-1.0956162423291156e+00	-1.0801828944784708e+00	-8.5277596886938456e-01	-9.1594566225392282e-01	-7.5393800670018951e-01	-7.7221009202539392e-01	-1.3505212335961481e+00	-9.5494781193840150e-01	-1.0121325474913700e+00	-9.3885913236374707e-01	-8.0228878282847615e-01	1.2685063481379522e-01	2.4829485578149839e-02	2.6094324506470045e-02	3.4508642937949870e-02	1.6675649401684010e-02	8.4474050626456507e-02	1.0036818205720827e-01	2.3630746860081919e-01	1.2249756298457608e-01	8.0824635896491193e-02	1.2666151115706095e-01	8.5216088901817852e-02	1.4649049263173855e-01	1.4768921156580139e-01	1.0637853788479042e-01	7.0115785047562482e-02	8.0869071786373009e-02	1.2537683712160499e-01	1.7866292388099608e-01	7.7068144301211672e-02	1.3675545236100342e-01	1.5250061183391073e-01	2.4169126280044844e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1294554586463121e+00	-1.0887268642655274e+00	-1.1055829397551744e+00	-9.7786277879045591e-01	-1.0945421542806313e+00	-1.0824474568886919e+00	-8.5156857329401137e-01	-9.1124211979771930e-01	-7.5629444829103076e-01	-7.7386075560210843e-01	-1.3421569481661488e+00	-9.5248180464860199e-01	-1.0105205645035740e+00	-9.4112942414582723e-01	-8.0551611959916258e-01	1.2545550643939574e-01	2.4296037792937805e-02	2.4900282892338865e-02	3.3839472339071038e-02	1.5585210223393244e-02	8.3278800624644336e-02	9.8452046350352498e-02	2.3447792038371118e-01	1.2058251295882141e-01	7.9669831925904003e-02	1.2400543087178079e-01	8.3759757158058820e-02	1.4443114680342251e-01	1.4590869731055300e-01	1.0527376214843004e-01	6.9628338723372485e-02	7.9951156212227523e-02	1.2462998723558125e-01	1.7776209258939624e-01	7.6698247948309664e-02	1.3556561114015400e-01	1.5205493490478816e-01	2.4121437729892583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1292869715026870e+00	-1.0891669961322108e+00	-1.0995779479292731e+00	-9.8114549208628421e-01	-1.0933149517735741e+00	-1.0845291053899424e+00	-8.5012799374817383e-01	-9.0634876677935594e-01	-7.5842584537920610e-01	-7.7531531862023428e-01	-1.3337249960787276e+00	-9.4981675017531753e-01	-1.0087027902293566e+00	-9.4323048310554292e-01	-8.0863946642496531e-01	1.2403665027660483e-01	2.3755482592018491e-02	2.3704849987924471e-02	3.3161310074481788e-02	1.4497543949516129e-02	8.2065781403274002e-02	9.6526068954110839e-02	2.3262947433329412e-01	1.1865898486424882e-01	7.8502712568864555e-02	1.2135687029366284e-01	8.2292312074514956e-02	1.4236391953068198e-01	1.4411144658854472e-01	1.0414831221506753e-01	6.9123150108562209e-02	7.9015697854435241e-02	1.2385808855598707e-01	1.7683245283656088e-01	7.6313501289832913e-02	1.3435522303622180e-01	1.5158923384070364e-01	2.4073793756151547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1289700242542107e+00	-1.0894139801879368e+00	-1.0934370071807888e+00	-9.8425913782074481e-01	-1.0919356149237824e+00	-1.0864279630211295e+00	-8.4846026521917084e-01	-9.0127483928200824e-01	-7.6033366114433931e-01	-7.7657382240192085e-01	-1.3252299423681542e+00	-9.4695764307640173e-01	-1.0066836962231107e+00	-9.4516164599971575e-01	-8.1165687993386615e-01	1.2259480498783383e-01	2.3208140959923074e-02	2.2508674296116735e-02	3.2474671454391757e-02	1.3413302908497954e-02	8.0835860763130110e-02	9.4591475849685663e-02	2.3076384247570397e-01	1.1672865960696278e-01	7.7324182375103911e-02	1.1871779331654152e-01	8.0814659314864257e-02	1.4029051688581842e-01	1.4229890645965731e-01	1.0300287345708985e-01	6.8600485436968714e-02	7.8063149420543945e-02	1.2306158991077279e-01	1.7587472162207818e-01	7.5914021462231751e-02	1.3312506450753056e-01	1.5110382808210016e-01	2.4026198130046397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1285053147506110e+00	-1.0894699942789072e+00	-1.0871671002397705e+00	-9.8720318384891159e-01	-1.0904052975402438e+00	-1.0881443442187473e+00	-8.4657163711120109e-01	-8.9602960339183724e-01	-7.6201967739099907e-01	-7.7763658554434456e-01	-1.3166763120086700e+00	-9.4390966364183426e-01	-1.0044679603439790e+00	-9.4692248473661234e-01	-8.1456654148056140e-01	1.2113072771751528e-01	2.2654341043357465e-02	2.1312398617373652e-02	3.1780081304353926e-02	1.2333126356786597e-02	7.9589918973424462e-02	9.2649482258703286e-02	2.2888273155018501e-01	1.1479319427515276e-01	7.6135148759741686e-02	1.1609010452959878e-01	7.9327703668241697e-02	1.3821261774730409e-01	1.4047251927425655e-01	1.0183814814476658e-01	6.8060633359545653e-02	7.7093979493614725e-02	1.2224097000988345e-01	1.7488965234245099e-01	7.5499940245466676e-02	1.3187593179492682e-01	1.5059905893002856e-01	2.3978655132995117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1278936899859657e+00	-1.0893374149473043e+00	-1.0807752085440214e+00	-9.8997729049989902e-01	-1.0887253239469545e+00	-1.0896787520403055e+00	-8.4446854853624909e-01	-8.9062232742346525e-01	-7.6348598255668110e-01	-7.7850419992235331e-01	-1.3080685845067970e+00	-9.4067815906822461e-01	-1.0020604491400373e+00	-9.4851280401888416e-01	-8.1736675996006580e-01	1.1964519255032402e-01	2.2094417509947863e-02	2.0116659086307900e-02	3.1078072793460847e-02	1.1257639521474461e-02	7.8328846729892349e-02	9.0701290650693184e-02	2.2698783910557838e-01	1.1285421839176533e-01	7.4936519906477581e-02	1.1347564626821646e-01	7.7832347634027452e-02	1.3613187035792285e-01	1.3863371947650743e-01	1.0065485393389387e-01	6.7503904256169020e-02	7.6108671594322996e-02	1.2139673627084492e-01	1.7387803291746098e-01	7.5071403780759854e-02	1.3060863920207214e-01	1.5007528874508477e-01	2.3931169556204566e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1271361434749114e+00	-1.0890188070937954e+00	-1.0742682954586742e+00	-9.9258130789674826e-01	-1.0868971852946037e+00	-1.0910318749486108e+00	-8.4215760378633431e-01	-8.8506225527541371e-01	-7.6473495896760757e-01	-7.7917752581275435e-01	-1.2994111887146957e+00	-9.3726862461596749e-01	-9.9946620014238685e-01	-9.4993263826556307e-01	-8.2005597419515808e-01	1.1813898893453562e-01	2.1528710895083888e-02	1.8922084234028559e-02	3.0369186256523132e-02	1.0187452704556548e-02	7.7053543136403904e-02	8.8748088854947449e-02	2.2508084975920428e-01	1.1091333040324261e-01	7.3729202727461293e-02	1.1087619600159097e-01	7.6329490057243057e-02	1.3404988912005816e-01	1.3678393054090038e-01	9.9453722344716347e-02	6.6930629489447793e-02	7.5107723210773761e-02	1.2052942356748025e-01	1.7284068381873136e-01	7.4628572253289366e-02	1.2932401733296470e-01	1.4953290008965572e-01	2.3883746698906121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1262338122738313e+00	-1.0885169133704198e+00	-1.0676532901994031e+00	-9.9501527281830404e-01	-1.0849225353848149e+00	-1.0922045831781653e+00	-8.3964554811535419e-01	-8.7935858101295428e-01	-7.6576926942643508e-01	-7.7965768618032572e-01	-1.2907084978759520e+00	-9.3368668485225648e-01	-9.9669040416361809e-01	-9.5118224784571181e-01	-8.2263275489483711e-01	1.1661292007647850e-01	2.0957566939252704e-02	1.7729294078878004e-02	2.9653968014699057e-02	9.1231604504274644e-03	7.5764913717883714e-02	8.6791048279593955e-02	2.2316343163082109e-01	1.0897209441386226e-01	7.2514100887268548e-02	1.0829346405590685e-01	7.4820024816515882e-02	1.3196825163489923e-01	1.3492456205127065e-01	9.8235497237957187e-02	6.6341160604282370e-02	7.4091644800119871e-02	1.1963959290809917e-01	1.7177845601042310e-01	7.4171619541481673e-02	1.2802291129458973e-01	1.4897229481782009e-01	2.3836392365217600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1251879736638306e+00	-1.0878346433642132e+00	-1.0609370725071265e+00	-9.9727940512871882e-01	-1.0828031860320424e+00	-1.0931979247063703e+00	-8.3693924395012886e-01	-8.7352042476178016e-01	-7.6659184321668916e-01	-7.7994606016976820e-01	-1.2819648249137758e+00	-9.2993807507764226e-01	-9.9373838769046074e-01	-9.5226211465921806e-01	-8.2509580618352074e-01	1.1506780131207571e-01	2.0381335918268774e-02	1.6538899248046010e-02	2.8932969198881119e-02	8.0653407778390196e-03	7.4463868471752015e-02	8.4831322239950269e-02	2.2123723296254169e-01	1.0703203717300595e-01	7.1292112897668805e-02	1.0572909166964652e-01	7.3304839566171925e-02	1.2988849599030813e-01	1.3305700693024489e-01	9.7000933293565211e-02	6.5735868477126730e-02	7.3060958766146766e-02	1.1872783004977049e-01	1.7069222881233642e-01	7.3700732834684132e-02	1.2670617887269262e-01	1.4839389311747170e-01	2.3789112859625070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1240000415136007e+00	-1.0869750626302948e+00	-1.0541264581147811e+00	-9.9937410380149450e-01	-1.0805411019905486e+00	-1.0940131208531880e+00	-8.3404564764105338e-01	-8.6755680998200846e-01	-7.6720586160903759e-01	-7.8004427585155289e-01	-1.2731844179702463e+00	-9.2602862302793976e-01	-9.9061559545522238e-01	-9.5317293710269824e-01	-8.2744396670313125e-01	1.1350445846151651e-01	1.9800371968775082e-02	1.5351500132399986e-02	2.8206744579972610e-02	7.0145544771350113e-03	7.3151319964502373e-02	8.2870044397459222e-02	2.1930387893376940e-01	1.0509464532051413e-01	7.0064130289098178e-02	1.0318464937551516e-01	7.1784814533616181e-02	1.2781211830013092e-01	1.3118263882567599e-01	9.5750794497521066e-02	6.5115142419078800e-02	7.2016198417026375e-02	1.1779474405548421e-01	1.6958290769598533e-01	7.3216112221122925e-02	1.2537468868867857e-01	1.4779813250940874e-01	2.3741914981084316e+00
