# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0680174959193477e-01	-3.2514939956978034e-01	-5.7907604750865183e-01	-8.0871126447129571e-01	-2.1124018999234118e-01	-5.2368235332861679e-01	-3.4997466701938873e-01	-4.5640120519253530e-01	-4.6577504893181088e-01	-1.6877331489786024e-01	-4.0501884590456660e-01	-7.8702288969117828e-01	1.7944799211701351e-01	1.8819384727092364e-01	1.3067778010636566e-01	2.2071097191140733e-02	2.5821255313765284e-01	1.3394967722377477e-01	5.9224701733775365e-02	8.3664911682130014e-02	2.0799392059210478e-01	8.7691945337903462e-02	5.7675126859825711e-02	4.7788792648719852e-02	8.4604646533073036e-02	1.1688212119524451e-01	1.2577294241915402e-01	5.7140792167653477e-02	8.8772681934684031e-02	2.9022354673442270e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1028540041476025e-01	-3.2965386194845259e-01	-5.8324317594411268e-01	-8.1346367765530592e-01	-2.1465719379084414e-01	-5.2828773702795606e-01	-3.5539698452025520e-01	-4.6124269542713664e-01	-4.6896049585670485e-01	-1.7285523519114412e-01	-4.0939472022962803e-01	-7.9217181209793530e-01	1.8031360352944398e-01	1.8909256739723210e-01	1.3129359591891063e-01	2.2187596140116225e-02	2.5944600099539061e-01	1.3457484053341831e-01	5.9506475074741251e-02	8.4054633815939556e-02	2.0896955810330731e-01	8.8113097119871545e-02	5.7948050131306307e-02	4.8003136195435225e-02	8.5010935718758548e-02	1.1743854532199731e-01	1.2634683749895043e-01	5.7399439914113476e-02	8.9175392484239460e-02	2.8952146321442975e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1379405694042531e-01	-3.3420310431190564e-01	-5.8744574119059534e-01	-8.1822937277281904e-01	-2.1811368029947895e-01	-5.3292960631810860e-01	-3.6087908686466752e-01	-4.6613530014593152e-01	-4.7215396601987175e-01	-1.7698722013345353e-01	-4.1382194989742244e-01	-7.9733328507604417e-01	1.8117944227916402e-01	1.8999039127745895e-01	1.3190794856418914e-01	2.2305191138723850e-02	2.6067850543946514e-01	1.3519757422931897e-01	5.9787789638137447e-02	8.4442756447627373e-02	2.0994195591367032e-01	8.8534036819087586e-02	5.8220313910786067e-02	4.8215675821112434e-02	8.5416905754504752e-02	1.1799397531260143e-01	1.2691703357994921e-01	5.7656152271376090e-02	8.9575164008312766e-02	2.8882333948860284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1732731760679670e-01	-3.3879677972949762e-01	-5.9168377752681023e-01	-8.2300777111145385e-01	-2.2160953398015587e-01	-5.3760740273869123e-01	-3.6642055973589566e-01	-4.7107900422078558e-01	-4.7535479539959496e-01	-1.8116884160659658e-01	-4.1830063733895290e-01	-8.0250644395482373e-01	1.8204533654193411e-01	1.9088708922948891e-01	1.3252067422506919e-01	2.2423873725679319e-02	2.6190980671879116e-01	1.3581763905959643e-01	6.0068556630308204e-02	8.4829127245724764e-02	2.1091075219653940e-01	8.8954648446285256e-02	5.8491816972375127e-02	4.8426311263492401e-02	8.5822420428060722e-02	1.1854820970996913e-01	1.2748328424739280e-01	5.7910806604134793e-02	8.9971802523650765e-02	2.8812917413820123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2088474540887000e-01	-3.4343449815413618e-01	-5.9595730089308729e-01	-8.2779827289800845e-01	-2.2514460926045399e-01	-5.4232051094471623e-01	-3.7202092857843266e-01	-4.7607376033517218e-01	-4.7856228540488632e-01	-1.8539961976699043e-01	-4.2283085314009028e-01	-8.0769039206708593e-01	1.8291110887158885e-01	1.9178242425991310e-01	1.3313160466134114e-01	2.2543633779612014e-02	2.6313963803786222e-01	1.3643478811100004e-01	6.0348683976063383e-02	8.5213588666240750e-02	2.1187557320036846e-01	8.9374811341061053e-02	5.8762454174629969e-02	4.8634939782495598e-02	8.6227337747629570e-02	1.1910103930566512e-01	1.2804533675192367e-01	5.8163276970214124e-02	9.0365108874763372e-02	2.8743896535871132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2446586657696139e-01	-3.4811582474246361e-01	-6.0026630795369784e-01	-8.3260025688214045e-01	-2.2871872923749872e-01	-5.4706825650105129e-01	-3.7767965622362965e-01	-4.8111948751773065e-01	-4.8177570177199419e-01	-1.8967902127631578e-01	-4.2741263439861371e-01	-8.1288420011588525e-01	1.8377657611817558e-01	1.9267615196725679e-01	1.3374056716599675e-01	2.2664459443967482e-02	2.6436772550862192e-01	1.3704876670351906e-01	6.0628076247318460e-02	8.5595977859060993e-02	2.1283603308350887e-01	8.9794400057870927e-02	5.9032116371570104e-02	4.8841456134131482e-02	8.6631509801230355e-02	1.1965224697942695e-01	1.2860293195747396e-01	5.8413434081242867e-02	9.0754878685783802e-02	2.8675271095338726e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2807016924116570e-01	-3.5284027815273167e-01	-6.0461077513335937e-01	-8.3741307992147263e-01	-2.3233168435716042e-01	-5.5184990366499442e-01	-3.8339614049179199e-01	-4.8621606964584613e-01	-4.8499427346070084e-01	-1.9400645752543674e-01	-4.3204598304350750e-01	-8.1808690554793018e-01	1.8464154935060303e-01	1.9356802045201890e-01	1.3434738452583322e-01	2.2786337051085293e-02	2.6559378811142270e-01	1.3765931229300013e-01	6.0906634592901729e-02	8.5976126578622872e-02	2.1379173376223032e-01	9.0213284253338466e-02	5.9300690325323688e-02	4.9045752546057045e-02	8.7034782618339288e-02	1.2020160754310166e-01	1.2915580429530638e-01	5.8661145265698454e-02	9.1140902317153799e-02	2.8607040832681223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3169710208453382e-01	-3.5760732882325524e-01	-6.0899065762834170e-01	-8.4223607656881883e-01	-2.3598323107012512e-01	-5.5666465316257385e-01	-3.8916971177561305e-01	-4.9136335392068287e-01	-4.8821719155359916e-01	-1.9838128285559795e-01	-4.3673086411803019e-01	-8.2329751193530221e-01	1.8550583378429480e-01	1.9445777023422620e-01	1.3495187498677730e-01	2.2909251045615090e-02	2.6681753766583122e-01	1.3826615438262679e-01	6.1184256669775790e-02	8.6353861099436810e-02	2.1474226477338881e-01	9.0631328575257408e-02	5.9568058620745948e-02	4.9247718694934092e-02	8.7436996034349582e-02	1.2074888758971912e-01	1.2970368172471539e-01	5.8906274434551417e-02	9.1522964827545697e-02	2.8539205447849580e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3534607298764122e-01	-3.6241639723458752e-01	-6.1340588839268539e-01	-8.4706855866234299e-01	-2.3967309046662275e-01	-5.6151163996462394e-01	-3.9499963061028293e-01	-4.9656114931528833e-01	-4.9144360816176019e-01	-2.0280279278120453e-01	-4.4146720402834772e-01	-8.2851498836726967e-01	1.8636922871437217e-01	1.9534513417923774e-01	1.3555385222433666e-01	2.3033183907448605e-02	2.6803867881206411e-01	1.3886901444415606e-01	6.1460836575938593e-02	8.6729002137058156e-02	2.1568720315321538e-01	9.1048392553690558e-02	5.9834099582377141e-02	4.9447241685741196e-02	8.7837983558423594e-02	1.2129384534846163e-01	1.3024628570091434e-01	5.9148682049751010e-02	9.1900845941449885e-02	2.8471764599651732e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3901644766746017e-01	-3.6726685215892746e-01	-6.1785637710021002e-01	-8.5190981491946827e-01	-2.4340094689180838e-01	-5.6638993106921265e-01	-4.0088508523609628e-01	-5.0180922499761060e-01	-4.9467263534049877e-01	-2.0727022221886793e-01	-4.4625488875973690e-01	-8.3373826885407420e-01	1.8723152745491248e-01	1.9622983743256314e-01	1.3615312531959997e-01	2.3158116074362155e-02	2.6925690900385835e-01	1.3946760584983769e-01	6.1736264785281401e-02	8.7101364775136983e-02	2.1662611333376861e-01	9.1464330494598151e-02	6.0098687194126851e-02	4.9644206033201729e-02	8.8237572245345799e-02	1.2183623054633169e-01	1.3078333115065416e-01	5.9388225095802778e-02	9.2274320022869297e-02	2.8404717905123205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4270754831373077e-01	-3.7215800890055306e-01	-6.2234200908306547e-01	-8.5675911053543896e-01	-2.4716644654403139e-01	-5.7129852329745334e-01	-4.0682518915987753e-01	-5.0710730873050880e-01	-4.9790334401914388e-01	-2.1178274372772543e-01	-4.5109376206267238e-01	-8.3896625174472139e-01	1.8809251728485088e-01	1.9711159736449130e-01	1.3674949874122713e-01	2.3284025864580067e-02	2.7047191851361790e-01	1.4006163381598957e-01	6.2010428084701169e-02	8.7470758399209952e-02	2.1755854705864716e-01	9.1878991376451322e-02	6.0361691022096098e-02	4.9838493645498395e-02	8.8635582572021573e-02	1.2237578427736087e-01	1.3131452645613964e-01	5.9624757054698822e-02	9.2643156055584167e-02	2.8338064938905241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4641865222628596e-01	-3.7708912753148122e-01	-6.2686264424779192e-01	-8.6161568678749634e-01	-2.5096919605848439e-01	-5.7623634111028077e-01	-4.1281897872205797e-01	-5.1245508525105110e-01	-5.0113476294907333e-01	-2.1633946576642074e-01	-4.5598362361137601e-01	-8.4419779916089710e-01	1.8895197940111799e-01	1.9799012352535550e-01	1.3734277233387979e-01	2.3410889399487614e-02	2.7168339045068940e-01	1.4065079535922681e-01	6.2283209513775750e-02	8.7836986637919820e-02	2.1848404331962235e-01	9.2292218750312127e-02	6.0622976140966810e-02	5.0029983810448660e-02	8.9031828319299136e-02	1.2291223888024204e-01	1.3183957344783098e-01	5.9858127884473734e-02	9.3007117630463279e-02	2.8271805232632348e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5014899045703816e-01	-3.8205941112687708e-01	-6.3141811596991593e-01	-8.6647876064566198e-01	-2.5480876107896749e-01	-5.8120223445425911e-01	-4.1886541067675609e-01	-5.1785219463166499e-01	-5.0436587767446284e-01	-2.2093943097249041e-01	-4.6092422713771702e-01	-8.4943173644929526e-01	1.8980968887962701e-01	1.9886511761229062e-01	1.3793274131355610e-01	2.3538680526738406e-02	2.7289100079364897e-01	1.4123477926638345e-01	6.2554488307331693e-02	8.8199847312381535e-02	2.1940212831590009e-01	9.2703850643889765e-02	6.0882403064414566e-02	5.0218553184324083e-02	8.9426116459833685e-02	1.2344531782531042e-01	1.3235816740673162e-01	6.0088184001667259e-02	9.3365962940312422e-02	2.8205938274330631e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5389774646066916e-01	-3.8706800400511177e-01	-6.3600822996836648e-01	-8.7134752439121543e-01	-2.5868466482077573e-01	-5.8619497664504472e-01	-4.2496335979277683e-01	-5.2329823062596958e-01	-5.0759562953052273e-01	-2.2558161447027947e-01	-4.6591527854364212e-01	-8.5466685165475298e-01	1.9066541464474468e-01	1.9973627344836190e-01	1.3851919627031112e-01	2.3667370744020314e-02	2.7409441843750143e-01	1.4181326607919534e-01	6.2824139841244214e-02	8.8559132394437620e-02	2.2031231543777846e-01	9.3113719470107464e-02	6.1139827680018716e-02	5.0404075783501957e-02	8.9818247052741648e-02	1.2397473561183728e-01	1.3286999707678440e-01	6.0314768267985923e-02	9.3719444782767891e-02	2.8140463507829017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5766405475830385e-01	-3.9211398997777386e-01	-6.4063276316106299e-01	-8.7622114524401840e-01	-2.6259638662801271e-01	-5.9121326229760940e-01	-4.3111161648394153e-01	-5.2879273900237822e-01	-5.1082291467426644e-01	-2.3026492221388256e-01	-4.7095643399568865e-01	-8.5990189501672443e-01	1.9151891944790292e-01	2.0060327697497563e-01	1.3910192317884601e-01	2.3796929123760947e-02	2.7529330525670320e-01	1.4238592809483991e-01	6.3092035581831421e-02	8.8914627974571642e-02	2.2121410527651042e-01	9.3521651940740122e-02	6.1395101189167536e-02	5.0586422979143987e-02	9.0208013145832946e-02	1.2450019767663724e-01	1.3337474468801724e-01	6.0537719981465350e-02	9.4067310571757948e-02	2.8075380332185067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6144699961880659e-01	-3.9719639061530332e-01	-6.4529146250331193e-01	-8.8109876499986017e-01	-2.6654336052889932e-01	-5.9625570531290617e-01	-4.3730888447776461e-01	-5.3433521586885013e-01	-5.1404658315309004e-01	-2.3498818937199104e-01	-4.7604729800541745e-01	-8.6513557849178269e-01	1.9236995985602318e-01	2.0146580625850111e-01	1.3968070341747005e-01	2.3927322239073335e-02	2.7648731618494460e-01	1.4295242938345859e-01	6.3358043039212997e-02	8.9266114240273767e-02	2.2210698566222481e-01	9.3927468985710569e-02	6.1648070052477272e-02	5.0765463495104135e-02	9.0595200686241564e-02	1.2502140031503278e-01	1.3387208599108708e-01	6.0756874872445354e-02	9.4409302358062844e-02	2.8010688101127501e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6524561376255846e-01	-4.0231416353433047e-01	-6.4998404381071007e-01	-8.8597949967914846e-01	-2.7052497379296342e-01	-6.0132083693113036e-01	-4.4355377853201694e-01	-5.3992510599247889e-01	-5.1726543801678526e-01	-2.3975017876190879e-01	-4.8118742149999050e-01	-8.7036657530495576e-01	1.9321828625044873e-01	2.0232353151205854e-01	1.4025531379593595e-01	2.4058514091259697e-02	2.7767609931262432e-01	1.4351242582380580e-01	6.3622025725026218e-02	8.9613365465671183e-02	2.2299043173179348e-01	9.4330985678654583e-02	6.1898575941262149e-02	5.0941063409271153e-02	9.0979588440308179e-02	1.2553803061524937e-01	1.3436169030389358e-01	6.0972065104675843e-02	9.4745156859523880e-02	2.7946386122517572e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6905887709299826e-01	-4.0746620071319811e-01	-6.5471019056856328e-01	-8.9086243918823249e-01	-2.7454056549428996e-01	-6.0640710386228924e-01	-4.4984482220926691e-01	-5.4556180111786545e-01	-5.2047823447879360e-01	-2.4454957934036620e-01	-4.8637629988746706e-01	-8.7559351953286124e-01	1.9406364283708741e-01	2.0317611513344233e-01	1.4082552659266520e-01	2.4190466039210635e-02	2.7885929600297199e-01	1.4406556515819482e-01	6.3883843114900529e-02	8.9956150013260641e-02	2.2386390602856654e-01	9.4732011169390853e-02	6.2146455695615582e-02	5.1113086158559605e-02	9.1360947923601166e-02	1.2604976640735252e-01	1.3484322057094289e-01	6.1183119281884774e-02	9.5074605501455800e-02	2.7882473657831386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7288571546140823e-01	-4.1265132684256955e-01	-6.5946955272995245e-01	-8.9574664699483686e-01	-2.7858942508533868e-01	-6.1151286650525705e-01	-4.5618044572006333e-01	-5.5124463828859804e-01	-5.2368367913283143e-01	-2.4938500475914255e-01	-4.9161337112177073e-01	-8.8081500572171911e-01	1.9490576766849380e-01	2.0402321176016869e-01	1.4139110960187931e-01	2.4323136731054219e-02	2.8003654102775827e-01	1.4461148706791535e-01	6.4143350616109845e-02	9.0294230348592339e-02	2.2472685863591199e-01	9.5130348623957306e-02	6.2391541289678533e-02	5.1281392547767007e-02	9.1739043341993926e-02	1.2655627622786833e-01	1.3531633343614935e-01	6.1389862460142303e-02	9.5397374467831419e-02	2.7818949921665785e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7672499947078956e-01	-4.1786829771839518e-01	-6.6426174550480721e-01	-9.0063115981905184e-01	-2.8267079098613018e-01	-6.1663639726700414e-01	-4.6255898384595578e-01	-5.5697289817642170e-01	-5.2688042923125711e-01	-2.5425499199387414e-01	-4.9689801377265630e-01	-8.8602958854350544e-01	1.9574439267861662e-01	2.0486446834264779e-01	1.4195182619115435e-01	2.4456482038429178e-02	2.8120746272354552e-01	1.4514982327031883e-01	6.4400399540833306e-02	9.0627363068770631e-02	2.2557872734651929e-01	9.5525795172892031e-02	6.2633659804688976e-02	5.1445840762519346e-02	9.2113631544743044e-02	1.2705721930125752e-01	1.3578067932977703e-01	6.1592116166365625e-02	9.5713184763812381e-02	2.7755814081269965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8057554332500113e-01	-4.2311579868497001e-01	-6.6908634814260215e-01	-9.0551498734146207e-01	-2.8678384919395783e-01	-6.2177587899414732e-01	-4.6897867395406378e-01	-5.6274580342302505e-01	-5.3006709203175506e-01	-2.5915800005476780e-01	-5.0222954510639084e-01	-8.9123578249360869e-01	1.9657924373095917e-01	2.0569952423648388e-01	1.4250743536992153e-01	2.4590454993771355e-02	2.8237168316941719e-01	1.4568019763876291e-01	6.4654837085469041e-02	9.0955298945649979e-02	2.2641893786942274e-01	9.5918141868466311e-02	6.2872633410423873e-02	5.1606286386531940e-02	9.2484461990540279e-02	1.2755224553943725e-01	1.3623590257022669e-01	6.1789698423314054e-02	9.6021752290206208e-02	2.7693065256105638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8443610372958473e-01	-4.2839244313616809e-01	-6.7394290271142088e-01	-9.1039711193006190e-01	-2.9092773191906834e-01	-6.2692940352940751e-01	-4.7543765411545452e-01	-5.6856251699972327e-01	-5.3324222421918743e-01	-2.6409240878828272e-01	-5.0760721918327023e-01	-8.9643206163350742e-01	1.9741004068089837e-01	2.0652801131492113e-01	1.4305769186942707e-01	2.4725005731022605e-02	2.8352881838710842e-01	1.4620222634660973e-01	6.4906506316454407e-02	9.1277782984606551e-02	2.2724690407670037e-01	9.6307173651586961e-02	6.3108279355657756e-02	5.1762582423417684e-02	9.2851276727534918e-02	1.2804099556056625e-01	1.3668164148137463e-01	6.1982423781429624e-02	9.6322787930434819e-02	2.7630702517438230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8830537885105252e-01	-4.3369677108334864e-01	-6.7883091287648800e-01	-9.1527648838764331e-01	-2.9510151625211306e-01	-6.3209497040596108e-01	-4.8193396134005018e-01	-5.7442214059060526e-01	-5.3640433140965738e-01	-2.6905651777917905e-01	-5.1303022497847905e-01	-9.0161685938212777e-01	1.9823649745291519e-01	2.0734955410244130e-01	1.4360234623466286e-01	2.4860081430184755e-02	2.8467847856445377e-01	1.4671551803646390e-01	6.5155246163059441e-02	9.1594554499771857e-02	2.2806202829178551e-01	9.6692669329110276e-02	6.3340409968273920e-02	5.1914579323274770e-02	9.3213810388341867e-02	1.2852310072833023e-01	1.3711752852617631e-01	6.2170103357880965e-02	9.6615997650601998e-02	2.7568724887962173e+00
