# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3775347085193343e-01	-5.3325015540035237e-01	-8.2324845091791565e-01	-3.7101540797267096e-01	-7.6667496383709344e-01	-4.6046880236801768e-01	-2.3923155565299631e-01	-3.9479374017680430e-01	-1.3166237050689333e-01	-2.5212812462580009e-01	-1.4192805725133257e+00	-5.0363942696121211e-01	-5.2289827411883394e-01	-4.5549629177526679e-01	-4.0048452842249527e-01	1.3968998719843775e-01	3.4845766404813384e-02	7.2928775939226670e-02	4.3987719634442576e-02	6.3442589272113423e-02	9.6163663461558496e-02	1.4867941238163276e-01	2.3962488449558661e-01	1.5694837671009720e-01	9.6211000956836240e-02	2.1112284782960097e-01	1.1715043125457271e-01	1.8514449776145905e-01	1.6832468885697655e-01	1.1086800727312697e-01	5.9700279944284985e-02	8.8301174261285378e-02	1.0910978779128531e-01	1.5410757043929002e-01	6.5524298017882884e-02	1.4189284577798481e-01	1.2487154441521968e-01	3.2550263854740078e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4244089465754382e-01	-5.3832611555122856e-01	-8.2960371961954538e-01	-3.7539309145562844e-01	-7.7120279717227302e-01	-4.6589357622112176e-01	-2.4414317467958802e-01	-4.0125811495089153e-01	-1.3502585459124611e-01	-2.5595165927768693e-01	-1.4259570182281707e+00	-5.0878197465093111e-01	-5.2784584155692227e-01	-4.5916027355008665e-01	-4.0336979486578362e-01	1.4033336111329678e-01	3.5002623031583371e-02	7.3195487936397144e-02	4.4195100812995713e-02	6.3665676396824342e-02	9.6616750372036389e-02	1.4932536419011067e-01	2.4075644474055424e-01	1.5766680029851188e-01	9.6655614680786428e-02	2.1201655536802649e-01	1.1766848329792279e-01	1.8598561222190829e-01	1.6910640506790567e-01	1.1138999723889229e-01	5.9997113370397766e-02	8.8706843665682350e-02	1.0963997943486670e-01	1.5485639272524110e-01	6.5842093392833714e-02	1.4254272922706518e-01	1.2547881671678629e-01	3.2472739790741807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4714317032276689e-01	-5.4344485376216145e-01	-8.3594663149663695e-01	-3.7981895572025959e-01	-7.7573384690140068e-01	-4.7136627061168479e-01	-2.4912796426125364e-01	-4.0777392573963572e-01	-1.3845783158323946e-01	-2.5981640934680567e-01	-1.4325266996128960e+00	-5.1395534766737949e-01	-5.3283248918067838e-01	-4.6285578647124975e-01	-4.0628015549906327e-01	1.4097328118355476e-01	3.5158164201788952e-02	7.3452631630684939e-02	4.4401830596411854e-02	6.3879416725135973e-02	9.7068497126483355e-02	1.4996299689475290e-01	2.4188513142730586e-01	1.5838053995147708e-01	9.7097863876509843e-02	2.1289562512218865e-01	1.1818100209014426e-01	1.8682050619997473e-01	1.6988453666715525e-01	1.1191052672407785e-01	6.0294953692223402e-02	8.9110261650004907e-02	1.1017072354559607e-01	1.5560600235582706e-01	6.6160164139764929e-02	1.4318885693927963e-01	1.2608681912057301e-01	3.2395773235277172e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5185958713887502e-01	-5.4860584833045944e-01	-8.4227439762613698e-01	-3.8429290952425266e-01	-7.8026720989183207e-01	-4.7688635042490690e-01	-2.5418535247100982e-01	-4.1433884033819568e-01	-1.4195865569877555e-01	-2.6372216599712345e-01	-1.4389856717583620e+00	-5.1915840107107758e-01	-5.3785746714256188e-01	-4.6658284456793714e-01	-4.0921567461793457e-01	1.4160948766635290e-01	3.5312304929122802e-02	7.3699899026308274e-02	4.4607816096371079e-02	6.4083514499656533e-02	9.7518725262782546e-02	1.5059187548631531e-01	2.4301055277855033e-01	1.5908921901474413e-01	9.7537538533921248e-02	2.1375933863445232e-01	1.1868766955069716e-01	1.8764872833897650e-01	1.7065875019099155e-01	1.1242941859246945e-01	6.0593751998346726e-02	8.9511270783938765e-02	1.1070191931769983e-01	1.5635625954756296e-01	6.6478451267769662e-02	1.4383098931249541e-01	1.2669544902087235e-01	3.2319363727557988e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5658940285097442e-01	-5.5380852402138214e-01	-8.4858414432926355e-01	-3.8881482600063894e-01	-7.8480195431238542e-01	-4.8245323428532877e-01	-2.5931466417588694e-01	-4.2095038480903590e-01	-1.4552862411963471e-01	-2.6766868438417546e-01	-1.4453299923404515e+00	-5.2438991859332784e-01	-5.4291995469549836e-01	-4.7034144006783268e-01	-4.1217640491172886e-01	1.4224171418532366e-01	3.5464957880967554e-02	7.3936981457697157e-02	4.4812960719709631e-02	6.4277673220015694e-02	9.7967249571849574e-02	1.5121155663215746e-01	2.4413230435740538e-01	1.5979244826191105e-01	9.7974421941440529e-02	2.1460696415332214e-01	1.1918816113408917e-01	1.8846981425475270e-01	1.7142870117220380e-01	1.1294648990175549e-01	6.0893456370161719e-02	8.9909709738755533e-02	1.1123346164205296e-01	1.5710701873629127e-01	6.6796893532035717e-02	1.4446888140771624e-01	1.2730460004298544e-01	3.2243510743637187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6133184292752176e-01	-5.5905225013143778e-01	-8.5487291327065651e-01	-3.9338454116825572e-01	-7.8933711914676441e-01	-4.8806629334982554e-01	-2.6451511710608155e-01	-4.2760594104109501e-01	-1.4916797375322224e-01	-2.7165568210174867e-01	-1.4515557263680863e+00	-5.2964861062063040e-01	-5.4801905756820868e-01	-4.7413154199548690e-01	-4.1516238678635969e-01	1.4286968770448633e-01	3.5616033360789980e-02	7.4163569912424357e-02	4.5017164096893367e-02	6.4461595959209389e-02	9.8413877974553227e-02	1.5182158887934430e-01	2.4524996896270190e-01	1.6048982579630472e-01	9.8408290626744374e-02	2.1543775706826249e-01	1.1968214596329757e-01	1.8928328653869489e-01	1.7219403404938402e-01	1.1346155182090337e-01	6.1194011779660662e-02	9.0305413266044424e-02	1.1176524098493268e-01	1.5785812843053740e-01	6.7115427379433337e-02	1.4510228294152616e-01	1.2791416196651995e-01	3.2168213695601064e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6608609983949172e-01	-5.6433633855161158e-01	-8.6113766174664830e-01	-3.9800185242655611e-01	-7.9387171371695076e-01	-4.9372485011513784e-01	-2.6978581796099388e-01	-4.3430274453056883e-01	-1.5287687794779772e-01	-2.7568283759973927e-01	-1.4576589510512787e+00	-5.3493311221313855e-01	-5.5315380535587610e-01	-4.7795309472281844e-01	-4.1817364766381759e-01	1.4349312851072396e-01	3.5765439293586908e-02	7.4379355364754360e-02	4.5220322014082111e-02	6.4634985692190047e-02	9.8858411405718410e-02	1.5242151288491676e-01	2.4636311654596793e-01	1.6118093697870975e-01	9.8838914308469722e-02	2.1625096039947642e-01	1.2016928698267833e-01	1.9008865479264891e-01	1.7295438209726477e-01	1.1397440955395989e-01	6.1495359986957931e-02	9.0698212180908011e-02	1.1229714326704947e-01	1.5860943106647754e-01	6.7433986894400541e-02	1.4573093828549860e-01	1.2852402065015270e-01	3.2093471930781097e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7085133235149572e-01	-5.6966004183646846e-01	-8.6737526317463187e-01	-4.0266651703780992e-01	-7.9840471721829143e-01	-4.9942817724310723e-01	-2.7512575856778643e-01	-4.4103788240572456e-01	-1.5665544317065502e-01	-2.7974978857548138e-01	-1.4636357607810613e+00	-5.4024198116611810e-01	-5.5832314893642310e-01	-4.8180601647285437e-01	-4.2121020125826469e-01	1.4411175020539152e-01	3.5913081214627447e-02	7.4584029119449641e-02	4.5422326349252889e-02	6.4797545636522541e-02	9.9300643706113842e-02	1.5301086167440592e-01	2.4747130415199212e-01	1.6186535438316879e-01	9.9266055859833335e-02	2.1704580534487428e-01	1.2064924113113872e-01	1.9088541569793033e-01	1.7370936737990447e-01	1.1448486227097136e-01	6.1797439437820567e-02	9.1087933349947151e-02	1.1282904974322995e-01	1.5936076286505579e-01	6.7752503745279746e-02	1.4635458647303265e-01	1.2913405795813676e-01	3.2019284730988078e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7562666482726983e-01	-5.7502255128556534e-01	-8.7358250779557545e-01	-4.0737825059989602e-01	-8.0293507826810551e-01	-5.0517549640693804e-01	-2.8053381210913875e-01	-4.4780829171871439e-01	-1.6050370565749197e-01	-2.8385613034117713e-01	-1.4694822722124739e+00	-5.4557369612396733e-01	-5.6352595792335258e-01	-4.8569019777812561e-01	-4.2427204682881381e-01	1.4472525970561967e-01	3.6058862261741147e-02	7.4777283165429836e-02	4.5623065012872860e-02	6.4948979604890253e-02	9.9740361523367210e-02	1.5358916092963396e-01	2.4857407588493752e-01	1.6254263778313072e-01	9.9689471285161688e-02	2.1782151188638157e-01	1.2112165953631789e-01	1.9167305312073596e-01	1.7445860072855604e-01	1.1499270304675227e-01	6.2100185161498657e-02	9.1474399684369587e-02	1.1336083688315715e-01	1.6011195369182427e-01	6.8070907131272743e-02	1.4697296121409553e-01	1.2974415168885159e-01	3.1945651311771295e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8041118655208808e-01	-5.8042299504401795e-01	-8.7975610360172007e-01	-4.1213672551326103e-01	-8.0746171446974380e-01	-5.1096597716196224e-01	-2.8600872943778272e-01	-4.5461075802789608e-01	-1.6442162804190030e-01	-2.8800141417036135e-01	-1.4751946294411062e+00	-5.5092665475691838e-01	-5.6876101816682734e-01	-4.8960549989548230e-01	-4.2735916840912058e-01	1.4533335725588531e-01	3.6202683171413078e-02	7.4958810538842069e-02	4.5822421893634273e-02	6.5088992369198420e-02	1.0017734422279240e-01	1.5415592930680108e-01	2.4967096290202156e-01	1.6321233417026942e-01	1.0010890971035721e-01	2.1857728945763946e-01	1.2158618773049058e-01	1.9245103825624035e-01	1.7520168174608117e-01	1.1549771880826010e-01	6.2403528669171260e-02	9.1857430138564788e-02	1.1389237625360601e-01	1.6086282692011697e-01	6.8389123730190945e-02	1.4758579091836377e-01	1.3035417550571390e-01	3.1872570821705763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8520395107481333e-01	-5.8586043622959283e-01	-8.8589267750144951e-01	-4.1694156944586636e-01	-8.1198351199419694e-01	-5.1679873584455061e-01	-2.9154913549638795e-01	-4.6144191429454606e-01	-1.6840909597465992e-01	-2.9218514562670089e-01	-1.4807690092631334e+00	-5.5629917201117884e-01	-5.7402702931539740e-01	-4.9355175317941746e-01	-4.3047153401403848e-01	1.4593573645043237e-01	3.6344442278948438e-02	7.5128305695058767e-02	4.6020276809782115e-02	6.5217290035981743e-02	1.0061136380914640e-01	1.5471067878580780e-01	2.5076148343683369e-01	1.6387397780832438e-01	1.0052411338834127e-01	2.1931233767503971e-01	1.2204246588887514e-01	1.9321882981367630e-01	1.7593819883980039e-01	1.1599969029135179e-01	6.2707397853344740e-02	9.2236839714498225e-02	1.1442353440263993e-01	1.6161319929820980e-01	6.8707077647190723e-02	1.4819279872727140e-01	1.3096399887078028e-01	3.1800042341710419e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9000397557237945e-01	-5.9133387109408864e-01	-8.9198877673318122e-01	-4.2179236380022700e-01	-8.1649932518144464e-01	-5.2267283450294777e-01	-2.9715352586226901e-01	-4.6829824011818344e-01	-1.7246591474330220e-01	-2.9640678287875682e-01	-1.4862016265081868e+00	-5.6168947844380301e-01	-5.7932260245143374e-01	-4.9752875541638947e-01	-4.3360909482370880e-01	1.4653208426713080e-01	3.6484035522977847e-02	7.5285464889080847e-02	4.6216505466584706e-02	6.5333580432785657e-02	1.0104218486037307e-01	1.5525291505169889e-01	2.5184514285439297e-01	1.6452709032434190e-01	1.0093481772054318e-01	2.2002584713388934e-01	1.2249012909097454e-01	1.9397587424468574e-01	1.7666772928468183e-01	1.1649839200773000e-01	6.3011716888562871e-02	9.2612439472284855e-02	1.1495417274626757e-01	1.6236288082115460e-01	6.9024690364695218e-02	1.4879370255548166e-01	1.3157348698139787e-01	3.1728064884400822e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9481024023968916e-01	-5.9684222722730040e-01	-8.9804087053990855e-01	-4.2668864218695851e-01	-8.2100797616389054e-01	-5.2858727986396226e-01	-3.0282026343724577e-01	-4.7517606133488388e-01	-1.7659180590310433e-01	-3.0066573500473898e-01	-1.4914887394337968e+00	-5.6709571865420760e-01	-5.8464625781405066e-01	-5.0153627012298929e-01	-4.3677178434554442e-01	1.4712208111336539e-01	3.6621356454577765e-02	7.5429986563786189e-02	4.6410979420515482e-02	6.5437573505148602e-02	1.0146956447441723e-01	1.5578213790905265e-01	2.5292143374008635e-01	1.6517118083969781e-01	1.0134075129551530e-01	2.2071700027134558e-01	1.2292880760553712e-01	1.9472160601719948e-01	1.7738983931877408e-01	1.1699359222289894e-01	6.3316406133811037e-02	9.2984036547310384e-02	1.1548414745809304e-01	1.6311167460801512e-01	6.9341880693716676e-02	1.4938821514231534e-01	1.3218250071026805e-01	3.1656637393479490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9962168770797803e-01	-6.0238436181226385e-01	-9.0404535211569848e-01	-4.3162988890954562e-01	-8.2550825451436916e-01	-5.3454102233964373e-01	-3.0854757530387766e-01	-4.8207155000299584e-01	-1.8078640393150910e-01	-3.0496136029164594e-01	-1.4966266551696252e+00	-5.7251594982473830e-01	-5.8999642262391683e-01	-5.0557402481123959e-01	-4.3995951755473639e-01	1.4770540088455786e-01	3.6756296251284168e-02	7.5561571745424758e-02	4.6603566050729184e-02	6.5528981723771390e-02	1.0189325223022962e-01	1.5629784173004554e-01	2.5398983602464209e-01	1.6580574614328303e-01	1.0174163594576482e-01	2.2138497229757251e-01	1.2335812719965601e-01	1.9545544793707076e-01	1.7810408427278557e-01	1.1748505294597354e-01	6.3621382037019045e-02	9.3351434174273371e-02	1.1601330936251866e-01	1.6385937678527260e-01	6.9658564726804220e-02	1.4997604411367627e-01	1.3279089654931667e-01	3.1585758743167580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0443722249489469e-01	-6.0795905994093224e-01	-9.0999854083506992e-01	-4.3661553746532533e-01	-8.2999891692131866e-01	-5.4053295507813126e-01	-3.1433354977000710e-01	-4.8898072480059945e-01	-1.8504925291863580e-01	-3.0929296453358640e-01	-1.5016117351992531e+00	-5.7794814038330677e-01	-5.9537142902499451e-01	-5.0964170922471197e-01	-4.4317219001400382e-01	1.4828171103591253e-01	3.6888743736281836e-02	7.5679924445725938e-02	4.6794128538430173e-02	6.5607520501419950e-02	1.0231299016409440e-01	1.5679951593684563e-01	2.5504981714730879e-01	1.6643027090920604e-01	1.0213718682390108e-01	2.2202893219636152e-01	1.2377770947246533e-01	1.9617681151961772e-01	1.7881000873568648e-01	1.1797252993219871e-01	6.3926557042087787e-02	9.3714431718528418e-02	1.1654150383209834e-01	1.6460577637720322e-01	6.9974655792856430e-02	1.5055689205502343e-01	1.3339852655777107e-01	3.1515427737681607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0925571048957345e-01	-6.1356503299988996e-01	-9.1589668477567110e-01	-4.4164496906797718e-01	-8.3447868689391225e-01	-5.4656191306310442e-01	-3.2017613362430725e-01	-4.9589945185875350e-01	-1.8937980330733079e-01	-3.1365979933450588e-01	-1.5064404008667198e+00	-5.8339016880153161e-01	-6.0076951215881513e-01	-5.1373897354962172e-01	-4.4640967697349304e-01	1.4885067266799110e-01	3.7018585403050135e-02	7.5784752069947031e-02	4.6982525854742233e-02	6.5672908619061721e-02	1.0272851276244566e-01	1.5728664551887472e-01	2.5610083225940028e-01	1.6704422796133356e-01	1.0252711249918978e-01	2.2264804379621897e-01	1.2418717221381508e-01	1.9688509741316032e-01	1.7950714675818127e-01	1.1845577269904461e-01	6.4231839498889304e-02	9.4072824715112316e-02	1.1706857068966350e-01	1.6535065520407000e-01	7.0290064414046866e-02	1.5113045659594637e-01	1.3400523831487340e-01	3.1445643110759054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1407597847620194e-01	-6.1920091713607162e-01	-9.2173596354404352e-01	-4.4671751119710701e-01	-8.3894625450000970e-01	-5.5262667226634166e-01	-3.2607312962613677e-01	-5.0282344605415807e-01	-1.9377740869690729e-01	-3.1806106042090998e-01	-1.5111091388946942e+00	-5.8883982254235545e-01	-6.0618880838744960e-01	-5.1786542660547819e-01	-4.4967183245186715e-01	1.4941194062670626e-01	3.7145705445749716e-02	7.5875765830160258e-02	4.7168612757699242e-02	6.5724868660694533e-02	1.0313954697234179e-01	1.5775871158537005e-01	2.5714232447035873e-01	1.6764707858692912e-01	1.0291111507560699e-01	2.2324146691267022e-01	1.2458612978822399e-01	1.9757969587653801e-01	1.8019502209584967e-01	1.1893452455675350e-01	6.4537133576708122e-02	9.4426404915839104e-02	1.1759434411588228e-01	1.6609378778900660e-01	7.0604698265126956e-02	1.5169643050690940e-01	1.3461087487766410e-01	3.1376403525236931e+00
