# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2598832012136560e-01	-5.0884479750026268e-01	-7.9414370133711554e-01	-3.4642281596344510e-01	-7.5699080116592221e-01	-4.2933575935912111e-01	-2.0318003884003991e-01	-3.4797494117768218e-01	-1.0654839038111268e-01	-2.2661149684862972e-01	-1.4099988640734082e+00	-4.7551515728678312e-01	-4.9850623969491309e-01	-4.4149385674726205e-01	-3.9177491874795639e-01	1.3972287631569413e-01	3.4848004465566150e-02	7.2968528764976170e-02	4.3971466126383252e-02	6.3469109272114688e-02	9.6117317216248110e-02	1.4868445641468597e-01	2.3961042664920698e-01	1.5684874088024589e-01	9.6157758133133056e-02	2.1110396593503700e-01	1.1715009953998941e-01	1.8508649387199816e-01	1.6825608497767816e-01	1.1084781143193806e-01	5.9650055012749906e-02	8.8304975044372402e-02	1.0906644371286370e-01	1.5407238215199365e-01	6.5511395732180636e-02	1.4189925842845660e-01	1.2485926061257600e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2934074180314412e-01	-5.1119015931931133e-01	-7.9717896369393371e-01	-3.4807669983571748e-01	-7.6040061254149716e-01	-4.3136209235876022e-01	-2.0398685753354945e-01	-3.4917585239217463e-01	-1.0700705039613378e-01	-2.2760491201047134e-01	-1.4156391324370188e+00	-4.7749033889674963e-01	-5.0066299102689016e-01	-4.4356608779666779e-01	-3.9366401531489481e-01	1.4037498369497012e-01	3.5005856694810496e-02	7.3245017414756378e-02	4.4176028268013014e-02	6.3699002478386724e-02	9.6561473365185765e-02	1.4933422436796087e-01	2.4074167729992621e-01	1.5754775071354152e-01	9.6592107191507792e-02	2.1199800472761096e-01	1.1767021129533395e-01	1.8591790049289730e-01	1.6902488911174821e-01	1.1136647941232050e-01	5.9936309814496484e-02	8.8712250215038341e-02	1.0958770540085794e-01	1.5481434496662716e-01	6.5826701679538704e-02	1.4255149573940401e-01	1.2546446701695471e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3267846064493214e-01	-5.1352475824666111e-01	-8.0012817730998342e-01	-3.4972968523104114e-01	-7.6378548664920098e-01	-4.3338467688568372e-01	-2.0477490596811010e-01	-3.5032488249051819e-01	-1.0745981094686867e-01	-2.2858777749059278e-01	-1.4211545212068792e+00	-4.7943124364732426e-01	-5.0279341203415695e-01	-4.4563314038291041e-01	-3.9555418424677352e-01	1.4102504334873009e-01	3.5162657487764253e-02	7.3513308519809806e-02	4.4379872020790689e-02	6.3920583732957947e-02	9.7003723883801171e-02	1.4997692832273019e-01	2.4187092448717878e-01	1.5824077892539892e-01	9.7023437118668079e-02	2.1287884515423677e-01	1.1818567547084269e-01	1.8674300163142463e-01	1.6978941027268332e-01	1.1188368147274667e-01	6.0222577365393361e-02	8.9117687715487337e-02	1.1010874737725766e-01	1.5555663534565187e-01	6.6142123466648967e-02	1.4320052704387762e-01	1.2607037944400223e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3600064334074533e-01	-5.1584800830239275e-01	-8.0298908633060218e-01	-3.5138152579870396e-01	-7.6714433844761010e-01	-4.3540314402017011e-01	-2.0554363918192539e-01	-3.5142080346389998e-01	-1.0790646376563262e-01	-2.2955969261288761e-01	-1.4265415868114326e+00	-4.8133678919326400e-01	-5.0489657383693798e-01	-4.4769459452145122e-01	-3.9744519244535564e-01	1.4167291500118379e-01	3.5318358420314631e-02	7.3773181880972413e-02	4.4582951528408625e-02	6.4133636542298478e-02	9.7443961081685571e-02	1.5061232665510418e-01	2.4299797814484120e-01	1.5892758968857981e-01	9.7451617060056228e-02	2.1374607973766807e-01	1.1869632382974135e-01	1.8756154149557067e-01	1.7054944655561685e-01	1.1239931285041586e-01	6.0508819672091915e-02	8.9521186807819245e-02	1.1062949366793585e-01	1.5629916329242413e-01	6.6457621215851970e-02	1.4384618358846990e-01	1.2667693517210704e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3930644697366632e-01	-5.1815931792396708e-01	-8.0575946518050101e-01	-3.5303197143007575e-01	-7.7047607441712684e-01	-4.3741712003554051e-01	-2.0629251420354522e-01	-3.5246241295953079e-01	-1.0834679952996805e-01	-2.3052025378945840e-01	-1.4317969265326354e+00	-4.8320589315069418e-01	-5.0697154466023775e-01	-4.4975002405006409e-01	-3.9933680204185579e-01	1.4231845673698718e-01	3.5472910573368925e-02	7.4024419283938908e-02	4.4785220419609112e-02	6.4337946538916974e-02	9.7882076207493285e-02	1.5124017904220455e-01	2.4412264737028880e-01	1.5960794646623269e-01	9.7876515535518613e-02	2.1459930422063375e-01	1.1920198921224504e-01	1.8837326409607891e-01	1.7130479537566656e-01	1.1291326785168247e-01	6.0794998156808229e-02	8.9922645823565336e-02	1.1114986713256039e-01	1.5704183746312098e-01	6.6773154334973189e-02	1.4448829500750363e-01	1.2728407036005754e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4259501932234506e-01	-5.2045809023234468e-01	-8.0843712195591799e-01	-3.5468076830529888e-01	-7.7377959315975819e-01	-4.3942622650814495e-01	-2.0702099064830709e-01	-3.5344853650057367e-01	-1.0878060800362462e-01	-2.3146905474891591e-01	-1.4369171834440226e+00	-4.8503747409002140e-01	-5.0901739055293205e-01	-4.5179899671481988e-01	-4.0122877038416294e-01	1.4296152505289078e-01	3.5626264552828912e-02	7.4266804783223922e-02	4.4986631824799325e-02	6.4533301770267004e-02	9.8317959495153109e-02	1.5186024673844456e-01	2.4524474057100148e-01	1.6028161218417009e-01	9.8298000529897303e-02	2.1543811807422031e-01	1.1970250573591798e-01	1.8917791346786564e-01	1.7205525361378390e-01	1.1342543990650487e-01	6.1081073665009547e-02	9.0321962212692355e-02	1.1166978948009712e-01	1.5778456518980508e-01	6.7088681521028246e-02	1.4512668940211879e-01	1.2789172005568716e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4586549918467304e-01	-5.2274372330867402e-01	-8.1101990183373263e-01	-3.5632765894314228e-01	-7.7705378602374420e-01	-4.4143008043341392e-01	-2.0772853132647592e-01	-3.5437802970182186e-01	-1.0920767818245818e-01	-2.3240568677409171e-01	-1.4418990513765981e+00	-4.8683045255282159e-01	-5.1103317612801713e-01	-4.5384107426328324e-01	-4.0312085002673265e-01	1.4360197491215931e-01	3.5778370510517347e-02	7.4500124988239144e-02	4.5187138393376285e-02	6.4719492990008884e-02	9.8751500211815502e-02	1.5247229285445438e-01	2.4636406561500204e-01	1.6094834940609362e-01	9.8715939586192528e-02	2.1626212500982661e-01	1.2019770899751094e-01	1.8997523389526885e-01	1.7280061776486993e-01	1.1393572162499339e-01	6.1367006473598919e-02	9.0719032594695798e-02	1.1218918128549804e-01	1.5852725250493316e-01	6.7404160764531165e-02	1.4576119342291680e-01	1.2849981820550649e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4911701671875075e-01	-5.2501561048140866e-01	-8.1350569048917154e-01	-3.5797238225400418e-01	-7.8029753775289667e-01	-4.4342829434798064e-01	-2.0841460286218605e-01	-3.5524978047471417e-01	-1.0962779844517188e-01	-2.3332973894911338e-01	-1.4467392799005061e+00	-4.8858375209143301e-01	-5.1301796532334865e-01	-4.5587581254504189e-01	-4.0501278872321528e-01	1.4423965980177350e-01	3.5929178166055550e-02	7.4724169350823266e-02	4.5386692311748397e-02	6.4896313950971105e-02	9.9182586707492096e-02	1.5307608263803488e-01	2.4748042998493575e-01	1.6160792051143646e-01	9.9130199901193261e-02	2.1707093349348214e-01	1.2068743627579176e-01	1.9076497014072935e-01	1.7354068408785853e-01	1.1444400485602373e-01	6.1652756299594456e-02	9.1113752811765855e-02	1.1270796200757933e-01	1.5926980416730258e-01	6.7719549354418818e-02	1.4639163235614286e-01	1.2910829766533605e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5234869380125158e-01	-5.2727314062365693e-01	-8.1589241751342545e-01	-3.5961467359603766e-01	-7.8350972716038614e-01	-4.4542047645781607e-01	-2.0907867632220919e-01	-3.5606271121514554e-01	-1.1004075670880072e-01	-2.3424079841577586e-01	-1.4514346793099977e+00	-4.9029630032990140e-01	-5.1497082218210466e-01	-4.5790276161967464e-01	-4.0690432942194532e-01	1.4487443179241707e-01	3.6078636829689287e-02	7.4938730453541491e-02	4.5585245322040439e-02	6.5063561699131398e-02	9.9611106466345217e-02	1.5367138375649791e-01	2.4859364093558220e-01	1.6226008787548982e-01	9.9540648423459513e-02	2.1786415726127897e-01	1.2117152673487305e-01	1.9154686767649323e-01	1.7427524875746578e-01	1.1495018074787466e-01	6.1938282309297890e-02	9.1506017984003554e-02	1.1322605000809796e-01	1.6001212368943241e-01	6.8034803883604028e-02	1.4701783021338385e-01	1.2971709021194913e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5555964440324186e-01	-5.2951569846057356e-01	-8.1817805982226599e-01	-3.6125426483438156e-01	-7.8668922782674466e-01	-4.4740623077238673e-01	-2.0972022785351427e-01	-3.5681578096738009e-01	-1.1044634058884262e-01	-2.3513845063910985e-01	-1.4559821255988479e+00	-4.9196703004483666e-01	-5.1689081165219675e-01	-4.5992146587226285e-01	-4.0879521026435661e-01	1.4550614160125055e-01	3.6226695426058574e-02	7.5143604298047992e-02	4.5782748741464964e-02	6.5221036867914639e-02	1.0003694615957215e-01	1.5425796657973018e-01	2.4970350565457264e-01	1.6290461405145762e-01	9.9947151953536664e-02	2.1864141583463231e-01	1.2164982162752162e-01	1.9232067291890417e-01	1.7500410801728453e-01	1.1545413981084592e-01	6.2223543127946833e-02	9.1895722566661245e-02	1.1374336257202952e-01	1.6075411336636539e-01	6.8349880255169942e-02	1.4763960982474872e-01	1.3032612655573755e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5874897498350025e-01	-5.3174266488656230e-01	-8.2036064504652872e-01	-3.6289088440344919e-01	-7.8983490882171736e-01	-4.4938515724475619e-01	-2.1033873932853178e-01	-3.5750798755729590e-01	-1.1084433756390398e-01	-2.3602227968203732e-01	-1.4603785654130470e+00	-4.9359488026461251e-01	-5.1877700040371166e-01	-4.6193146413653902e-01	-4.1068516458642851e-01	1.4613463865746532e-01	3.6373302518905470e-02	7.5338590592786733e-02	4.5979153482344021e-02	6.5368543972085677e-02	1.0045999169983584e-01	1.5483560446330333e-01	2.5080983142607977e-01	1.6354126195407792e-01	1.0034957724626783e-01	2.1940233503405096e-01	1.2212216449792433e-01	1.9308613346484493e-01	1.7572705833390231e-01	1.1595577198180568e-01	6.2508496849843914e-02	9.2282760409376718e-02	1.1425981592905220e-01	1.6149567430588341e-01	6.8664733689216051e-02	1.4825679293548971e-01	1.3093533635440571e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6191578489934164e-01	-5.3395341729205315e-01	-8.2243825489514444e-01	-3.6452425737225225e-01	-7.9294563544957952e-01	-4.5135685191760416e-01	-2.1093369899698350e-01	-3.5813836968811957e-01	-1.1123453514474296e-01	-2.3689186848897612e-01	-1.4646210209673307e+00	-4.9517879738528553e-01	-5.2062845766346155e-01	-4.6393228982575940e-01	-4.1257392092325457e-01	1.4675977117061256e-01	3.6518406336711544e-02	7.5523493039291678e-02	4.6174410072761136e-02	6.5505891700496616e-02	1.0088012829717871e-01	1.5540407403092971e-01	2.5191242579722417e-01	1.6416979504443879e-01	1.0074779111506509e-01	2.2014654749007503e-01	1.2258840138337114e-01	1.9384299832986479e-01	1.7644389655170925e-01	1.1645496669061252e-01	6.2793101048956163e-02	9.2667024817364163e-02	1.1477532527623691e-01	1.6223670646011931e-01	6.8979318730368624e-02	1.4886920030601777e-01	1.3154464822770462e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6505916683492126e-01	-5.3614732989958114e-01	-8.2440902848124298e-01	-3.6615410551271704e-01	-7.9602027001745146e-01	-4.5332090707509254e-01	-2.1150460214308148e-01	-3.5870600899176824e-01	-1.1161672104755073e-01	-2.3774679917823432e-01	-1.4687065949118920e+00	-4.9671773630149108e-01	-5.2244425606562916e-01	-4.6592347107138254e-01	-4.1446120301682271e-01	1.4738138620168845e-01	3.6661954799256428e-02	7.5698119616332049e-02	4.6368468677824279e-02	6.5632893206935480e-02	1.0129724051635974e-01	1.5596315545555739e-01	2.5301109674693506e-01	1.6478997751560762e-01	1.0114166053799017e-01	2.2087369315001770e-01	1.2304838101430890e-01	1.9459101818752553e-01	1.7715442004805837e-01	1.1695161292835013e-01	6.3077312789975970e-02	9.3048408614522196e-02	1.1528980480194496e-01	1.6297710865854817e-01	6.9293589255965113e-02	1.4947665181525219e-01	1.3215398977320750e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6817820724697283e-01	-5.3832377410889676e-01	-8.2627116560174974e-01	-3.6778014737094583e-01	-7.9905767262611083e-01	-4.5527691140049475e-01	-2.1205095174684507e-01	-3.5921003202891300e-01	-1.1199068337132774e-01	-2.3858665334301402e-01	-1.4726324751354287e+00	-4.9821066155049049e-01	-5.2422347251740475e-01	-4.6790453086961398e-01	-4.1634672982709636e-01	1.4799932973696087e-01	3.6803895545084793e-02	7.5862282861140301e-02	4.6561279121517168e-02	6.5749366398309014e-02	1.0171121233554975e-01	1.5651263273838345e-01	2.5410565285698583e-01	1.6540157447868356e-01	1.0153105276548802e-01	2.2158341977912713e-01	1.2350195501221130e-01	1.9532994560948264e-01	1.7785842688843473e-01	1.1744559931731106e-01	6.3361088639835569e-02	9.3426804208411859e-02	1.1580316771093094e-01	1.6371677864233972e-01	6.9607498484922550e-02	1.5007896656724001e-01	1.3276328758313499e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7127198682788278e-01	-5.4048211885079223e-01	-8.2802292996084703e-01	-3.6940209834138082e-01	-8.0205670198268386e-01	-4.5722445013954888e-01	-2.1257225914825187e-01	-3.5964961223092873e-01	-1.1235621077916540e-01	-2.3941101236081241e-01	-1.4763959394905932e+00	-4.9965654846746554e-01	-5.2596518907849832e-01	-4.6987498723588800e-01	-4.1823021554649137e-01	1.4861344676450999e-01	3.6944175959870082e-02	7.6015800146952819e-02	4.6752790909116701e-02	6.5855134219386061e-02	1.0212192720631280e-01	1.5705229398505680e-01	2.5519590348491333e-01	1.6600435214888351e-01	1.0191583542960590e-01	2.2227538345478270e-01	1.2394897808470756e-01	1.9605953530581227e-01	1.7855571598129086e-01	1.1793681418265678e-01	6.3644384679665725e-02	9.3802103657055810e-02	1.1631532625064829e-01	1.6445561310004894e-01	6.9920998987299782e-02	1.5067596300097072e-01	1.3337246726223187e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7433958098598688e-01	-5.4262173094932931e-01	-8.2966265232759051e-01	-3.7101967074383141e-01	-8.0501621623460695e-01	-4.5916310526939147e-01	-2.1306804471287588e-01	-3.6002397177691309e-01	-1.1271309268326489e-01	-2.4021945771099368e-01	-1.4799943604278838e+00	-5.0105438435007199e-01	-5.2766849385330250e-01	-4.7183435336732693e-01	-4.2011136961783230e-01	1.4922358135345695e-01	3.7082743205658859e-02	7.6158493956089923e-02	4.6942953250151118e-02	6.5950024933320806e-02	1.0252926811480327e-01	1.5758193167833898e-01	2.5628165893852151e-01	1.6659807803126145e-01	1.0229587665452738e-01	2.2294924905232985e-01	1.2438930821740733e-01	1.9677954436508394e-01	1.7924608723219715e-01	1.1842514562567885e-01	6.3927156517189040e-02	9.4174198737501033e-02	1.1682619173875258e-01	1.6519350770461949e-01	7.0234042694561891e-02	1.5126745900330066e-01	1.3398145344669507e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7738006034292506e-01	-5.4474197549212555e-01	-8.3118873361803258e-01	-3.7263257390329108e-01	-8.0793507382410301e-01	-4.6109245567302715e-01	-2.1353783849764787e-01	-3.6033238339911539e-01	-1.1306111943348542e-01	-2.4101157130028161e-01	-1.4834252095239537e+00	-5.0240316963017129e-01	-5.2933248189443682e-01	-4.7378213781322465e-01	-4.2198989675588228e-01	1.4982957673584152e-01	3.7219544250979675e-02	7.6290192147802111e-02	4.7131715081873672e-02	6.6033872397173371e-02	1.0293311764410068e-01	1.5810134294648950e-01	2.5736273065165244e-01	1.6718252110566512e-01	1.0267104516823848e-01	2.2360469072116623e-01	1.2482280686186288e-01	1.9748973249368043e-01	1.7992934169696687e-01	1.1891048159858182e-01	6.4209359299537680e-02	9.4542981016085825e-02	1.1733567459179639e-01	1.6593035715167362e-01	7.0546580910554907e-02	1.5185327202489621e-01	1.3459016982415614e-01	0
