# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3369767859497483e-01	-8.0217705363272773e-01	-9.1483322952677215e-01	-4.5567101787578912e-01	-6.4063019874243465e-01	-4.3909813650943891e-01	-6.7120097634798992e-01	-3.8821004288939975e-01	-1.0539993212344587e+00	8.5485699040295932e-02	2.1878797443625930e-01	4.2493051672650800e-02	8.5562099170994971e-02	4.2461542144420539e-01	1.0310913586263515e-01	1.6179135330481936e-01	1.2295048311297216e-01	1.5042254337432184e-01	1.4065534918589517e-01	8.0231428205460573e-02	1.2708824767819749e-01	2.4565248952028851e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4053916936414623e-01	-8.1161530242742519e-01	-9.2183707993470176e-01	-4.6065040765505844e-01	-6.4820636880114291e-01	-4.4698547773099029e-01	-6.7629825895623541e-01	-3.9856562092233910e-01	-1.0602844344743561e+00	8.5859304226573591e-02	2.1959903171764927e-01	4.2669587925933235e-02	8.5944194538594088e-02	4.2622552465823110e-01	1.0348123981516361e-01	1.6231020287253087e-01	1.2340942974451784e-01	1.5107374311865224e-01	1.4107050556540165e-01	8.0540982934502375e-02	1.2753972260105256e-01	2.4510900862834863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4743709975624686e-01	-8.2107917714173817e-01	-9.2886782158268522e-01	-4.6569440336465567e-01	-6.5588519452599037e-01	-4.5496502057715937e-01	-6.8138405346256403e-01	-4.0894410668440623e-01	-1.0665706902553278e+00	8.6230048433043244e-02	2.2039143583246915e-01	4.2843998595703224e-02	8.6323796584688209e-02	4.2780541197442790e-01	1.0384304832688372e-01	1.6280945802778551e-01	1.2385758384715495e-01	1.5171878259096522e-01	1.4146658367402823e-01	8.0844539430280610e-02	1.2797962222995871e-01	2.4457055343727645e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5438985046438369e-01	-8.3056459729831489e-01	-9.3592333575803544e-01	-4.7080326222417140e-01	-6.6366523149289414e-01	-4.6303608966901577e-01	-6.8645403223128543e-01	-4.1933782933460673e-01	-1.0728555323849263e+00	8.6597691473208865e-02	2.2116423254963566e-01	4.3016141476593897e-02	8.6700638495948751e-02	4.2935377795276941e-01	1.0419396859830898e-01	1.6328827839786300e-01	1.2429430525076576e-01	1.5235711729729220e-01	1.4184285153058565e-01	8.1141749870097035e-02	1.2840743207497610e-01	2.4403709377583205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6139567835367408e-01	-8.4006730647596151e-01	-9.4300138998241045e-01	-4.7597718664524735e-01	-6.7154482951685612e-01	-4.7119788923294709e-01	-6.9150365964756744e-01	-4.2973885565842729e-01	-1.0791362723746369e+00	8.6961985053991969e-02	2.2191644900270380e-01	4.3185870061450506e-02	8.7074442182816236e-02	4.3086930496361581e-01	1.0453339140953583e-01	1.6374580984558959e-01	1.2471893435001236e-01	1.5298818156603120e-01	1.4219856587111690e-01	8.1432256287211124e-02	1.2882262604590483e-01	2.4350859856425493e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6845271319378696e-01	-8.4958287103815011e-01	-9.5009963576161782e-01	-4.8121632065754461e-01	-6.7952212576369453e-01	-4.7944949742150478e-01	-6.9652819401895782e-01	-4.4013899578762644e-01	-1.0854100876054420e+00	8.7322672723684713e-02	2.2264709448175377e-01	4.3353033587658615e-02	8.7444918121233450e-02	4.3235066556702029e-01	1.0486069139627273e-01	1.6418118525306841e-01	1.2513079244779607e-01	1.5361138835495536e-01	1.4253297301925849e-01	8.1715690602336077e-02	1.2922466667277771e-01	2.4298503581350008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7555895452524140e-01	-8.5910667926528372e-01	-9.5721560649201931e-01	-4.8652074628270042e-01	-6.8759503811037448e-01	-4.8778986061546320e-01	-7.0152269043780358e-01	-4.5052981007870480e-01	-1.0916740198273975e+00	8.7679489836966315e-02	2.2335516132285752e-01	4.3517477099357008e-02	8.7811765217344920e-02	4.3379652508207933e-01	1.0517522739391968e-01	1.6459352538909722e-01	1.2552918218731823e-01	1.5422612910874545e-01	1.4284530984954799e-01	8.1991674684196145e-02	1.2961300537296933e-01	2.4246637262568602e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8271226868080748e-01	-8.6863394092329715e-01	-9.6434671554279761e-01	-4.9189047986782941e-01	-6.9576125879929740e-01	-4.9621778773025638e-01	-7.0648200464967581e-01	-4.6090261719650638e-01	-1.0979249740237298e+00	8.8032163538351194e-02	2.2403962589870549e-01	4.3679041526247263e-02	8.8174670697471202e-02	4.3520554434632441e-01	1.0547634285347396e-01	1.6498193986303844e-01	1.2591338807703092e-01	1.5483177367158346e-01	1.4313480484585878e-01	8.2259820441179923e-02	1.2998708276737009e-01	2.4195257519585862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8991038598423304e-01	-8.7815968730149230e-01	-9.7149025453415050e-01	-4.9732546839119846e-01	-7.0401824843381877e-01	-5.0473194455197445e-01	-7.1140079796914846e-01	-4.7124850344498403e-01	-1.1041597176701472e+00	8.8380412765453803e-02	2.2469944971375089e-01	4.3837563779655100e-02	8.8533310025719375e-02	4.3657638266379517e-01	1.0576336633296270e-01	1.6534552816769899e-01	1.2628267711253005e-01	1.5542767025943038e-01	1.4340067925670347e-01	8.2519729946140943e-02	1.3034632904800897e-01	2.4144360881517266e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9715089814948994e-01	-8.8767877175275500e-01	-9.7864339183214233e-01	-5.0282558575378844e-01	-7.1236323036397609e-01	-5.1333084813006835e-01	-7.1627354327984527e-01	-4.8155833338199022e-01	-1.1103748804199818e+00	8.8723948273470757e-02	2.2533358060694289e-01	4.3992876866436603e-02	8.8887346851631271e-02	4.3790770093902864e-01	1.0603561206799006e-01	1.6568338081351805e-01	1.2663629949915561e-01	1.5601314549667405e-01	1.4364214834866895e-01	8.2770995596405009e-02	1.3069016439942080e-01	2.4093943787560077e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0443125590455624e-01	-8.9718587076925504e-01	-9.8580317128153583e-01	-5.0839062907150223e-01	-7.2079318551281790e-01	-5.2201286125587854e-01	-7.2109453215058383e-01	-4.9182276174897976e-01	-1.1165669542454553e+00	8.9062472682280472e-02	2.2594095406481152e-01	4.4144810021243971e-02	8.9236432990300513e-02	4.3919816499266628e-01	1.0629238062484124e-01	1.6599458055606708e-01	1.2697348947872530e-01	1.5658750452186487e-01	1.4385842275870570e-01	8.3013200311036803e-02	1.3101799947594020e-01	2.4044002587627809e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1174876686447852e-01	-9.0667548562641875e-01	-9.9296651119851764e-01	-5.1402031498382461e-01	-7.2930484769501946e-01	-5.3077618705800178e-01	-7.2585788309365484e-01	-5.0203224673982150e-01	-1.1227322940647826e+00	8.9395680547557699e-02	2.2652049464728355e-01	4.4293188857587935e-02	8.9580208437399444e-02	4.4044644905276592e-01	1.0653295963939557e-01	1.6627820371854268e-01	1.2729346626343263e-01	1.5715003116726081e-01	1.4404870994540955e-01	8.3245917767395858e-02	1.3132923593696524e-01	2.3994533543159520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1910059367906753e-01	-9.1614194462748066e-01	-1.0001302036456059e+00	-5.1971427599573206e-01	-7.3789469948032160e-01	-5.3961886374741219e-01	-7.3055755098484709e-01	-5.1217706462535717e-01	-1.1288671188839043e+00	8.9723258457283780e-02	2.2707111752819348e-01	4.4437835538034286e-02	8.9918301421554089e-02	4.4165123941423290e-01	1.0675662464487823e-01	1.6653332161054452e-01	1.2759543507948790e-01	1.5769998821686801e-01	1.4421221573879836e-01	8.3468712678976084e-02	1.3162326704207317e-01	2.3945532828115392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2648375248120756e-01	-9.2557940598010147e-01	-1.0072909140113455e+00	-5.2547205687061382e-01	-7.4655896865492855e-01	-5.4853875954697551e-01	-7.3518733765772648e-01	-5.2224732574212529e-01	-1.1349675134805046e+00	9.0044885155005000e-02	2.2759173015198522e-01	4.4578568963775184e-02	9.0250328496481791e-02	4.4281123825702223e-01	1.0696263999120445e-01	1.6675900204402269e-01	1.2787858832257848e-01	1.5823661774759795e-01	1.4434814598740256e-01	8.3681141116464741e-02	1.3189947830767684e-01	2.3896996530169998e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3389511166195076e-01	-9.3498186133538697e-01	-1.0144451809176114e+00	-5.3129311109283983e-01	-7.5529362533424449e-01	-5.5753356784167418e-01	-7.3974090367692746e-01	-5.3223299184462913e-01	-1.1410294306563589e+00	9.0360231691158727e-02	2.2808123400757244e-01	4.4715204983699845e-02	9.0575894675263821e-02	4.4392516761197781e-01	1.0715025985835819e-01	1.6695431094681862e-01	1.2814210682665522e-01	1.5875914155804915e-01	1.4445570830076349e-01	8.3882750873888884e-02	1.3215724822668765e-01	2.3848920652115000e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4133139099898848e-01	-9.4434314001825614e-01	-1.0215894164773303e+00	-5.3717679741945912e-01	-7.6409437978010708e-01	-5.6660080258740275e-01	-7.4421178128690768e-01	-5.4212389481087409e-01	-1.1470486940822953e+00	9.0668961603729545e-02	2.2853852651974918e-01	4.4847556622975619e-02	9.0894593609060534e-02	4.4499177346133195e-01	1.0731872936588421e-01	1.6711831407370978e-01	1.2838516124694158e-01	1.5926676168926870e-01	1.4453411388466955e-01	8.4073081881615816e-02	1.3239594905241192e-01	2.3801301113482802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4878916116498051e-01	-9.5365691397628449e-01	-1.0287199069253161e+00	-5.4312237654121909e-01	-7.7295668097508186e-01	-5.7573779401749325e-01	-7.4859338852376167e-01	-5.5190975668055642e-01	-1.1530210017577611e+00	9.0970731129441665e-02	2.2896250305791802e-01	4.4975434331017181e-02	9.1206007812492898e-02	4.4600982995905597e-01	1.0746728578016450e-01	1.6725007881433307e-01	1.2860691355738679e-01	1.5975866104165262e-01	1.4458257946565731e-01	8.4251666667867070e-02	1.3261494764762069e-01	2.3754133752402882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5626484364218172e-01	-9.6291670347202085e-01	-1.0358328136446482e+00	-5.4912900787373853e-01	-7.8187571600527273e-01	-5.8494168468732577e-01	-7.5287904446827647e-01	-5.6158021099440147e-01	-1.1589419301044861e+00	9.1265189446611467e-02	2.2935205906122363e-01	4.5098646248594755e-02	9.1509708937800679e-02	4.4697814375439826e-01	1.0759515982069164e-01	1.6734867609676596e-01	1.2880651866206819e-01	1.6023400409189278e-01	1.4460032930047809e-01	8.4418030870263172e-02	1.3281360639943682e-01	2.3707414327702216e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6375471106941240e-01	-9.7211588354129808e-01	-1.0429241746104374e+00	-5.5519574650020431e-01	-7.9084641030157210e-01	-5.9420942589829995e-01	-7.5706198560874338e-01	-5.7112482539179432e-01	-1.1648069387108055e+00	9.1551978950697388e-02	2.2970609227844313e-01	4.5216998493688196e-02	9.1805258099756343e-02	4.4789555840014805e-01	1.0770157706605105e-01	1.6741318238491515e-01	1.2898312611927740e-01	1.6069193771358667e-01	1.4458659726538323e-01	8.4571693798758105e-02	1.3299128420034678e-01	2.3661138521261313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7125488804684739e-01	-9.8124769123712330e-01	-1.0499899062722404e+00	-5.6132154028731851e-01	-7.9986342878711891e-01	-6.0353777454311208e-01	-7.6113538327183461e-01	-5.8053312541207525e-01	-1.1706113757399621e+00	9.1830735563476526e-02	2.3002350512022432e-01	4.5330295465555476e-02	9.2092206253150830e-02	4.4876095882539474e-01	1.0778575945976751e-01	1.6744268176719554e-01	1.2913588197621886e-01	1.6113159210477127e-01	1.4454062901920894e-01	8.4712169051141317e-02	1.3314733749528634e-01	2.3615301940636813e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7876135242332567e-01	-9.9030523367550061e-01	-1.0570258058953581e+00	-5.6750522719651897e-01	-8.0892117797617202e-01	-6.1292329041466920e-01	-7.6509236206962550e-01	-5.8979461943284828e-01	-1.1763504840121004e+00	9.2101089076658246e-02	2.3030320712042243e-01	4.5438340166333711e-02	9.2370094624484450e-02	4.4957327585086293e-01	1.0784692691558005e-01	1.6743626813327939e-01	1.2926393071140294e-01	1.6155208182524675e-01	1.4446168423338071e-01	8.4838965182072110e-02	1.3328112139436507e-01	2.3569900121961704e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8626993708976867e-01	-9.9928149689583279e-01	-1.0640275543801732e+00	-5.7374553281258300e-01	-8.1801380906638743e-01	-6.2236233402107455e-01	-7.6892601930032312e-01	-5.9889882466647959e-01	-1.1820194077657789e+00	9.2362663530612704e-02	2.3054411750244080e-01	4.5540934539348148e-02	9.2638455199279282e-02	4.5033149072333101e-01	1.0788429902105892e-01	1.6739304743495378e-01	1.2936641728093962e-01	1.6195250694609351e-01	1.4434903888108205e-01	8.4951586426383952e-02	1.3339199085038508e-01	2.3524928533133380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9377633230104971e-01	-1.0081693555445346e+00	-1.0709907195772836e+00	-5.8004106811164291e-01	-8.2713522206277001e-01	-6.3185106494884136e-01	-7.7262944522984478e-01	-6.0783529412375337e-01	-1.1876132001005979e+00	9.2615077628736706e-02	2.3074516784557464e-01	4.5637879823154801e-02	9.2896811266194465e-02	4.5103463964416557e-01	1.0789709683780326e-01	1.6731214002636335e-01	1.2944248926403570e-01	1.6233195431328476e-01	1.4420198757698272e-01	8.5049533477136161e-02	1.3347930189987939e-01	2.3480382577299745e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0127608854697396e-01	-1.0169615833860171e+00	-1.0779107601145126e+00	-5.8639032749046238e-01	-8.3627907096726506e-01	-6.4138544081587345e-01	-7.7619574417101678e-01	-6.1659364444159015e-01	-1.1931268310980283e+00	9.2857945187824406e-02	2.3090530484542984e-01	4.5728976920197735e-02	9.3144678018859728e-02	4.5168181826571019e-01	1.0788454479572832e-01	1.6719268307812926e-01	1.2949129910209117e-01	1.6268949892672491e-01	1.4401984595809131e-01	8.5132304318611116e-02	1.3354241296594618e-01	2.3436257596652568e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0876461999123828e-01	-1.0256508646404190e+00	-1.0847830297500749e+00	-5.9279168707837271e-01	-8.4543877006315271e-01	-6.5096121685476993e-01	-7.7961805626710201e-01	-6.2516358445996256e-01	-1.1985551966128243e+00	9.3090875624621636e-02	2.3102349316154416e-01	4.5814026778822556e-02	9.3381563216047847e-02	4.5227218612813486e-01	1.0784587267819606e-01	1.6703383305901801e-01	1.2951200642485503e-01	1.6302420543543739e-01	1.4380195309549426e-01	8.5199395114146828e-02	1.3358068622068631e-01	2.3392548876537078e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1623720849503356e-01	-1.0342298061422777e+00	-1.0916027822639387e+00	-5.9924340335268367e-01	-8.5460750131791940e-01	-6.6057394616556619e-01	-7.8288957987660390e-01	-6.3353494442176106e-01	-1.2038931277224412e+00	9.3313474478560726e-02	2.3109871834435369e-01	4.5892830787250635e-02	9.3606967900498148e-02	4.5280497100842421e-01	1.0778031769395742e-01	1.6683476827803029e-01	1.2950378045619326e-01	1.6333512974895803e-01	1.4354767392600395e-01	8.5250301148370955e-02	1.3359348900457457e-01	2.3349251649885616e+00
