# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4647098268845506e-01	-6.6980877102241221e-01	-8.3360959383683453e-01	-3.9561908509736887e-01	-5.4753178899060251e-01	-3.2846494429625023e-01	-6.0491824306608788e-01	-2.2130792673651628e-01	-9.8801224613686378e-01	8.2407632980253040e-02	2.1180952673315093e-01	4.0952816493539219e-02	8.2408061107675901e-02	4.1085920117065100e-01	9.9801869583825545e-02	1.5709401814795046e-01	1.1883608689204712e-01	1.4502933154545330e-01	1.3666726918926780e-01	7.7573198719928710e-02	1.2314170053249711e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4884907946664319e-01	-6.7243977852301040e-01	-8.3728270996730603e-01	-3.9754870909625678e-01	-5.4991242290479492e-01	-3.2996525718952396e-01	-6.0663987326716617e-01	-2.2188906616076481e-01	-9.9218248911868268e-01	8.2795229254488623e-02	2.1276077139123431e-01	4.1127814236798996e-02	8.2795538438342461e-02	4.1268725707618681e-01	1.0023548169188679e-01	1.5776026496994214e-01	1.1933700707950501e-01	1.4571176171227143e-01	1.3719957654025416e-01	7.7920630081127193e-02	1.2367646237880051e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5119986131126752e-01	-6.7500593272711207e-01	-8.4091930424700134e-01	-3.9948191923018100e-01	-5.5226546177211411e-01	-3.3145708146603553e-01	-6.0823191940897803e-01	-2.2241758876736203e-01	-9.9628916977794857e-01	8.3181961844329633e-02	2.1370480859604427e-01	4.1300426145214168e-02	8.3182138890416132e-02	4.1449962703492665e-01	1.0066405251046801e-01	1.5841674406400089e-01	1.1983018120771219e-01	1.4639271819824706e-01	1.3771809670997012e-01	7.8265290820235520e-02	1.2420496928137292e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5352234471993333e-01	-6.7750544095167553e-01	-8.4451800755883111e-01	-4.0141854805967142e-01	-5.5458991680356096e-01	-3.3294000048566219e-01	-6.0969181129019578e-01	-2.2289250669553359e-01	-1.0003302791435078e+00	8.3567758468709730e-02	2.1464135479251079e-01	4.1470576949177121e-02	8.3567789993894318e-02	4.1629578258808286e-01	1.0108740856350654e-01	1.5906313865000649e-01	1.2031535770877207e-01	1.4707207857269100e-01	1.3822243746326479e-01	7.8607067170264514e-02	1.2472700467611275e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5581554272423117e-01	-6.7993652670510518e-01	-8.4807744677873875e-01	-4.0335842449459131e-01	-5.5688479603461605e-01	-3.3441359375947205e-01	-6.1101708499965446e-01	-2.2331288035765706e-01	-1.0043038158505420e+00	8.3952546183034049e-02	2.1557012741689294e-01	4.1638191908598923e-02	8.3952418634149664e-02	4.1807520479486532e-01	1.0150537671351681e-01	1.5969913243711611e-01	1.2079228485901743e-01	1.4774971974243833e-01	1.3871220804836623e-01	7.8945844825565131e-02	1.2524235219580049e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5807846562230434e-01	-6.8229743207022575e-01	-8.5159624585302629e-01	-4.0530137378390013e-01	-5.5914910508599558e-01	-3.3587743714483842e-01	-6.1220538910920796e-01	-2.2367782104082209e-01	-1.0082077883525831e+00	8.4336251414869057e-02	2.1649084521032227e-01	4.1803196890647522e-02	8.4335951089432787e-02	4.1983738503563234e-01	1.0191778433613757e-01	1.6032440993504038e-01	1.2126071098164232e-01	1.4842551804046669e-01	1.3918701960169702e-01	7.9281509021009694e-02	1.2575079587780216e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6031012173205108e-01	-6.8458642011409676e-01	-8.5507302690572640e-01	-4.0724721750700477e-01	-5.6138184794666302e-01	-3.3733110304859576e-01	-6.1325449068889648e-01	-2.2398649341692789e-01	-1.0120402171724778e+00	8.4718800000838354e-02	2.1740322853747004e-01	4.1965518446176915e-02	8.4718313069701692e-02	4.2158182579803383e-01	1.0232445949774528e-01	1.6093865677121344e-01	1.2172038465160968e-01	1.4909934931724236e-01	1.3964648555713130e-01	7.9613944613545179e-02	1.2625212037583633e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6250951816423078e-01	-6.8680177731970016e-01	-8.5850641137485995e-01	-4.0919577356672304e-01	-5.6358202777835231e-01	-3.3877416063815180e-01	-6.1416228111842086e-01	-2.2423811794966023e-01	-1.0157991371885828e+00	8.5100117224680985e-02	2.1830699970976802e-01	4.2125083884565429e-02	8.5099429756743616e-02	4.2330804144306478e-01	1.0272523113582908e-01	1.6154156001334546e-01	1.2217105490243471e-01	1.4977108903470837e-01	1.4009022205887903e-01	7.9943036166037790e-02	1.2674611117546855e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6467566161458060e-01	-6.8894181603426485e-01	-8.6189502117632721e-01	-4.1114685618387758e-01	-5.6574864774084610e-01	-3.4020617606043396e-01	-6.1492678166933135e-01	-2.2443197318692631e-01	-1.0194825999522530e+00	8.5480127856429916e-02	2.1920188331259263e-01	4.2281821346685011e-02	8.5479225845550788e-02	4.2501555894799520e-01	1.0311992924181043e-01	1.6213280849682177e-01	1.2261247143443856e-01	1.5044061236282116e-01	1.4051784837716239e-01	8.0268668033320167e-02	1.2723255481297951e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6680755917404646e-01	-6.9100487692881218e-01	-8.6523747989405630e-01	-4.1310027589356396e-01	-5.6788071183709410e-01	-3.4162671266854722e-01	-6.1554614883289593e-01	-2.2456739792769667e-01	-1.0230886760324760e+00	8.5858756192661520e-02	2.2008760653578263e-01	4.2435659875729517e-02	8.5857625586907002e-02	4.2670391862319168e-01	1.0350838504596933e-01	1.6271209315637483e-01	1.2304438482406377e-01	1.5110779427853377e-01	1.4092898732582509e-01	8.0590724450347220e-02	1.2771123909722984e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6890421915612721e-01	-6.9298933146328379e-01	-8.6853241399493808e-01	-4.1505583954310482e-01	-5.6997722577728349e-01	-3.4303533125599200e-01	-6.1601867936935129e-01	-2.2464379325259143e-01	-1.0266154573833131e+00	8.6235926097764731e-02	2.2096389950683964e-01	4.2586529485636994e-02	8.6234552831141092e-02	4.2837267479993602e-01	1.0389043120412775e-01	1.6327910736143683e-01	1.2346654673384211e-01	1.5177250966711109e-01	1.4132326568100476e-01	8.0909089622355657e-02	1.2818195333412818e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7096465194029711e-01	-6.9489358435142867e-01	-8.7177845406698773e-01	-4.1701335029172398e-01	-5.7203719786081408e-01	-3.4443159029828097e-01	-6.1634281505512922e-01	-2.2466062440807724e-01	-1.0300610597296009e+00	8.6611561046175095e-02	2.2183049562613336e-01	4.2734361226852036e-02	8.6609931072996305e-02	4.3002139648643262e-01	1.0426590198572312e-01	1.6383354725454469e-01	1.2387871012260381e-01	1.5243463342566313e-01	1.4170031459997723e-01	8.1223647816916794e-02	1.2864448855328806e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7298787083036840e-01	-6.9671607601947128e-01	-8.7497423607903957e-01	-4.1897260761197069e-01	-5.7405963987512298e-01	-3.4581504620177034e-01	-6.1651714710574468e-01	-2.2461742253468958e-01	-1.0334236249662103e+00	8.6985584165514246e-02	2.2268713190340678e-01	4.2879087249184149e-02	8.6983683497563802e-02	4.3164966798933146e-01	1.0463463346289328e-01	1.6437511209215058e-01	1.2428062945552343e-01	1.5309404056876436e-01	1.4205977003927883e-01	8.1534283457764645e-02	1.2909863773644439e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7497289292660414e-01	-6.9845528505242560e-01	-8.7811840266021424e-01	-4.2093340729290679e-01	-5.7604356801020629e-01	-3.4718525355949420e-01	-6.1654042025326972e-01	-2.2451378623037693e-01	-1.0367013235659734e+00	8.7357918280573849e-02	2.2353354929485869e-01	4.3020640861532719e-02	8.7355733027222701e-02	4.3325708949821656e-01	1.0499646370018142e-01	1.6490350458716482e-01	1.2467206091360020e-01	1.5375060633602536e-01	1.4240127317120266e-01	8.1840881220271139e-02	1.2954419604718109e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7691874001037247e-01	-7.0010973062178339e-01	-8.8120960439729656e-01	-4.2289554144509423e-01	-5.7798800378761983e-01	-3.4854176541379694e-01	-6.1641153645866698e-01	-2.2434938294076198e-01	-1.0398923569912379e+00	8.7728485958078542e-02	2.2436949304005588e-01	4.3158956588263707e-02	8.7726002369528572e-02	4.3484327763067582e-01	1.0535123294445688e-01	1.6541843125253478e-01	1.2505276260217787e-01	1.5440420630147456e-01	1.4272447079776393e-01	8.2143326128438443e-02	1.2998096106150847e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7882443943998774e-01	-7.0167797488823025e-01	-8.8424650114803727e-01	-4.2485879850740094e-01	-5.7989197500268785e-01	-3.4988413352551451e-01	-6.1612955824087823e-01	-2.2412395016890957e-01	-1.0429949601038779e+00	8.8097209552158467e-02	2.2519471299791666e-01	4.3293970222039853e-02	8.8094414065985172e-02	4.3640786593573916e-01	1.0569878381463829e-01	1.6591960274514744e-01	1.2542249475812023e-01	1.5505471648459448e-01	1.4302901576122967e-01	8.2441503653265011e-02	1.3040873299881331e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8068902505641129e-01	-7.0315862537291596e-01	-8.8722776336835907e-01	-4.2682296325565577e-01	-5.8175451667857125e-01	-3.5121190864945206e-01	-6.1569371160613717e-01	-2.2383729649805337e-01	-1.0460074035684477e+00	8.8464011250463562e-02	2.2600896398098272e-01	4.3425618872924954e-02	8.8460890541634668e-02	4.3795050535366198e-01	1.0603896149079775e-01	1.6640673420932206e-01	1.2578101995526575e-01	1.5570201346286067e-01	1.4331456735031445e-01	8.2735299812340027e-02	1.3082731495269215e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8251153809738454e-01	-7.0455033729079386e-01	-8.9015207345130720e-01	-4.2878781681316575e-01	-5.8357467203078206e-01	-3.5252464081588775e-01	-6.1510338856288627e-01	-2.2348930242160511e-01	-1.0489279962430620e+00	8.8828813120841940e-02	2.2681200608719423e-01	4.3553841013601727e-02	8.8825354155396261e-02	4.3947086463023638e-01	1.0637161390221478e-01	1.6687954561914503e-01	1.2612810330780191e-01	1.5634597448561208e-01	1.4358079170115087e-01	8.3024601270513101e-02	1.3123651312116816e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8429102811852174e-01	-7.0585181583947210e-01	-8.9301812707554051e-01	-4.3075313666313925e-01	-5.8535149344069881e-01	-3.5382187961780509e-01	-6.1435814920952780e-01	-2.2307992097576029e-01	-1.0517550875525052e+00	8.9191537158508402e-02	2.2760360502836730e-01	4.3678576520564692e-02	8.9187727251080456e-02	4.4096863068403053e-01	1.0669659191394525e-01	1.6733776211888823e-01	1.2646351267120920e-01	1.5698647758908138e-01	1.4382736219215755e-01	8.3309295441477874e-02	1.3163613703577973e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8602655391986069e-01	-7.0706181843704674e-01	-8.9582463456106742e-01	-4.3271869666301993e-01	-5.8708404343653686e-01	-3.5510317450356105e-01	-6.1345772338427240e-01	-2.2260917817096251e-01	-1.0544870698379700e+00	8.9552105333625912e-02	2.2838353245456416e-01	4.3799766711170723e-02	8.9547932209005199e-02	4.4244350892518886e-01	1.0701374951146371e-01	1.6778111436073728e-01	1.2678701884044527e-01	1.5762340171241065e-01	1.4405395983194130e-01	8.3589270590106027e-02	1.3202599978902388e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8771718447629540e-01	-7.0817915690238620e-01	-8.9857032222986344e-01	-4.3468426706076452e-01	-5.8877139568022330e-01	-3.5636807507465412e-01	-6.1240201186849597e-01	-2.2207717321953940e-01	-1.0571223806777974e+00	8.9910439639215009e-02	2.2915156627355254e-01	4.3917354376453402e-02	8.9905891498134008e-02	4.4389522352466465e-01	1.0732294398293718e-01	1.6820933883905420e-01	1.2709839574505333e-01	1.5825662681445984e-01	1.4426027363939020e-01	8.3864415935359385e-02	1.3240591825962819e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8936199987031712e-01	-7.0920269957139359e-01	-9.0125393376894891e-01	-4.3664961451309497e-01	-5.9041263595851934e-01	-3.5761613138826087e-01	-6.1119108713711878e-01	-2.2148407855785929e-01	-1.0596595051735389e+00	9.0266462139313663e-02	2.2990749096453722e-01	4.4031283809631158e-02	9.0261527728657517e-02	4.4532351763300443e-01	1.0762403609868387e-01	1.6862217822038811e-01	1.2739742064089896e-01	1.5888603399122372e-01	1.4444600101513716e-01	8.4134621753605296e-02	1.3277571333512264e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9096009222541479e-01	-7.1013137334285092e-01	-9.0387423159343550e-01	-4.3861450210573732e-01	-5.9200686317674722e-01	-3.5884689426419353e-01	-6.0982519365182053e-01	-2.2083013966241288e-01	-1.0620969781956329e+00	9.0620095017300409e-02	2.3065109788536045e-01	4.4141500830262768e-02	9.0614763704935070e-02	4.4672815354806000e-01	1.0791689028737472e-01	1.6901938166845074e-01	1.2768387429825867e-01	1.5951150559365856e-01	1.4461084810359767e-01	8.4399779482153936e-02	1.3313521013117771e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9251056663846702e-01	-7.1096416564756160e-01	-9.0642999820701087e-01	-4.4057868937568279e-01	-5.9355319035338139e-01	-3.6005991559590506e-01	-6.0830474769511300e-01	-2.2011567466029858e-01	-1.0644333865830342e+00	9.0971260624297237e-02	2.3138218557236701e-01	4.4247952804030169e-02	9.0965522478711786e-02	4.4810891283126347e-01	1.0820137480853355e-01	1.6940070516326999e-01	1.2795754118600303e-01	1.6013292534571666e-01	1.4475453014481507e-01	8.4659781822833721e-02	1.3348423820717717e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9401254210946330e-01	-7.1170012633463142e-01	-9.0892003755728423e-01	-4.4254193233548977e-01	-5.9505074561375004e-01	-3.6125474866516594e-01	-6.0663033674560296e-01	-2.1934107373564704e-01	-1.0666673712910928e+00	9.1319881527564137e-02	2.3210056003214152e-01	4.4350588658151190e-02	9.1313727402525108e-02	4.4946559637235900e-01	1.0847736192089918e-01	1.6976591181374295e-01	1.2821820965163819e-01	1.6075017846238518e-01	1.4487677181537709e-01	8.4914522845416368e-02	1.3382263177749118e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9546515246681331e-01	-7.1233836946889795e-01	-9.1134317638336593e-01	-4.4450398349965325e-01	-5.9649867318107053e-01	-3.6243094846002483e-01	-6.0480271839703315e-01	-2.1850679833459402e-01	-1.0687976294821027e+00	9.1665880558800802e-02	2.3280603502433900e-01	4.4449358892451517e-02	9.1659302183210972e-02	4.5079802440274691e-01	1.0874472804621561e-01	1.7011477216281184e-01	1.2846567209699139e-01	1.6136315176751923e-01	1.4497730755770222e-01	8.5163898090700588e-02	1.3415022991792128e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9686754728653701e-01	-7.1287807503372180e-01	-9.1369826555304745e-01	-4.4646459191306953e-01	-5.9789613436296629e-01	-3.6358807199564586e-01	-6.0282281882595867e-01	-2.1761338017240847e-01	-1.0708229165529335e+00	9.2009180862264617e-02	2.3349843233484088e-01	4.4544215586149093e-02	9.2002170935422484e-02	4.5210603645785680e-01	1.0900335392802553e-01	1.7044706448450214e-01	1.2869972514934561e-01	1.6197173381125649e-01	1.4505588189702701e-01	8.5407804673060653e-02	1.3446687676679278e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9821889280359963e-01	-7.1331849053354868e-01	-9.1598418138690141e-01	-4.4842350318161761e-01	-5.9924230853163485e-01	-3.6472567863761035e-01	-6.0069173081513483e-01	-2.1666142004742431e-01	-1.0727420480943202e+00	9.2349705942620444e-02	2.3417758203849637e-01	4.4635112400427793e-02	9.2342258235067948e-02	4.5338949128921679e-01	1.0925312478505100e-01	1.7076257507206871e-01	1.2892016982785243e-01	1.6257581498679910e-01	1.4511224974546999e-01	8.5646141382263785e-02	1.3477242172017806e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9951837281363340e-01	-7.1365893249093382e-01	-9.1819982696663327e-01	-4.5038045950488625e-01	-6.0053639409578885e-01	-3.6584333042726658e-01	-5.9841071134185175e-01	-2.1565158646737070e-01	-1.0745539017764250e+00	9.2687379712431767e-02	2.3484332275072073e-01	4.4722004576902008e-02	9.2679489172577803e-02	4.5464826672713848e-01	1.0949393045875555e-01	1.7106109851651763e-01	1.2912681170507101e-01	1.6317528764634320e-01	1.4514617669257898e-01	8.5878808784360341e-02	1.3506671962074021e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0076518956332070e-01	-7.1389878783296279e-01	-9.2034413342499477e-01	-4.5233519971107522e-01	-6.0177760946247061e-01	-3.6694059240868232e-01	-5.9598117874253043e-01	-2.1458461409463475e-01	-1.0762574191554879e+00	9.3022126539208189e-02	2.3549550186725632e-01	4.4804848932095027e-02	9.3013789405906613e-02	4.5588225949517286e-01	1.0972566555469523e-01	1.7134243797478657e-01	1.2931946106350234e-01	1.6377004621593949e-01	1.4515743928181882e-01	8.6105709321448121e-02	1.3534963093970243e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0195856462770336e-01	-7.1403751516232428e-01	-9.2241606121456354e-01	-4.5428745929408076e-01	-6.0296519398685322e-01	-3.6801703295678373e-01	-5.9340470946695190e-01	-2.1346130201784386e-01	-1.0778516073964950e+00	9.3353871291920618e-02	2.3613397579142789e-01	4.4883603848077110e-02	9.3345085213179330e-02	4.5709138497772434e-01	1.0994822957728022e-01	1.7160640542689173e-01	1.2949793304701077e-01	1.6435998730906309e-01	1.4514582527249273e-01	8.6326747410113022e-02	1.3562102195145784e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0309773977265979e-01	-7.1407464590861824e-01	-9.2441460135275211e-01	-4.5623697045282074e-01	-6.0409840890809707e-01	-3.6907222410621171e-01	-5.9068303443730319e-01	-2.1228251185799876e-01	-1.0793355409069705e+00	9.3682539386900104e-02	2.3675861014825239e-01	4.4958229259428113e-02	9.3673303544885927e-02	4.5827557694243209e-01	1.1016152705758366e-01	1.7185282192137016e-01	1.2966204780703927e-01	1.6494500983867208e-01	1.4511113388663810e-01	8.6541829538349074e-02	1.3588076490035100e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0418197780089211e-01	-7.1400978535581194e-01	-9.2633877664036235e-01	-4.5818346213279504e-01	-6.0517653826938678e-01	-3.7010574188046769e-01	-5.8781803502909924e-01	-2.1104916571811361e-01	-1.0807083628772352e+00	9.4008056833035120e-02	2.3736927998480384e-01	4.5028686636710683e-02	9.3998372075532757e-02	4.5943478721912212e-01	1.1036546767385368e-01	1.7208151780838066e-01	1.2981163064354959e-01	1.6552501512753448e-01	1.4505317604048126e-01	8.6750864360761321e-02	1.3612873815917942e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0521056337968537e-01	-7.1384261354215073e-01	-9.2818764285108757e-01	-4.6012666006992714e-01	-6.0619888982019676e-01	-3.7111716662087540e-01	-5.8481173869263925e-01	-2.0976224398601281e-01	-1.0819692867226323e+00	9.4330350276185748e-02	2.3796586995626737e-01	4.5094938966655625e-02	9.4320219254658055e-02	4.6056898533733642e-01	1.1055996636440102e-01	1.7229233295984928e-01	1.2994651214063146e-01	1.6609990701660593e-01	1.4497177456008087e-01	8.6953762791856529e-02	1.3636482637898323e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0618280384881451e-01	-7.1357288602921298e-01	-9.2996028988938417e-01	-4.6206628683670803e-01	-6.0716479589892947e-01	-3.7210608331492173e-01	-5.8166631423519266e-01	-2.0842278300055597e-01	-1.0831175974235112e+00	9.4649347042730855e-02	2.3854827449715657e-01	4.5156950729278444e-02	9.4638774357118524e-02	4.6167815812460616e-01	1.1074494343255761e-01	1.7248511697608562e-01	1.3006652829674503e-01	1.6666959197123507e-01	1.4486676438083659e-01	8.7150438097230845e-02	1.3658892062970945e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0709803000694451e-01	-7.1320043453719761e-01	-9.3165584291416970e-01	-4.6400206189066412e-01	-6.0807361429402218e-01	-3.7307208192349894e-01	-5.7838406678545140e-01	-2.0703187259205971e-01	-1.0841526527590009e+00	9.4964975182174588e-02	2.3911639797721077e-01	4.5214687872160660e-02	9.4953967532555750e-02	4.6276230926780615e-01	1.1092032464342144e-01	1.7265972937832649e-01	1.3017152064957321e-01	1.6723397918498842e-01	1.4473799273058471e-01	8.7340805982463840e-02	1.3680091853136375e-01	0
