# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1125158110771243e-01	-3.3285678979890659e-01	-5.8246442063800685e-01	-8.1100174713932716e-01	-2.1741864361054203e-01	-5.2982132218470801e-01	-3.5983035353962711e-01	-4.6310739107604815e-01	-4.6913634829245704e-01	-1.7725749253208997e-01	-4.1123683243097203e-01	-7.9097712748571258e-01	1.7945873514163121e-01	1.8820189022268161e-01	1.3069616968309999e-01	2.2113018057101783e-02	2.5821297778735380e-01	1.3396624976599575e-01	5.9233346341835240e-02	8.3691710990115228e-02	2.0799636958495246e-01	8.7710946818495214e-02	5.7686577241169774e-02	4.7780650362584526e-02	8.4626010960532225e-02	1.1689119266981993e-01	1.2575874780970869e-01	5.7133427995864891e-02	8.8766666294663663e-02	2.5971719319177882e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1530473566487003e-01	-3.3825702803881624e-01	-5.8703807162253796e-01	-8.1602028772818036e-01	-2.2154986873638280e-01	-5.3522627932887457e-01	-3.6641275311706029e-01	-4.6873039490720048e-01	-4.7278860855537685e-01	-1.8232039516804766e-01	-4.1635783472737647e-01	-7.9659986203742328e-01	1.8032632711494570e-01	1.8910183570899639e-01	1.3131578589082546e-01	2.2238709846935021e-02	2.5944600941127532e-01	1.3459450374962584e-01	5.9516820691542766e-02	8.4087037704432432e-02	2.0897157718008960e-01	8.8136014832526019e-02	5.7961778691808942e-02	4.7993062921135227e-02	8.5036614994832282e-02	1.1744902720624321e-01	1.2632903816920352e-01	5.7390237052772623e-02	8.9167658541088823e-02	2.5908673448314810e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1940789513742577e-01	-3.4372721135801726e-01	-5.9166065416243829e-01	-8.2105938088682417e-01	-2.2574007400114429e-01	-5.4070505785963308e-01	-3.7308985077678719e-01	-4.7442638815758442e-01	-4.7647535013100462e-01	-1.8745998364164917e-01	-4.2155476969218708e-01	-8.0225074085373915e-01	1.8119423387425582e-01	1.9000083875073515e-01	1.3193426667174310e-01	2.2366479374716527e-02	2.6067787944573523e-01	1.3522047705418547e-01	5.9799954428085167e-02	8.4481271186252080e-02	2.0994317539265100e-01	8.8561205947266700e-02	5.8236487180361049e-02	4.8203417845299593e-02	8.5447238595031477e-02	1.1800582897541551e-01	1.2689508354612819e-01	5.7644841889331180e-02	8.9565399113841399e-02	2.5845953900698797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2356126266783406e-01	-3.4926762288988716e-01	-5.9633250906971380e-01	-8.2611858021899442e-01	-2.2998966360916454e-01	-5.4625800060229857e-01	-3.7986204215630193e-01	-4.8019579081508929e-01	-4.8019659530539716e-01	-1.9267648151982258e-01	-4.2682829264792954e-01	-8.0792923764728075e-01	1.8206225712356713e-01	1.9089862935466603e-01	1.3255143563564403e-01	2.2496334459684252e-02	2.6190828359447660e-01	1.3584389164248875e-01	6.0082646711940024e-02	8.4874245965861864e-02	2.1091072197869795e-01	8.8986390958549863e-02	5.8510587014577717e-02	4.8411600162446201e-02	8.5857723759436747e-02	1.1856135398297608e-01	1.2745659275963556e-01	5.7897099607711340e-02	8.9959660730823315e-02	2.5783559163301302e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2776500866894751e-01	-3.5487850737297083e-01	-6.0105396089431773e-01	-8.3119741776187039e-01	-2.3429901852023868e-01	-5.5188539153699201e-01	-3.8672966336696529e-01	-4.8603899129574418e-01	-4.8395233292310158e-01	-1.9797006493249666e-01	-4.3217902979608369e-01	-8.1363479371793868e-01	1.8293019038882097e-01	1.9179492679549812e-01	1.3316711002363912e-01	2.2628280493752814e-02	2.6313690664168948e-01	1.3646445792063064e-01	6.0364792139505276e-02	8.5265788873506498e-02	2.1187375613444467e-01	8.9411434027618295e-02	5.8783956925082127e-02	4.8617491723476090e-02	8.6267904001249548e-02	1.1911534692918492e-01	1.2801326565618823e-01	5.8146862917494789e-02	9.0350208892270106e-02	2.5721487669581404e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3201926867767854e-01	-3.6056006852094702e-01	-6.0582531661402572e-01	-8.3629540334804853e-01	-2.3866849457187267e-01	-5.5758745182276181e-01	-3.9369298706346395e-01	-4.9195634430186019e-01	-4.8774251619209813e-01	-2.0334085969611884e-01	-4.3760757581504267e-01	-8.1936681674604395e-01	1.8379781879681825e-01	1.9268943934185004e-01	1.3378110054854153e-01	2.2762320284089949e-02	2.6436342219798553e-01	1.3708187441992919e-01	6.0646280598986045e-02	8.5655718787451998e-02	2.1283179799108881e-01	8.9836192444977786e-02	5.9056469879570514e-02	4.8820971150550591e-02	8.6677604046566270e-02	1.1966754086543310e-01	1.2856479294411616e-01	5.8393980053525689e-02	9.0736801745579507e-02	2.5659737798301783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3632414112693918e-01	-3.6631246628724834e-01	-6.1064686426447423e-01	-8.4141202395441583e-01	-2.4309842051507097e-01	-5.6336433568860034e-01	-4.0075221837510350e-01	-4.9794816859741980e-01	-4.9156706040914355e-01	-2.0878893833570014e-01	-4.4311449135557096e-01	-8.2512467955408197e-01	1.8466491885442832e-01	1.9358186398419436e-01	1.3439321123608217e-01	2.2898453890722464e-02	2.6558749245022867e-01	1.3769582748130685e-01	6.0926997125044881e-02	8.6043846381107625e-02	2.1378434811517949e-01	9.0260516391160034e-02	5.9327992895536218e-02	4.9021913786052071e-02	8.7086639529315960e-02	1.2021765685035468e-01	1.2911085603214301e-01	5.8638294695441198e-02	9.1119189953406274e-02	2.5598307872321899e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4067968503535965e-01	-3.7213581402371126e-01	-6.1551887150810647e-01	-8.4654674303810817e-01	-2.4758909596214507e-01	-5.6921612619354722e-01	-4.0790749070019516e-01	-5.0401474469995799e-01	-4.9542584060588790e-01	-2.1431431700580458e-01	-4.4870030043237602e-01	-8.3090771883733339e-01	1.8553125822871086e-01	1.9447188616570593e-01	1.3500323926747423e-01	2.3036678459278596e-02	2.6680876791631908e-01	1.3830599094332011e-01	6.1206821752517904e-02	8.6429973869950161e-02	2.1473088701663517e-01	9.0684248694844830e-02	5.9598386851958667e-02	4.9220191642977619e-02	8.7494816683819213e-02	1.2076540360653812e-01	1.2965112687259592e-01	5.8879645889195795e-02	9.1497116565606676e-02	2.5537196157369380e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4508591761451521e-01	-3.7803017553310708e-01	-6.2044158414087280e-01	-8.5169899985977693e-01	-2.5214078924521566e-01	-5.7514283085879647e-01	-4.1515886136549546e-01	-5.1015631248838511e-01	-4.9931868911653116e-01	-2.1991695231134825e-01	-4.5436548771068569e-01	-8.3671523386399094e-01	1.8639659552863783e-01	1.9535917951702930e-01	1.3561097482389645e-01	2.3176988049005715e-02	2.6802688720609974e-01	1.3891202583514511e-01	6.1485629369532939e-02	8.6813894759067520e-02	2.1567087466668519e-01	9.1107224588835287e-02	5.9867506300445045e-02	4.9415673356982506e-02	8.7901932035731892e-02	1.2131047717891764e-01	1.3018526781006737e-01	5.9117867970919703e-02	9.1870316895654239e-02	2.5476400860790549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4954281179378913e-01	-3.8399556201576662e-01	-6.2541522453565113e-01	-8.5686820879445247e-01	-2.5675373518435440e-01	-5.8114437717552903e-01	-4.2250630715341231e-01	-5.1637306872648070e-01	-5.0324539306816074e-01	-2.2559673802959732e-01	-4.6011049568701190e-01	-8.4254648514550579e-01	1.8726068008916141e-01	1.9624340559605932e-01	1.3621620093350162e-01	2.3319373456236959e-02	2.6924147678965360e-01	1.3951358007594272e-01	6.1763289570396430e-02	8.7195393592221462e-02	2.1660375002819693e-01	9.1529271464444700e-02	6.0135199276366270e-02	4.9608224140300403e-02	8.8307772092217185e-02	1.2185256059602953e-01	1.3071293143635102e-01	5.9352790493472959e-02	9.2238518402192687e-02	2.5415920130281817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5405029366324162e-01	-3.9003192891104005e-01	-6.3043999002150941e-01	-8.6205375863040612e-01	-2.6142813276455767e-01	-5.8722060799314169e-01	-4.2994971970050394e-01	-5.2266516450207878e-01	-5.0720569179537311e-01	-2.3135350173529232e-01	-4.6593572176364489e-01	-8.4840069307805677e-01	1.8812325175843692e-01	1.9712421363392141e-01	1.3681869332161667e-01	2.3463822033512858e-02	2.7045215077435469e-01	1.4011028818213020e-01	6.2039666508657144e-02	8.7574245703404455e-02	2.1752893060103232e-01	9.1950208624907603e-02	6.0401307110577090e-02	4.9797705737785712e-02	8.8712113032273415e-02	1.2239132353541664e-01	1.3123376045252469e-01	5.9584238156082249e-02	9.2601440576433852e-02	2.5355752052602942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5860823983532822e-01	-3.9613917263479004e-01	-6.3551605119809174e-01	-8.6725501185641463e-01	-2.6616414272105826e-01	-5.9337127679341617e-01	-4.3748890077168190e-01	-5.2903270258230461e-01	-5.1119927418123745e-01	-2.3718700133144202e-01	-4.7184151521678208e-01	-8.5427703655626797e-01	1.8898404068907279e-01	1.9800124028841568e-01	1.3741822026484221e-01	2.3610317504608035e-02	2.7165851069212377e-01	1.4070177098420658e-01	6.2314618750788232e-02	8.7950216971960635e-02	2.1844581198527632e-01	9.2369847038493783e-02	6.0665664242366239e-02	4.9983976385338531e-02	8.9114720398236771e-02	1.2292642199457079e-01	1.3174738753911819e-01	5.9812030737471107e-02	9.2958794836156447e-02	2.5295894652274309e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6321647472664373e-01	-4.0231712721475077e-01	-6.4064355018462527e-01	-8.7247130393800154e-01	-2.7096188503282354e-01	-5.9959604285728663e-01	-4.4512355741549947e-01	-5.3547573468556287e-01	-5.1522577592718688e-01	-2.4309692148898809e-01	-4.7782817405863104e-01	-8.6017465156053319e-01	1.8984276713435350e-01	1.9887410940629313e-01	1.3801454244981731e-01	2.3758839775751044e-02	2.7286014529845309e-01	1.4128763535489702e-01	6.2587999130972544e-02	8.8323063582421132e-02	2.1935376746536744e-01	9.2787989092071713e-02	6.0928098034342668e-02	5.0166890770986343e-02	8.9515348789570126e-02	1.2345749796890987e-01	1.3225343523535776e-01	6.0035983032921500e-02	9.3310284427104984e-02	2.5236345890259817e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6787476776142511e-01	-4.0856556082615925e-01	-6.4582259880320969e-01	-8.7770194258321643e-01	-2.7582143632447387e-01	-6.0589446633189525e-01	-4.5285329700690757e-01	-5.4199425867139717e-01	-5.1928477675497953e-01	-2.4908286999923401e-01	-4.8389594179427525e-01	-8.6609262971952050e-01	1.9069914125044077e-01	1.9974243179582013e-01	1.3860741283746741e-01	2.3909364743372283e-02	2.7405663038484768e-01	1.4186747395050062e-01	6.2859654607515664e-02	8.8692531790304105e-02	2.2025214761836726e-01	9.3204428345932677e-02	6.1188428590019092e-02	5.0346299998916079e-02	8.9913741560147628e-02	1.2398417913840466e-01	1.3275151582853531e-01	6.0255904795729377e-02	9.3655604332638073e-02	2.5177103662637692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7258283049893790e-01	-4.1488417223076463e-01	-6.5105327669635071e-01	-8.8294620699872017e-01	-2.8074282717725740e-01	-6.1226600320683300e-01	-4.6067762218497732e-01	-5.4858821564974725e-01	-5.2337579754448138e-01	-2.5514437404372053e-01	-4.9004500407462992e-01	-8.7203001684971126e-01	1.9155286290564327e-01	2.0060580501118377e-01	1.3919657653361128e-01	2.4061864098761959e-02	2.7524752860645552e-01	1.4244086496745412e-01	6.3129426121456084e-02	8.9058357695219331e-02	2.2114027994980984e-01	9.3618949290767473e-02	6.1446468574918527e-02	5.0522051556765528e-02	9.0309630520346129e-02	1.2450607856457910e-01	1.3324123125462581e-01	6.0471600683545366e-02	9.3994441192522968e-02	2.5118165799261565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7734031368752272e-01	-4.2127258712304705e-01	-6.5633562937891476e-01	-8.8820334713697269e-01	-2.8572603935021113e-01	-6.1871000020970468e-01	-4.6859592569425512e-01	-5.5525748701163713e-01	-5.2749829741164245e-01	-2.6128087638703340e-01	-4.9627548524733761e-01	-8.7798581147411614e-01	1.9240362149790949e-01	2.0146381315039558e-01	1.3978177066685432e-01	2.4216305130070802e-02	2.7643238932674324e-01	1.4300737191624627e-01	6.3397148457985719e-02	8.9420267022718311e-02	2.2201746856077026e-01	9.4031327107753429e-02	6.1702023042093088e-02	5.0693989286499042e-02	9.0702735645358468e-02	1.2502279439973535e-01	1.3372217301132028e-01	6.0682870210117666e-02	9.4326473231821140e-02	2.5059530062414330e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8214680424858219e-01	-4.2773035438824752e-01	-6.6166966622497936e-01	-8.9347258293544107e-01	-2.9077100291310942e-01	-6.2522568963243297e-01	-4.7660748513964224e-01	-5.6200189138379686e-01	-5.3165167073176289e-01	-2.6749173149890559e-01	-5.0258744480810535e-01	-8.8395896332259571e-01	1.9325109578177851e-01	2.0231602666844864e-01	1.4036272427475993e-01	2.4372650522139813e-02	2.7761074848119655e-01	1.4356654341494524e-01	6.3662650111340729e-02	8.9777974916430595e-02	2.2288299385000782e-01	9.4441327432798663e-02	6.1954889263009544e-02	5.0861953359214271e-02	9.1092764791253403e-02	1.2553390961036520e-01	1.3419392208472114e-01	6.0889507702982050e-02	9.4651370200862006e-02	2.5001194145457877e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8700182219449839e-01	-4.3425694227770417e-01	-6.6705535839042263e-01	-8.9875310354894133e-01	-2.9587759329339425e-01	-6.3181218410116879e-01	-4.8471145766603668e-01	-5.6882118151029937e-01	-5.3583524411385319e-01	-2.7377620161292537e-01	-5.0898087375559742e-01	-8.8994837181654574e-01	1.9409495370610369e-01	2.0316200220758046e-01	1.4093915819934502e-01	2.4530858154701358e-02	2.7878212846211253e-01	1.4411791300472920e-01	6.3925753153871362e-02	9.0131185742126516e-02	2.2373611225522788e-01	9.4848706126062943e-02	6.2204856564822379e-02	5.1025780254238803e-02	9.1479413420415517e-02	1.2603899171684702e-01	1.3465604889100108e-01	6.1091302267674737e-02	9.4968793327349421e-02	2.4943155671481643e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9190481748508419e-01	-4.4085173450781512e-01	-6.7249263667236170e-01	-9.0404406657624170e-01	-3.0104562823982822e-01	-6.3846847130405038e-01	-4.9290687457532661e-01	-5.7571504106488591e-01	-5.4004827333267924e-01	-2.8013345273012624e-01	-5.1545569085375786e-01	-8.9595288454107413e-01	1.9493485226393481e-01	2.0400128244660726e-01	1.4151078499300157e-01	2.4690880899554266e-02	2.7994603802667695e-01	1.4466099898993870e-01	6.4186273110047071e-02	9.0479592905450462e-02	2.2457605603773137e-01	9.5253209047962389e-02	6.2451706175125410e-02	5.1185302742897766e-02	9.1862364338113567e-02	1.2653759255163255e-01	1.3510811323439342e-01	6.1288037759066612e-02	9.5278395281696376e-02	2.4885412191953664e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9685516682797148e-01	-4.4751402629000270e-01	-6.7798138930701346e-01	-9.0934459728231398e-01	-3.0627486470633952e-01	-6.4519340869261732e-01	-5.0119263589478891e-01	-5.8268308139826297e-01	-5.4428994022591848e-01	-2.8656255057680835e-01	-5.2201173880616092e-01	-9.0197129570813483e-01	1.9577043735603297e-01	2.0483339597138531e-01	1.4207730883601485e-01	2.4852666417374929e-02	2.8110197223059974e-01	1.4519530430528482e-01	6.4444018836203681e-02	9.0822878685173331e-02	2.2540203311488757e-01	9.5654571842949954e-02	6.2695211075340276e-02	5.1340349877349617e-02	9.2241287442058964e-02	1.2702924803827201e-01	1.3554966428294396e-01	6.1479492760450977e-02	9.5579820156731332e-02	2.4827961185377654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0185217042906449e-01	-4.5424302029998670e-01	-6.8352145970790712e-01	-9.1465378781769302e-01	-3.1156499566013118e-01	-6.5198571817424855e-01	-5.0956750491248448e-01	-5.8972483822536770e-01	-5.4855934956469343e-01	-2.9306245652701862e-01	-5.2864878034784957e-01	-9.0800234461449059e-01	1.9660134366956464e-01	2.0565785716856463e-01	1.4263842546689312e-01	2.5016156954893995e-02	2.8224941238969925e-01	1.4572031641298483e-01	6.4698792406890734e-02	9.1160714083910285e-02	2.2621322694508669e-01	9.6052519732448993e-02	6.2935135863971134e-02	5.1490746984905522e-02	9.2615839486932999e-02	1.2751347799373142e-01	1.3598024056351737e-01	6.1665440571040321e-02	9.5872703462971554e-02	2.4770800055960436e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0689504870007285e-01	-4.6103782259581999e-01	-6.8911264414684736e-01	-9.1997069643660323e-01	-3.1691564681896822e-01	-6.5884398081461715e-01	-5.1803010269678929e-01	-5.9683976825828722e-01	-5.5285552590669029e-01	-2.9963202350128149e-01	-5.3536649426095795e-01	-9.1404471409881871e-01	1.9742719457360391e-01	2.0647416614489378e-01	1.4319382212678974e-01	2.5181289143231742e-02	2.8338782607191665e-01	1.4623550723269541e-01	6.4950389008726406e-02	9.1492758698358087e-02	2.2700879646998370e-01	9.6446767318406401e-02	6.3171236631023017e-02	5.1636315668264494e-02	9.2985663865976204e-02	1.2798978595659014e-01	1.3639936997761182e-01	6.1845649202558035e-02	9.6156672140700158e-02	2.4713926132293986e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1198293893094149e-01	-4.6789743849522764e-01	-6.9475468938049245e-01	-9.2529434671567268e-01	-3.2232637332329256e-01	-6.6576663157080940e-01	-5.2657890261884144e-01	-6.0402724579129619e-01	-5.5717741044199109e-01	-3.0626999185437659e-01	-5.4216447132137902e-01	-9.2009702900264834e-01	1.9824760203314606e-01	2.0728180867443635e-01	1.4374317751935517e-01	2.5347993798255242e-02	2.8451666712232981e-01	1.4674033310724141e-01	6.5198596842719697e-02	9.1818660611198158e-02	2.2778787611903653e-01	9.6837018399021146e-02	6.3403260844953166e-02	5.1776873812116105e-02	9.3350390411850531e-02	1.2845765904381862e-01	1.3680656983959286e-01	6.2019881385635155e-02	9.6431344590136789e-02	2.4657336666056953e+00
