# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7261997844899382e-01	-7.7856829882942269e-01	-9.5364021320141146e-01	-4.1017943842372444e-02	-9.4935579713015583e-01	-2.0621716703990570e-01	-5.2216691442434882e-01	-1.5155856254424580e+00	-3.5838605786515837e-01	-5.5694140466745201e-01	-4.0330552336553066e-01	-4.0216926098272804e-01	2.5197178174214825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7093828723272222e-01	-7.7854661191904018e-01	-9.5342635431245670e-01	-3.4022055268383686e-02	-9.4813415555856362e-01	-2.0010273605244633e-01	-5.1469556323820964e-01	-1.5152434313309158e+00	-3.5119133703650990e-01	-5.5639072659122368e-01	-4.0212380203485193e-01	-3.9710647614334771e-01	2.5152755407774414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6923922118714976e-01	-7.7851935820616569e-01	-9.5320604845731494e-01	-2.6995366734139378e-02	-9.4689115041041283e-01	-1.9398672610907772e-01	-5.0719646838867205e-01	-1.5147552710644403e+00	-3.4395369510856660e-01	-5.5588402911913659e-01	-4.0098465169617159e-01	-3.9201604253028266e-01	2.5109516263124680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6752330571346121e-01	-7.7848678936015980e-01	-9.5297949613619115e-01	-1.9939353787580230e-02	-9.4562733033529156e-01	-1.8787024989857981e-01	-4.9967198844549793e-01	-1.5141214958299685e+00	-3.3667499423539277e-01	-5.5542158698639910e-01	-3.9988872778604295e-01	-3.8689952992485616e-01	2.5067487823950696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6579107207052859e-01	-7.7844914633068152e-01	-9.5274684249580355e-01	-1.2855514881322357e-02	-9.4434319724329840e-01	-1.8175441882020907e-01	-4.9212447778490376e-01	-1.5133425144373682e+00	-3.2935713067590366e-01	-5.5500359974486480e-01	-3.9883664453752643e-01	-3.8175851408561556e-01	2.5026697504439368e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6404305764852947e-01	-7.7840665920727359e-01	-9.5250817648748121e-01	-5.7453716135390182e-03	-9.4303920475694891e-01	-1.7564034412420104e-01	-4.8455628590097766e-01	-1.5124187922996266e+00	-3.2200203592330556e-01	-5.5463019017815751e-01	-3.9782897437339054e-01	-3.7659457578655553e-01	2.4987173041792934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6227980625264373e-01	-7.7835954707700261e-01	-9.5226353011874809e-01	1.3895310278820992e-03	-9.4171575673055175e-01	-1.6952913808907358e-01	-4.7696975675992620e-01	-1.5113508503667716e+00	-3.1461167784171717e-01	-5.5430140276608286e-01	-3.9686624732885611e-01	-3.7140929987239840e-01	2.4948942487819710e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6050186839526839e-01	-7.7830801787931414e-01	-9.5201287780128174e-01	8.5476244206539025e-03	-9.4037320584257467e-01	-1.6342191523104532e-01	-4.6936722819483628e-01	-1.5101392640176545e+00	-3.0718806180172326e-01	-5.5401720220373896e-01	-3.9594895050379053e-01	-3.6620427433186337e-01	2.4912034199558639e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5870980159507710e-01	-7.7825226825730631e-01	-9.5175613579806539e-01	1.5727316065813263e-02	-9.3901185226670469e-01	-1.5731979354056996e-01	-4.6175103133841988e-01	-1.5087846619138467e+00	-2.9973323180611389e-01	-5.5377747198124483e-01	-3.9507752754430975e-01	-3.6098108938968487e-01	2.4876476828895466e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5690417068111486e-01	-7.7819248340470759e-01	-9.5149316177265575e-01	2.2926989350994277e-02	-9.3763194242760861e-01	-1.5122389574069323e-01	-4.5412349009102854e-01	-1.5072877248200125e+00	-2.9224927159654357e-01	-5.5358201303044996e-01	-3.9425237815378350e-01	-3.5574133661804952e-01	2.4842299311128544e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5508554809999522e-01	-7.7812883690794665e-01	-9.5122375444337681e-01	3.0145003322575473e-02	-9.3623366784761108e-01	-1.4513535056161400e-01	-4.4648692062100076e-01	-1.5056491843952258e+00	-2.8473830573134784e-01	-5.5343054244551826e-01	-3.9347385763329101e-01	-3.5048660806794896e-01	2.4809530852443324e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5325451422415695e-01	-7.7806149058279228e-01	-9.5094765334531861e-01	3.7379692470229091e-02	-9.3481716409075377e-01	-1.3905529402553551e-01	-4.3884363089426287e-01	-1.5038698219597535e+00	-2.7720250062427859e-01	-5.5332269228471820e-01	-3.9274227645165161e-01	-3.4521849542082067e-01	2.4778200916255919e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5141165765901512e-01	-7.7799059430513307e-01	-9.5066453870295287e-01	4.4629366527563066e-02	-9.3338250981094373e-01	-1.3298487073555507e-01	-4.3119592022990477e-01	-1.5019504672419151e+00	-2.6964406553345516e-01	-5.5325800846126794e-01	-3.9205789984521017e-01	-3.3993858916070724e-01	2.4748339208387473e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4955757554668228e-01	-7.7791628583563799e-01	-9.5037403141619914e-01	5.1892310292733550e-02	-9.3192972591105450e-01	-1.2692523516205162e-01	-4.2354607887832191e-01	-1.4998919971096445e+00	-2.6206525348937831e-01	-5.5323594973154178e-01	-3.9142094744763473e-01	-3.3464847776700968e-01	2.4719975661033362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4769287386388210e-01	-7.7783869063808186e-01	-9.5007569316267693e-01	5.9166783473070264e-02	-9.3045877482008821e-01	-1.2087755291970542e-01	-4.1589638761837011e-01	-1.4976953342913637e+00	-2.5446836215046048e-01	-5.5325588678940685e-01	-3.9083159295006525e-01	-3.2934974692779379e-01	2.4693140415492891e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4581816771149028e-01	-7.7775792169134106e-01	-9.4976902661890472e-01	6.6451020557909288e-02	-9.2896955989562191e-01	-1.1484300202798683e-01	-4.0824911736986041e-01	-1.4953614460908231e+00	-2.4685573457413229e-01	-5.5331710147588020e-01	-3.9028996379204073e-01	-3.2404397877343044e-01	2.4667863803628376e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4393408159306722e-01	-7.7767407929513743e-01	-9.4945347580305783e-01	7.3743230723957540e-02	-9.2746192495892887e-01	-1.0882277414766002e-01	-4.0060652881761372e-01	-1.4928913431004620e+00	-2.3922975989126108e-01	-5.5341878611373896e-01	-3.8979614088370351e-01	-3.1873275113025296e-01	2.4644176328024896e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4204124967963052e-01	-7.7758725086981706e-01	-9.4912842654189677e-01	8.1041597777663413e-02	-9.2593565397021360e-01	-1.0281807578555245e-01	-3.9297087204322029e-01	-1.4902860779178333e+00	-2.3159287387132549e-01	-5.5356004297705907e-01	-3.8935015835990577e-01	-3.1341763679374796e-01	2.4622108640825990e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4014031605780544e-01	-7.7749751075054707e-01	-9.4879320706431880e-01	8.8344280139158182e-02	-9.2439047085151094e-01	-9.6830129459590727e-02	-3.8534438616057992e-01	-1.4875467438695147e+00	-2.2394755936555150e-01	-5.5373988390601436e-01	-3.8895200336689545e-01	-3.0810020282068851e-01	2.4601691521223712e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3823193495840149e-01	-7.7740491997652872e-01	-9.4844708872389527e-01	9.5649410872422208e-02	-9.2282603946474451e-01	-9.0860174815837788e-02	-3.7772929895124463e-01	-1.4846744737468234e+00	-2.1629634661504649e-01	-5.5395723007754827e-01	-3.8860161588239672e-01	-3.0278200983947401e-01	2.4582955851586212e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3631677096237773e-01	-7.7730952607596526e-01	-9.4808928685258143e-01	1.0295509776641705e-01	-9.2124196375247747e-01	-8.4909469689058450e-02	-3.7012782649558601e-01	-1.4816704385575417e+00	-2.0864181341085808e-01	-5.5421091194276828e-01	-3.8829888856996586e-01	-2.9746461137784597e-01	2.4565932592210169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3439549918108664e-01	-7.7721136284769099e-01	-9.4771896174767034e-01	1.1025942347195145e-01	-9.1963778804868723e-01	-7.8979291098117410e-02	-3.6254217279578599e-01	-1.4785358462976397e+00	-2.0098658509285464e-01	-5.5449966934207551e-01	-3.8804366666862006e-01	-2.9214955320701524e-01	2.4550652754690856e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3246880540764152e-01	-7.7711045014054803e-01	-9.4733521979378088e-01	1.1756044569907972e-01	-9.1801299756683263e-01	-7.3070936167379821e-02	-3.5497452938668450e-01	-1.4752719407468819e+00	-1.9333333437437333e-01	-5.5482215180914563e-01	-3.8783574791882569e-01	-2.8683837270115253e-01	2.4537147373907597e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3053738623615510e-01	-7.7700679363177561e-01	-9.4693711472153208e-01	1.2485619747982649e-01	-9.1636701907218343e-01	-6.7185722965119182e-02	-3.4742707493057040e-01	-1.4718800002918888e+00	-1.8568478097973062e-01	-5.5517691907488587e-01	-3.8767488252603072e-01	-2.8153259821109561e-01	2.4525447478628757e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2860194914564029e-01	-7.7690038460583610e-01	-9.4652364900422592e-01	1.3214468750099154e-01	-9.1469922174512430e-01	-6.1324991249882922e-02	-3.3990197479206335e-01	-1.4683613367800863e+00	-1.7804369108191431e-01	-5.5556244178243785e-01	-3.8756077316300813e-01	-2.7623374845103893e-01	2.4515584060746187e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2666321254529747e-01	-7.7679119973527311e-01	-9.4609377539361172e-01	1.3942390051172035e-01	-9.1300891824171237e-01	-5.5490103115697804e-02	-3.3240138058933510e-01	-1.4647172944076552e+00	-1.7041287652814135e-01	-5.5597710242411003e-01	-3.8749307501237590e-01	-2.7094333189691516e-01	2.4507588043156185e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2472190577792188e-01	-7.7667920086537756e-01	-9.4564639859546740e-01	1.4669179781043379e-01	-9.1129536595738869e-01	-4.9682443527020038e-02	-3.2492742971805383e-01	-1.4609492486443374e+00	-1.6279519384139740e-01	-5.5641919651086924e-01	-3.8747139585073032e-01	-2.6566284619510694e-01	2.4501490246310484e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2277876907824483e-01	-7.7656433480458020e-01	-9.4518037708536751e-01	1.5394631781557180e-01	-9.0955776849909009e-01	-4.3903420734410233e-02	-3.1748224484456528e-01	-1.4570586051976617e+00	-1.5519354298666788e-01	-5.5688693398463118e-01	-3.8749529617590844e-01	-2.6039377758009125e-01	2.4497321353468888e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2083455348300567e-01	-7.7644653312263434e-01	-9.4469452506463836e-01	1.6118537672442676e-01	-9.0779527737047350e-01	-3.8154466562025563e-02	-3.1006793336501814e-01	-1.4530467990188021e+00	-1.4761086589124789e-01	-5.5737844088309341e-01	-3.8756428937895471e-01	-2.5513760029958610e-01	2.4495111874692137e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1889002068968815e-01	-7.7632571195882727e-01	-9.4418761455604028e-01	1.6840686926414947e-01	-9.0600699387414863e-01	-3.2437036558235856e-02	-3.0268658682733246e-01	-1.4489152933519860e+00	-1.4005014470935997e-01	-5.5789176126623474e-01	-3.8767784196243821e-01	-2.4989577604574600e-01	2.4494892109622231e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1694594286093098e-01	-7.7620177184254957e-01	-9.4365837763827165e-01	1.7560866953874851e-01	-9.0419197123405459e-01	-2.6752610000937781e-02	-2.9534028031314441e-01	-1.4446655788289833e+00	-1.3251439982224741e-01	-5.5842485941284126e-01	-3.8783537380679234e-01	-2.4466975339096417e-01	2.4496692109104981e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1500310237175284e-01	-7.7607459752867047e-01	-9.4310550881790556e-01	1.8278863197562722e-01	-9.0234921694016101e-01	-2.1102689749480319e-02	-2.8803107177709997e-01	-1.4402991726098517e+00	-1.2500668756601993e-01	-5.5897562229454645e-01	-3.8803625848640166e-01	-2.3946096722683810e-01	2.4500541635718798e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1306229149692850e-01	-7.7594405785029819e-01	-9.4252766753679251e-01	1.8994459237486386e-01	-9.0047769531666733e-01	-1.5488801935553409e-02	-2.8076100134117254e-01	-1.4358176175707389e+00	-1.1753009768073774e-01	-5.5954186233384740e-01	-3.8827982363717717e-01	-2.3427083820489597e-01	2.4506470123281447e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1112431203601061e-01	-7.7581000559153346e-01	-9.4192348081245802e-01	1.9707436906408468e-01	-8.9857633031377682e-01	-9.9124954859137523e-03	-2.7353209054195071e-01	-1.4312224815391317e+00	-1.1008775047560351e-01	-5.6012132045138396e-01	-3.8856535137736359e-01	-2.2910077217771668e-01	2.4514506635415882e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0918997487373363e-01	-7.7567227738291511e-01	-9.4129154600838139e-01	2.0417576416135852e-01	-8.9664400852192561e-01	-4.3753414703899653e-03	-2.6634634152918907e-01	-1.4265153565765851e+00	-1.0268279370661131e-01	-5.6071166940649131e-01	-3.8889207878333254e-01	-2.2395215963914203e-01	2.4524679823264397e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0726009947380379e-01	-7.7553069362228233e-01	-9.4063043373044697e-01	2.1124656494811039e-01	-8.9467958240602885e-01	1.1210677306554492e-03	-2.5920573621424592e-01	-1.4216978583085325e+00	-9.5318399164651291e-02	-5.6131051743358518e-01	-3.8925919842207496e-01	-2.1882637516235087e-01	2.4537017882449419e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0533551330436166e-01	-7.7538505842377370e-01	-9.3993869084521497e-01	2.1828454535353903e-01	-8.9268187375601260e-01	6.5751194444844605e-03	-2.5211223536739635e-01	-1.4167716253003704e+00	-8.7997758973806434e-02	-5.6191541217536500e-01	-3.8966585894208705e-01	-2.1372477683466012e-01	2.4551548509387517e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0341705119372471e-01	-7.7523515959768585e-01	-9.3921484361497964e-01	2.2528746755153314e-01	-8.9064967734837774e-01	1.1985181913942336e-02	-2.4506777766340374e-01	-1.4117383184786565e+00	-8.0724081601476649e-02	-5.6252384491213281e-01	-3.9011116572428028e-01	-2.0864870568801386e-01	2.4568298857071600e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0150555461538560e-01	-7.7508076866385189e-01	-9.3845740094391039e-01	2.3225308367048600e-01	-8.8858176481210605e-01	1.7349605698455357e-02	-2.3807427867510189e-01	-1.4065996205958087e+00	-7.3500587583930979e-02	-5.6313325508470113e-01	-3.9059418159447529e-01	-2.0359948512425369e-01	2.4587295490444618e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9960187090162145e-01	-7.7492164090113036e-01	-9.3766485772888575e-01	2.3917913761584489e-01	-8.8647688869062269e-01	2.2666725270232523e-02	-2.3113362981517693e-01	-1.4013572357363568e+00	-6.6330504972986953e-02	-5.6374103510643037e-01	-3.9111392759895913e-01	-1.9857842033437870e-01	2.4608564341495320e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9770685238548473e-01	-7.7475751543549187e-01	-9.3683569830790647e-01	2.4606336700458906e-01	-8.8433378668995233e-01	2.7934860806719527e-02	-2.2424769722674492e-01	-1.3960128888623735e+00	-5.9217064511684965e-02	-5.6434453545790453e-01	-3.9166938384446237e-01	-1.9358679771116377e-01	2.4632130664214453e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9582135547139822e-01	-7.7458811536904471e-01	-9.3596839999830572e-01	2.5290350521019173e-01	-8.8215118610154941e-01	3.3152320179134928e-02	-2.1741832062373692e-01	-1.3905683253954091e+00	-5.2163494549055618e-02	-5.6494107005563898e-01	-3.9225949040380753e-01	-1.8862588425465107e-01	2.4658018989556290e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9394623963503892e-01	-7.7441314795218985e-01	-9.3506143671625030e-01	2.5969728351594562e-01	-8.7992780838666895e-01	3.8317401135625609e-02	-2.1064731208256493e-01	-1.3850253108318478e+00	-4.5173015706382817e-02	-5.6552792188403256e-01	-3.9288314828831539e-01	-1.8369692697019732e-01	2.4686253080556626e+00
