# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8944610996541575e-01	-1.2383142347180873e+00	-1.4012105710692352e-01	-3.6042626982155057e-01	-3.3248278640055623e-01	-2.0417158702754182e-01	-9.0459773404597849e-02	-1.1060819409547389e+00	-4.7272158264294817e-01	-4.5689739387149886e-01	-7.4767480234093664e-01	-9.0097788185710626e-01	-4.9543396035390586e-01	-4.1798070907069956e-01	-2.3565410434393178e-01	3.1507298688012932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8880223879257172e-01	-1.2405855272151474e+00	-1.3341383552189426e-01	-3.5977657311063510e-01	-3.3298360949803790e-01	-2.0320437422065549e-01	-8.3944423248705533e-02	-1.1066061836414722e+00	-4.6730370991099324e-01	-4.5679111127678751e-01	-7.4876270195684491e-01	-9.0138797544396609e-01	-4.9113173649518804e-01	-4.1530312860481827e-01	-2.3525458176193598e-01	3.1444772319384851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8814789078772840e-01	-1.2427630182778568e+00	-1.2666230389263769e-01	-3.5914675210285241e-01	-3.3348447280665694e-01	-2.0224261775238181e-01	-7.7391630569019501e-02	-1.1070777697987568e+00	-4.6183435185284244e-01	-4.5668928256972152e-01	-7.4982783057148672e-01	-9.0176428498246852e-01	-4.8679012897990392e-01	-4.1263305273131368e-01	-2.3485676593518789e-01	3.1383266337478579e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8748328205664403e-01	-1.2448453703410465e+00	-1.1986836654864787e-01	-3.5853735534009801e-01	-3.3398531150255978e-01	-2.0128675007160643e-01	-7.0803017131860407e-02	-1.1074965148108873e+00	-4.5631568582828808e-01	-4.5659215795953095e-01	-7.5087009982072617e-01	-9.0210689303084501e-01	-4.8241043016292345e-01	-4.0997177980154281e-01	-2.3446070563219160e-01	3.1322797748114586e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8680863393443062e-01	-1.2468312620026478e+00	-1.1303397263574225e-01	-3.5794889899199933e-01	-3.3448605845654306e-01	-2.0033719803218708e-01	-6.4180241658189655e-02	-1.1078622012046075e+00	-4.5074992179082235e-01	-4.5649996728630871e-01	-7.5188942592020924e-01	-9.0241587231825804e-01	-4.7799394915519033e-01	-4.0732056690607460e-01	-2.3406644458755477e-01	3.1263383737562052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8612417292545517e-01	-1.2487193891481174e+00	-1.0616111576484213e-01	-3.5738186568802660e-01	-3.3498664447555698e-01	-1.9939438236414658e-01	-5.7524999870751936e-02	-1.1081745777779595e+00	-4.4513930109465621e-01	-4.5641291938521689e-01	-7.5288572979069246e-01	-9.0269128503236906e-01	-4.7354201174466487e-01	-4.0468062791959147e-01	-2.3367402177392710e-01	3.1205041669569695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8543013063826778e-01	-1.2505084660986394e+00	-9.9251833609704174e-02	-3.5683670338297091e-01	-3.3548699855543729e-01	-1.9845871714102153e-01	-5.0839024513606570e-02	-1.1084333588413591e+00	-4.3948609527459648e-01	-4.5633120147371470e-01	-7.5385893718574426e-01	-9.0293318212465845e-01	-4.6905596032401414e-01	-4.0205313162926037e-01	-2.3328347169085994e-01	3.1147789082058690e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8472674371539680e-01	-1.2521972267829544e+00	-9.2308207450671032e-02	-3.5631382425882363e-01	-3.3598704814431790e-01	-1.9753060924416069e-01	-4.4124085340873302e-02	-1.1086382235767016e+00	-4.3379260479644244e-01	-4.5625497856345171e-01	-7.5480897882140208e-01	-9.0314160263598564e-01	-4.6453715382176897e-01	-3.9943919995223481e-01	-2.3289482466955494e-01	3.1091643683462902e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8401425375778433e-01	-1.2537844259325737e+00	-8.5332361661461617e-02	-3.5581360366618670e-01	-3.3648671941613956e-01	-1.9661045782483172e-01	-3.7381989071393694e-02	-1.1087888155201413e+00	-4.2806115777543680e-01	-4.5618439289850138e-01	-7.5573579050732986e-01	-9.0331657304491630e-01	-4.5998696763348029e-01	-3.9683990624788174e-01	-2.3250810719237580e-01	3.1036623348701919e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8329290724368328e-01	-1.2552688403001200e+00	-7.8326463135947544e-02	-3.5533637910839677e-01	-3.3698593755358225e-01	-1.9569865376504125e-01	-3.0614579305863154e-02	-1.1088847421740029e+00	-4.2229410866015310e-01	-4.5611956342168203e-01	-7.5663931327896561e-01	-9.0345810664143300e-01	-4.5540679354917618e-01	-3.9425627373025190e-01	-2.3212334222590655e-01	3.0982746114772119e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8256295544180493e-01	-1.2566492699004554e+00	-7.1292720651838754e-02	-3.5488244927163648e-01	-3.3748462703971427e-01	-1.9479557913805537e-01	-2.3823736402875838e-02	-1.1089255747530204e+00	-4.1649383687914077e-01	-4.5606058527074717e-01	-7.5751949353012060e-01	-9.0356620292873036e-01	-4.5079803967327975e-01	-3.9168927398619652e-01	-2.3174054956624748e-01	3.0930030175941341e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8182465431848402e-01	-1.2579245392742184e+00	-6.4233384168178878e-02	-3.5445207310435606e-01	-3.3798271195756618e-01	-1.9390160666964118e-01	-1.7011377310210313e-02	-1.1089108480698657e+00	-4.1066274544754816e-01	-4.5600752930627136e-01	-7.5837628314543970e-01	-9.0364084705581560e-01	-4.4616213033293367e-01	-3.8913982560442795e-01	-2.3135974619514652e-01	3.0878493878533160e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8107826443865358e-01	-1.2590934987732811e+00	-5.7150744053525430e-02	-3.5404546894940259e-01	-3.3848011629679770e-01	-1.9301709920114313e-01	-1.0179455347584115e-02	-1.1088400605646314e+00	-4.0480325953093826e-01	-4.5596044167311928e-01	-7.5920963963209231e-01	-9.0368200928374698e-01	-4.4150050597059043e-01	-3.8660879292064243e-01	-2.3098094664549212e-01	3.0828155715286383e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8032405086038376e-01	-1.2601550258676117e+00	-5.0047130241719466e-02	-3.5366281373228220e-01	-3.3897676426653534e-01	-1.9214240915553937e-01	-3.3299599370246254e-03	-1.1087126744825890e+00	-3.9891782496347711e-01	-4.5591934339739720e-01	-7.6001952625002989e-01	-9.0368964448833367e-01	-4.3681462301655000e-01	-3.8409698488368588e-01	-2.3060416337459361e-01	3.0779034319276608e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7956228302275815e-01	-1.2611080264729035e+00	-4.2924911312154632e-02	-3.5330424220903339e-01	-3.3947258061343011e-01	-1.9127787800771123e-01	3.5350837230725624e-03	-1.1085281162042260e+00	-3.9300890671773531e-01	-4.5588423002084000e-01	-7.6080591214008630e-01	-9.0366369170219929e-01	-4.3210595373707716e-01	-3.8160515404750517e-01	-2.3022940714360932e-01	3.0731148457386377e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7879323462681771e-01	-1.2619514362982283e+00	-3.5786493491518877e-02	-3.5296984627720634e-01	-3.3996749094389084e-01	-1.9042383576019939e-01	1.0413615044169187e-02	-1.1082857767311509e+00	-3.8707898732337642e-01	-4.5585507127460145e-01	-7.6156877244919141e-01	-9.0360407369912366e-01	-4.2737598605362820e-01	-3.7913399569343592e-01	-2.2985668740140228e-01	3.0684517023311306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7801718350935783e-01	-1.2626842222129411e+00	-2.8634319574040428e-02	-3.5265967435345907e-01	-3.4046142204941537e-01	-1.8958060042579652e-01	1.7303538498103645e-02	-1.1079850123310291e+00	-3.8113056523214950e-01	-4.5583181079443164e-01	-7.6230808845188858e-01	-9.0351069662358163e-01	-4.2262622332869271e-01	-3.7668414708708753e-01	-2.2948601267104324e-01	3.0639159030090273e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7723441150928774e-01	-1.2633053836318333e+00	-2.1470867757358954e-02	-3.5237373082126722e-01	-3.4095430223385714e-01	-1.8874847751837379e-01	2.4202724135926786e-02	-1.1076251453442807e+00	-3.7516615312670198e-01	-4.5581436587924251e-01	-7.6302384766735365e-01	-9.0338344966842465e-01	-4.1785818411373582e-01	-3.7425618687382500e-01	-2.2911739093710798e-01	3.0595093602148045e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7644520432631892e-01	-1.2638139539175399e+00	-1.4298650391266461e-02	-3.5211197555224216e-01	-3.4144606164144420e-01	-1.8792775955339691e-01	3.1109008179059667e-02	-1.1072054651547591e+00	-3.6918827617095101e-01	-4.5580262729505522e-01	-7.6371604397104609e-01	-9.0322220480360371e-01	-4.1307340185474173e-01	-3.7185063461651147e-01	-2.2875083003187116e-01	3.0552339966839854e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7564985137171472e-01	-1.2642090017989807e+00	-7.1202126366796195e-03	-3.5187432350449038e-01	-3.4193663258426998e-01	-1.8711872555964984e-01	3.8020193686754744e-02	-1.1067252293261052e+00	-3.6319947019994148e-01	-4.5579645912630151e-01	-7.6438467770011864e-01	-9.0302681655885053e-01	-4.0827342455092613e-01	-3.6946795047883485e-01	-2.2838633801844729e-01	3.0510917445488204e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7484864561084377e-01	-1.2644896328045125e+00	6.1868967593396029e-05	-3.5166064440141315e-01	-3.4242594986796088e-01	-1.8632164060371442e-01	4.4934051303768853e-02	-1.1061836649049321e+00	-3.5720227984740144e-01	-4.5579569867644487e-01	-7.6502975575167276e-01	-9.0279712186313643e-01	-4.0345981436224893e-01	-3.6710853505715335e-01	-2.2802392356888948e-01	3.0470845443902865e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7404188339727631e-01	-1.2646549907083329e+00	7.2449880325906307e-03	-3.5147076249423476e-01	-3.4291395111416140e-01	-1.8553675532882560e-01	5.1848320092086536e-02	-1.1055799698913606e+00	-3.5119925660950208e-01	-4.5580015641983429e-01	-7.6565129167292201e-01	-9.0253293994370554e-01	-3.9863414716150114e-01	-3.6477272936338806e-01	-2.2766359633523536e-01	3.0432143442376538e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7322986429818780e-01	-1.2647042589884812e+00	1.4426509943458470e-02	-3.5130445641148500e-01	-3.4340057707844118e-01	-1.8476430550973846e-01	5.8760708450394106e-02	-1.1049133148768464e+00	-3.4519295684366141e-01	-4.5580961600665088e-01	-7.6624930574231931e-01	-9.0223407228737385e-01	-3.9379801202688108e-01	-3.6246081496103622e-01	-2.2730536731145848e-01	3.0394830985149324e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7241289091080229e-01	-1.2646366622946514e+00	2.1603773582056871e-02	-3.5116145909849888e-01	-3.4388577196218578e-01	-1.8400451162530065e-01	6.5668895124885787e-02	-1.1041828448485411e+00	-3.3918593970162447e-01	-4.5582383432274531e-01	-7.6682382504068025e-01	-9.0190030266670362e-01	-3.8895301067118387e-01	-3.6017301425589793e-01	-2.2694924918428841e-01	3.0358927669336810e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7159126866965522e-01	-1.2644514679238354e+00	2.8774093149422010e-02	-3.5104145784986923e-01	-3.4436948371699860e-01	-1.8325757845043439e-01	7.2570530314778073e-02	-1.1033876811587617e+00	-3.3318076499646221e-01	-4.5584254160607529e-01	-7.6737488351132477e-01	-9.0153139723350628e-01	-3.8410075680394706e-01	-3.5790949094261509e-01	-2.2659525667085428e-01	3.0324453133317513e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7076530564444756e-01	-1.2641479873016095e+00	3.5934760089312193e-02	-3.5094409443760749e-01	-3.4485166434013498e-01	-1.8252369466927315e-01	7.9463236875726942e-02	-1.1025269236574138e+00	-3.2717999100358125e-01	-4.5586544162135229e-01	-7.6790252200827092e-01	-9.0112710468202228e-01	-3.7924287542317597e-01	-3.5567035060755869e-01	-2.2624340684113117e-01	3.0291427044577106e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6993531232827594e-01	-1.2637255774667424e+00	4.3083045113709473e-02	-3.5086896533756323e-01	-3.4533227015943363e-01	-1.8180303251119662e-01	8.6344611624074072e-02	-1.1015996529844794e+00	-3.2118617219632134e-01	-4.5589221189439127e-01	-7.6840678833149856e-01	-9.0068715648392805e-01	-3.7438100203357094e-01	-3.5345564148805070e-01	-2.2589371942318959e-01	3.0259869087008360e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6910160141605205e-01	-1.2631836425565177e+00	5.0216200330786109e-02	-3.5081562205642636e-01	-3.4581126210624424e-01	-1.8109574741153087e-01	9.3212226744592785e-02	-1.1006049330188932e+00	-3.1520185691724156e-01	-4.5592250400750617e-01	-7.6888773724831772e-01	-9.0021126719712441e-01	-3.6951678178853953e-01	-3.5126535538730086e-01	-2.2554621708929168e-01	3.0229798947667179e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6826448757293991e-01	-1.2625216352900426e+00	5.7331461475473307e-02	-3.5078357156138285e-01	-3.4628860597479472e-01	-1.8040197769866684e-01	1.0006363130408022e-01	-1.0995418134793724e+00	-3.0922958498671793e-01	-4.5595594395716821e-01	-7.6934543049990378e-01	-8.9969913485008957e-01	-3.6465186855363252e-01	-3.4909942874382704e-01	-2.2520092572093739e-01	3.0201236302986985e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6742428719265715e-01	-1.2617390584465273e+00	6.4426050242308353e-02	-3.5077227681421635e-01	-3.4676427266649418e-01	-1.7972184430934324e-01	1.0689635287280314e-01	-1.0984093326719258e+00	-3.0327188525105908e-01	-4.5599213257493859e-01	-7.6977993679205969e-01	-8.9915044140328138e-01	-3.5978792388948316e-01	-3.4695774385347850e-01	-2.2485787465101803e-01	3.0174200804455409e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6658131814553304e-01	-1.2608354663353454e+00	7.1497176719806682e-02	-3.5078115741132215e-01	-3.4723823841764168e-01	-1.7905545053382194e-01	1.1370789925541874e-01	-1.0972065203779779e+00	-2.9733127307291873e-01	-4.5603064601252258e-01	-7.7019133176931964e-01	-8.9856485328885805e-01	-3.5492661595277369e-01	-3.4484013024153143e-01	-2.2451709688133448e-01	3.0148712063759180e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6573589951621779e-01	-1.2598104662544576e+00	7.8542041925139111e-02	-3.5080959033079223e-01	-3.4771048500905749e-01	-1.7840288179264888e-01	1.2049576033258398e-01	-1.0959324008762039e+00	-2.9141024776738345e-01	-4.5607103629156759e-01	-7.7057969797153192e-01	-8.9794202202967088e-01	-3.5006961831422290e-01	-3.4274636618165172e-01	-2.2417862927381821e-01	3.0124789637404903e+00
