# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8580637872111536e-01	-1.2132944935159913e+00	-1.6098263973639762e-01	-3.5636321783040564e-01	-3.2372264127394584e-01	-2.0375837704915647e-01	-1.1154624543534500e-01	-1.0895431478994508e+00	-4.8669238194138414e-01	-4.4879451561259864e-01	-7.2941398520647205e-01	-8.8496717126724966e-01	-5.0225804693340426e-01	-4.2201236823947574e-01	-2.3218277554104455e-01	2.8765785169501430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8474705464070482e-01	-1.2163023382153004e+00	-1.5275866714919814e-01	-3.5518660933006613e-01	-3.2395028377255586e-01	-2.0236006768173231e-01	-1.0357245551734848e-01	-1.0902474891533072e+00	-4.8025806903094176e-01	-4.4824537526648822e-01	-7.3016526115188429e-01	-8.8515136981814502e-01	-4.9679959887880676e-01	-4.1857814829301043e-01	-2.3141107050444307e-01	2.8703112318835404e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8367392320288681e-01	-1.2192582017949649e+00	-1.4446347051950006e-01	-3.5404824800688506e-01	-3.2417859993143222e-01	-2.0097462082088335e-01	-9.5540278437997894e-02	-1.0909461241091665e+00	-4.7376659972165763e-01	-4.4771221874201567e-01	-7.3089464205480181e-01	-8.8532369070625361e-01	-4.9129288135441479e-01	-4.1517476973746037e-01	-2.3064340902769787e-01	2.8641292871064694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8258708421546130e-01	-1.2221609739981130e+00	-1.3609842213878187e-01	-3.5294926321868114e-01	-3.2440739454792128e-01	-1.9960275155789217e-01	-8.7450884284558245e-02	-1.0916396041100851e+00	-4.6721954394663417e-01	-4.4719562878524965e-01	-7.3160199707584306e-01	-8.8548472236508124e-01	-4.8573880917987744e-01	-4.1180426534816938e-01	-2.2987970233126709e-01	2.8580345764980186e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8148664047586724e-01	-1.2250095195964428e+00	-1.2766494145916862e-01	-3.5189075522288565e-01	-3.2463646314214806e-01	-1.9824517268274164e-01	-7.9305476860769678e-02	-1.0923284103622932e+00	-4.6061848482462969e-01	-4.4669617034730730e-01	-7.3228719548796839e-01	-8.8563503647595132e-01	-4.8013829833115296e-01	-4.0846862373205212e-01	-2.2911984678601163e-01	2.8520290260356020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8037269793543484e-01	-1.2278026781209861e+00	-1.1916449647642993e-01	-3.5087379357852361e-01	-3.2486559221483818e-01	-1.9690259404871965e-01	-7.1105295106469624e-02	-1.0930129510691415e+00	-4.5396501953596669e-01	-4.4621438985315942e-01	-7.3295010691446261e-01	-8.8577518664037280e-01	-4.7449226696992503e-01	-4.0516978661079450e-01	-2.2836372424086335e-01	2.8461145940354369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7924536587304372e-01	-1.2305392636289885e+00	-1.1059860514297308e-01	-3.4989941551648751e-01	-3.2509455953100663e-01	-1.9557572191131570e-01	-6.2851614568699102e-02	-1.0936935586248768e+00	-4.4726076030190104e-01	-4.4575081445294823e-01	-7.3359060158620581e-01	-8.8590570703118332e-01	-4.6880163657149909e-01	-4.0190964609455171e-01	-2.2761120239020724e-01	2.8402932713638700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7810475707820198e-01	-1.2332180645096642e+00	-1.0196883680703424e-01	-3.4896862427788727e-01	-3.2532313443012811e-01	-1.9426525824085292e-01	-5.4545748921442642e-02	-1.0943704868750059e+00	-4.4050733546340604e-01	-4.4530595125472433e-01	-7.3420855061848012e-01	-8.8602711102313403e-01	-4.6306733314898796e-01	-3.9869004194789653e-01	-2.2686213518150686e-01	2.8345670816167354e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7695098804351165e-01	-1.2358378433317336e+00	-9.3276813673903877e-02	-3.4808238742049497e-01	-3.2555107816338991e-01	-1.9297190000838130e-01	-4.6189051530779950e-02	-1.0950439084504511e+00	-4.3370639065464556e-01	-4.4488028653764350e-01	-7.3480382630747332e-01	-8.8613988980376857e-01	-4.5729028857111870e-01	-3.9551275885014736e-01	-2.2611636326363405e-01	2.8289380812638512e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7578417916646397e-01	-1.2383973367358034e+00	-8.4524212284622674e-02	-3.4724163509358663e-01	-3.2577814425859386e-01	-1.9169633844441780e-01	-3.7782917061828791e-02	-1.0957139121830468e+00	-4.2685959006570823e-01	-4.4447428494481284e-01	-7.3537630244662078e-01	-8.8624451096565671e-01	-4.5147144197054556e-01	-3.9237952365266898e-01	-2.2537371447629295e-01	2.8234083597555779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7460445496044739e-01	-1.2408952553747750e+00	-7.5712765007169114e-02	-3.4644725828179662e-01	-3.2600407891323507e-01	-1.9043925827021799e-01	-2.9328783123445303e-02	-1.0963805006103142e+00	-4.1996861778844202e-01	-4.4408838865518663e-01	-7.3592585466284155e-01	-8.8634141708129033e-01	-4.4561174123901875e-01	-3.8929200263619596e-01	-2.2463400438084291e-01	2.8179800395883148e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7341194427482390e-01	-1.2433302839056684e+00	-6.6844261534738603e-02	-3.4570010701895298e-01	-3.2622862141624703e-01	-1.8920133690135585e-01	-2.0828131946210703e-02	-1.0970435875778863e+00	-4.1303517923850214e-01	-4.4372301653409540e-01	-7.3645236077267484e-01	-8.8643102426221188e-01	-4.3971214460531227e-01	-3.8625179877175420e-01	-2.2389703683272427e-01	2.8126552763256352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7220678052387232e-01	-1.2457010810363280e+00	-5.7920550385273370e-02	-3.4500098857321321e-01	-3.2645150459883510e-01	-1.8798324362349514e-01	-1.2282492088795345e-02	-1.0977029959483722e+00	-4.0606100264597411e-01	-4.4337856326222802e-01	-7.3695570115822473e-01	-8.8651372070417755e-01	-4.3377362229119742e-01	-3.8326044898931200e-01	-2.2316260459558618e-01	2.8074362585716712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7098910192434056e-01	-1.2480062796307387e+00	-4.8943540395956775e-02	-3.4435066560523997e-01	-3.2667245531477607e-01	-1.8678563874035889e-01	-3.6934401673084901e-03	-1.0983584554258619e+00	-3.9904784060617887e-01	-4.4305539844315139e-01	-7.3743575916277349e-01	-8.8658986522052674e-01	-4.2779715824028514e-01	-3.8031942145886344e-01	-2.2243048999708229e-01	2.8023252078932606e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6975905174129938e-01	-1.2502444868766927e+00	-3.9915202205915497e-02	-3.4374985430157889e-01	-3.2689119495046060e-01	-1.8560917269402410e-01	4.9373973982280526e-03	-1.0990096005057377e+00	-3.9199747168150573e-01	-4.4275386568971115e-01	-7.3789242150580081e-01	-8.8665978576615567e-01	-4.2178375191391704e-01	-3.7743011288927841e-01	-2.2170046562617374e-01	2.7973243786872373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6851677854192174e-01	-1.2524142845198352e+00	-3.0837569719915334e-02	-3.4319922248584411e-01	-3.2710743996490338e-01	-1.8445448515783028e-01	1.3608342626652052e-02	-1.0996559685598619e+00	-3.8491170204435915e-01	-4.4247428168997344e-01	-7.3832557871708060e-01	-8.8672377795488899e-01	-4.1573442014776552e-01	-3.7459384585088834e-01	-2.2097229507161267e-01	2.7924360579891969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6726243645675185e-01	-1.2545142291681428e+00	-2.1712741545348361e-02	-3.4269938771083064e-01	-3.2732090245981510e-01	-1.8332220410231584e-01	2.2317664214553324e-02	-1.1002969980676784e+00	-3.7779236715053122e-01	-4.4221693525367417e-01	-7.3873512558940346e-01	-8.8678210357335419e-01	-4.0965019906214495e-01	-3.7181186612844375e-01	-2.2024573370112030e-01	2.7876625652199150e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6599618544794262e-01	-1.2565428526711080e+00	-1.2542882394334823e-02	-3.4225091533515550e-01	-3.2753129077975224e-01	-1.8221294483479261e-01	3.1063575778695285e-02	-1.1009320270041403e+00	-3.7064133343158023e-01	-4.4198208634050318e-01	-7.3912096164938690e-01	-8.8683498909485625e-01	-4.0353214601847653e-01	-3.6908534011177907e-01	-2.1952052948058637e-01	2.7830062518655998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6471819158389309e-01	-1.2584986625779588e+00	-3.3302244422766304e-03	-3.4185431658856491e-01	-3.2773831014222143e-01	-1.8112730901332655e-01	3.9844234109897250e-02	-1.1015602913958444e+00	-3.6346049999403707e-01	-4.4176996507190214e-01	-7.3948299164568587e-01	-8.8688262419708630e-01	-3.9738134161370042e-01	-3.6641535223220467e-01	-2.1879642383241490e-01	2.7784695010880078e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6342862731960259e-01	-1.2603801426794232e+00	5.9229313662944750e-03	-3.4151004663062312e-01	-3.2794166329749175e-01	-1.8006588363609144e-01	4.8657737446865162e-02	-1.1021809240570775e+00	-3.5625180031254250e-01	-4.4158077072844171e-01	-7.3982112605383732e-01	-8.8692516028794810e-01	-3.9119889170379452e-01	-3.6380290245337515e-01	-2.1807315253193157e-01	2.7740547272604958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6212767178200441e-01	-1.2621857536375687e+00	1.5214214074186560e-02	-3.4121850260803660e-01	-3.2814105121772102e-01	-1.7902924000726878e-01	5.7502123778992484e-02	-1.1027929535179024e+00	-3.4901720390332980e-01	-4.4141467073525203e-01	-7.4013528159678843e-01	-8.8696270904414032e-01	-3.8498592944696258e-01	-3.6124890382607860e-01	-2.1735044664053105e-01	2.7697643754259285e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6081551105943440e-01	-1.2639139337084113e+00	2.4541181540455238e-02	-3.4098002171648878e-01	-3.2833617381484481e-01	-1.7801793268088020e-01	6.6375369187715194e-02	-1.1033953031566792e+00	-3.4175871796379298e-01	-4.4127179963839369e-01	-7.4042538178008510e-01	-8.8699534096756982e-01	-3.7874361735638573e-01	-3.5875418011711369e-01	-2.1662803347400267e-01	2.7656009206724437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5949233849430969e-01	-1.2655630995619802e+00	3.3901319352295269e-02	-3.4079487927342411e-01	-3.2852673068650573e-01	-1.7703249838415730e-01	7.5275386236536374e-02	-1.1039867905497560e+00	-3.3447838896325038e-01	-4.4115225807547903e-01	-7.4069135744047909e-01	-8.8702308396509066e-01	-3.7247314935182596e-01	-3.5631946352311000e-01	-2.1590563760421180e-01	2.7615668674230021e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5815835497799194e-01	-1.2671316472045944e+00	4.3292039830929968e-02	-3.4066328680887481e-01	-3.2871242188912009e-01	-1.7607345492231152e-01	8.4200022420396300e-02	-1.1045661270512592e+00	-3.2717830416945887e-01	-4.4105611174431314e-01	-7.4093314730662441e-01	-8.8704592195748966e-01	-3.6617575279875925e-01	-3.5394539248082446e-01	-2.1518298189203783e-01	2.7576647486346815e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5681376924670307e-01	-1.2686179530081270e+00	5.2710681142930593e-02	-3.4058539018198336e-01	-3.2889294873698277e-01	-1.7514130006679876e-01	9.3147058685569314e-02	-1.1051319176161156e+00	-3.1986059309487647e-01	-4.4098339037375933e-01	-7.4115069857035865e-01	-8.8706379352404896e-01	-3.5985269052309854e-01	-3.5163250958608810e-01	-2.1445978854919528e-01	2.7538971249037152e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5545879817728578e-01	-1.2700203748509946e+00	6.2154506528779442e-02	-3.4056126773153295e-01	-3.2906801462610252e-01	-1.7423651042943952e-01	1.0211420803180782e-01	-1.1056826608795427e+00	-3.1252742884624746e-01	-4.4093408670148704e-01	-7.4134396746687159e-01	-8.8707659058947030e-01	-3.5350526278901567e-01	-3.4938125963419286e-01	-2.1373578022625594e-01	2.7502665834723143e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5409366708145781e-01	-1.2713372533755618e+00	7.1620703660876597e-02	-3.4059092846935546e-01	-3.2923732588124327e-01	-1.7335954032502254e-01	1.1109911420892361e-01	-1.1062167495062816e+00	-3.0518102936067881e-01	-4.4090815546372569e-01	-7.4151291986195600e-01	-8.8708415716032074e-01	-3.4713480922679490e-01	-3.4719198779505700e-01	-2.1301068112390101e-01	2.7467757371334045e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5271860999714768e-01	-1.2725669133665753e+00	8.1106384143482091e-02	-3.4067431032611128e-01	-3.2940059262443000e-01	-1.7251082062529605e-01	1.2009935052047271e-01	-1.1067324708227906e+00	-2.9782365851108922e-01	-4.4090551240257991e-01	-7.4165753184431538e-01	-8.8708628811859735e-01	-3.4074271069716661e-01	-3.4506493793700332e-01	-2.1228421812410905e-01	2.7434272230295065e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5133386997534896e-01	-1.2737076652551260e+00	9.0608583167409065e-02	-3.4081127845948106e-01	-3.2955752966291701e-01	-1.7169075760752919e-01	1.2911241874764065e-01	-1.1072280077454915e+00	-2.9045762706371059e-01	-4.4092603329691615e-01	-7.4177779032076352e-01	-8.8708272808038868e-01	-3.3433039107808449e-01	-3.4300025111342658e-01	-2.1155612193768308e-01	2.7402237013421264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4993969936087335e-01	-1.2747578067524004e+00	1.0012425933244500e-01	-3.4100162363535802e-01	-3.2970785739439951e-01	-1.7089973180111467e-01	1.3813574820680116e-01	-1.1077014400178882e+00	-2.8308529347020933e-01	-4.4096955302325597e-01	-7.4187369361196709e-01	-8.8707317032796140e-01	-3.2789931895950042e-01	-3.4099796422695206e-01	-2.1082612826419370e-01	2.7371678538681685e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4853636006521937e-01	-1.2757156246173722e+00	1.0965029465069218e-01	-3.4124506069313876e-01	-3.2985130272697982e-01	-1.7013809683597150e-01	1.4716669495457457e-01	-1.1081507457690651e+00	-2.7570906447702420e-01	-4.4103586465350192e-01	-7.4194525204620554e-01	-8.8705725582397277e-01	-3.2145100923133696e-01	-3.3905800888595911e-01	-2.1009397896011514e-01	2.7342623824801082e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4712412382972759e-01	-1.2765793965622114e+00	1.1918349474409540e-01	-3.4154122710666718e-01	-3.2998760001115762e-01	-1.6940617829679347e-01	1.5620254115448517e-01	-1.1085738034055246e+00	-2.6833139553464452e-01	-4.4112471859673297e-01	-7.4199248854846689e-01	-8.8703457231677396e-01	-3.1498702454957406e-01	-3.3718021046847868e-01	-2.0935942321060616e-01	2.7315100074668477e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4570327247705456e-01	-1.2773473932989210e+00	1.2872058924942514e-01	-3.4188968165280531e-01	-3.3011649198084736e-01	-1.6870427258747775e-01	1.6524049461953585e-01	-1.1089683938477786e+00	-2.6095479098982893e-01	-4.4123582179263149e-01	-7.4201543922201330e-01	-8.8700465354609637e-01	-3.0850897666515847e-01	-3.3536428740852081e-01	-2.0862221870010411e-01	2.7289134657524707e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4427409814891676e-01	-1.2780178807303397e+00	1.3825823244394395e-01	-3.4228990319995251e-01	-3.3023773070017132e-01	-1.6803264581034938e-01	1.7427768854516554e-01	-1.1093322031223138e+00	-2.5358180404418262e-01	-4.4136883696442863e-01	-7.4201415391940495e-01	-8.8696697855857554e-01	-3.0201852760032460e-01	-3.3360985071978966e-01	-2.0788213277659859e-01	2.7264755089903718e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4283690352796020e-01	-1.2785891222881358e+00	1.4779300410481222e-01	-3.4274128962912270e-01	-3.3035107851254009e-01	-1.6739153266506976e-01	1.8331118144711461e-01	-1.1096628253186747e+00	-2.4621503646306309e-01	-4.4152338193953689e-01	-7.4198869679979929e-01	-8.8692097114279578e-01	-2.9551739065690324e-01	-3.3191640377152126e-01	-2.0713894360419488e-01	2.7241989015306016e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4139200204153727e-01	-1.2790593814200142e+00	1.5732141061501789e-01	-3.4324315690040313e-01	-3.3045630898824518e-01	-1.6678113537238798e-01	1.9233795731869296e-01	-1.1099577659203574e+00	-2.3885713801952477e-01	-4.4169902904622954e-01	-7.4193914686920004e-01	-8.8686599939361566e-01	-2.8900733124126854e-01	-3.3028334233080725e-01	-2.0639244129831352e-01	2.7220864182586118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3993971804508726e-01	-1.2794269242276990e+00	1.6683988632826971e-01	-3.4379473827772439e-01	-3.3055320786659498e-01	-1.6620162262813132e-01	2.0135492602182356e-01	-1.1102144455170009e+00	-2.3151080565888535e-01	-4.4189530459492254e-01	-7.4186559850021361e-01	-8.8680137541561033e-01	-2.8249016749078232e-01	-3.2870995488524046e-01	-2.0564242903765972e-01	2.7201408423039917e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3848038698275259e-01	-1.2796900222566632e+00	1.7634479520479435e-01	-3.4439518372492361e-01	-3.3064157398835498e-01	-1.6565312859307779e-01	2.1035892392599220e-01	-1.1104302039039784e+00	-2.2417878237056379e-01	-4.4211168845270138e-01	-7.4176816192771300e-01	-8.8672635517543197e-01	-2.7596777068692363e-01	-3.2719542325904016e-01	-2.0488872414689521e-01	2.7183649626182294e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3701435552282843e-01	-1.2798469554378529e+00	1.8583243272936464e-01	-3.4504355948598864e-01	-3.3072122021406980e-01	-1.6513575192455790e-01	2.1934671480889120e-01	-1.1106023045739968e+00	-2.1686385575506176e-01	-4.4234761371975784e-01	-7.4164696371673222e-01	-8.8664013851280576e-01	-2.6944206544072996e-01	-3.2573882353494460e-01	-2.0413115914379046e-01	2.7167615714210358e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3554198166557583e-01	-1.2798960151808974e+00	1.9529902812217981e-01	-3.4573884786220049e-01	-3.3079197432362623e-01	-1.6464955485581340e-01	2.2831499103205874e-01	-1.1107279396035614e+00	-2.0956885627537955e-01	-4.4260246651637902e-01	-7.4150214719881824e-01	-8.8654186931967838e-01	-2.6291502963678942e-01	-3.2433912729314990e-01	-2.0336958274450881e-01	2.7153334615152285e+00
