# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5614314387622896e-01	-8.3695683706827884e-01	-1.0238133683183210e+00	-2.1831314038955099e-01	-1.0379090667756179e+00	-3.8306425413379258e-01	-7.4438293873963879e-01	-1.5712528421976533e+00	-5.5651804685812123e-01	-6.2615608886931895e-01	-4.7939700914027333e-01	-5.5608253354795634e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5915369460231055e-01	-8.4059969945431490e-01	-1.0274596568996071e+00	-2.1933181604344237e-01	-1.0413015680710767e+00	-3.8475358792484038e-01	-7.4725232844592215e-01	-1.5753170324315477e+00	-5.5847776616255196e-01	-6.2858670890041535e-01	-4.8158183400199306e-01	-5.5856370059403015e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6215828652189690e-01	-8.4421987879020310e-01	-1.0310181247793955e+00	-2.2034982029751035e-01	-1.0445832158779740e+00	-3.8643421628614777e-01	-7.5007381892565994e-01	-1.5791387697804873e+00	-5.6038813456966674e-01	-6.3097828886914009e-01	-4.8376116949965614e-01	-5.6103442835779815e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6515637680770212e-01	-8.4781637627694006e-01	-1.0344866733849680e+00	-2.2136700143035865e-01	-1.0477517008433241e+00	-3.8810571448245967e-01	-7.5284607160869410e-01	-1.5827143683013163e+00	-5.6224799552299065e-01	-6.3332971978639152e-01	-4.8593459468127037e-01	-5.6349414408054033e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6814741470527395e-01	-8.5138818514937964e-01	-1.0378632353284709e+00	-2.2238320512323378e-01	-1.0508047719424334e+00	-3.8976765373032474e-01	-7.5556775562395817e-01	-1.5860403548563080e+00	-5.6405621119797877e-01	-6.3563989816481448e-01	-4.8810168283695499e-01	-5.6594226873021658e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7113084163611403e-01	-8.5493429116365993e-01	-1.0411457772406574e+00	-2.2339827447210420e-01	-1.0537402402616709e+00	-3.9141960137582421e-01	-7.5823754920010356e-01	-1.5891134773638886e+00	-5.6581166411036288e-01	-6.3790772714715283e-01	-4.9026200159633676e-01	-5.6837821720443260e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7410609130969878e-01	-8.5845367310451870e-01	-1.0443323026043392e+00	-2.2441205000190875e-01	-1.0565559827291391e+00	-3.9306112108055935e-01	-7.6085414108417937e-01	-1.5919307126001827e+00	-5.6751325872143210e-01	-6.4013211765051725e-01	-4.9241511303314661e-01	-5.7080139854417300e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7707258984457197e-01	-8.6194530331238561e-01	-1.0474208545808561e+00	-2.2542436968303126e-01	-1.0592499457820508e+00	-3.9469177301589781e-01	-7.6341623197599118e-01	-1.5944892735171547e+00	-5.6915992303631380e-01	-6.4231198952472901e-01	-4.9456057377712387e-01	-5.7321121615836812e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8002975589865622e-01	-8.6540814823010737e-01	-1.0504095188227385e+00	-2.2643506895005680e-01	-1.0618201489595926e+00	-3.9631111406547520e-01	-7.6592253597565840e-01	-1.5967866160448148e+00	-5.7075061019124917e-01	-6.4444627272281452e-01	-4.9669793513333288e-01	-5.7560706805934148e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8297700080893275e-01	-8.6884116896910712e-01	-1.0532964262655917e+00	-2.2744398072286426e-01	-1.0642646884100762e+00	-3.9791869803592611e-01	-7.6837178204177992e-01	-1.5988204453469326e+00	-5.7228430002578889e-01	-6.4653390848163450e-01	-4.9882674320898390e-01	-5.7798834710917191e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8591372874062773e-01	-8.7224332189475395e-01	-1.0560797558921398e+00	-2.2845093543010833e-01	-1.0665817403012543e+00	-3.9951407587580823e-01	-7.7076271545751995e-01	-1.6005887215018717e+00	-5.7376000063578858e-01	-6.4857385051054983e-01	-5.0094653904784736e-01	-5.8035444127698299e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8883933684602994e-01	-8.7561355923065531e-01	-1.0587577374612842e+00	-2.2945576103514390e-01	-1.0687695641228145e+00	-4.0109679590266489e-01	-7.7309409930183426e-01	-1.6020896645825256e+00	-5.7517674990305101e-01	-6.5056506618594889e-01	-5.0305685877233752e-01	-5.8270473390715882e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9175321543306445e-01	-8.7895082968156213e-01	-1.0613286541949820e+00	-2.3045828306444230e-01	-1.0708265058702384e+00	-4.0266640403815324e-01	-7.7536471592296408e-01	-1.6033217591119211e+00	-5.7653361699744643e-01	-6.5250653774938527e-01	-5.0515723373333532e-01	-5.8503860399846186e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9465474814372385e-01	-8.8225407907450681e-01	-1.0637908454157299e+00	-2.3145832463855015e-01	-1.0727510010994650e+00	-4.0422244405115521e-01	-7.7757336841125402e-01	-1.6042837578737679e+00	-5.7782970384734023e-01	-6.5439726350701066e-01	-5.0724719066780910e-01	-5.8735542649401451e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9754331214245868e-01	-8.8552225101777327e-01	-1.0661427091274425e+00	-2.3245570650563710e-01	-1.0745415778420846e+00	-4.0576445780876375e-01	-7.7971888206827211e-01	-1.6049746850601614e+00	-5.7906414657418170e-01	-6.5623625902792282e-01	-5.0932625186428437e-01	-5.8965457258208054e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0041827831461179e-01	-8.8875428757722930e-01	-1.0683827045325573e+00	-2.3345024707767856e-01	-1.0761968593711364e+00	-4.0729198553502133e-01	-7.8180010586915127e-01	-1.6053938387416349e+00	-5.8023611688713861e-01	-6.5802255833899403e-01	-5.1139393533619681e-01	-5.9193541000756689e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0327901147496785e-01	-8.9194912996951858e-01	-1.0705093544782569e+00	-2.3444176246931661e-01	-1.0777155668079879e+00	-4.0880456607727417e-01	-7.8381591391501437e-01	-1.6055407926479222e+00	-5.8134482343371718e-01	-6.5975521511369639e-01	-5.1344975500316126e-01	-5.9419730339413968e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0612487058648155e-01	-8.9510571927155791e-01	-1.0725212478248085e+00	-2.3543006653944132e-01	-1.0790965215612316e+00	-4.1030173717998120e-01	-7.8576520687230889e-01	-1.6054153972510115e+00	-5.8238951310238640e-01	-6.6143330385240406e-01	-5.1549322088016891e-01	-5.9643961457683481e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0895520898922759e-01	-8.9822299714573095e-01	-1.0744170417291397e+00	-2.3641497093553021e-01	-1.0803386475890222e+00	-4.1178303576580227e-01	-7.8764691339583159e-01	-1.6050177801453460e+00	-5.8336947227330516e-01	-6.6305592105161015e-01	-5.1752383927471901e-01	-5.9866170294501064e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1176937463960954e-01	-9.0129990658013859e-01	-1.0761954638369400e+00	-2.3739628514078381e-01	-1.0814409734768469e+00	-4.1324799822377029e-01	-7.8945999153221447e-01	-1.6043483457233860e+00	-5.8428402801337365e-01	-6.6462218635948056e-01	-5.1954111299187522e-01	-6.0086292579547829e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1456671035984021e-01	-9.0433539264319207e-01	-1.0778553143767546e+00	-2.3837381652408959e-01	-1.0824026343232998e+00	-4.1469616070433163e-01	-7.9120343010061667e-01	-1.6034077741480479e+00	-5.8513254921194213e-01	-6.6613124371514310e-01	-5.2154454154722574e-01	-6.0304263869561314e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1734655409770198e-01	-9.0732840325181630e-01	-1.0793954681497795e+00	-2.3934737039284709e-01	-1.0832228734270855e+00	-4.1612705942102463e-01	-7.9287625004738072e-01	-1.6021970196269153e+00	-5.8591444765367184e-01	-6.6758226246910535e-01	-5.2353362138771409e-01	-6.0520019585623441e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2010823919657085e-01	-9.1027788995246073e-01	-1.0808148764092926e+00	-2.4031675004868042e-01	-1.0839010437691388e+00	-4.1754023095853982e-01	-7.9447750577140752e-01	-1.6007173079963684e+00	-5.8662917902518807e-01	-6.6897443848219607e-01	-5.2550784612028933e-01	-6.0733495051401176e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2285109467567166e-01	-9.1318280871407975e-01	-1.0821125686239619e+00	-2.4128175684606440e-01	-1.0844366092844666e+00	-4.1893521258689420e-01	-7.9600628641704074e-01	-1.5989701336270292e+00	-5.8727624385235633e-01	-6.7030699520043169e-01	-5.2746670674831653e-01	-6.0944625532313523e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2557444552052730e-01	-9.1604212073219449e-01	-1.0832876541195589e+00	-2.4224219025388485e-01	-1.0848291459190660e+00	-4.2031154258142711e-01	-7.9746171713127512e-01	-1.5969572556650753e+00	-5.8785518836520079e-01	-6.7157918470323341e-01	-5.2940969191566734e-01	-6.1153346275596210e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2827761298352678e-01	-9.1885479324310537e-01	-1.0843393235939536e+00	-2.4319784791995191e-01	-1.0850783424680330e+00	-4.2166876054830771e-01	-7.9884296028215485e-01	-1.5946806936269839e+00	-5.8836560528769510e-01	-6.7279028872244639e-01	-5.3133628815840306e-01	-6.1359592551232656e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3095991489454049e-01	-9.2161980034727520e-01	-1.0852668505006253e+00	-2.4414852573847973e-01	-1.0851840011917766e+00	-4.2300640775522935e-01	-8.0014921663528626e-01	-1.5921427223682025e+00	-5.8880713454987743e-01	-6.7393961962964988e-01	-5.3324598016393909e-01	-6.1563299693717743e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3362066598147357e-01	-9.2433612384086694e-01	-1.0860695922963008e+00	-2.4509401792054406e-01	-1.0851460382080631e+00	-4.2432402746693837e-01	-8.0137972648545908e-01	-1.5893458664489664e+00	-5.8917946391998077e-01	-6.7502652138929753e-01	-5.3513825103757096e-01	-6.1764403144618296e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3625917820064635e-01	-9.2700275405437116e-01	-1.0867469915487549e+00	-2.4603411706752359e-01	-1.0849644836584438e+00	-4.2562116528523991e-01	-8.0253377074045174e-01	-1.5862928939230911e+00	-5.8948232955451763e-01	-6.7605037047528727e-01	-5.3701258257622519e-01	-6.1962838495891659e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3887476107685790e-01	-9.2961869069722303e-01	-1.0872985769012136e+00	-2.4696861424752772e-01	-1.0846394816484428e+00	-4.2689736949308899e-01	-8.0361067195419389e-01	-1.5829868095779407e+00	-5.8971551646451414e-01	-6.7701057674861653e-01	-5.3886845554927676e-01	-6.2158541533921663e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4146672205297826e-01	-9.3218294370726618e-01	-1.0877239638902638e+00	-2.4789729907480881e-01	-1.0841712899617337e+00	-4.2815219140237504e-01	-8.0460979530656340e-01	-1.5794308476559724e+00	-5.8987885889636205e-01	-6.7790658429386996e-01	-5.4070534998626885e-01	-6.2351448284228306e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4403436684889090e-01	-9.3469453410389070e-01	-1.0880228556146232e+00	-2.4881995979215271e-01	-1.0835602795493593e+00	-4.2938518570497630e-01	-8.0553054952721170e-01	-1.5756284640902285e+00	-5.8997224062602904e-01	-6.7873787221235848e-01	-5.4252274547134460e-01	-6.2541495056806062e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4657699982958725e-01	-9.3715249484362873e-01	-1.0881950432526069e+00	-2.4973638335623655e-01	-1.0828069337958810e+00	-4.3059591082665322e-01	-8.0637238776094222e-01	-1.5715833282878908e+00	-5.8999559516565814e-01	-6.7950395536983310e-01	-5.4432012144418906e-01	-6.2728618492042210e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4909392438219435e-01	-9.3955587167696786e-01	-1.0882404064266047e+00	-2.5064635552593789e-01	-1.0819118475651681e+00	-4.3178392928332943e-01	-8.0713480837230156e-01	-1.5672993144975229e+00	-5.8994890588186488e-01	-6.8020438509679249e-01	-5.4609695750726417e-01	-6.2912755607165260e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5158444330170138e-01	-9.4190372400510680e-01	-1.0881589134133871e+00	-2.5154966095357556e-01	-1.0808757260293300e+00	-4.3294880803929742e-01	-8.0781735568719804e-01	-1.5627804927969007e+00	-5.8983220602534625e-01	-6.8083874983952064e-01	-5.4785273373909904e-01	-6.3093843843171105e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5404785918511674e-01	-9.4419512573535314e-01	-1.0879506211995498e+00	-2.5244608327905621e-01	-1.0796993832850899e+00	-4.3409011886686782e-01	-8.0841962066951512e-01	-1.5580311197393357e+00	-5.8964557867169920e-01	-6.8140667576010749e-01	-5.4958693101338463e-01	-6.3271821112171900e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5648347483378697e-01	-9.4642916613383576e-01	-1.0876156753819208e+00	-2.5333540522689579e-01	-1.0783837407626362e+00	-4.3520743870697010e-01	-8.0894124153085423e-01	-1.5530556286971950e+00	-5.8938915657364466e-01	-6.8190782728382937e-01	-5.5129903132360358e-01	-6.3446625845111215e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5889059366356448e-01	-9.4860495067419226e-01	-1.0871543099132512e+00	-2.5421740870608023e-01	-1.0769298254327446e+00	-4.3630035003019840e-01	-8.0938190427172318e-01	-1.5478586199418263e+00	-5.8906312192514987e-01	-6.8234190759240521e-01	-5.5298851811291039e-01	-6.3618197039786561e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6126852012251023e-01	-9.5072160188085253e-01	-1.0865668466940190e+00	-2.5509187491272606e-01	-1.0753387678186159e+00	-4.3736844119778728e-01	-8.0974134315266288e-01	-1.5424448504993955e+00	-5.8866770603823093e-01	-6.8270865906178257e-01	-5.5465487660896229e-01	-6.3786474309118779e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6361656011578538e-01	-9.5277826016555467e-01	-1.0858536950116762e+00	-2.5595858443549047e-01	-1.0736117998195798e+00	-4.3841130682198570e-01	-8.1001934109399765e-01	-1.5368192238221889e+00	-5.8820318893349866e-01	-6.8300786364325072e-01	-5.5629759416338054e-01	-6.3951397929605669e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6593402143736655e-01	-9.5477408465568236e-01	-1.0850153508291589e+00	-2.5681731736368479e-01	-1.0717502523543856e+00	-4.3942854812529580e-01	-8.1021573000308689e-01	-1.5309867793147363e+00	-5.8766989884580778e-01	-6.8323934318683321e-01	-5.5791616059551286e-01	-6.4112908889895748e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6822021420820241e-01	-9.5670825401303794e-01	-1.0840523959249604e+00	-2.5766785339802634e-01	-1.0697555528324072e+00	-4.4041977329802595e-01	-8.1033039102816362e-01	-1.5249526817537162e+00	-5.8706821164662237e-01	-6.8340295970606524e-01	-5.5951006854014396e-01	-6.4270948939416062e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7047445132040637e-01	-9.5857996724163241e-01	-1.0829654968875519e+00	-2.5850997196397435e-01	-1.0676292224615924e+00	-4.4138459785360812e-01	-8.1036325473804061e-01	-1.5187222106399736e+00	-5.8639855018499798e-01	-6.8349861558342595e-01	-5.6107881379879654e-01	-6.4425460636987320e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7269604888706123e-01	-9.6038844448309324e-01	-1.0817554039673716e+00	-2.5934345232757267e-01	-1.0653728734024797e+00	-4.4232264498111706e-01	-8.1031430122717840e-01	-1.5123007495201675e+00	-5.8566138354931685e-01	-6.8352625371584863e-01	-5.6262189569423715e-01	-6.4576387399356860e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7488432669718865e-01	-9.6213292779827242e-01	-1.0804229497900633e+00	-2.6016807371373152e-01	-1.0629882057780149e+00	-4.4323354589442893e-01	-8.1018356014582116e-01	-1.5056937753145425e+00	-5.8485722625217573e-01	-6.8348585759991398e-01	-5.6413881742780125e-01	-6.4723673549580329e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7703860867542185e-01	-9.6381268193367009e-01	-1.0789690479350520e+00	-2.6098361542686277e-01	-1.0604770045492928e+00	-4.4411694017744879e-01	-8.0997111065511052e-01	-1.4989068476861553e+00	-5.8398663734104062e-01	-6.8337745135647743e-01	-5.6562908643912380e-01	-6.4867264365180466e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7915822334589990e-01	-9.6542699507126561e-01	-1.0773946913839549e+00	-2.6178985697378804e-01	-1.0578411362676510e+00	-4.4497247612484059e-01	-8.0967708130730864e-01	-1.4919455984855394e+00	-5.8305021943751667e-01	-6.8320109969467380e-01	-5.6709221476786209e-01	-6.5007106126011505e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8124250429987974e-01	-9.6697517956039503e-01	-1.0757009508436970e+00	-2.6258657818882220e-01	-1.0550825457138187e+00	-4.4579981107768379e-01	-8.0930164985146613e-01	-1.4848157213032991e+00	-5.8204861770827454e-01	-6.8295690781539020e-01	-5.6852771941697267e-01	-6.5143146161756182e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8329079066655138e-01	-9.6845657263030427e-01	-1.0738889729495600e+00	-2.6337355936094070e-01	-1.0522032524350322e+00	-4.4659861175349252e-01	-8.0884504296508464e-01	-1.4775229611615415e+00	-5.8098251877087181e-01	-6.8264502125448234e-01	-5.6993512271710245e-01	-6.5275332898982263e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8530242758651458e-01	-9.6987053708204507e-01	-1.0719599783537117e+00	-2.6415058136292208e-01	-1.0492053471911813e+00	-4.4736855457002228e-01	-8.0830753591252458e-01	-1.4700731043733135e+00	-5.7985264953787397e-01	-6.8226562566616411e-01	-5.7131395269163276e-01	-6.5403615907684420e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8727676668737578e-01	-9.7121646195840261e-01	-1.0699152597050818e+00	-2.6491742578236216e-01	-1.0460909883211593e+00	-4.4810932596230746e-01	-8.0768945213112653e-01	-1.4624719685974237e+00	-5.7865977600284191e-01	-6.8181894654717878e-01	-5.7266374342191606e-01	-6.5527945947238020e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8921316656088669e-01	-9.7249376319056535e-01	-1.0677561795266961e+00	-2.6567387505444062e-01	-1.0428623980406291e+00	-4.4882062269236489e-01	-8.0699116274619320e-01	-1.4547253931141297e+00	-5.7740470197188798e-01	-6.8130524890250721e-01	-5.7398403541222276e-01	-6.5648275011689861e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9111099324105127e-01	-9.7370188422029402e-01	-1.0654841679968501e+00	-2.6641971259632447e-01	-1.0395218586824198e+00	-4.4950215215101291e-01	-8.0621308601619657e-01	-1.4468392293452483e+00	-5.7608826774462418e-01	-6.8072483685354346e-01	-5.7527437595391839e-01	-6.5764556374312499e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9296962068260279e-01	-9.7484029659637095e-01	-1.0631007206406979e+00	-2.6715472294307974e-01	-1.0360717088907128e+00	-4.5015363265126385e-01	-8.0535568670974200e-01	-1.4388193316402362e+00	-5.7471134874843022e-01	-6.8007805318981041e-01	-5.7653431948837341e-01	-6.5876744631347717e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9478843123924459e-01	-9.7590850054415990e-01	-1.0606073959390241e+00	-2.6787869188496360e-01	-1.0325143397800693e+00	-4.5077479371275342e-01	-8.0441947541601999e-01	-1.4306715483478070e+00	-5.7327485413005508e-01	-6.7936527886544684e-01	-5.7776342796810953e-01	-6.5984795744866165e-01	0
