# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0455102920598154e-01	-1.1986851097466364e+00	-2.5898814912905194e-01	-3.8160985105477296e-01	-3.2903774470186453e-01	-2.2645278412802133e-01	-2.0648565233762947e-01	-1.1031870062197775e+00	-5.6965053792244669e-01	-4.6710564871359028e-01	-7.3590157844792503e-01	-9.0137236505227025e-01	-5.7598670411032582e-01	-4.7443350900534159e-01	-2.4763634246550725e-01	3.7801820262931938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0478861402844831e-01	-1.2025392557227599e+00	-2.5572144385485795e-01	-3.8160849906752142e-01	-3.2993327997993244e-01	-2.2617101684777299e-01	-2.0316452162154955e-01	-1.1054305686089436e+00	-5.6752471046321651e-01	-4.6775431105309195e-01	-7.3805104834299318e-01	-9.0329606293465148e-01	-5.7459584397528074e-01	-4.7332762119194816e-01	-2.4779014760410348e-01	3.7713667262411752e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0501627412035348e-01	-1.2062942464388693e+00	-2.5240528259720890e-01	-3.8159733004322033e-01	-3.3082915388945094e-01	-2.2588134613145625e-01	-1.9980028306910658e-01	-1.1075812560243876e+00	-5.6530934723895121e-01	-4.6839104446845098e-01	-7.4018126936825679e-01	-9.0516739615799224e-01	-5.7314998857623811e-01	-4.7217838490952663e-01	-2.4794142051005005e-01	3.7626404751487730e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0523408303501626e-01	-1.2099479774610820e+00	-2.4904056897152818e-01	-3.8157667101817860e-01	-3.3172538640635763e-01	-2.2558392401715074e-01	-1.9639374645869453e-01	-1.1096380862198165e+00	-5.6300525101759558e-01	-4.6901596217947772e-01	-7.4229194290784795e-01	-9.0698578164807020e-01	-5.7164969693122281e-01	-4.7098645188612576e-01	-2.4809029316770773e-01	3.7540044364037501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0544212030331758e-01	-1.2134983755127091e+00	-2.4562824806489805e-01	-3.8154684812329648e-01	-3.3262199729896619e-01	-2.2527890543558240e-01	-1.9294575543941678e-01	-1.1116001127897974e+00	-5.6061330248449182e-01	-4.6962917649802405e-01	-7.4438277383561113e-01	-9.0875064956248675e-01	-5.7009556151263163e-01	-4.6975249672843911e-01	-2.4823689814119956e-01	3.7454597819723379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0564047137814082e-01	-1.2169434009436835e+00	-2.4216930607055676e-01	-3.8150818578739049e-01	-3.3351900611180380e-01	-2.2496644803737664e-01	-1.8945718727961816e-01	-1.1134664257895441e+00	-5.5813445969677655e-01	-4.7023079828474273e-01	-7.4645347060016376e-01	-9.1046144353090930e-01	-5.6848820777791254e-01	-4.6847721568351608e-01	-2.4838136845658204e-01	3.7370076921506894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0582922756815739e-01	-1.2202810501994550e+00	-2.3866476986064680e-01	-3.8146100593577958e-01	-3.3441643215189576e-01	-2.2464671201539579e-01	-1.8592895257262199e-01	-1.1152361523192953e+00	-5.5556975739055481e-01	-4.7082093640352507e-01	-7.4850374530578945e-01	-9.1211762088621495e-01	-5.6682829365772658e-01	-4.6716132536302002e-01	-2.4852383748684320e-01	3.7286493553041833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0600848596086322e-01	-1.2235093582845444e+00	-2.3511570649684074e-01	-3.8140562718647247e-01	-3.3531429447750877e-01	-2.2431985992246595e-01	-1.8236199489936275e-01	-1.1169084570736172e+00	-5.5292030614089260e-01	-4.7139969717536612e-01	-7.5053331378903410e-01	-9.1371865288674414e-01	-5.6511650900226673e-01	-4.6580556143434643e-01	-2.4866443883993200e-01	3.7203859675944821e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0617834933474614e-01	-1.2266264012158083e+00	-2.3152322267856187e-01	-3.8134236404637506e-01	-3.3621261188933682e-01	-2.2398605648482586e-01	-1.7875729044766611e-01	-1.1184825428561243e+00	-5.5018729137511801e-01	-4.7196718383341962e-01	-7.5254189569089047e-01	-9.1526402492988268e-01	-5.6335357498649197e-01	-4.6441067728306346e-01	-2.4880330625000002e-01	3.7122187326942275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0633892606055796e-01	-1.2296302984604259e+00	-2.2788846412870409e-01	-3.8127152610995679e-01	-3.3711140292410141e-01	-2.2364546841163452e-01	-1.7511584758800330e-01	-1.1199576510601650e+00	-5.4737197224038336e-01	-4.7252349598105198e-01	-7.5452921452445088e-01	-9.1675323675725795e-01	-5.6154024347506437e-01	-4.6297744265127683e-01	-2.4894057347199877e-01	3.7041488614893181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0649032999164388e-01	-1.2325192153535010e+00	-2.2421261491682140e-01	-3.8119341726287675e-01	-3.3801068585050931e-01	-2.2329826420090057e-01	-1.7143870640560391e-01	-1.1213330621161739e+00	-5.4447568032690052e-01	-4.7306872905471514e-01	-7.5649499773793594e-01	-9.1818580265183281e-01	-5.5967729634785612e-01	-4.6150664225662985e-01	-2.4907637417975179e-01	3.6961775717686711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0663268034332547e-01	-1.2352913654901829e+00	-2.2049689671995717e-01	-3.8110833489306323e-01	-3.3891047866749757e-01	-2.2294461394220397e-01	-1.6772693818889420e-01	-1.1226080959064610e+00	-5.4149981824871485e-01	-4.7360297379346677e-01	-7.5843897677298378e-01	-9.1956125162722879e-01	-5.5776554478692542e-01	-4.5999907439674698e-01	-2.4921084186758211e-01	3.6883060879014309e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0676610156136325e-01	-1.2379450130871124e+00	-2.1674256802136840e-01	-3.8101656911178677e-01	-3.3981079910467010e-01	-2.2258468911660234e-01	-1.6398164487429209e-01	-1.1237821121483063e+00	-5.3844585808435008e-01	-4.7412631571699276e-01	-7.6036088711812244e-01	-9.2087912760962864e-01	-5.5580582852592231e-01	-4.5845554954398232e-01	-2.4934410975554658e-01	3.6805356405015872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0689072317955857e-01	-1.2404784753080171e+00	-2.1295092324757817e-01	-3.8091840198725097e-01	-3.4071166462481817e-01	-2.2221866239411742e-01	-1.6020395844746019e-01	-1.1248545107462946e+00	-5.3531533968009626e-01	-4.7463883461395751e-01	-7.6226046835732164e-01	-9.2213898961262653e-01	-5.5379901506292151e-01	-4.5687688893538414e-01	-2.4947631069829279e-01	3.6728674660799676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0700667966657574e-01	-1.2428901245482746e+00	-2.0912329184430931e-01	-3.8081410679322969e-01	-3.4161309242837895e-01	-2.2184670742922283e-01	-1.5639504030119686e-01	-1.1258247321149195e+00	-5.3210986881917188e-01	-4.7514060404252589e-01	-7.6413746421356166e-01	-9.2334041190543215e-01	-5.5174599883773068e-01	-4.5526392316279463e-01	-2.4960757709752016e-01	3.6653028066835946e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0711411026210367e-01	-1.2451783906732476e+00	-2.0526103729199416e-01	-3.8070394727526102e-01	-3.4251509945969072e-01	-2.2146899865475220e-01	-1.5255608055021697e-01	-1.1266922574724949e+00	-5.2883111526041271e-01	-4.7563169084485857e-01	-7.6599162258733478e-01	-9.2448298417483099e-01	-5.4964770037475674e-01	-4.5361749076799179e-01	-2.4973804081799034e-01	3.6578429095224347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0721315880249583e-01	-1.2473417632052914e+00	-2.0136555606172638e-01	-3.8058817693687785e-01	-3.4341770241485242e-01	-2.2108571107466751e-01	-1.4868829730314720e-01	-1.1274566091075131e+00	-5.2548081065058461e-01	-4.7611215467737544e-01	-7.6782269559003036e-01	-9.2556631168134884e-01	-5.4750506539255939e-01	-4.5193843684774698e-01	-2.4986783310700664e-01	3.6504890265835330e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0730397353608657e-01	-1.2493787934542981e+00	-1.9743827651262214e-01	-3.8046703834832862e-01	-3.4432091775101614e-01	-2.2069702005613140e-01	-1.4479293589213513e-01	-1.1281173506185800e+00	-5.2206074631481281e-01	-4.7658204755854267e-01	-7.6963043957213151e-01	-9.2659001541004582e-01	-5.4531906388125362e-01	-4.5022761167359970e-01	-2.4999708451723479e-01	3.6432424142326147e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0738670692836850e-01	-1.2512880965867994e+00	-1.9348065773173836e-01	-3.8034076248017534e-01	-3.4522476169686611e-01	-2.2030310112133628e-01	-1.4087126806055322e-01	-1.1286740871290979e+00	-5.1857277093003185e-01	-4.7704141343589374e-01	-7.7141461514620258e-01	-9.2755373221640980e-01	-5.4309068914896474e-01	-4.4848586933106360e-01	-2.5012592483271862e-01	3.6361043328031721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0746151545729666e-01	-1.2530683536286715e+00	-1.8949418831782044e-01	-3.8020956806412248e-01	-3.4612925026408653e-01	-2.1990412973954751e-01	-1.3692459110934480e-01	-1.1291264654778741e+00	-5.1501878808673851e-01	-4.7749028777395358e-01	-7.7317498720460209e-01	-9.2845711496780270e-01	-5.4082095683856957e-01	-4.4671406638286520e-01	-2.5025448299790437e-01	3.6290760461731479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0752855939897483e-01	-1.2547183133966278e+00	-1.8548038511030196e-01	-3.8007366098333289e-01	-3.4703439925953788e-01	-2.1950028111983197e-01	-1.3295422700264378e-01	-1.1294741743868268e+00	-5.1140075374469496e-01	-4.7792869716467151e-01	-7.7491132493192683e-01	-9.2929983268093241e-01	-5.3851090391599921e-01	-4.4491306056066687e-01	-2.5038288704946066e-01	3.6221588213292994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0758800260403829e-01	-1.2562367943537898e+00	-1.8144079186511947e-01	-3.7993323369443066e-01	-3.4794022429789129e-01	-2.1909173000492868e-01	-1.2896152143337569e-01	-1.1297169446069559e+00	-5.0772067358857897e-01	-4.7835665896191903e-01	-7.7662340181214640e-01	-9.3008157065580810e-01	-5.3616158763140731e-01	-4.4308370948957287e-01	-2.5051126405065011e-01	3.6153539279193541e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0764001226506443e-01	-1.2576226863847837e+00	-1.7737697787903839e-01	-3.7978846468329064e-01	-3.4884674081443445e-01	-2.1867865046674756e-01	-1.2494784284961817e-01	-1.1298545490436924e+00	-5.0398060028988667e-01	-4.7877418094151386e-01	-7.7831099563043693e-01	-9.3080203060664390e-01	-5.3377408445454844e-01	-4.4122686944951028e-01	-2.5063974002798722e-01	3.6086626377921123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0768475867537759e-01	-1.2588749524859459e+00	-1.7329053656434368e-01	-3.7963951795661588e-01	-3.4975396407774700e-01	-2.1826121570395329e-01	-1.2091458144258241e-01	-1.1298868028627456e+00	-5.0018263068172253e-01	-4.7918126098818170e-01	-7.7997388846972027e-01	-9.3146093079017522e-01	-5.3134948898573453e-01	-4.3934339417738871e-01	-2.5076843990988551e-01	3.6020862245256189e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0772241497964120e-01	-1.2599926303664144e+00	-1.6918308397585685e-01	-3.7948654257119702e-01	-3.5066190920194723e-01	-2.1783959784211596e-01	-1.1686314809715245e-01	-1.1298135635774678e+00	-4.9632890285335612e-01	-4.7957788681076469e-01	-7.8161186670191907e-01	-9.3205800613181478e-01	-5.2888891284379302e-01	-4.3743413371369105e-01	-2.5089748746698376e-01	3.5956259629436249e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0775315691665861e-01	-1.2609748339560582e+00	-1.6505625729239973e-01	-3.7932967220263303e-01	-3.5157059115817030e-01	-2.1741396773689128e-01	-1.1279497330599234e-01	-1.1296347311187307e+00	-4.9242159317169942e-01	-4.7996403568689749e-01	-7.8322472097396933e-01	-9.3259300835009107e-01	-5.2639348353245830e-01	-4.3549993329690689e-01	-2.5102700525381144e-01	3.5892831286204849e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0777716255484161e-01	-1.2618207548164226e+00	-1.6091171325493661e-01	-3.7916902475515946e-01	-3.5248002478496748e-01	-2.1698449478069648e-01	-1.0871150604831539e-01	-1.1293502478882251e+00	-4.8846291323707514e-01	-4.8033967423828700e-01	-7.8481224618862078e-01	-9.3306570607977835e-01	-5.2386434328668374e-01	-4.3354163230895576e-01	-2.5115711455144935e-01	3.5830589973747560e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0779461202081215e-01	-1.2625296634510490e+00	-1.5675112656376125e-01	-3.7900470201410613e-01	-3.5339022479727372e-01	-2.1655134671334572e-01	-1.0461421263447339e-01	-1.1289600987959965e+00	-4.8445510678084286e-01	-4.8070475823761871e-01	-7.8637424148009494e-01	-9.3347588499409329e-01	-5.2130264790039604e-01	-4.3156006327444835e-01	-2.5128793531081572e-01	3.5769548447516875e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0780568722165325e-01	-1.2631009105118167e+00	-1.5257618823721961e-01	-3.7883678934235648e-01	-3.5430120579360042e-01	-2.1611468943708714e-01	-1.0050457551761728e-01	-1.1284643112829698e+00	-4.8040044651262687e-01	-4.8105923244800702e-01	-7.8791051018465730e-01	-9.3382334792634158e-01	-5.1870956553723957e-01	-4.2955605091635080e-01	-2.5141958609620901e-01	3.5709719454949016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0781057156133235e-01	-1.2635339278981381e+00	-1.4838860393455422e-01	-3.7866535542204061e-01	-3.5521298226110987e-01	-2.1567468683649466e-01	-9.6384092073735939e-02	-1.1278629553290940e+00	-4.7630123092501869e-01	-4.8140303049580596e-01	-7.8942085980619137e-01	-9.3410791499131951e-01	-5.1608627552590214e-01	-4.2753041127030011e-01	-2.5155218402872087e-01	3.5651115730075134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0780944965183726e-01	-1.2638282297461483e+00	-1.4419009224560744e-01	-3.7849045204253190e-01	-3.5612556857821659e-01	-2.1523150060364313e-01	-9.2254273351470753e-02	-1.1271561434476267e+00	-4.7215978106375028e-01	-4.8173607477746710e-01	-7.9090510197687802e-01	-9.3432942370678762e-01	-5.1343396714166512e-01	-4.2548395085949503e-01	-2.5168584472913930e-01	3.5593749988030061e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0780250701962059e-01	-1.2639834133052628e+00	-1.3998238295018386e-01	-3.7831211393566716e-01	-3.5703897901435783e-01	-2.1478529006898486e-01	-8.8116642793167652e-02	-1.1263440306659864e+00	-4.6797843727140931e-01	-4.8205827640102972e-01	-7.9236305241307714e-01	-9.3448772911526068e-01	-5.1075383837583144e-01	-4.2341746593176299e-01	-2.5182068225995341e-01	3.5537634919461727e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0778992980791892e-01	-1.2639991596997826e+00	-1.3576721525000454e-01	-3.7813035865893302e-01	-3.5795322772659793e-01	-2.1433621203834075e-01	-8.3972734928708312e-02	-1.1254268144934649e+00	-4.6375955591281531e-01	-4.8236953516269426e-01	-7.9379453086655605e-01	-9.3458270390633735e-01	-5.0804709469475662e-01	-4.2133174176007288e-01	-2.5195680906608442e-01	3.5482783184844755e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0777190447558017e-01	-1.2638752345734729e+00	-1.3154633597626236e-01	-3.7794518652721504e-01	-3.5886832875270680e-01	-2.1388442063638663e-01	-7.9824094043725771e-02	-1.1244047348759652e+00	-4.5950550609021051e-01	-4.8266973955880138e-01	-7.9519936107118405e-01	-9.3461423853973424e-01	-5.0531494779022212e-01	-4.1922755200740980e-01	-2.5209433591395880e-01	3.5429207408701733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0774861749300769e-01	-1.2636114886153862e+00	-1.2732149777588850e-01	-3.7775658059350314e-01	-3.5978429600038325e-01	-2.1343006715701898e-01	-7.5672272823888623e-02	-1.1232780741378223e+00	-4.5521866635639113e-01	-4.8295876683344513e-01	-7.9657737068527379e-01	-9.3458224136915680e-01	-5.0255861432294735e-01	-4.1710565815661343e-01	-2.5223337182857108e-01	3.5376920173736117e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0772025503587624e-01	-1.2632078579654469e+00	-1.2309445727970592e-01	-3.7756450667880748e-01	-3.6070114323228591e-01	-2.1297329992095040e-01	-7.1518830977002998e-02	-1.1220471569106072e+00	-4.5090142143388218e-01	-4.8323648306177253e-01	-7.9792839122971992e-01	-9.3448663876706251e-01	-4.9977931466107151e-01	-4.1496680900541749e-01	-2.5237402402817805e-01	3.5325934014880715e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0768700267727178e-01	-1.2626643644986617e+00	-1.1886697325573267e-01	-3.7736891345133899e-01	-3.6161888404656412e-01	-2.1251426414086605e-01	-6.7365333834748173e-02	-1.1207123500487153e+00	-4.4655615894818185e-01	-4.8350274326894349e-01	-7.9925225802213751e-01	-9.3432737525035281e-01	-4.9697827161547287e-01	-4.1281174022661493e-01	-2.5251639785629526e-01	3.5276261413265959e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0764904507891266e-01	-1.2619811159870917e+00	-1.1464080475095723e-01	-3.7716973255484060e-01	-3.6253753185256288e-01	-2.1205310179446074e-01	-6.3213350935934484e-02	-1.1192740625313886e+00	-4.4218526618300519e-01	-4.8375739158455905e-01	-8.0054881010719736e-01	-9.3410441360693341e-01	-4.9415670917383664e-01	-4.1064117399292699e-01	-2.5266059671068575e-01	3.5227914790112593e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0760656568213851e-01	-1.2611583061390683e+00	-1.1041770922497006e-01	-3.7696687878578528e-01	-3.6345709984143548e-01	-2.1158995150563792e-01	-5.9064454593223903e-02	-1.1177327453506951e+00	-4.3779112686532962e-01	-4.8400026143227137e-01	-8.0181789018337724e-01	-9.3381773502305987e-01	-4.9131585123542032e-01	-4.0845581866584696e-01	-2.5280672196905035e-01	3.5180906500553162e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0755974639934464e-01	-1.2601962145153900e+00	-1.0619944067887779e-01	-3.7676025031897109e-01	-3.6437760095136995e-01	-2.1112494843414462e-01	-5.4920218445334207e-02	-1.1160888913848783e+00	-4.3337611798789644e-01	-4.8423117575412755e-01	-8.0305934452636751e-01	-9.3346733921129998e-01	-4.8845692034849764e-01	-4.0625636854740194e-01	-2.5295487291116042e-01	3.5135248827387264e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0750876730654214e-01	-1.2590952063226257e+00	-1.0198774778297451e-01	-3.7654972898087874e-01	-3.6529904782718647e-01	-2.1065822417387117e-01	-5.0782215996785070e-02	-1.1143430352563528e+00	-4.2894260667662959e-01	-4.8444994726911700e-01	-8.0427302290937863e-01	-9.3305324453889760e-01	-4.8558113645250195e-01	-4.0404350369348846e-01	-2.5310514663720057e-01	3.5090953974775663e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0745380633774344e-01	-1.2578557320838695e+00	-9.7784372006678486e-02	-3.7633518056997944e-01	-3.6622145277407131e-01	-2.1018990666003209e-01	-4.6652019147322608e-02	-1.1124957531735147e+00	-4.2449294711023805e-01	-4.8465637876522882e-01	-8.0545877852062242e-01	-9.3257548815624303e-01	-4.8268971562691881e-01	-4.0181788978713917e-01	-2.5325763798212825e-01	3.5048034061878215e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0739503898185333e-01	-1.2564783271876758e+00	-9.3591045754260860e-02	-3.7611645522302101e-01	-3.6714482770523660e-01	-2.0972012008541191e-01	-4.2531196713198938e-02	-1.1105476627554220e+00	-4.2002947749902941e-01	-4.8485026342424165e-01	-8.0661646787824315e-01	-9.3203412612511582e-01	-4.7978386884900132e-01	-3.9958017806981866e-01	-2.5341243942587727e-01	3.5006501116441306e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0733263798276289e-01	-1.2549636113161529e+00	-8.9409490509907541e-02	-3.7589338782614473e-01	-3.6806918408332512e-01	-2.0924898482582435e-01	-3.8421312942540344e-02	-1.1084994228383094e+00	-4.1555451712970737e-01	-4.8503138517832323e-01	-8.0774595074299649e-01	-9.3142923354626650e-01	-4.7686480076241761e-01	-3.9733100532857163e-01	-2.5356964099928864e-01	3.4966367068340136e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0726677304332384e-01	-1.2533122877535035e+00	-8.5241414995663636e-02	-3.7566579846953979e-01	-3.6899453285540279e-01	-2.0877661737491218e-01	-3.4323926027085269e-02	-1.1063517332627864e+00	-4.1107036348264775e-01	-4.8519951909743197e-01	-8.0884709002899402e-01	-9.3076090468588601e-01	-4.7393370845895039e-01	-3.9507099393663037e-01	-2.5372933018567212e-01	3.4927643743081660e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0719761053388567e-01	-1.2515251425766216e+00	-8.1088513345804109e-02	-3.7543349294418144e-01	-3.6992088438141296e-01	-2.0830313028837602e-01	-3.0240586612620007e-02	-1.1041053346405187e+00	-4.0657928942785071e-01	-4.8535443180638776e-01	-8.0991975171283470e-01	-9.3002925310039686e-01	-4.7099178027538841e-01	-3.9280075194485498e-01	-2.5389159181795984e-01	3.4890342855274041e+00
