# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8905654007897552e-01	-1.1887082261767501e+00	-2.0265124440713447e-01	-3.6069646149686652e-01	-3.1998485428795925e-01	-2.0992613937932411e-01	-1.5243836045541936e-01	-1.0788713010157494e+00	-5.1741280439573489e-01	-4.4868644225609272e-01	-7.1959268026919054e-01	-8.7772571947897282e-01	-5.2721037052432373e-01	-4.3823162676023097e-01	-2.3458388552739587e-01	2.6805822780526523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8771745831354006e-01	-1.1919681795438331e+00	-1.9353468678887556e-01	-3.5890475203257288e-01	-3.1999539081580852e-01	-2.0811435877664833e-01	-1.4355752590180496e-01	-1.0792865430620637e+00	-5.1022881311417090e-01	-4.4767447685026690e-01	-7.2010124252589447e-01	-8.7754962284311988e-01	-5.2095348734677438e-01	-4.3394617471277985e-01	-2.3349619421772100e-01	2.6743345606190014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8636320479460875e-01	-1.1952095353250995e+00	-1.8432880894976597e-01	-3.5716334150166096e-01	-3.2000894157303211e-01	-2.0632010541330223e-01	-1.3460506764323979e-01	-1.0797302076158914e+00	-5.0298756930106681e-01	-4.4668659366287328e-01	-7.2058931693154682e-01	-8.7737631525132487e-01	-5.1464447963130144e-01	-4.2970639337531430e-01	-2.3241667110761663e-01	2.6681559445844472e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8499374786915793e-01	-1.1984317926649819e+00	-1.7503430609986459e-01	-3.5547385400466031e-01	-3.2002521746150647e-01	-2.0454431906144563e-01	-1.2558162325593653e-01	-1.0802038990044827e+00	-4.9569006276412919e-01	-4.4572363136643761e-01	-7.2105671675352279e-01	-8.7720689240155003e-01	-5.0828388066866714e-01	-4.2551499136256177e-01	-2.3134513750875282e-01	2.6620483596815778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8360905290274746e-01	-1.2016344113732997e+00	-1.6565189974646871e-01	-3.5383789663829290e-01	-3.2004391213852340e-01	-2.0278794352589177e-01	-1.1648784201050603e-01	-1.0807091475698800e+00	-4.8833725440604048e-01	-4.4478641755891124e-01	-7.2150324834407986e-01	-8.7704243780348057e-01	-5.0187219377796377e-01	-4.2137464593907442e-01	-2.3028138853141794e-01	2.6560137751992263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8220908245856041e-01	-1.2048168106162727e+00	-1.5618233980036886e-01	-3.5225705844687083e-01	-3.2006470208015303e-01	-2.0105192625770854e-01	-1.0732438671855726e-01	-1.0812474059676025e+00	-4.8093007753658740e-01	-4.4387576859791344e-01	-7.2192871128565927e-01	-8.7688402157067180e-01	-4.9540989338729335e-01	-4.1728800104119096e-01	-2.2922519316072237e-01	2.6500542007209873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8079379649558117e-01	-1.2079783676014155e+00	-1.4662640679536684e-01	-3.5073290931045092e-01	-3.2008724666766725e-01	-1.9933721793402964e-01	-9.8091935699878133e-02	-1.0818200454403044e+00	-4.7346943939808139e-01	-4.4299248940646835e-01	-7.2233289856266025e-01	-8.7673269916665897e-01	-4.8889742627713656e-01	-4.1325766523336338e-01	-2.2817629437012790e-01	2.6441716868552008e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7936315258661454e-01	-1.2111184162574669e+00	-1.3698491422102571e-01	-3.4926699876401524e-01	-3.2011118829846796e-01	-1.9764477200183678e-01	-8.8791184871109013e-02	-1.0824283520661595e+00	-4.6595622290613603e-01	-4.4213737324537378e-01	-7.2271559676076846e-01	-8.7658951010177510e-01	-4.8233521298857768e-01	-4.0928620959094308e-01	-2.2713440927417738e-01	2.6383683259536035e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7791710615687254e-01	-1.2142362459108216e+00	-1.2725871096841235e-01	-3.4786085474194722e-01	-3.2013615252310262e-01	-1.9597554418344967e-01	-7.9422849956618330e-02	-1.0830735229820458e+00	-4.5839128860752082e-01	-4.4131120144725461e-01	-7.2307658629498495e-01	-8.7645547657756140e-01	-4.7572364939844297e-01	-4.0537616550163974e-01	-2.2609922932244259e-01	2.6326462528157109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7645561074385344e-01	-1.2173310999601163e+00	-1.1744868388824814e-01	-3.4651598224209773e-01	-3.2016174821003046e-01	-1.9433049194142646e-01	-6.9987668822049265e-02	-1.0837566625819639e+00	-4.5077547685636504e-01	-4.4051474310728739e-01	-7.2341564166746475e-01	-8.7633160207559790e-01	-4.6906310846321653e-01	-4.0153002237794594e-01	-2.2507042053685625e-01	2.6270076453756919e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7497861827925180e-01	-1.2204021745508773e+00	-1.0755576046061543e-01	-3.4523386190380484e-01	-3.2018756773992235e-01	-1.9271057390056834e-01	-6.0486403930751512e-02	-1.0844787786916190e+00	-4.4310961020961265e-01	-4.3974875472555697e-01	-7.2373253175634900e-01	-8.7621886988774256e-01	-4.6235394213344511e-01	-3.9775022527308024e-01	-2.2404762379471946e-01	2.6214547253683382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7348607939363745e-01	-1.2234486172524011e+00	-9.7580911574961765e-02	-3.4401594849431050e-01	-3.2021318723137082e-01	-1.9111674922469993e-01	-5.0919844923013921e-02	-1.0852407787205398e+00	-4.3539449604208569e-01	-4.3901397979595491e-01	-7.2402702013674891e-01	-8.7611824158483886e-01	-4.5559648344011555e-01	-3.9403917239323083e-01	-2.2303045515981673e-01	2.6159897589704615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7197794374461981e-01	-1.2264695257393756e+00	-8.7525154418795589e-02	-3.4286366929816531e-01	-3.2023816679998357e-01	-1.8954997694590928e-01	-4.1288811317687364e-02	-1.0860434657937466e+00	-4.2763092938101499e-01	-4.3831114833657969e-01	-7.2429886543507116e-01	-8.7603065542106118e-01	-4.4879104875421827e-01	-3.9039921249924769e-01	-2.2201850626419420e-01	2.6106150574137690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7045416036922770e-01	-1.2294639464810115e+00	-7.7389555472999583e-02	-3.4177842240440104e-01	-3.2026205085293130e-01	-1.8801121524393569e-01	-3.1594155335422813e-02	-1.0868875348655556e+00	-4.1981969595926055e-01	-4.3764097635659105e-01	-7.2454782171786680e-01	-8.7595702467130088e-01	-4.4193794022045257e-01	-3.8683264219137359e-01	-2.2101134474325718e-01	2.6053329775651060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6891467806121022e-01	-1.2324308734408504e+00	-6.7175233611261889e-02	-3.4076157488644415e-01	-3.2028436842109581e-01	-1.8650142067342143e-01	-2.1836764842335751e-02	-1.0877735688188774e+00	-4.1196157548580453e-01	-4.3700416525456326e-01	-7.2477363891637869e-01	-8.7589823589909499e-01	-4.3503744836565805e-01	-3.8334170307109072e-01	-2.2000851472695668e-01	2.6001459224696029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6735944577392678e-01	-1.2353692467907393e+00	-5.6883363300548100e-02	-3.3981446087007366e-01	-3.2030463353105476e-01	-1.8502154733677673e-01	-1.2017566412462656e-02	-1.0887020345540952e+00	-4.0405734513135294e-01	-4.3640140114348080e-01	-7.2497606328795172e-01	-8.7585514715294333e-01	-4.2808985488218715e-01	-3.7992857877479508e-01	-2.1900953738991058e-01	2.5950563418520578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6578841304949158e-01	-1.2382779516428615e+00	-4.6515177899037835e-02	-3.3893837948500016e-01	-3.2032234561919826e-01	-1.8357254600047015e-01	-2.1375285068738915e-03	-1.0896732790725061e+00	-3.9610778322607121e-01	-4.3583335409763518e-01	-7.2515483791545488e-01	-8.7582858608903591e-01	-4.2109543558599455e-01	-3.7659539187468444e-01	-2.1801391156337049e-01	2.5900667325715627e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6420153047477751e-01	-1.2411558168041548e+00	-3.6071973047290908e-02	-3.3813459269609253e-01	-3.2033698999032395e-01	-1.8215536315261438e-01	7.8023352332420226e-03	-1.0906875255602064e+00	-3.8811367316558387e-01	-4.3530067731689515e-01	-7.2530970324580257e-01	-8.7581934801879147e-01	-4.1405446354868941e-01	-3.7334420064306328e-01	-2.1702111441199748e-01	2.5851796390241817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6259875016484868e-01	-1.2440016135578442e+00	-2.5555110147761344e-02	-3.3740432301067397e-01	-3.2034803832312336e-01	-1.8077093999981764e-01	1.7800962582810106e-02	-1.0917448694793159e+00	-3.8007580752040665e-01	-4.3480400620401055e-01	-7.2544039766865587e-01	-8.7582819387992572e-01	-4.0696721240227685e-01	-3.7017699567714790e-01	-2.1603060217842324e-01	2.5803976534881232e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6098002627432915e-01	-1.2468140544772857e+00	-1.4966019927044489e-02	-3.3674875105888952e-01	-3.2035494922496277e-01	-1.7942021140137365e-01	2.7857239222360077e-02	-1.0928452746745176e+00	-3.7199499234289296e-01	-4.3434395735090769e-01	-7.2554665813629737e-01	-8.7585584813020756e-01	-3.9983395981463082e-01	-3.6709569638248774e-01	-2.1504181099857095e-01	2.5757234164056517e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5934531553716239e-01	-1.2495917922778497e+00	-4.3062060744900790e-03	-3.3616901304468233e-01	-3.2035716883841114e-01	-1.7810410473899388e-01	3.7969995125442864e-02	-1.0939885695040312e+00	-3.6387205166463626e-01	-4.3392112743022959e-01	-7.2562822082560319e-01	-8.7590299656346082e-01	-3.9265499113307667e-01	-3.6410214731420759e-01	-2.1405415779067424e-01	2.5711596165956427e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5769457783510530e-01	-1.2523334187129964e+00	6.4227510500632365e-03	-3.3566619806562364e-01	-3.2035413150192737e-01	-1.7682353872044332e-01	4.8138000849408391e-02	-1.0951744430053716e+00	-3.5570783217600294e-01	-4.3353609198877729e-01	-7.2568482184296690e-01	-8.7597028404793920e-01	-3.8543060319263978e-01	-3.6119811437653188e-01	-2.1306704122086423e-01	2.5667089913904708e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5602777679525673e-01	-1.2550374635212944e+00	1.7219190647532943e-02	-3.3524134530055638e-01	-3.2034526046711048e-01	-1.7557942211562147e-01	5.8359963735829919e-02	-1.0964024411075330e+00	-3.4750320807812451e-01	-4.3318940413992241e-01	-7.2571619797290754e-01	-8.7605831218768504e-01	-3.7816110828467803e-01	-3.5838528088237831e-01	-2.1207984274808481e-01	2.5623743266905996e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5434488041677533e-01	-1.2577023934316547e+00	2.8081367658905704e-02	-3.3489544106486246e-01	-3.2032996867484309e-01	-1.7437265242383143e-01	6.8634524027761781e-02	-1.0976719629026102e+00	-3.3925908609622596e-01	-4.3288159315256125e-01	-7.2572208747097711e-01	-8.7616763690816757e-01	-3.7084683828065240e-01	-3.5566524347627737e-01	-2.1109192775095545e-01	2.5581584569300095e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5264586172685022e-01	-1.2603266112345894e+00	3.9007448902705501e-02	-3.3462941573404209e-01	-3.2030765959258856e-01	-1.7320411447122286e-01	7.8960250911988980e-02	-1.0989822569912668e+00	-3.3097641064161182e-01	-4.3261316293475105e-01	-7.2570223090144825e-01	-8.7629876596808731e-01	-3.6348814890475656e-01	-3.5303950792545391e-01	-2.1010264673900522e-01	2.5540642649453598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5093069946584073e-01	-1.2629084549279503e+00	4.9995509181801089e-02	-3.3444414053732396e-01	-3.2027772811498711e-01	-1.7207467893766362e-01	8.9335638495469397e-02	-1.1003324179180034e+00	-3.2265616910799055e-01	-4.3238459041078692e-01	-7.2565637202010025e-01	-8.7645215640003060e-01	-3.5608542414799887e-01	-3.5050948478559379e-01	-2.0911133665047016e-01	2.5500946817415207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4919937880137455e-01	-1.2654461969461337e+00	6.1043527371868023e-02	-3.3434042422407645e-01	-3.2023956152975086e-01	-1.7098520081258350e-01	9.9759101726273863e-02	-1.1017213827136545e+00	-3.1429939728605988e-01	-4.3219632379118006e-01	-7.2558425870222520e-01	-8.7662821188338902e-01	-3.4863908081511485e-01	-3.4807648494963800e-01	-2.0811732223855894e-01	2.5462526861459081e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4745189207100421e-01	-1.2679380434823555e+00	7.2149382505018289e-02	-3.3431900960699951e-01	-3.2019254055068602e-01	-1.6993651777968211e-01	1.1022897227049268e-01	-1.1031479275641314e+00	-3.0590718487845986e-01	-4.3204878073576730e-01	-7.2548564391580206e-01	-8.7682728005384170e-01	-3.4114957319439232e-01	-3.4574171508984231e-01	-2.0711991754775222e-01	2.5425413043438470e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4568823955286939e-01	-1.2703821339142329e+00	8.3310849863361860e-02	-3.3438056998730209e-01	-3.2013604041944965e-01	-1.6892944853075367e-01	1.2074349435783059e-01	-1.1046106646260969e+00	-2.9748068109525949e-01	-4.3194234641103163e-01	-7.2536028673952724e-01	-8.7704964975457356e-01	-3.3361739783906763e-01	-3.4350627300539338e-01	-2.0611842748130693e-01	2.5389636092870362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4390843026359388e-01	-1.2727765403434901e+00	9.4525597098594039e-02	-3.3452570546847915e-01	-3.2006943207740879e-01	-1.6796479100928988e-01	1.3130082060988943e-01	-1.1061080390118032e+00	-2.8902110030817141e-01	-4.3187737144363153e-01	-7.2520795342516509e-01	-8.7729554823539579e-01	-3.2604309844751334e-01	-3.4137114288995513e-01	-2.0511214946068743e-01	2.5355227199670107e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4211248278244002e-01	-1.2751192672611975e+00	1.0579118039500196e-01	-3.3475493916666726e-01	-3.1999208340866564e-01	-1.6704332058497354e-01	1.4189900786650433e-01	-1.1076383259670537e+00	-2.8052972773959683e-01	-4.3185416977312291e-01	-7.2502841850337363e-01	-8.7756513830692784e-01	-3.1842727082782990e-01	-3.3933719053575762e-01	-2.0410037517713053e-01	2.5322218005454213e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4030042610053268e-01	-1.2774082513505780e+00	1.1710504069473532e-01	-3.3506871332718835e-01	-3.1990336055497520e-01	-1.6616578816064792e-01	1.5253601302690817e-01	-1.1091996282678194e+00	-2.7200792516051980e-01	-4.3187301640793213e-01	-7.2482146593190400e-01	-8.7785851545810512e-01	-3.1077056793084201e-01	-3.3740515849309705e-01	-2.0308239243498671e-01	2.5290640593328448e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3847230049366086e-01	-1.2796413614399402e+00	1.2846450000555673e-01	-3.3546738535839904e-01	-3.1980262930292513e-01	-1.6533291821388904e-01	1.6320968892394200e-01	-1.1107898738626871e+00	-2.6345713656909447e-01	-4.3193414508979378e-01	-7.2458689028469014e-01	-8.7817570494639019e-01	-3.0307370493376939e-01	-3.3557566120648402e-01	-2.0205748708583243e-01	2.5260527476078458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3662815841696361e-01	-1.2818163986188864e+00	1.3986675781275609e-01	-3.3595122379571102e-01	-3.1968925654329100e-01	-1.6454540677584995e-01	1.7391778025103652e-01	-1.1124068137898993e+00	-2.5487889381961737e-01	-4.3203774587303234e-01	-7.2432449798004583e-01	-8.7851665887124453e-01	-2.9533746435508063e-01	-3.3384918015103754e-01	-2.0102494505167237e-01	2.5231911582679736e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3476806541947012e-01	-1.2839310965314052e+00	1.5130888761836728e-01	-3.3652040421038310e-01	-3.1956261180203110e-01	-1.6380391935067146e-01	1.8465791956320049e-01	-1.1140480203992098e+00	-2.4627482216938396e-01	-4.3218396262639408e-01	-7.2403410854575090e-01	-8.7888125324264121e-01	-2.8756270117920907e-01	-3.3222605899517427e-01	-1.9998405443477346e-01	2.5204826243045146e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3289210107618893e-01	-1.2859831218599702e+00	1.6278783363226423e-01	-3.3717500507947634e-01	-3.1942206884186131e-01	-1.6310908877937896e-01	1.9542762337479966e-01	-1.1157108859102400e+00	-2.3764664570881339e-01	-4.3237289046642302e-01	-7.2371555591846159e-01	-8.7926928505766866e-01	-2.7975034796793663e-01	-3.3070649881801917e-01	-1.9893410771086920e-01	2.5179305170928923e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3100035993511286e-01	-1.2879700750151133e+00	1.7430040764116342e-01	-3.3791500363523141e-01	-3.1926700733278102e-01	-1.6246151305287704e-01	2.0622428837844706e-01	-1.1173926213402934e+00	-2.2899619263811138e-01	-4.3260457313278194e-01	-7.2336868977439384e-01	-8.7968046939951761e-01	-2.7190141993339828e-01	-3.2929055341240465e-01	-1.9787440400159856e-01	2.5155382444908261e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2909295247617598e-01	-1.2898894910453538e+00	1.8584328608294642e-01	-3.3874027171401194e-01	-3.1909681458931766e-01	-1.6186175307936029e-01	2.1704518781087556e-01	-1.1190902558357911e+00	-2.2032540035174311e-01	-4.3287900031733784e-01	-7.2299337688782928e-01	-8.8011443657450661e-01	-2.6401701994574495e-01	-3.2797812470663695e-01	-1.9680425142110769e-01	2.5133092487366131e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2717000607885268e-01	-1.2917388407825534e+00	1.9741300735507344e-01	-3.3965057162684414e-01	-3.1891088737159673e-01	-1.6131033041221249e-01	2.2788746799315301e-01	-1.1208006364424383e+00	-2.1163632029009818e-01	-4.3319610496027555e-01	-7.2258950251347431e-01	-8.8057072930405444e-01	-2.5609834344665328e-01	-3.2676895834049507e-01	-1.9572296949077947e-01	2.5112470041402362e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2523166599472458e-01	-1.2935155322380021e+00	2.0900596938713559e-01	-3.4064555207548730e-01	-3.1870863374665270e-01	-1.6080772494524473e-01	2.3874814507408798e-01	-1.1225204283500774e+00	-2.0293112251596213e-01	-4.3355576052799577e-01	-7.2215697178824323e-01	-8.8104879998982666e-01	-2.4814668323803710e-01	-3.2566263943308843e-01	-1.9462989161503108e-01	2.5093550145604162e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2327809632098850e-01	-1.2952169122645569e+00	2.2061842750877250e-01	-3.4172474413983328e-01	-3.1848947500565178e-01	-1.6035437258292104e-01	2.4962410200705470e-01	-1.1242461156486909e+00	-1.9421209997189026e-01	-4.3395777828901722e-01	-7.2169571114751552e-01	-8.8154800807160305e-01	-2.4016343411355298e-01	-3.2465858858216778e-01	-1.9352436761006789e-01	2.5076368106612001e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2130948097048608e-01	-1.2968402685001255e+00	2.3224649264523106e-01	-3.4288755736427756e-01	-3.1825284763193767e-01	-1.5995066289405060e-01	2.6051208579178792e-01	-1.1259740026323799e+00	-1.8548167237320362e-01	-4.3440190460556766e-01	-7.2120566975039579e-01	-8.8206761749858964e-01	-2.3215009729883718e-01	-3.2375605813634967e-01	-1.9240576627640679e-01	2.5060959469423087e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1932602463347542e-01	-1.2983828316075967e+00	2.4388612987378908e-01	-3.4413327597241938e-01	-3.1799820531400019e-01	-1.5959693675825742e-01	2.7140870501389014e-01	-1.1277002156880600e+00	-1.7674238969030301e-01	-4.3488781825999095e-01	-7.2068682090798319e-01	-8.8260679433616507e-01	-2.2410828466485330e-01	-3.2295412878324548e-01	-1.9127347800488934e-01	2.5047359985381141e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1732795372597574e-01	-1.2998417778260087e+00	2.5553315737496524e-01	-3.4546105524113729e-01	-3.1772502099665101e-01	-1.5929348401539251e-01	2.8231042771586701e-01	-1.1294207058053387e+00	-1.6799693517322148e-01	-4.3541512783647002e-01	-7.2013916350810681e-01	-8.8316460453110124e-01	-2.1603972267736030e-01	-3.2225170649783980e-01	-1.9012691740479759e-01	2.5035605577808813e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1531551731914900e-01	-1.3012142318471789e+00	2.6718324581302777e-01	-3.4686991806658790e-01	-3.1743278896283383e-01	-1.5904054112888680e-01	2.9321357963437639e-01	-1.1311312517433016e+00	-1.5924812787095477e-01	-4.3598336917987651e-01	-7.1956272342949035e-01	-8.8374001185939932e-01	-2.0794625604430264e-01	-3.2164751989643137e-01	-1.8896552594161248e-01	2.5025732305248316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1328898804382909e-01	-1.3024972700314481e+00	2.7883191818058051e-01	-3.4835875175604036e-01	-3.1712102693767125e-01	-1.5883828887488893e-01	3.0411434283910055e-01	-1.1328274638888012e+00	-1.5049892459809927e-01	-4.3659200295477502e-01	-7.1895755493773694e-01	-8.8433187608172026e-01	-1.9982985102197370e-01	-3.2114011804209708e-01	-1.8778877457087853e-01	2.5017776322285106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1124866296392947e-01	-1.3036879239752557e+00	2.9047455014209300e-01	-3.4992630508062833e-01	-3.1678927820547154e-01	-1.5868685006984690e-01	3.1500875480910678e-01	-1.1345047888393114e+00	-1.4175242130178750e-01	-4.3724041232869548e-01	-7.1832374205504745e-01	-8.8493895133222888e-01	-1.9169259834007751e-01	-3.2072786874786924e-01	-1.8659616635361823e-01	2.5011773837940550e+00
