# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5939838028694118e-01	-4.9442912524012328e-01	-2.9493928954787696e-01	-4.0632744277340721e-01	-2.5231224698123844e-01	-1.0419403010210606e+00	-1.8458506847557199e-01	-8.9627129701004338e-01	-2.1394140168189008e-01	2.0134188566793614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5804390220681050e-01	-4.8809390448043927e-01	-2.9180560586837562e-01	-4.0444305843179812e-01	-2.4048928497283986e-01	-1.0431333166886265e+00	-1.7961462459459937e-01	-8.9747342229700178e-01	-2.0325888482232471e-01	2.0089733423013683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5668348495036186e-01	-4.8184197710484356e-01	-2.8867056121052581e-01	-4.0264838207874415e-01	-2.2865248196137805e-01	-1.0443530225603865e+00	-1.7460284563457654e-01	-8.9877125080437725e-01	-1.9247274667420630e-01	2.0045962288656791e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5531556198916638e-01	-4.7567645794232727e-01	-2.8553394096337942e-01	-4.0094497111892896e-01	-2.1680276282997563e-01	-1.0456002831829430e+00	-1.6954850161834542e-01	-9.0016558758837073e-01	-1.8158375560431866e-01	2.0002895619966563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5393848040730482e-01	-4.6960042036779237e-01	-2.8239550027327442e-01	-3.9933436634032443e-01	-2.0494100308775701e-01	-1.0468759012845963e+00	-1.6445034539269168e-01	-9.0165713200219366e-01	-1.7059272092439537e-01	1.9960554371841845e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5255050271042889e-01	-4.6361689544222068e-01	-2.7925496494418584e-01	-3.9781809159098264e-01	-1.9306803447383433e-01	-1.0481806145801029e+00	-1.5930711527900007e-01	-9.0324647467803210e-01	-1.5950049649332829e-01	1.9918960009764013e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5114980883323645e-01	-4.5772887078491775e-01	-2.7611203242306187e-01	-3.9639765324543635e-01	-1.8118465088949331e-01	-1.0495150924810037e+00	-1.5411753786097224e-01	-9.0493409434858119e-01	-1.4830798449708682e-01	1.9878134521539932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4973449835734907e-01	-4.5193928915373177e-01	-2.7296637287530207e-01	-3.9507453944443999e-01	-1.6929161466585804e-01	-1.0508799327101059e+00	-1.4888033091634811e-01	-9.0672035450086796e-01	-1.3701613940798685e-01	1.9838100428803025e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4830259295222246e-01	-4.4625104670930954e-01	-2.6981763035588768e-01	-3.9385021909155354e-01	-1.5738966317443367e-01	-1.0522756578191006e+00	-1.4359420649984064e-01	-9.0860549985568906e-01	-1.2562597212455759e-01	1.9798880798210030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4685203905226261e-01	-4.4066699093978939e-01	-2.6666542408186394e-01	-3.9272614058985850e-01	-1.4547951578790777e-01	-1.0537027116088007e+00	-1.3825787418474997e-01	-9.1058965266671099e-01	-1.1413855429273424e-01	1.9760499252265602e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4538071078388013e-01	-4.3518991822274644e-01	-2.6350934981216512e-01	-3.9170373030193717e-01	-1.3356188119837809e-01	-1.0551614554520574e+00	-1.3287004447091486e-01	-9.1267280883412272e-01	-1.0255502280854265e-01	1.9722979979702191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4388641315655790e-01	-4.2982257100187699e-01	-2.6034898134094425e-01	-3.9078439071619459e-01	-1.2163746509977012e-01	-1.0566521645200349e+00	-1.2742943236681875e-01	-9.1485483382863841e-01	-9.0876584501780031e-02	1.9686347745336314e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4236688553239893e-01	-4.2456763455672247e-01	-2.5718387211071336e-01	-3.8996949830259969e-01	-1.0970697824056824e-01	-1.0581750239132617e+00	-1.2193476115375214e-01	-9.1713545842276945e-01	-7.9104520999451353e-02	1.9650627899317215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4081980538875292e-01	-4.1942773334480687e-01	-2.5401355695173405e-01	-3.8926040104107962e-01	-9.7771144852094968e-02	-1.0597301246996356e+00	-1.1638476633995241e-01	-9.1951427422747967e-01	-6.7240193766871972e-02	1.9615846385677580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3924279238858670e-01	-4.1440542689685084e-01	-2.5083755395409990e-01	-3.8865841560604458e-01	-8.5830711456375552e-02	-1.0613174598624966e+00	-1.1077819981259232e-01	-9.2199072903375345e-01	-5.5285049323398762e-02	1.9582029750090149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3763341277318550e-01	-4.0950320524734329e-01	-2.4765536647896502e-01	-3.8816482419092996e-01	-7.3886456056144342e-02	-1.0629369201628376e+00	-1.0511383419531731e-01	-9.2456412196014726e-01	-4.3240624628675471e-02	1.9549205146727724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3598918409146052e-01	-4.0472348388461044e-01	-2.4446648531523982e-01	-3.8778087095723790e-01	-6.1939197707687785e-02	-1.0645882899208496e+00	-9.9390467418793219e-02	-9.2723359840918207e-01	-3.1108552634093071e-02	1.9517400344118083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3430758027966114e-01	-4.0006859820679480e-01	-2.4127039098790243e-01	-3.8750775809333365e-01	-4.9989806474995672e-02	-1.0662712427231635e+00	-9.3606927511332053e-02	-9.2999814483737353e-01	-1.8890567992841015e-02	1.9486643729878836e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3258603710462378e-01	-3.9554079747272691e-01	-2.3806655622376752e-01	-3.8734664146924885e-01	-3.8039213761057983e-02	-1.0679853370635304e+00	-8.7762077616159506e-02	-9.3285658334591215e-01	-6.5885129204569879e-03	1.9456964314211351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3082195798266147e-01	-3.9114223823969357e-01	-2.3485444858016516e-01	-3.8729862587501024e-01	-2.6088423009064863e-02	-1.0697300119260733e+00	-8.1854821241224243e-02	-9.3580756610141091e-01	5.7956568038204006e-03	1.9428391732026533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2901272018509289e-01	-3.8687497728353726e-01	-2.3163353324144959e-01	-3.8736475983152679e-01	-1.4138520762704837e-02	-1.0715045823218763e+00	-7.5884107746617357e-02	-9.3884956959884502e-01	1.8259865706373200e-02	1.9400956243569583e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2715568143980358e-01	-3.8274096400038599e-01	-2.2840327598759702e-01	-3.8754602996491083e-01	-2.1906880707381580e-03	-1.0733082347913432e+00	-6.9848938073663352e-02	-9.4198088878172104e-01	3.0801912372587375e-02	1.9374688733405250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2524818693646109e-01	-3.7874203229372677e-01	-2.2516314633835932e-01	-3.8784335493728778e-01	9.7537877835915249e-03	-1.0751400228866395e+00	-6.3748370718521616e-02	-9.4519963103778104e-01	4.3419463099805655e-02	1.9349620707619670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2328757674084032e-01	-3.7487989195536231e-01	-2.2191262087545180e-01	-3.8825757892965868e-01	2.1693501252807969e-02	-1.0769988626505058e+00	-5.7581527951710891e-02	-9.4850371009201184e-01	5.6110045467611974e-02	1.9325784289090453e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2127119362118508e-01	-3.7115611955422995e-01	-2.1865118674413875e-01	-3.8878946467532599e-01	3.3626916225334570e-02	-1.0788835281098661e+00	-5.1347602283294047e-02	-9.5189083982256650e-01	6.8871041845669029e-02	1.9303212210672054e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1919639128664847e-01	-3.6757214885299228e-01	-2.1537834533425809e-01	-3.8943968604572221e-01	4.5552353491920800e-02	-1.0807926468049178e+00	-4.5045863171532280e-02	-9.5535852802927079e-01	8.1699682861950743e-02	1.9281937806140397e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1706054303452027e-01	-3.6412926077878927e-01	-2.1209361613920119e-01	-3.9020882019426828e-01	5.7467978021622415e-02	-1.0827246953768095e+00	-3.8675663970622852e-02	-9.5890407018881296e-01	9.4593040857021721e-02	1.9261994998737844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1486105079933004e-01	-3.6082857298156434e-01	-2.0879654078967053e-01	-3.9109733926811791e-01	6.9371786097917082e-02	-1.0846779952395047e+00	-3.2236449110644695e-02	-9.6252454323532954e-01	1.0754802335297663e-01	1.9243418287157856e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1259535459267975e-01	-3.5767102902096276e-01	-2.0548668725712091e-01	-3.9210560170238623e-01	8.1261592373463351e-02	-1.0866507083641639e+00	-2.5727761500053129e-02	-9.6621679941008243e-01	1.2056136656882094e-01	1.9226242728808236e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1026094231823167e-01	-3.5465738723084272e-01	-2.0216365421962862e-01	-3.9323384311663484e-01	9.3135016910403337e-02	-1.0886408332070243e+00	-1.9149250137962627e-02	-9.6997746022910214e-01	1.3362962901734091e-01	1.9210503920192421e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0785535994122739e-01	-3.5178820931898541e-01	-1.9882707558062104e-01	-3.9448216683911463e-01	1.0498947228196824e-01	-1.0906462008147075e+00	-1.2500677920046352e-02	-9.7380291062303015e-01	1.4674918522197480e-01	1.9196237974250407e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0537622198660832e-01	-3.4906384876857416e-01	-1.9547662512832070e-01	-3.9585053409041859e-01	1.1682215082039370e-01	-1.0926644711437541e+00	-5.7819296181368957e-03	-9.7768929330901289e-01	1.5991621959574256e-01	1.9183481494504369e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0282122233400368e-01	-3.4648443911730104e-01	-1.9211202132098348e-01	-3.9733875386487716e-01	1.2863001210570785e-01	-1.0946931296341016e+00	1.0069799904406805e-03	-9.8163250346018549e-01	1.7312672052793912e-01	1.9172271545859731e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0018814527179118e-01	-3.4404988219956262e-01	-1.8873303218005261e-01	-3.9894647255509103e-01	1.4040977079971248e-01	-1.0967294840792938e+00	7.8658978721420480e-03	-9.8562818374401029e-01	1.8637647472802890e-01	1.9162645621919232e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9747487676593978e-01	-3.4175983644696323e-01	-1.8533948027021069e-01	-4.0067316337254250e-01	1.5215788493931393e-01	-1.0987706618390054e+00	1.4794524398086066e-02	-9.8967171980651392e-01	1.9966106187989976e-01	1.9154641608677092e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9467941589272331e-01	-3.3961370535210972e-01	-1.8193124774196681e-01	-4.0251811562502909e-01	1.6387054481311414e-01	-1.1008136074424428e+00	2.1792404954484070e-02	-9.9375823628510429e-01	2.1297584966336836e-01	1.9148297744471736e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9179988637743239e-01	-3.3761062621038596e-01	-1.7850828140901798e-01	-4.0448042391985273e-01	1.7554366255470857e-01	-1.1028550806338391e+00	2.8858921545731789e-02	-9.9788259343805796e-01	2.2631598920347082e-01	1.9143652576089165e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8883454817426282e-01	-3.3574945926378746e-01	-1.7507059782904139e-01	-4.0655897736999347e-01	1.8717286259520238e-01	-1.1048916549138292e+00	3.5993284438642803e-02	-1.0020393844839013e+00	2.3967641101158016e-01	1.9140744910925054e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8578180901546570e-01	-3.3402877737984232e-01	-1.7161828835300683e-01	-4.0875244888895390e-01	1.9875347312589889e-01	-1.1069197166328222e+00	4.3194523901827570e-02	-1.0062229337485851e+00	2.5305182148572158e-01	1.9139613765132755e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8264023585097289e-01	-3.3244685640689092e-01	-1.6815152410447834e-01	-4.1105928466834712e-01	2.1028051872962750e-01	-1.1089354646944010e+00	5.0461482099795951e-02	-1.0104272957223979e+00	2.6643670004046427e-01	1.9140298307704702e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7940856609292077e-01	-3.3100166635436384e-01	-1.6467056084682896e-01	-4.1347769394054906e-01	2.2174871434554486e-01	-1.1109349109284699e+00	5.7792805206954179e-02	-1.0146462551319004e+00	2.7982529693946828e-01	1.9142837800459318e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7608571857315247e-01	-3.2969086355288296e-01	-1.6117574369287596e-01	-4.1600563913662369e-01	2.3315246073718102e-01	-1.1129138811948656e+00	6.5186935812157981e-02	-1.0188733281345705e+00	2.9321163190595556e-01	1.9147271533931314e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7267080411591518e-01	-3.2851178395379643e-01	-1.5766751160819098e-01	-4.1864082655714419e-01	2.4448584163668949e-01	-1.1148680172788252e+00	7.2642105689769504e-02	-1.0231017647451770e+00	3.0658949358807291e-01	1.9153638759192357e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6916313562273688e-01	-3.2746143773085606e-01	-1.5414640165639010e-01	-4.2138069768021136e-01	2.5574262273942805e-01	-1.1167927796394959e+00	8.0156329018151909e-02	-1.0273245526029497e+00	3.1995243995710920e-01	1.9161978615660515e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6556223756214383e-01	-3.2653650534787571e-01	-1.5061305293212440e-01	-4.2422242123677684e-01	2.6691625272182323e-01	-1.1186834510719121e+00	8.7727396131057886e-02	-1.0315344221872254e+00	3.3329379971678436e-01	1.9172330054990576e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6186785475352328e-01	-3.2573333525513248e-01	-1.4706821012532484e-01	-4.2716288618800813e-01	2.7799986645169006e-01	-1.1205351413411835e+00	9.5352867891335513e-02	-1.0357238535862416e+00	3.4660667480124979e-01	1.9184731761173364e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5807996033232552e-01	-3.2504794337368953e-01	-1.4351272665870093e-01	-4.3019869574276037e-01	2.8898629055345054e-01	-1.1223427928450320e+00	1.0303007077958648e-01	-1.0398850849189429e+00	3.5988394403780655e-01	1.9199222067009767e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5419876278302358e-01	-3.2447601452052599e-01	-1.3994756733953423e-01	-4.3332616255490730e-01	2.9986805148084295e-01	-1.1241011873572835e+00	1.1075609279277329e-01	-1.0440101225029217e+00	3.7311826804773596e-01	1.9215838867165380e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5022471192709974e-01	-3.2401290591811227e-01	-1.3637381046662347e-01	-4.3654130524020007e-01	3.1063738623643833e-01	-1.1258049539002304e+00	1.1852778024906188e-01	-1.0480907528527412e+00	3.8630209545474448e-01	1.9234619528051669e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4615850375581951e-01	-3.2365365291974774e-01	-1.3279264933389781e-01	-4.3983984635019180e-01	3.2128625586047144e-01	-1.1274485777880390e+00	1.2634173559532960e-01	-1.0521185565819122e+00	3.9942767046546457e-01	1.9255600794822210e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4200108400196743e-01	-3.2339297706637382e-01	-1.2920539307378665e-01	-4.4321721193640867e-01	3.3180636179099215e-01	-1.1290264108763994e+00	1.3419431631252812e-01	-1.0560849242684047e+00	4.1248704187995788e-01	1.9278818695814259e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3775365035107812e-01	-3.2322529657174243e-01	-1.2561346678600560e-01	-4.4666853283121011e-01	3.4218916517314524e-01	-1.1305326830454621e+00	1.4208163501141607e-01	-1.0599810743280780e+00	4.2547207358234734e-01	1.9304308444808356e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3341765320110099e-01	-3.2314473931063792e-01	-1.2201841090110334e-01	-4.5018864776247858e-01	3.5242590916746469e-01	-1.1319615149337259e+00	1.4999956080686008e-01	-1.0637980729223802e+00	4.3837445655239382e-01	1.9332104341520286e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2899479488998222e-01	-3.2314515835952190e-01	-1.1842187973282832e-01	-4.5377210840736604e-01	3.6250764427565491e-01	-1.1333069319299289e+00	1.5794372205291216e-01	-1.0675268559066395e+00	4.5118572242808175e-01	1.9362239670780308e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2448702732327821e-01	-3.2322015011057803e-01	-1.1482563917931556e-01	-4.5741318647571638e-01	3.7242525666753590e-01	-1.1345628794183586e+00	1.6590951051308678e-01	-1.0711582528029620e+00	4.6389725863712222e-01	1.9394746600892721e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1989654794858262e-01	-3.2336307494899774e-01	-1.1123156354012001e-01	-4.6110588289651194e-01	3.8216949945509526e-01	-1.1357232392600536e+00	1.7389208703065073e-01	-1.0746830127576688e+00	4.7650032510168810e-01	1.9429656081705542e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1522579404019884e-01	-3.2356708044980431e-01	-1.0764163142427841e-01	-4.6484393916082323e-01	3.9173102681928651e-01	-1.1367818474787008e+00	1.8188638875229998e-01	-1.0780918324173419e+00	4.8898607250581783e-01	1.9466997742952705e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1047743527591058e-01	-3.2382512701503413e-01	-1.0405792073380746e-01	-4.6862085085244187e-01	4.0110043085295360e-01	-1.1377325131053493e+00	1.8988713794536741e-01	-1.0813753856304549e+00	5.0134556209889913e-01	1.9506799793460232e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0565436460769018e-01	-3.2413001583520301e-01	-1.0048260271723976e-01	-4.7242988337281727e-01	4.1026828093967732e-01	-1.1385690381208469e+00	1.9788885243375154e-01	-1.0845243548535117e+00	5.1356978699152322e-01	1.9549088921832709e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0075968744946384e-01	-3.2447441902139063e-01	-9.6917935098834479e-02	-4.7626408984048002e-01	4.1922516544420402e-01	-1.1392852384191203e+00	2.0588585766122908e-01	-1.0875294641120077e+00	5.2564969488211544e-01	1.9593890199255646e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9579670922725669e-01	-3.2485091171657682e-01	-9.3366254300885826e-02	-4.8011633111710916e-01	4.2796173544630151e-01	-1.1398749656985434e+00	2.1387230037288793e-01	-1.0903815133380541e+00	5.3757621213424189e-01	1.9641226985063120e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9076892135984527e-01	-3.2525200595799875e-01	-8.9829966788814372e-02	-4.8397929788325389e-01	4.3646875020726866e-01	-1.1403321301727316e+00	2.2184216388630673e-01	-1.0930714138785149e+00	5.4934026910568745e-01	1.9691120835727431e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8567998576092140e-01	-3.2567018602692505e-01	-8.6311539581329574e-02	-4.8784553465700631e-01	4.4473712401793025e-01	-1.1406507239765382e+00	2.2978928490414566e-01	-1.0955902249407750e+00	5.6093282661154353e-01	1.9743591417928144e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8053371797633857e-01	-3.2609794498936695e-01	-8.2813489980661972e-02	-4.9170746561913786e-01	4.5275797403974571e-01	-1.1408248451282106e+00	2.3770737179924514e-01	-1.0979291907182369e+00	5.7234490338509136e-01	1.9798656426351544e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7533406909173512e-01	-3.2652782210160397e-01	-7.9338374590356586e-02	-4.9555742207898168e-01	4.6052266871760178e-01	-1.1408487218946304e+00	2.4559002428262217e-01	-1.1000797779151039e+00	5.8356760438235344e-01	1.9856331506857336e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7008510656616163e-01	-3.2695244072888202e-01	-7.5888777700222385e-02	-4.9938767138734830e-01	4.6802287631500922e-01	-1.1407167373939835e+00	2.5343075434419443e-01	-1.1020337133704352e+00	5.9459214975942376e-01	1.9916630185628037e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6479099416593681e-01	-3.2736454640499579e-01	-7.2467299129404250e-02	-5.0319044707656835e-01	4.7525061310053524e-01	-1.1404234542591545e+00	2.6122300833618722e-01	-1.1037830214655455e+00	6.0540990433625841e-01	1.9979563804887277e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5945597118909218e-01	-3.2775704464540167e-01	-6.9076541628940918e-02	-5.0695797998406444e-01	4.8219829069929543e-01	-1.1399636391759669e+00	2.6896019005029476e-01	-1.1053200609869100e+00	6.1601240734694918e-01	2.0045141465736469e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5408433118424594e-01	-3.2812303811757026e-01	-6.5719097954340208e-02	-5.1068253009522580e-01	4.8885876211576634e-01	-1.1393322871033567e+00	2.7663568462234017e-01	-1.1066375611095938e+00	6.2639140226492096e-01	2.0113369978615001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4868040037807264e-01	-3.2845586276996352e-01	-6.2397537726358920e-02	-5.1435641882439609e-01	4.9522536593463323e-01	-1.1385246449781361e+00	2.8424288308268036e-01	-1.1077286561638022e+00	6.3653886648239599e-01	2.0184253821838571e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4324851603227353e-01	-3.2874912252560229e-01	-5.9114394204165893e-02	-5.1797206143992824e-01	5.0129196821512845e-01	-1.1375362347048170e+00	2.9177520735746815e-01	-1.1085869188501425e+00	6.4644704061694724e-01	2.0257795108611840e+00
