# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6911106385316019e-01	-5.2430390230277213e-01	-3.0995622135686129e-01	-4.1752985873636717e-01	-3.0329424367560787e-01	-1.0421079361225016e+00	-2.0626084353323335e-01	-8.9677319766473762e-01	-2.5912729562249015e-01	2.2278458162021257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6825532881394654e-01	-5.1856024216450380e-01	-3.0736444113902062e-01	-4.1574621759863173e-01	-2.9298726814184728e-01	-1.0434013702155736e+00	-2.0211277576163650e-01	-8.9783489472239508e-01	-2.5018486101687487e-01	2.2227585845278779e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6738599945927388e-01	-5.1284970456694778e-01	-3.0476883889792877e-01	-4.1402088871470027e-01	-2.8265075692441516e-01	-1.0446823673450072e+00	-1.9793045188359179e-01	-8.9894888173645271e-01	-2.4114787785841307e-01	2.2177392183394846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6650245047443988e-01	-5.0717526907377131e-01	-3.0216968240585673e-01	-4.1235525593779299e-01	-2.7228701892833906e-01	-1.0459513416577244e+00	-1.9371339084798175e-01	-9.0011588881887084e-01	-2.3201767942216250e-01	2.2127894223860936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6560399613000218e-01	-5.0153986566418929e-01	-2.9956722203262842e-01	-4.1075067169357149e-01	-2.6189834056989464e-01	-1.0472086638414544e+00	-1.8946110273897185e-01	-9.0133655240692456e-01	-2.2279564885411446e-01	2.2079109368225205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6468989139603816e-01	-4.9594637250920470e-01	-2.9696169126789107e-01	-4.0920845613535550e-01	-2.5148698831884647e-01	-1.0484546586862562e+00	-1.8517309069609342e-01	-9.0261141246566079e-01	-2.1348322110456311e-01	2.2031055379068629e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6375933322051015e-01	-4.9039761368811596e-01	-2.9435330730689885e-01	-4.0772989621258249e-01	-2.4105521147971898e-01	-1.0496896026314475e+00	-1.8084885293263225e-01	-9.0394090967288054e-01	-2.0408188494811075e-01	2.1983750386837073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6281146197515959e-01	-4.8489635683576127e-01	-2.9174227170087641e-01	-4.0631624464435528e-01	-2.3060524520809242e-01	-1.0509137213008275e+00	-1.7648788485364333e-01	-9.0532538258624817e-01	-1.9459318508834894e-01	2.1937212896494875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6184536307234885e-01	-4.7944531071133450e-01	-2.8912877107303947e-01	-4.0496871879006591e-01	-2.2013931375725329e-01	-1.0521271870293654e+00	-1.7208968127484942e-01	-9.0676506479263586e-01	-1.8501872434478314e-01	2.1891461793962814e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6086006875620060e-01	-4.7404712268009275e-01	-2.8651297790128044e-01	-4.0368849940925139e-01	-2.0965963394978224e-01	-1.0533301163849293e+00	-1.6765373874359679e-01	-9.0826008204046815e-01	-1.7536016591906206e-01	2.1846516352301180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5985456007127328e-01	-4.6870437609984839e-01	-2.8389505136849963e-01	-4.0247672930309242e-01	-1.9916841886781739e-01	-1.0545225676890118e+00	-1.6317955796293573e-01	-9.0981044935648958e-01	-1.6561923573702453e-01	2.1802396237595851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5882776901192639e-01	-4.6341958760486157e-01	-2.8127513828147310e-01	-4.0133451183025159e-01	-1.8866788175484803e-01	-1.0557045385408468e+00	-1.5866664631973693e-01	-9.1141606814913234e-01	-1.5579772486250149e-01	2.1759121514503112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5777858085524852e-01	-4.5819520428056926e-01	-2.7865337405905855e-01	-4.0026290929013403e-01	-1.7816024012088913e-01	-1.0568759633497993e+00	-1.5411452051757302e-01	-9.1307672330149225e-01	-1.4589749197817248e-01	2.1716712651405827e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5670583668023239e-01	-4.5303360072353638e-01	-2.7602988379039733e-01	-3.9926294116707556e-01	-1.6764772004177969e-01	-1.0580367108813573e+00	-1.4952270931486927e-01	-9.1479208025781422e-01	-1.3592046592812540e-01	2.1675190525131449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5560833607550160e-01	-4.4793707598211818e-01	-2.7340478336364327e-01	-3.9833558222951582e-01	-1.5713256064216988e-01	-1.0591865818226689e+00	-1.4489075636854690e-01	-9.1656168210838040e-01	-1.2586864831604819e-01	2.1634576425179408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5448484003750427e-01	-4.4290785037454089e-01	-2.7077818066551773e-01	-3.9748176047879608e-01	-1.4661701875044919e-01	-1.0603253063740403e+00	-1.4021822318306099e-01	-9.1838494667873372e-01	-1.1574411615223076e-01	2.1594892057402801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5333407406059960e-01	-4.3794806218247334e-01	-2.6815017685181392e-01	-3.9670235494294315e-01	-1.3610337371243092e-01	-1.0614525418734884e+00	-1.3550469216435568e-01	-9.2026116363032162e-01	-1.0554902454175988e-01	2.1556159547086762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5215473141990496e-01	-4.3305976421968212e-01	-2.6552086768865962e-01	-3.9599819331159009e-01	-1.2559393234908234e-01	-1.0625678704620458e+00	-1.3074976977781830e-01	-9.2218949158084040e-01	-9.5285609405439217e-02	2.1518401441363335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5094547664706013e-01	-4.2824492027701488e-01	-2.6289034496408309e-01	-3.9537004940910675e-01	-1.1509103404191789e-01	-1.0636707967981727e+00	-1.2595308980881528e-01	-9.2416895525388454e-01	-8.4956190224083863e-02	2.1481640710899899e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4970494919835617e-01	-4.2350540144676735e-01	-2.6025869796905404e-01	-3.9481864050401111e-01	-1.0459705592787362e-01	-1.0647607458303450e+00	-1.2111431672381577e-01	-9.2619844266884532e-01	-7.4563172795899899e-02	2.1445900750796172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4843176731375560e-01	-4.1884298233144007e-01	-2.5762601504677868e-01	-3.9434462445388974e-01	-9.4114418183586374e-02	-1.0658370606376235e+00	-1.1623314912948060e-01	-9.2827670238347426e-01	-6.4109051995685548e-02	2.1411205380622085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4712453206439455e-01	-4.1425933714398877e-01	-2.5499238520859507e-01	-3.9394859668629340e-01	-8.3645589376949131e-02	-1.0668990003487291e+00	-1.1130932332636578e-01	-9.3040234080303086e-01	-5.3596414523565880e-02	2.1377578843526992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4578183158503741e-01	-4.0975603570890801e-01	-2.5235789981430423e-01	-3.9363108701747218e-01	-7.3193091861675996e-02	-1.0679457381509638e+00	-1.0634261695310285e-01	-9.3257381957153662e-01	-4.3027941629917847e-02	2.1345045804348426e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4440224548679612e-01	-4.0533453937586217e-01	-2.4972265431424545e-01	-3.9339255631231729e-01	-6.2759507188335964e-02	-1.0689763594010819e+00	-1.0133285271604453e-01	-9.3478945306227712e-01	-3.2406411802046335e-02	2.1313631346647117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4298434944406111e-01	-4.0099619686007132e-01	-2.4708675004980246e-01	-3.9323339299053284e-01	-5.2347481502982345e-02	-1.0699898598510627e+00	-9.6279902198400782e-02	-9.3704740598641734e-01	-2.1734703397041120e-02	2.1283360968593179e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4152671994824348e-01	-3.9674224002626718e-01	-2.4445029610840660e-01	-3.9315390938582107e-01	-4.1959730902032581e-02	-1.0709851440025142e+00	-9.1183689741855201e-02	-9.3934569114032029e-01	-1.1015797204095356e-02	2.1254260577627342e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4002793921930854e-01	-3.9257377963573892e-01	-2.4181341122837036e-01	-3.9315433796679267e-01	-3.1599046709574856e-02	-1.0719610236042758e+00	-8.6044196392521394e-02	-9.4168216731391141e-01	-2.5277891839372527e-04	2.1226356483820283e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3848660026451884e-01	-3.8849180107878029e-01	-2.3917622574816005e-01	-3.9323482743034027e-01	-2.1268300640703265e-02	-1.0729162163086281e+00	-8.0861463901889211e-02	-9.4405453738425060e-01	1.0551158492514633e-02	2.1199675391852355e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3690131207203124e-01	-3.8449716011768109e-01	-2.3653888359389347e-01	-3.9339543868037352e-01	-1.0970449811935890e-02	-1.0738493445022572e+00	-7.5635598772116203e-02	-9.4646034662019596e-01	2.1392712550121297e-02	2.1174244391536252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3527070492517344e-01	-3.8059057866828550e-01	-2.3390154429802376e-01	-3.9363614070709813e-01	-7.0854155717940052e-04	-1.0747589343289510e+00	-7.0366776333655234e-02	-9.4889698122584454e-01	3.2268469175593180e-02	2.1150090946805200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3359343582132197e-01	-3.7677264065100979e-01	-2.3126438504126468e-01	-3.9395680638439423e-01	9.5142819947707426e-03	-1.0756434149217127e+00	-6.5055244841755899e-02	-9.5136166715211001e-01	4.3174900772245062e-02	2.1127242883090642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3186819397734115e-01	-3.7304378794506388e-01	-2.2862760270892166e-01	-3.9435720820533660e-01	1.9694779627664954e-02	-1.0765011178626454e+00	-5.9701329576870577e-02	-9.5385146920744734e-01	5.4108364503583459e-02	2.1105728373014374e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3009370640151139e-01	-3.6940431648237210e-01	-2.2599141595181549e-01	-3.9483701397842619e-01	2.9829607078930061e-02	-1.0773302768896214e+00	-5.4305436932428425e-02	-9.5636329050025359e-01	6.5065100791738703e-02	2.1085575920322603e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2826874350984894e-01	-3.6585437252036351e-01	-2.2335606724105381e-01	-3.9539578250972551e-01	3.9915313465359967e-02	-1.0781290278692506e+00	-4.8868058471819215e-02	-9.5889387224689915e-01	7.6041232062105946e-02	2.1066814341991993e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2639212476265047e-01	-3.6239394913528705e-01	-2.2072182490490977e-01	-3.9603295929871407e-01	4.9948338146143398e-02	-1.0788954090561189e+00	-4.3389774934784270e-02	-9.6143979398054458e-01	8.7032761760945487e-02	2.1049472748441271e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2446272429506697e-01	-3.5902288298000229e-01	-2.1808898513511196e-01	-3.9674787227830610e-01	5.9925008077603523e-02	-1.0796273616585974e+00	-3.7871260171740577e-02	-9.6399747419698179e-01	9.8035573673517409e-02	2.1033580521786273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2247947651354294e-01	-3.5574085135220801e-01	-2.1545787394890448e-01	-3.9753972763208528e-01	6.9841535715248884e-02	-1.0803227307317089e+00	-3.2313284982902875e-02	-9.6656317147447579e-01	1.0904543157100362e-01	2.1019167292081202e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2044138162803617e-01	-3.5254736962078337e-01	-2.1282884909229566e-01	-3.9840760572434269e-01	7.9694017519622365e-02	-1.0809792664175726e+00	-2.6716720837418970e-02	-9.6913298610514687e-01	1.2005797921503078e-01	2.1006262911495077e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1834751108814765e-01	-3.4944178905923801e-01	-2.1020230186907607e-01	-3.9935045718092727e-01	8.9478433122751805e-02	-1.0815946255538162e+00	-2.1082543446137407e-02	-9.7170286227558678e-01	1.3106874074895294e-01	2.0994897426378563e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1619701288966409e-01	-3.4642329513614706e-01	-2.0757865887935320e-01	-4.0036709916120178e-01	9.9190645211861578e-02	-1.0821663736700169e+00	-1.5411836160100887e-02	-9.7426859083423634e-01	1.4207312150522819e-01	2.0985101047184576e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1398911671656240e-01	-3.4349090631284507e-01	-2.0495838365064850e-01	-4.0145621186346958e-01	1.0882640018617669e-01	-1.0826919873916763e+00	-9.7057931654303837e-03	-9.7682581268246915e-01	1.5306640925815063e-01	2.0976904116214112e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1172313888227523e-01	-3.4064347339846712e-01	-2.0234197814398355e-01	-4.0261633530806740e-01	1.1838132964121749e-01	-1.0831688572704401e+00	-3.9657224439735910e-03	-9.7937002282526386e-01	1.6404377595087891e-01	2.0970337073168448e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0939848703313135e-01	-3.3787967951165360e-01	-1.9972998411690360e-01	-4.0384586644385495e-01	1.2785095273273925e-01	-1.0835942910582539e+00	1.8069515320387891e-03	-9.8189657511583017e-01	1.7500027992509015e-01	2.0965430418499236e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0701466457618023e-01	-3.3519804069676051e-01	-1.9712298432502029e-01	-4.0514305662498862e-01	1.3723067946950177e-01	-1.0839655174418044e+00	7.6106854040099798e-03	-9.8440068772647160e-01	1.8593086868068412e-01	2.0962214674559059e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0457127479335657e-01	-3.3259690724026603e-01	-1.9452160354353060e-01	-4.0650600950566196e-01	1.4651581498018235e-01	-1.0842796902519920e+00	1.3443814863047908e-02	-9.8687744937533184e-01	1.9683038219170057e-01	2.0960720344567494e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0206802460404305e-01	-3.3007446573010668e-01	-1.9192650939013617e-01	-4.0793267940075334e-01	1.5570156479501487e-01	-1.0845338931612412e+00	1.9304552951876535e-02	-9.8932182633542409e-01	2.0769355680300081e-01	2.0960977869420425e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9950472793860807e-01	-3.2762874189696861e-01	-1.8933841293106610e-01	-4.0942087016014728e-01	1.6478304117708864e-01	-1.0847251448792639e+00	2.5190988766494227e-02	-9.9172867024850020e-01	2.1851502973028980e-01	2.0963017582384502e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9688130868648590e-01	-3.2525760427201278e-01	-1.8675806905232953e-01	-4.1096823460368520e-01	1.7375527053163956e-01	-1.0848504048552225e+00	3.1101086591236945e-02	-9.9409272676179805e-01	2.2928934418363903e-01	2.0966869661732961e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9419780318385815e-01	-3.2295876869014672e-01	-1.8418627657905548e-01	-4.1257227456231704e-01	1.8261320191413183e-01	-1.0849065794914652e+00	3.7032685500294274e-02	-9.9640864500056892e-01	2.4001095513189746e-01	2.0972564081394358e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9145436220794865e-01	-3.2072980366177911e-01	-1.8162387812674013e-01	-4.1423034156897731e-01	1.9135171664947681e-01	-1.0848905288706292e+00	4.2983499457681026e-02	-9.9867098788349684e-01	2.5067423572212022e-01	2.0980130559701871e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8865125244749048e-01	-3.1856813662900035e-01	-1.7907175966946015e-01	-4.1593963823997782e-01	1.9996563906536502e-01	-1.0847990739944626e+00	4.8951117946206490e-02	-1.0008742432817166e+00	2.6127348436451964e-01	2.0989598506346758e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8578885742191731e-01	-3.1647106111439116e-01	-1.7653084981164432e-01	-4.1769722038427382e-01	2.0844974833249660e-01	-1.0846290045287426e+00	5.4933007154029392e-02	-1.0030128360150810e+00	2.7180293248933629e-01	2.1000996967656778e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8286767782544311e-01	-3.1443574476219560e-01	-1.7400211875180155e-01	-4.1949999987378450e-01	2.1679879139352629e-01	-1.0843770870445653e+00	6.0926511744973294e-02	-1.0050811406718181e+00	2.8225675297756675e-01	2.1014354570336962e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7988833127623671e-01	-3.1245923826251065e-01	-1.7148657692869962e-01	-4.2134474830309332e-01	2.2500749695088440e-01	-1.0840400737417764e+00	6.6928857235849945e-02	-1.0070734952295659e+00	2.9262906926254789e-01	2.1029699463827582e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7685155145547671e-01	-3.1053848513950238e-01	-1.6898527334285854e-01	-4.2322810146123613e-01	2.3307059047145950e-01	-1.0836147116356616e+00	7.2937153000622090e-02	-1.0089842154473128e+00	3.0291396509417573e-01	2.1047059261451038e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7375818662611253e-01	-3.0867033237459424e-01	-1.6649929354885057e-01	-4.2514656463201289e-01	2.4098281015348616e-01	-1.0830977521831249e+00	7.8948395917317865e-02	-1.0108076099888823e+00	3.1310549495188644e-01	2.1066460980536119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7060919752657255e-01	-3.0685154182520313e-01	-1.6402975731680253e-01	-4.2709651873235971e-01	2.4873892378814511e-01	-1.0824859613195410e+00	8.4959474669221630e-02	-1.0125379962294903e+00	3.2319769508665563e-01	2.1087930981725029e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6740565464044999e-01	-3.0507880238907126e-01	-1.6157781596456519e-01	-4.2907422729078804e-01	2.5633374643542195e-01	-1.0817761298723381e+00	9.0967174707003981e-02	-1.0141697166876613e+00	3.3318459516609406e-01	2.1111494907683732e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6414873484925840e-01	-3.0334874285374208e-01	-1.5914464936533348e-01	-4.3107584425989687e-01	2.6376215882097914e-01	-1.0809650843122276e+00	9.6968183873187688e-02	-1.0156971560155514e+00	3.4306023049040496e-01	2.1137177621451895e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6083971748163572e-01	-3.0165794536036483e-01	-1.5673146263891899e-01	-4.3309742264852991e-01	2.7101912634830810e-01	-1.0800496977978271e+00	1.0295909868469154e-01	-1.0171147584715545e+00	3.5281865474050234e-01	2.1165003144682419e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5747997977869876e-01	-3.0000295940107091e-01	-1.5433948253843835e-01	-4.3513492395039322e-01	2.7809971860854721e-01	-1.0790269014644585e+00	1.0893643126323088e-01	-1.0184170457902859e+00	3.6245395321311308e-01	2.1194994596033729e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5407099180171036e-01	-2.9838031625973349e-01	-1.5196995354778953e-01	-4.3718422833697329e-01	2.8499912925921039e-01	-1.0778936959029994e+00	1.1489661689712272e-01	-1.0195986353565558e+00	3.7196025649124276e-01	2.1227174129989357e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5061431081444510e-01	-2.9678654379726116e-01	-1.4962413370886879e-01	-4.3924114557361493e-01	2.9171269613301681e-01	-1.0766471627701852e+00	1.2083602221166244e-01	-1.0206542585821821e+00	3.8133175449209017e-01	2.1261562876389313e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4711157517879037e-01	-2.9521818147483414e-01	-1.4730329020109270e-01	-4.4130142660860600e-01	2.9823592142914479e-01	-1.0752844764674439e+00	1.2675095391873034e-01	-1.0215787793773359e+00	3.9056271082842386e-01	2.1298180880966346e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4356449780788694e-01	-2.9367179550188138e-01	-1.4500869469916830e-01	-4.4336077577642136e-01	3.0456449183189632e-01	-1.0738029158216700e+00	1.3263766810982708e-01	-1.0223672126020231e+00	3.9964747741371731e-01	2.1337047047185660e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3997485922646302e-01	-2.9214399399025942e-01	-1.4274161853837808e-01	-4.4541486354788390e-01	3.1069429839604101e-01	-1.0721998756979714e+00	1.3849238005033823e-01	-1.0230147423780873e+00	4.0858050923602224e-01	2.1378179079691710e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3634450029290701e-01	-2.9063144199218210e-01	-1.4050332771963331e-01	-4.4745933975214580e-01	3.1662145603426023e-01	-1.0704728784718387e+00	1.4431127442666189e-01	-1.0235167401382501e+00	4.1735637922081198e-01	2.1421593429666719e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3267531464178750e-01	-2.8913087629713108e-01	-1.3829507778932329e-01	-4.4948984718822960e-01	3.2234232244028366e-01	-1.0686195852860918e+00	1.5009051599196588e-01	-1.0238687822860073e+00	4.2596979309887767e-01	2.1467305242405694e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2896924090906503e-01	-2.8763911986228352e-01	-1.3611810863132706e-01	-4.5150203553748891e-01	3.2785351628155335e-01	-1.0666378070167375e+00	1.5582626055089779e-01	-1.0240666673390380e+00	4.3441560419194547e-01	2.1515328307409254e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2522825480495681e-01	-2.8615309575206083e-01	-1.3397363921056402e-01	-4.5349157548292113e-01	3.3315193449773339e-01	-1.0645255148713395e+00	1.6151466621863181e-01	-1.0241064324289975e+00	4.4268882802606069e-01	2.1565675011290053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2145436110122498e-01	-2.8466984046524885e-01	-1.3186286230893815e-01	-4.5545417293693746e-01	3.3823476854611112e-01	-1.0622808505438375e+00	1.6715190488532686e-01	-1.0239843690324608e+00	4.5078465668105333e-01	2.1618356293780523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1764958560065553e-01	-2.8318651653271731e-01	-1.2978693929558413e-01	-4.5738558327599604e-01	3.4309951944185157e-01	-1.0599021358509306e+00	1.7273417381345257e-01	-1.0236970378111034e+00	4.5869847278357140e-01	2.1673381607118491e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1381596715642839e-01	-2.8170042427516401e-01	-1.2774699497380801e-01	-4.5928162547857232e-01	3.4774401145024825e-01	-1.0573878817772140e+00	1.7825770729260657e-01	-1.0232412824442945e+00	4.6642586305136313e-01	2.1730758879073755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0995554980825017e-01	-2.8020901261826081e-01	-1.2574411254705378e-01	-4.6113819606234496e-01	3.5216640429930818e-01	-1.0547367968592116e+00	1.8371878827445545e-01	-1.0226142423437381e+00	4.7396263129767902e-01	2.1790494479862623e+00
