# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7720346375803295e-01	-5.3928138859362340e-01	-3.1788237826411803e-01	-4.2484923912748657e-01	-3.2532134072398400e-01	-1.0474936945232172e+00	-2.1606687581374015e-01	-9.0214514380755828e-01	-2.7831934573766709e-01	2.5023995263517009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7706588583836167e-01	-5.3478754333833467e-01	-3.1605999414364894e-01	-4.2363587240825168e-01	-3.1711321888067140e-01	-1.0491135802988947e+00	-2.1291093854076792e-01	-9.0349626313082998e-01	-2.7136449507390742e-01	2.4966994768252841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7689960488040433e-01	-5.3027945009882738e-01	-3.1423045055698645e-01	-4.2245013143553806e-01	-3.0885890080507034e-01	-1.0506791597919511e+00	-2.0972496848485569e-01	-9.0485230309533626e-01	-2.6432893122422735e-01	2.4910747304434531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7670447239599172e-01	-5.2575960413340372e-01	-3.1239428676801867e-01	-4.2129308766314028e-01	-3.0056142053160118e-01	-1.0521901069356305e+00	-2.0650906915856934e-01	-9.0621350058973027e-01	-2.5721439080489267e-01	2.4855267469768663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7648031274422447e-01	-5.2123047498597253e-01	-3.1055203894578221e-01	-4.2016578252325004e-01	-2.9222383383115252e-01	-1.0536460817841329e+00	-2.0326334932963144e-01	-9.0758002647287950e-01	-2.5002267265873968e-01	2.4800570084687239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7622692349118683e-01	-5.1669450320216004e-01	-3.0870424018585019e-01	-4.1906922604057040e-01	-2.8384921753793579e-01	-1.0550467293763839e+00	-1.9998792409062502e-01	-9.0895198330205129e-01	-2.4275563815950979e-01	2.4746670193838898e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7594407588062164e-01	-5.1215409707789894e-01	-3.0685142056446402e-01	-4.1800439543677603e-01	-2.7544066896490604e-01	-1.0563916786263763e+00	-1.9668291598088103e-01	-9.1032940313185351e-01	-2.3541521149685385e-01	2.4693583067387936e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7563151541594322e-01	-5.0761162944446137e-01	-3.0499410722506842e-01	-4.1697223372436792e-01	-2.6700130540387751e-01	-1.0576805412448602e+00	-1.9334845615914958e-01	-9.1171224538960738e-01	-2.2800337993912320e-01	2.4641324202100958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7528896255358515e-01	-5.0306943449402386e-01	-3.0313282449674511e-01	-4.1597364828909322e-01	-2.5853426370564320e-01	-1.0589129106971926e+00	-1.8998468562543186e-01	-9.1310039483304639e-01	-2.2052219407077228e-01	2.4589909322199857e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7491611350732292e-01	-4.9852980465003094e-01	-3.0126809404389909e-01	-4.1500950946032006e-01	-2.5004269993457295e-01	-1.0600883612023533e+00	-1.8659175649011961e-01	-9.1449365959647022e-01	-2.1297376800091400e-01	2.4539354379959368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7451264116282070e-01	-4.9399498748683945e-01	-2.9940043504637898e-01	-4.1408064906896874e-01	-2.4152978909133818e-01	-1.0612064467782218e+00	-1.8316983328835149e-01	-9.1589176933173055e-01	-2.0536027953926747e-01	2.4489675556026063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7407819610124584e-01	-4.8946718270333611e-01	-2.9753036440905489e-01	-4.1318785899286137e-01	-2.3299872489657433e-01	-1.0622667003383501e+00	-1.7971909433723485e-01	-9.1729437345068288e-01	-1.9768397033544624e-01	2.4440889259435430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7361240773037077e-01	-4.8494853915550301e-01	-2.9565839699970503e-01	-4.1233188968964141e-01	-2.2445271962746383e-01	-1.0632686328455558e+00	-1.7623973313332525e-01	-9.1870103947599713e-01	-1.8994714597722673e-01	2.4393012127302769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7311488552115604e-01	-4.8044115195318432e-01	-2.9378504591387422e-01	-4.1151344871773837e-01	-2.1589500399840450e-01	-1.0642117325277884e+00	-1.7273195978747322e-01	-9.2011125150752482e-01	-1.8215217604314626e-01	2.4346061024162706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7258522034736610e-01	-4.7594705962663114e-01	-2.9191082276520841e-01	-4.1073319924621626e-01	-2.0732882707611192e-01	-1.0650954641617667e+00	-1.6919600249385539e-01	-9.2152440881164577e-01	-1.7430149410447587e-01	2.4300053040932084e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7202298592528595e-01	-4.7146824136872756e-01	-2.9003623799954892e-01	-4.0999175855472419e-01	-1.9875745621872648e-01	-1.0659192684300287e+00	-1.6563210902971220e-01	-9.2293982454137546e-01	-1.6639759767132656e-01	2.4255005493469914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7142774035015826e-01	-4.6700661435916896e-01	-2.8816180123091412e-01	-4.0928969652519953e-01	-1.9018417702772084e-01	-1.0666825613570252e+00	-1.6204054828199493e-01	-9.2435672459520968e-01	-1.5844304807735637e-01	2.4210935920708008e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7079902772545250e-01	-4.6256403117722050e-01	-2.8628802159727179e-01	-4.0862753412741987e-01	-1.8161229330066364e-01	-1.0673847338299947e+00	-1.5842161179680406e-01	-9.2577424662302854e-01	-1.5044047029727417e-01	2.4167862082325393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7013637988061134e-01	-4.5814227731006824e-01	-2.8441540813382593e-01	-4.0800574190099070e-01	-1.7304512697221153e-01	-1.0680251512103722e+00	-1.5477561534715931e-01	-9.2719143918759572e-01	-1.4239255269106368e-01	2.4125801955939363e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6943931817237432e-01	-4.5374306876415887e-01	-2.8254447016133222e-01	-4.0742473843684907e-01	-1.6448601803002050e-01	-1.0686031530414535e+00	-1.5110290051430991e-01	-9.2860726109046343e-01	-1.3430204666861290e-01	2.4084773733785965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6870735536431467e-01	-4.4936804978729722e-01	-2.8067571768676181e-01	-4.0688488886192992e-01	-1.5593832439168601e-01	-1.0691180528581070e+00	-1.4740383627742221e-01	-9.3002058087130779e-01	-1.2617176626818596e-01	2.4044795818862572e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6793999757868814e-01	-4.4501879070964617e-01	-2.7880966181342443e-01	-4.0638650333114212e-01	-1.4740542172825372e-01	-1.0695691381042023e+00	-1.4367882060614218e-01	-9.3143017648992943e-01	-1.1800458764198000e-01	2.4005886820505355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6713674631416962e-01	-4.4069678591212241e-01	-2.7694681515747649e-01	-4.0592983553143969e-01	-1.3889070321938043e-01	-1.0699556701634276e+00	-1.3992828205015068e-01	-9.3283473520030435e-01	-1.0980344844180616e-01	2.3968065549374815e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6629710052260103e-01	-4.3640345193101077e-01	-2.7508769226752644e-01	-4.0551508120330892e-01	-1.3039757922480844e-01	-1.0702768845090331e+00	-1.3615268131947361e-01	-9.3423285362623043e-01	-1.0157134709778982e-01	2.3931351011822555e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6542055873728865e-01	-4.3214012570791932e-01	-2.7323281004387601e-01	-4.0514237668561881e-01	-1.2192947685650915e-01	-1.0705319909779365e+00	-1.3235251284893418e-01	-9.3562303804816194e-01	-9.3311341982846824e-02	2.3895762403613525e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6450662124497759e-01	-4.2790806299444323e-01	-2.7138268815374639e-01	-4.0481179749036944e-01	-1.1348983943562384e-01	-1.0707201741744612e+00	-1.2852830633977746e-01	-9.3700370491088492e-01	-8.5026550455608016e-02	2.3861319102978116e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6355479229311551e-01	-4.2370843692111182e-01	-2.6953784943866077e-01	-4.0452335691448249e-01	-1.0508212581821559e-01	-1.0708405940087733e+00	-1.2468062827113624e-01	-9.3837318156163452e-01	-7.6720147774411926e-02	2.3828040662969752e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6256458232356716e-01	-4.1954233674034164e-01	-2.6769882031000336e-01	-4.0427700469635713e-01	-9.6709809573840746e-02	-1.0708923863748501e+00	-1.2081008337365909e-01	-9.3972970722817251e-01	-6.8395365874977979e-02	2.3795946803104413e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6153551022354760e-01	-4.1541076675317212e-01	-2.6586613112861884e-01	-4.0407262572551222e-01	-8.8376378001076311e-02	-1.0708746639725502e+00	-1.1691731605728974e-01	-9.4107143424616613e-01	-6.0055492004413111e-02	2.3765057400259861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6046710558410446e-01	-4.1131464542957902e-01	-2.6404031656418081e-01	-4.0391003881416848e-01	-8.0085330964389162e-02	-1.0707865172779947e+00	-1.1300301178486810e-01	-9.4239642954495106e-01	-5.1703867204302340e-02	2.3735392478813586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5935891095615193e-01	-4.0725480473204029e-01	-2.6222191592997246e-01	-4.0378899554017267e-01	-7.1840179537132912e-02	-1.0706270156661206e+00	-1.0906789838293145e-01	-9.4370267640040539e-01	-4.3343884635781801e-02	2.3706972200000327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5821048409375102e-01	-4.0323198965185131e-01	-2.6041147348859589e-01	-4.0370917917114246e-01	-6.3644444436014386e-02	-1.0703952086888480e+00	-1.0511274728082524e-01	-9.4498807646324612e-01	-3.4978987739706043e-02	2.3679816850471407e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5702140017405539e-01	-3.9924685796737752e-01	-2.5860953872409781e-01	-4.0367020368014872e-01	-5.5501654233076805e-02	-1.0700901275118055e+00	-1.0113837466900479e-01	-9.4625045207047154e-01	-2.6612668225297991e-02	2.3653946830040620e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5579125398312985e-01	-3.9529998023302904e-01	-2.5681666657594565e-01	-4.0367161286365866e-01	-4.7415343332122654e-02	-1.0697107865120417e+00	-9.7145642567209159e-02	-9.4748754884704944e-01	-1.8248463881019042e-02	2.3629382638602987e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5451966205673016e-01	-3.9139184000719091e-01	-2.5503341763028470e-01	-4.0371287957276764e-01	-3.9389049697553823e-02	-1.0692561850385618e+00	-9.3135459793039749e-02	-9.4869703860414545e-01	-9.8899562018104504e-03	2.3606144862215674e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5320626476504604e-01	-3.8752283432669299e-01	-2.5326035826396259e-01	-4.0379340506900602e-01	-3.1426312324825616e-02	-1.0687253093369020e+00	-8.9108782821375215e-02	-9.4987652253930421e-01	-1.5407678273542955e-03	2.3584254158332350e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5185072833038413e-01	-3.8369327443460605e-01	-2.5149806073683045e-01	-4.0391251851617233e-01	-2.3530668443125503e-02	-1.0681171346382188e+00	-8.5066616525008493e-02	-9.5102353474297252e-01	6.7954402134216101e-03	2.3563731240185586e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5045274676689411e-01	-3.7990338676721358e-01	-2.4974710322799501e-01	-4.0406947661972575e-01	-1.5705650442458353e-02	-1.0674306274126617e+00	-8.1010014786907503e-02	-9.5213554601457684e-01	1.5114971455725094e-02	2.3544596860314413e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4901204373154706e-01	-3.7615331420495329e-01	-2.4800806981179216e-01	-4.0426346342524011e-01	-7.9547825191032418e-03	-1.0666647477859554e+00	-7.6940080974585739e-02	-9.5320996799012880e-01	2.3414097153554577e-02	2.3526871793237576e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4752837427587138e-01	-3.7244311759091181e-01	-2.4628155036949120e-01	-4.0449359028729448e-01	-2.8157703533023953e-04	-1.0658184521172598e+00	-7.2857968267224224e-02	-9.5424415758187653e-01	3.1689059638198819e-02	2.3510576817276205e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4600152648825790e-01	-3.6877277751911458e-01	-2.4456814043295283e-01	-4.0475889601992948e-01	7.3104694086166015e-03	-1.0648906957354722e+00	-6.8764879826421738e-02	-9.5523542172900511e-01	3.9936075882250760e-02	2.3495732695533267e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4443132301708403e-01	-3.6514219639340106e-01	-2.4286844095677121e-01	-4.0505834723942657e-01	1.4817880189995724e-02	-1.0638804358301419e+00	-6.4662068801767239e-02	-9.5618102245671488e-01	4.8151341269815823e-02	2.3482360156040594e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4281762246545535e-01	-3.6155120075606623e-01	-2.4118305801574896e-01	-4.0539083890967137e-01	2.2237203163809217e-02	-1.0627866344921884e+00	-6.0550838162834845e-02	-9.5707818223923291e-01	5.6331033572535563e-02	2.3470479871088412e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4116032064895843e-01	-3.5799954388375477e-01	-2.3951260242496150e-01	-4.0575519509974250e-01	2.9565015442563281e-02	-1.0616082618985450e+00	-5.6432540349695748e-02	-9.5792408966039355e-01	6.4471317129894720e-02	2.3460112435755933e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3945935170853971e-01	-3.5448690864628596e-01	-2.3785768928009365e-01	-4.0615016996258835e-01	3.6797928447632834e-02	-1.0603442996337504e+00	-5.2308576734631247e-02	-9.5871590536346574e-01	7.2568347231066865e-02	2.3451278345665774e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3771468907144366e-01	-3.5101291062219325e-01	-2.3621893741619887e-01	-4.0657444894277589e-01	4.3932593221543845e-02	-1.0589937441404071e+00	-4.8180396888419984e-02	-9.5945076827976816e-01	8.0618274694262110e-02	2.3443997973989217e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3592634625403130e-01	-3.4757710146278764e-01	-2.3459696878359462e-01	-4.0702665022023887e-01	5.0965705987654375e-02	-1.0575556102893275e+00	-4.4049497645347359e-02	-9.6012580212350640e-01	8.8617250638191314e-02	2.3438291547733372e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3409437750127049e-01	-3.4417897249454577e-01	-2.3299240774013738e-01	-4.0750532639580755e-01	5.7894013940826487e-02	-1.0560289350589451e+00	-3.9917421961971442e-02	-9.6073812213798726e-01	9.6561431438848475e-02	2.3434179123345791e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3221887825874055e-01	-3.4081795854756458e-01	-2.3140588025977965e-01	-4.0800896642298234e-01	6.4714321249784323e-02	-1.0544127813125201e+00	-3.5785757565643575e-02	-9.6128484207614817e-01	1.0444698386336759e-01	2.3431680561676300e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3029998547413322e-01	-3.3749344199576314e-01	-2.2983801305790894e-01	-4.0853599778900840e-01	7.1423495248959162e-02	-1.0527062416604731e+00	-3.1656135389856982e-02	-9.6176308139603239e-01	1.1227009037120972e-01	2.3430815502340274e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2833787772638925e-01	-3.3420475699247854e-01	-2.2828943263469495e-01	-4.0908478894676836e-01	7.8018472794797539e-02	-1.0509084423940536e+00	-2.7530227794635643e-02	-9.6216997264956516e-01	1.2002695457142962e-01	2.3431603337531843e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2633277518182415e-01	-3.3095119388309124e-01	-2.2676076423835217e-01	-4.0965365199736159e-01	8.4496266758740335e-02	-1.0490185474754838e+00	-2.3409746571424306e-02	-9.6250266904072834e-01	1.2771380682322989e-01	2.3434063185339937e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2428493937789440e-01	-3.2773200377439560e-01	-2.2525263075094637e-01	-4.1024084562152097e-01	9.0853972626463247e-02	-1.0470357625686659e+00	-1.9296440733233264e-02	-9.6275835212705640e-01	1.3532690996550056e-01	2.3438213862624111e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2219467283649807e-01	-3.2454640323859563e-01	-2.2376565150013222e-01	-4.1084457825619680e-01	9.7088775170484101e-02	-1.0449593390935223e+00	-1.5192094092179640e-02	-9.6293423963621105e-01	1.4286256515950643e-01	2.3444073857511585e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2006231850999580e-01	-3.2139357912810301e-01	-2.2230044100093127e-01	-4.1146301151077386e-01	1.0319795516097550e-01	-1.0427885782861575e+00	-1.1098522627983599e-02	-9.6302759336742250e-01	1.5031711782742727e-01	2.3451661301580549e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1788825906444331e-01	-3.1827269347577675e-01	-2.2085760763240805e-01	-4.1209426381547704e-01	1.0917889607757202e-01	-1.0405228352461611e+00	-7.0175716524599058e-03	-9.6303572714568553e-01	1.5768696366799953e-01	2.3460993941798995e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1567291600574656e-01	-3.1518288845386816e-01	-2.1943775225482259e-01	-4.1273641429258534e-01	1.1502909078319311e-01	-1.0381615229516488e+00	-2.9511127765408252e-03	-9.6295601479489923e-01	1.6496855472915831e-01	2.3472089112291799e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1341674865568072e-01	-3.1212329136378830e-01	-2.1804146677354624e-01	-4.1338750683914660e-01	1.2074614811943565e-01	-1.0357041162220091e+00	1.0989593121070228e-03	-9.6278589809461246e-01	1.7215840551627420e-01	2.3484963706012358e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1112025298589210e-01	-3.0909301962789676e-01	-2.1666933265669619e-01	-4.1404555440796148e-01	1.2632779938195141e-01	-1.0331501556077878e+00	5.1307302512980137e-03	-9.6252289468376095e-01	1.7925309911339979e-01	2.3499634146398258e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0878396031904944e-01	-3.0609118575384053e-01	-2.1532191941408041e-01	-4.1470854347176672e-01	1.3177190463346977e-01	-1.0304992511868190e+00	9.1422695752864745e-03	-9.6216460587369057e-01	1.8624929329386300e-01	2.3516116359093364e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0640843590735136e-01	-3.0311690224158838e-01	-2.1399978304562439e-01	-4.1537443865372109e-01	1.3707645881174096e-01	-1.0277510862454395e+00	1.3131634441916801e-02	-9.6170872433203569e-01	1.9314372659560536e-01	2.3534425743821443e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0399427739948839e-01	-3.0016928640319057e-01	-2.1270346446798125e-01	-4.1604118750562208e-01	1.4223959758970503e-01	-1.0249054208235635e+00	1.7096873501985237e-02	-9.6115304159848081e-01	1.9993322433586694e-01	2.3554577146498623e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0154211320792492e-01	-2.9724746506552546e-01	-2.1143348792847419e-01	-4.1670672541368570e-01	1.4725960294566531e-01	-1.0219620951025057e+00	2.1036030895479202e-02	-9.6049545539328907e-01	2.0661470453919414e-01	2.3576584831673966e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9905260078907538e-01	-2.9435057912675910e-01	-2.1019035941591516e-01	-4.1736898061027433e-01	1.5213490840210883e-01	-1.0189210326146727e+00	2.4947150358085597e-02	-9.5973397667959448e-01	2.1318518375229509e-01	2.3600462455389053e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9652642484943827e-01	-2.9147778793810203e-01	-2.0897456507813508e-01	-4.1802587926867890e-01	1.5686410389317582e-01	-1.0157822432547061e+00	2.8828279420197698e-02	-9.5886673644097420e-01	2.1964178271900178e-01	2.3626223038548431e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9396429549115668e-01	-2.8862827348355657e-01	-2.0778656965627573e-01	-4.1867535065695116e-01	1.6144594022251837e-01	-1.0125458260722449e+00	3.2677473679590285e-02	-9.5789199213660858e-01	2.2598173188853568e-01	2.3653878940893649e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9136694631072992e-01	-2.8580124433177101e-01	-2.0662681494601515e-01	-4.1931533232588869e-01	1.6587933307548797e-01	-1.0092119718273129e+00	3.6492801128017338e-02	-9.5680813379750529e-01	2.3220237673042696e-01	2.3683441835673786e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8873513246466356e-01	-2.8299593933585304e-01	-2.0549571829591040e-01	-4.1994377530555910e-01	1.7016336655218520e-01	-1.0057809652902627e+00	4.0272346511215577e-02	-9.5561368972881400e-01	2.3830118282978638e-01	2.3714922685105058e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8606962871580235e-01	-2.8021163105896735e-01	-2.0439367115297888e-01	-4.2055864928429898e-01	1.7429729619088449e-01	-1.0022531872693814e+00	4.4014215701180727e-02	-9.5430733178506322e-01	2.4427574073721467e-01	2.3748331716711566e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8337122747387202e-01	-2.7744762890578822e-01	-2.0332103766544019e-01	-4.2115794774389381e-01	1.7828055145469041e-01	-9.9862911635056950e-01	4.7716540059148292e-02	-9.5288788018736092e-01	2.5012377054843116e-01	2.3783678400637802e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8064073684340154e-01	-2.7470328194234905e-01	-2.0227815335227720e-01	-4.2173969302463327e-01	1.8211273765793734e-01	-9.9490933033498152e-01	5.1377480767438331e-02	-9.5135430785406383e-01	2.5584312618971644e-01	2.3820971428022095e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7787897869169744e-01	-2.7197798138947604e-01	-2.0126532384888099e-01	-4.2230194129420234e-01	1.8579363731279419e-01	-9.9109450736211813e-01	5.4995233108248789e-02	-9.4970574421922027e-01	2.6143179938649086e-01	2.3860218690517576e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7508678674890488e-01	-2.6927116277783048e-01	-2.0028282373758560e-01	-4.2284278739487036e-01	1.8932321088071533e-01	-9.8718542670764453e-01	5.8568030667593370e-02	-9.4794147851610144e-01	2.6688792329378314e-01	2.3901427261045032e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7226500475145268e-01	-2.6658230775551317e-01	-1.9933089547130772e-01	-4.2336036954414752e-01	1.9270159691774671e-01	-9.8318296924707649e-01	6.2094149442876216e-02	-9.4606096250643601e-01	2.7220977576898064e-01	2.3944603375858220e+00
