# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0079428796807273e-01	-4.9642778720490677e-01	-3.1431990806551385e-01	-4.3123738879889550e-01	-2.3796085386134472e-01	-1.0818041879289964e+00	-1.8907837980389783e-01	-9.4297026425303687e-01	-2.0647198282761189e-01	2.8045926544936641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0075449384492858e-01	-4.9294714016647934e-01	-3.1360612214419237e-01	-4.3103766709223695e-01	-2.3221169958370369e-01	-1.0816820955695565e+00	-1.8699541322999558e-01	-9.4379732145063244e-01	-2.0150804548480222e-01	2.8001435925574585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0066582331616942e-01	-4.8943728394513109e-01	-3.1289593096617713e-01	-4.3084256915702474e-01	-2.2646337171416664e-01	-1.0814436447764808e+00	-1.8490025557215631e-01	-9.4456368736415353e-01	-1.9652581395386962e-01	2.7958090581872019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0052820803038993e-01	-4.8589981958436801e-01	-3.1218991587416867e-01	-4.3065219462534376e-01	-2.2071902615384525e-01	-1.0810886220867388e+00	-1.8279360037422943e-01	-9.4526852619404222e-01	-1.9152769641333112e-01	2.7915902895622859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0034158762427698e-01	-4.8233633518615004e-01	-3.1148865434309780e-01	-4.3046661534140601e-01	-2.1498180532768907e-01	-1.0806168738915913e+00	-1.8067615596637124e-01	-9.4591099486579144e-01	-1.8651611902355328e-01	2.7874885199582602e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0010591002732001e-01	-4.7874840437315314e-01	-3.1079271938633690e-01	-4.3028587506794408e-01	-2.0925483427326308e-01	-1.0800283070102745e+00	-1.7854864520598021e-01	-9.4649024437361906e-01	-1.8149352309239145e-01	2.7835049770598119e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9982113177662573e-01	-4.7513758484614027e-01	-3.1010267895970545e-01	-4.3010998925426430e-01	-2.0354121674581716e-01	-1.0793228892142437e+00	-1.7641180518254782e-01	-9.4700542122485798e-01	-1.7646236219122016e-01	2.7796408822653009e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9948721834008540e-01	-4.7150541703834004e-01	-3.0941909536374868e-01	-4.2993894486741691e-01	-1.9784403134640982e-01	-1.0785006497003873e+00	-1.7426638688515436e-01	-9.4745566898255906e-01	-1.7142509922669208e-01	2.7758974499834976e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9910414444613154e-01	-4.6785342286821274e-01	-3.0874252464481194e-01	-4.2977270028779524e-01	-1.9216632767993649e-01	-1.0775616795115786e+00	-1.7211315483144557e-01	-9.4784012990326294e-01	-1.6638420347378069e-01	2.7722758869232083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9867189441829256e-01	-4.6418310459142875e-01	-3.0807351599548560e-01	-4.2961118527030806e-01	-1.8651112254998095e-01	-1.0765061319029232e+00	-1.6995288665704167e-01	-9.4815794666639286e-01	-1.6134214757586129e-01	2.7687773913764797e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9819046251275072e-01	-4.6049594375235636e-01	-3.0741261115500895e-01	-4.2945430097211790e-01	-1.8088139619749616e-01	-1.0753342226520091e+00	-1.6778637266446089e-01	-9.4840826419118496e-01	-1.5630140451778313e-01	2.7654031524961220e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9765985325712685e-01	-4.5679340023481685e-01	-3.0676034381031286e-01	-4.2930192004774703e-01	-1.7528008859037947e-01	-1.0740462303114675e+00	-1.6561441533078244e-01	-9.4859023153656841e-01	-1.5126444457806229e-01	2.7621543495682856e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9708008178873213e-01	-4.5307691141133510e-01	-3.0611723899838583e-01	-4.2915388681216110e-01	-1.6971009577108184e-01	-1.0726424964021521e+00	-1.6343782877342403e-01	-9.4870300387889261e-01	-1.4623373226649194e-01	2.7590321512808704e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9645117419052791e-01	-4.4934789138961950e-01	-3.0548381251072959e-01	-4.2901001747227818e-01	-1.6417426626942738e-01	-1.0711234255451838e+00	-1.6125743817357641e-01	-9.4874574456188643e-01	-1.4121172325361614e-01	2.7560377149885573e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9577316782316787e-01	-4.4560773035447793e-01	-3.0486057030071156e-01	-4.2887010042708218e-01	-1.5867539758788210e-01	-1.0694894855311916e+00	-1.5907407915701116e-01	-9.4871762721278019e-01	-1.3620086129865475e-01	2.7531721859752660e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9504611165144545e-01	-4.4185779400293479e-01	-3.0424800789467538e-01	-4.2873389663637973e-01	-1.5321623276651453e-01	-1.0677412073250250e+00	-1.5688859713215927e-01	-9.4861783791802079e-01	-1.3120357518257061e-01	2.7504366967148717e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9427006656359977e-01	-4.3809942306982769e-01	-3.0364660980772923e-01	-4.2860114005795419e-01	-1.4779945703492345e-01	-1.0658791850042721e+00	-1.5470184658555569e-01	-9.4844557745158431e-01	-1.2622227565308428e-01	2.7478323661310244e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9344510568201398e-01	-4.3433393294075401e-01	-3.0305684896517454e-01	-4.2847153815268529e-01	-1.4242769455837848e-01	-1.0639040756299436e+00	-1.5251469033494014e-01	-9.4820006354844411e-01	-1.2125935238850695e-01	2.7453602988569266e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9257131466386888e-01	-4.3056261334882606e-01	-3.0247918613061175e-01	-4.2834477245693836e-01	-1.3710350528540746e-01	-1.0618165990477286e+00	-1.5032799874052069e-01	-9.4788053321539689e-01	-1.1631717098732744e-01	2.7430215844959438e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9164879199046401e-01	-4.2678672815133634e-01	-3.0191406934178422e-01	-4.2822049922131450e-01	-1.3182938190399537e-01	-1.0596175376182899e+00	-1.4814264887511128e-01	-9.4748624507102763e-01	-1.1139806999051872e-01	2.7408172968839359e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9067764924396688e-01	-4.2300751518208807e-01	-3.0136193335529282e-01	-4.2809835011458880e-01	-1.2660774691348803e-01	-1.0573077358751413e+00	-1.4595952365407663e-01	-9.4701648170630703e-01	-1.0650435794354346e-01	2.7387484933541999e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8965801137048419e-01	-4.1922618617486168e-01	-3.0082319910134581e-01	-4.2797793299142811e-01	-1.2144094981917720e-01	-1.0548881001087296e+00	-1.4377951092624577e-01	-9.4647055205700348e-01	-1.0163831050502692e-01	2.7368162140059340e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8859001692842057e-01	-4.1544392675322139e-01	-3.0029827314975982e-01	-4.2785883272223618e-01	-1.1633126445640796e-01	-1.0523595978754627e+00	-1.4160350252716311e-01	-9.4584779377882922e-01	-9.6802167609023992e-02	2.7350214809771316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8747381832123309e-01	-4.1166189648165585e-01	-2.9978754718845574e-01	-4.2774061208322256e-01	-1.1128088645086996e-01	-1.0497232574305291e+00	-1.3943239329628820e-01	-9.4514757561604079e-01	-9.1998130687745289e-02	2.7333652977228251e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8630958201374146e-01	-4.0788122897286488e-01	-2.9929139751574313e-01	-4.2762281270455399e-01	-1.0629193082152892e-01	-1.0469801670834866e+00	-1.3726708005996466e-01	-9.4436929975404205e-01	-8.7228359961519841e-02	2.7318486482995983e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8509748873131446e-01	-4.0410303204587689e-01	-2.9881018454768699e-01	-4.2750495607420391e-01	-1.0136642973240771e-01	-1.0441314744757642e+00	-1.3510846058220549e-01	-9.4351240414641402e-01	-8.2494971802648476e-02	2.7304724966573031e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8383773364132592e-01	-4.0032838792959141e-01	-2.9834425234190559e-01	-4.2738654459488051e-01	-9.6506330399147106e-02	-1.0411783857793673e+00	-1.3295743248555486e-01	-9.4257636480673657e-01	-7.7800036179665744e-02	2.7292377859388890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8253052651636457e-01	-3.9655835350629809e-01	-2.9789392813912680e-01	-4.2726706269119069e-01	-9.1713493155951911e-02	-1.0381221648162562e+00	-1.3081489214449615e-01	-9.4156069805553888e-01	-7.3145574188348134e-02	2.7281454377892862e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8117609187881598e-01	-3.9279396058971622e-01	-2.9745952192386854e-01	-4.2714597796397830e-01	-8.6989689688175720e-02	-1.0349641320980820e+00	-1.2868173355408319e-01	-9.4046496271276192e-01	-6.8533555675612298e-02	2.7271963516742512e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7977466912648485e-01	-3.8903621623214829e-01	-2.9704132600558103e-01	-4.2702274238856913e-01	-8.2336601435397061e-02	-1.0317056637861435e+00	-1.2655884717665278e-01	-9.3928876222618884e-01	-6.3965896962218119e-02	2.7263914042101050e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7832651263905317e-01	-3.8528610305542166e-01	-2.9663961462159910e-01	-4.2689679355343596e-01	-7.7755818169412100e-02	-1.0283481905716734e+00	-1.2444711876967528e-01	-9.3803174672647605e-01	-5.9444458669936417e-02	2.7257314485052566e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7683189186520873e-01	-3.8154457960041810e-01	-2.9625464356322101e-01	-4.2676755593566645e-01	-7.3248836751091853e-02	-1.0248931964767796e+00	-1.2234742819795151e-01	-9.3669361499956472e-01	-5.4971043658561002e-02	2.7252173135144346e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7529109139039909e-01	-3.7781258069014662e-01	-2.9588664982620749e-01	-4.2663444220939045e-01	-6.8817060069557331e-02	-1.0213422175766269e+00	-1.2026064823353658e-01	-9.3527411636756852e-01	-5.0547395077839098e-02	2.7248498034065034e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7370441098519260e-01	-3.7409101780153431e-01	-2.9553585128696230e-01	-4.2649685458320596e-01	-6.4461796166579516e-02	-1.0176968406436819e+00	-1.1818764334689570e-01	-9.3377305246948683e-01	-4.6175194539060278e-02	2.7246296969467592e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7207216563431669e-01	-3.7038077944131764e-01	-2.9520244640560334e-01	-4.2635418616251131e-01	-6.0184257548552236e-02	-1.0139587017151219e+00	-1.1612926849293513e-01	-9.3219027893348849e-01	-4.1856060410690760e-02	2.7245577468945545e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7039468554648283e-01	-3.6668273152170938e-01	-2.9488661395708005e-01	-4.2620582233251364e-01	-5.5985560687783271e-02	-1.0101294845847739e+00	-1.1408636789564562e-01	-9.3052570693290992e-01	-3.7591546242061402e-02	2.7246346794171270e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6867231614515752e-01	-3.6299771773179024e-01	-2.9458851279143727e-01	-4.2605114215761775e-01	-5.1866725714235361e-02	-1.0062109192212214e+00	-1.1205977383518449e-01	-9.2877930461856872e-01	-3.3383139318716726e-02	2.7248611935204501e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6690541804047252e-01	-3.5932655990090567e-01	-2.9430828162423744e-01	-4.2588951979280137e-01	-4.7828676298204136e-02	-1.0022047801140006e+00	-1.1005030544129675e-01	-9.2695109842051693e-01	-2.9232259352620190e-02	2.7252379604979264e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6509436698250677e-01	-3.5567005835068261e-01	-2.9404603885809116e-01	-4.2572032590254688e-01	-4.3872239723765222e-02	-9.9811288455009195e-01	-1.0805876749700705e-01	-9.2504117421289056e-01	-2.5140257309966555e-02	2.7257656233977303e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6323955379618091e-01	-3.5202899223264339e-01	-2.9380188243614347e-01	-4.2554292908286734e-01	-3.9998147152152046e-02	-9.9393709082317128e-01	-1.0608594925654967e-01	-9.2304967833612628e-01	-2.1108414378912782e-02	2.7264447965095635e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6134138429804921e-01	-3.4840411984876135e-01	-2.9357588972826831e-01	-4.2535669728194647e-01	-3.6207034073548944e-02	-9.8967929637840590e-01	-1.0413262328149978e-01	-9.2097681847142299e-01	-1.7137941079064724e-02	2.7272760648715746e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5940027919524333e-01	-3.4479617895269604e-01	-2.9336811745063118e-01	-4.2516099921494521e-01	-3.2499440945099718e-02	-9.8534143589579981e-01	-1.0219954429904889e-01	-9.1882286436300598e-01	-1.3229976514091595e-02	2.7282599837981834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5741667396687418e-01	-3.4120588702981203e-01	-2.9317860161915238e-01	-4.2495520576855106e-01	-2.8875814012256810e-02	-9.8092547931540786e-01	-1.0028744808632714e-01	-9.1658814838443181e-01	-9.3855877683540184e-03	2.7293970784294914e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5539101872816472e-01	-3.3763394155450466e-01	-2.9300735753730822e-01	-4.2473869139091230e-01	-2.5336506309916764e-02	-9.7643342980796421e-01	-9.8397050384603640e-02	-9.1427306594589242e-01	-5.6057694479440985e-03	2.7306878433029653e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5332377807759843e-01	-3.3408102022371700e-01	-2.9285437981856910e-01	-4.2451083546268242e-01	-2.1881778839132379e-02	-9.7186732169473589e-01	-9.6529045847116648e-02	-9.1187807574020185e-01	-1.8914433660476918e-03	2.7321327419480204e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5121543092736620e-01	-3.3054778116593408e-01	-2.9271964244366216e-01	-4.2427102364500097e-01	-1.8511801914539584e-02	-9.6722921832063680e-01	-9.4684107024166103e-02	-9.0940369982590530e-01	1.7565416279503743e-03	2.7337322065041345e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4906647031736495e-01	-3.2703486312529817e-01	-2.9260309885271146e-01	-4.2401864920036614e-01	-1.5226656677017799e-02	-9.6252120988486478e-01	-9.2862883388980494e-02	-9.0685052354669371e-01	5.3374096766872344e-03	2.7354866373630542e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4687740321302309e-01	-3.2354288562086858e-01	-2.9250468207218638e-01	-4.2375311428249307e-01	-1.2026336765498474e-02	-9.5774541123352219e-01	-9.1066000407711192e-02	-9.0421919528707784e-01	8.8504578019165652e-03	2.7373964028356523e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4464875028718736e-01	-3.2007244908136284e-01	-2.9242430487645227e-01	-4.2347383119141302e-01	-8.9107501412740223e-03	-9.5290395961887930e-01	-8.9294058656739769e-02	-9.0151042606502940e-01	1.2295055652499536e-02	2.7394618388439302e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4238104568631136e-01	-3.1662413495608116e-01	-2.9236185998359232e-01	-4.2318022359026064e-01	-5.8797210576207182e-03	-9.4799901243007634e-01	-8.7547632990302104e-02	-8.9872498896303088e-01	1.5670645115773377e-02	2.7416832486386640e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4007483678117436e-01	-3.1319850580298197e-01	-2.9231722028503448e-01	-4.2287172768037451e-01	-2.9329921670549711e-03	-9.4303274490024946e-01	-8.5827271761214352e-02	-8.9586371839973855e-01	1.8976739795230270e-02	2.7440609025431151e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3773068390234398e-01	-3.0979610535517954e-01	-2.9229023910839613e-01	-4.2254779333155990e-01	-7.0226758089801195e-05	-9.3800734779514605e-01	-8.4133496097280644e-02	-8.9292750924515873e-01	2.2212924357870069e-02	2.7465950377232051e+00
