# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0224320929317565e-01	-7.8735478031003558e-01	-9.6581227472677877e-01	-1.4055854265281176e-01	-9.7394253001363484e-01	-2.9813900952147815e-01	-6.3359171002070791e-01	-1.5171100698414726e+00	-4.6225511263377794e-01	-5.7593088182483831e-01	-4.3009789676854043e-01	-4.7776567273153325e-01	2.8843904311132422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0165900511132808e-01	-7.8806503643293502e-01	-9.6631270832070570e-01	-1.3550322311199892e-01	-9.7375388163137577e-01	-2.9354179264358909e-01	-6.2851467827884011e-01	-1.5190138826274482e+00	-4.5735613563059407e-01	-5.7540043396617990e-01	-4.2907747343043368e-01	-4.7453876778526849e-01	2.8780388126003498e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0105197987289016e-01	-7.8875714053290069e-01	-9.6677081796472719e-01	-1.3040681456441419e-01	-9.7350355351797602e-01	-2.8892060892030913e-01	-6.2337579666554011e-01	-1.5207410642754711e+00	-4.5239304979789441e-01	-5.7487446072831516e-01	-4.2806857595966824e-01	-4.7127038655674985e-01	2.8717803228193866e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0042258063244458e-01	-7.8943132343763600e-01	-9.6718687551591220e-01	-1.2527053035233338e-01	-9.7319197685867254e-01	-2.8427667325239331e-01	-6.1817719242793612e-01	-1.5222906068406648e+00	-4.4736748407829752e-01	-5.7435366388618359e-01	-4.2707202100742675e-01	-4.6796182129368319e-01	2.8656168452880904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9977126323600916e-01	-7.9008781429300712e-01	-9.6756114204861043e-01	-1.2009560963876115e-01	-9.7281958816565051e-01	-2.7961120484546276e-01	-6.1292102076430266e-01	-1.5236616140930093e+00	-4.4228110699455608e-01	-5.7383871315438462e-01	-4.2608860666437548e-01	-4.6461438826519330e-01	2.8595502866022513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9909849211945587e-01	-7.9072684020376627e-01	-9.6789386670436006e-01	-1.1488331684892289e-01	-9.7238682794524933e-01	-2.7492542688126514e-01	-6.0760946276158290e-01	-1.5248533026402833e+00	-4.3713562598126599e-01	-5.7333024458962445e-01	-4.2511911150136594e-01	-4.6122942639531672e-01	2.8535825761840781e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9840474010856426e-01	-7.9134862587770494e-01	-9.6818528558317263e-01	-1.0963494109775503e-01	-9.7189413937514102e-01	-2.7022056622267526e-01	-6.0224472332269940e-01	-1.5258650028683034e+00	-4.3193278670431845e-01	-5.7282885902864400e-01	-4.2416429363918101e-01	-4.5780829586661853e-01	2.8477156659966631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9769048822069637e-01	-7.9195339327332315e-01	-9.6843562067978239e-01	-1.0435179560411498e-01	-9.7134196699552922e-01	-2.6549785315212787e-01	-5.9682902908743973e-01	-1.5266961596962423e+00	-4.2667437236764816e-01	-5.7233512056504643e-01	-4.2322488984863782e-01	-4.5435237669713940e-01	2.8419515302227922e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9695622546804539e-01	-7.9254136125104901e-01	-9.6864507886833062e-01	-9.9035217092369690e-02	-9.7073075541852172e-01	-2.6075852114297055e-01	-5.9136462635067422e-01	-1.5273463331454271e+00	-4.2136220300661698e-01	-5.7184955506848834e-01	-4.2230161468225147e-01	-4.5086306729394388e-01	2.8362921649063679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9620244866235073e-01	-7.9311274522805941e-01	-9.6881385093886718e-01	-9.3686565181988576e-02	-9.7006094805980270e-01	-2.5600380666303463e-01	-5.8585377898153523e-01	-1.5278151987206623e+00	-4.1599813476719638e-01	-5.7137264874973903e-01	-4.2139515963858803e-01	-4.4734178298658039e-01	2.8307395875546337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9542966222088678e-01	-7.9366775683673230e-01	-9.6894211068888791e-01	-8.8307221765717078e-02	-9.6933298589679251e-01	-2.5123494900950494e-01	-5.8029876634712718e-01	-1.5281025476036805e+00	-4.1058405916989549e-01	-5.7090484677518083e-01	-4.2050619236032305e-01	-4.4378995454381764e-01	2.8252958366994445e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9463837797352725e-01	-7.9420660358675099e-01	-9.6903001407303868e-01	-8.2898590376842510e-02	-9.6854730625748153e-01	-2.4645319017397094e-01	-5.7470188124419197e-01	-1.5282082866590134e+00	-4.0512190235720152e-01	-5.7044655193435423e-01	-4.1963535586693529e-01	-4.4020902667702688e-01	2.8199629714157499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9382911497060920e-01	-7.9472948853088643e-01	-9.6907769841393454e-01	-7.7462095546016782e-02	-9.6770434164411068e-01	-2.4165977473634792e-01	-5.6906542784206138e-01	-1.5281324382531560e+00	-3.9961362432308672e-01	-5.6999812336421929e-01	-4.1878326782286945e-01	-4.3660045653360702e-01	2.8147430707955272e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9300239929124443e-01	-7.9523660993449274e-01	-9.6908528167691099e-01	-7.1999182148019467e-02	-9.6680451859588967e-01	-2.3685594978613636e-01	-5.6339171964008128e-01	-1.5278751398885202e+00	-3.9406121812295875e-01	-5.6955987533383967e-01	-4.1795051984190823e-01	-4.3296571218381691e-01	2.8096382333753471e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9215876385171606e-01	-7.9572816094873933e-01	-9.6905286181138706e-01	-6.6511314738795360e-02	-9.6584825659490758e-01	-2.3204296486930465e-01	-5.5768307744254475e-01	-1.5274366436543063e+00	-3.8846670906223263e-01	-5.6913207609325700e-01	-4.1713767682839714e-01	-4.2930627110438485e-01	2.8046505765158281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9129874821350936e-01	-7.9620432928763640e-01	-9.6898051616130354e-01	-6.0999976883008317e-02	-9.6483596701935881e-01	-2.2722207195887004e-01	-5.5194182735405040e-01	-1.5268173154969580e+00	-3.8283215386152958e-01	-5.6871494679035206e-01	-4.1634527635588481e-01	-4.2562361866220821e-01	2.7997822357312172e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9042289839049056e-01	-7.9666529690891352e-01	-9.6886830094698695e-01	-5.5466670472294081e-02	-9.6376805214816796e-01	-2.2239452544705920e-01	-5.4617029879801637e-01	-1.5260176343135081e+00	-3.7715963979633371e-01	-5.6830866045954997e-01	-4.1557382808364585e-01	-4.2191924660141400e-01	2.7950353639673993e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8953176665468654e-01	-7.9711123969883280e-01	-9.6871625082058088e-01	-4.9912915034314213e-02	-9.6264490422104965e-01	-2.1756158215675211e-01	-5.4037082256092639e-01	-1.5250381908716530e+00	-3.7145128380877263e-01	-5.6791334108624125e-01	-4.1482381321146850e-01	-4.1819465153698965e-01	2.7904121308266774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8862591134008035e-01	-7.9754232716105278e-01	-9.6852437849699835e-01	-4.4340247032625173e-02	-9.6146690455794115e-01	-2.1272450136970725e-01	-5.3454572886473695e-01	-1.5238796865609101e+00	-3.6570923158904545e-01	-5.6752906275084203e-01	-4.1409568397302077e-01	-4.1445133345811203e-01	2.7859147217377132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8770589664377637e-01	-7.9795872210966967e-01	-9.6829267446219069e-01	-3.8750219157307905e-02	-9.6023442274171289e-01	-2.0788454486890975e-01	-5.2869734546966174e-01	-1.5225429319797685e+00	-3.5993565662388161e-01	-5.6715584885641035e-01	-4.1338986316801041e-01	-4.1069079424421406e-01	2.7815453370691032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8677229242386564e-01	-7.9836058036661206e-01	-9.6802110676030073e-01	-3.3144399606225221e-02	-9.5894781586788758e-01	-2.0304297699219967e-01	-5.2282799580942119e-01	-1.5210288453642136e+00	-3.5413275920929538e-01	-5.6679367144378656e-01	-4.1270674373330624e-01	-4.0691453619672546e-01	2.7773061911851311e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8582567399324903e-01	-7.9874805046360553e-01	-9.6770962086109591e-01	-2.7524371356680049e-02	-9.5760742786507447e-01	-1.9820106469418269e-01	-5.1693999716082539e-01	-1.5193384508634178e+00	-3.4830276542480076e-01	-5.6644245059818732e-01	-4.1204668835309755e-01	-4.0312406058931877e-01	2.7731995114423360e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8486662190867345e-01	-7.9912127334893601e-01	-9.6735813960885786e-01	-2.1891731427184074e-02	-9.5621358888960639e-01	-1.9336007761327373e-01	-5.1103565884941293e-01	-1.5174728766689030e+00	-3.4244792606616881e-01	-5.6610205395119551e-01	-4.1141002910812102e-01	-3.9932086623935875e-01	2.7692275371256398e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8389572175417248e-01	-7.9948038209932548e-01	-9.6696656325371355e-01	-1.6248090128974216e-02	-9.5476661479778713e-01	-1.8852128814058314e-01	-5.0511728049267268e-01	-1.5154333530037649e+00	-3.3657051553374978e-01	-5.6577229628206727e-01	-4.1079706716391534e-01	-3.9550644810312802e-01	2.7653925183228982e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8291356391809124e-01	-7.9982550163724420e-01	-9.6653476956614859e-01	-1.0595070306823114e-02	-9.5326680669894726e-01	-1.8368597148723018e-01	-4.9918715028220317e-01	-1.5132212099789937e+00	-3.3067283067334968e-01	-5.6545293922220929e-01	-4.1020807249802288e-01	-3.9168229589726011e-01	2.7616967147368543e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8192074336284139e-01	-8.0015674845404972e-01	-9.6606261403527949e-01	-4.9343065686424971e-03	-9.5171445059234439e-01	-1.7885540574655379e-01	-4.9324754330599363e-01	-1.5108378753241676e+00	-3.2475718956663374e-01	-5.6514369106664797e-01	-4.0964328366599145e-01	-3.8784989274866283e-01	2.7581423944336487e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8091785938651175e-01	-8.0047423033941245e-01	-9.6554993015118940e-01	7.3255549669648588e-04	-9.5010981709072417e-01	-1.7403087194758990e-01	-4.8730071991183804e-01	-1.5082848720001079e+00	-3.1882593026805223e-01	-5.6484420669621949e-01	-4.0910290760600959e-01	-3.8401071387506019e-01	2.7547318325271513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7990551537545298e-01	-8.0077804611749415e-01	-9.6499652977144257e-01	6.4038601139516467e-03	-9.4845316123314816e-01	-1.6921365409611178e-01	-4.8134892411272195e-01	-1.5055638157013245e+00	-3.1288140948532561e-01	-5.6455408761410497e-01	-4.0858711948194976e-01	-3.8016622529811966e-01	2.7514673097986000e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7888431854693623e-01	-8.0106828539044772e-01	-9.6440220357164330e-01	1.2077942129193020e-02	-9.4674472238944030e-01	-1.6440503919945121e-01	-4.7539438203487733e-01	-1.5026764122562426e+00	-3.0692600120060692e-01	-5.6427288210021609e-01	-4.0809606256458159e-01	-3.7631788259097609e-01	2.7483511112511687e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7785487968097671e-01	-8.0134502828984633e-01	-9.6376672157970555e-01	1.7753127831295974e-02	-9.4498472425833069e-01	-1.5960631727129135e-01	-4.6943930040902571e-01	-1.4996244549333766e+00	-3.0096209522953971e-01	-5.6400008548678315e-01	-4.0762984815066777e-01	-3.7246712966178408e-01	2.7453855245993180e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7681781284045708e-01	-8.0160834523668989e-01	-9.6308983379320889e-01	2.3427735788008747e-02	-9.4317337496112019e-01	-1.5481878131257662e-01	-4.6348586510519724e-01	-1.4964098216617343e+00	-2.9499209571558238e-01	-5.6373514055831431e-01	-4.0718855551966493e-01	-3.6861539757477546e-01	2.7425728386929662e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7577373507862051e-01	-8.0185829671071651e-01	-9.6237127087905683e-01	2.9100077697365265e-02	-9.4131086723233193e-01	-1.5004372726469992e-01	-4.5753623971137197e-01	-1.4930344721737743e+00	-2.8901841955713359e-01	-5.6347743807889550e-01	-4.0677223192770262e-01	-3.6476410341011345e-01	2.7399153418767561e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7472326613311686e-01	-8.0209493302977886e-01	-9.6161074495432708e-01	3.4768459255251676e-02	-9.3939737870852802e-01	-1.4528245393114025e-01	-4.5159256415605892e-01	-1.4895004450792984e+00	-2.8304349476521545e-01	-5.6322631744954643e-01	-4.0638089263851673e-01	-3.6091464916368582e-01	2.7374153202849087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7366702810571701e-01	-8.0231829414012745e-01	-9.6080795044703371e-01	4.0431181039914992e-02	-9.3743307231610373e-01	-1.4053626286375931e-01	-4.4565695337479633e-01	-1.4858098548786365e+00	-2.7706975874971201e-01	-5.6298106749809629e-01	-4.0601452099101826e-01	-3.5706842068778660e-01	2.7350750560724246e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7260564512692369e-01	-8.0252840941844839e-01	-9.5996256503522936e-01	4.6086539414221861e-02	-9.3541809675848719e-01	-1.3580645821003970e-01	-4.3973149602047135e-01	-1.4819648889234347e+00	-2.7109965653244550e-01	-5.6274092740371739e-01	-4.0567306850314083e-01	-3.5322678667348906e-01	2.7328968255836115e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7153974300469457e-01	-8.0272529748659127e-01	-9.5907425066263885e-01	5.1732827446422505e-02	-9.3335258710280278e-01	-1.3109434651765459e-01	-4.3381825321722900e-01	-1.4779678043332525e+00	-2.6513563888569669e-01	-5.6250508775793606e-01	-4.0535645501164302e-01	-3.4939109767534859e-01	2.7308828974592276e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7046994885656166e-01	-8.0290896603994066e-01	-9.5814265462877646e-01	5.7368335850178351e-02	-9.3123666546562500e-01	-1.2640123649284521e-01	-4.2791925735766784e-01	-1.4738209248760807e+00	-2.5918016039512437e-01	-5.6227269176354211e-01	-4.0506456884752534e-01	-3.4556268517889266e-01	2.7290355306837570e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6939689072451549e-01	-8.0307941169042918e-01	-9.5716741075122780e-01	6.2991353944544803e-02	-9.2907044179703280e-01	-1.2172843870926853e-01	-4.2203651094293404e-01	-1.4695266378207201e+00	-2.5323567744644493e-01	-5.6204283657243503e-01	-4.0479726704672719e-01	-3.4174286071123489e-01	2.7273569725746500e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6832119717203367e-01	-8.0323661982522032e-01	-9.5614814059754238e-01	6.8600170634549471e-02	-9.2685401476171214e-01	-1.1707726526412300e-01	-4.1617198546525985e-01	-1.4650873907687427e+00	-2.4730464613564163e-01	-5.6181457476297691e-01	-4.0455437559578566e-01	-3.3793291499497707e-01	2.7258494567156348e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6724349686276587e-01	-8.0338056448211503e-01	-9.5508445478391768e-01	7.4193075412933740e-02	-9.2458747271540587e-01	-1.1244902937858620e-01	-4.1032762033243958e-01	-1.4605056884735956e+00	-2.4138952010295472e-01	-5.6158691595695631e-01	-4.0433568971212985e-01	-3.3413411714542451e-01	2.7245152008365019e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6616441812043539e-01	-8.0351120824275313e-01	-9.5397595433761007e-01	7.9768359383546955e-02	-9.2227089477452562e-01	-1.0784504493981056e-01	-4.0450532183367516e-01	-1.4557840896540784e+00	-2.3549274829137973e-01	-5.6135882857573438e-01	-4.0414097415871281e-01	-3.3034771391101975e-01	2.7233564046420651e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6508458846963017e-01	-8.0362850214469606e-01	-9.5282223211974781e-01	8.5324316306777045e-02	-9.1990435197623943e-01	-1.0326662598200392e-01	-3.9870696214622076e-01	-1.4509252038092448e+00	-2.2961677263093441e-01	-5.6112924173462886e-01	-4.0396996359266812e-01	-3.2657492895675522e-01	2.7223752475932983e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6400463415724711e-01	-8.0373238561346283e-01	-9.5162287430499060e-01	9.0859243667296183e-02	-9.1748790852587925e-01	-9.8715086104394251e-02	-3.9293437838219419e-01	-1.4459316880413893e+00	-2.2376402565049971e-01	-5.6089704727396417e-01	-4.0382236294771240e-01	-3.2281696219021144e-01	2.7215738866439554e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6292517965445732e-01	-8.0382278641561533e-01	-9.5037746191420946e-01	9.6371443764268844e-02	-9.1502162312797442e-01	-9.4191737824207158e-02	-3.8718937167494460e-01	-1.4408062438935185e+00	-2.1793692801962089e-01	-5.6066110192465068e-01	-4.0369784785000401e-01	-3.1907498912976695e-01	2.7209544539362871e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6184684713918842e-01	-8.0389962063393017e-01	-9.4908557239613900e-01	1.0185922482405013e-01	-9.1250555039672387e-01	-8.9697891863112722e-02	-3.8147370630433863e-01	-1.4355516142073501e+00	-2.1213788602323766e-01	-5.6042022960548665e-01	-4.0359606506717099e-01	-3.1535016031441138e-01	2.7205190544597526e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6077025595924723e-01	-8.0396279266571979e-01	-9.4774678125371059e-01	1.0732090213522734e-01	-9.0993974234122643e-01	-8.5234856365995440e-02	-3.7578910886035727e-01	-1.4301705800075539e+00	-2.0636928897294429e-01	-5.6017322384873158e-01	-4.0351663299025209e-01	-3.1164360075450287e-01	2.7202697636769324e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5969602207630431e-01	-8.0401219524526846e-01	-9.4636066371054706e-01	1.1275479920572735e-01	-9.0732424992024474e-01	-8.0803936051254521e-02	-3.7013726744438924e-01	-1.4246659574175458e+00	-2.0063350655898582e-01	-5.5991885034981070e-01	-4.0345914214825601e-01	-3.0795640942274305e-01	2.7202086251211473e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5862475749114604e-01	-8.0404770949136473e-01	-9.4492679641288224e-01	1.1815924894152609e-01	-9.0465912466081566e-01	-7.6406431292300292e-02	-3.6451983090765172e-01	-1.4190405946118176e+00	-1.9493288614784363e-01	-5.5965584963630621e-01	-4.0342315575507531e-01	-3.0428965878454306e-01	2.7203376479705459e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5755706965067808e-01	-8.0406920498080647e-01	-9.4344475916194415e-01	1.2353259484631289e-01	-9.0194442033451294e-01	-7.2043637130320387e-02	-3.5893840812619698e-01	-1.4132973688093817e+00	-1.8926975003089591e-01	-5.5938293985069942e-01	-4.0340821028846768e-01	-3.0064439436691481e-01	2.7206588046037248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5649356083738810e-01	-8.0407653984870797e-01	-9.4191413667167201e-01	1.2887319224129815e-01	-8.9918019468470822e-01	-6.7716842218852547e-02	-3.5339456731199198e-01	-1.4074391833125506e+00	-1.8364639263027058e-01	-5.5909881964057850e-01	-4.0341381610080745e-01	-2.9702163436495416e-01	2.7211740281421837e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5543482754202866e-01	-8.0406956091635162e-01	-9.4033452034641285e-01	1.3417940950413379e-01	-8.9636651119770272e-01	-6.3427327701185726e-02	-3.4788983535963280e-01	-1.4014689645948579e+00	-1.7806507766863980e-01	-5.5880217114933206e-01	-4.0343945806129788e-01	-2.9342236928493926e-01	2.7218852099851878e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5438145982051268e-01	-8.0404810384725756e-01	-9.3870551007309966e-01	1.3944962932573421e-01	-8.9350344091020939e-01	-5.9176366022074864e-02	-3.4242569722827443e-01	-1.3953896594415935e+00	-1.7252803531030947e-01	-5.5849166309962461e-01	-4.0348459622931715e-01	-2.8984756162302927e-01	2.7227941973428171e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5333404063612679e-01	-8.0401199333200002e-01	-9.3702671602226217e-01	1.4468224998357060e-01	-8.9059106424523193e-01	-5.4965219675759201e-02	-3.3700359535844449e-01	-1.3892042321460190e+00	-1.6703745928155780e-01	-5.5816595396124102e-01	-4.0354866655853300e-01	-2.8629814557853273e-01	2.7239027907732232e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5229314518829997e-01	-8.0396104330224705e-01	-9.3529776045204227e-01	1.4987568662981859e-01	-8.8762947286803406e-01	-5.0795139892778694e-02	-3.3162492912344954e-01	-1.3829156617639660e+00	-1.6159550397873659e-01	-5.5782369519419650e-01	-4.0363108163139944e-01	-2.8277502680067146e-01	2.7252127417302896e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5125934022936862e-01	-8.0389505717433463e-01	-9.3351827950933775e-01	1.5502837259251492e-01	-8.8461877155357949e-01	-4.6667365268570307e-02	-3.2629105431515670e-01	-1.3765269394291795e+00	-1.5620428157317953e-01	-5.5746353455735620e-01	-4.0373123142360634e-01	-2.7927908216778607e-01	2.7267257501280775e+00
