# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1590082457971673e-01	-7.9538806766061620e-01	-9.7633092910267771e-01	-1.7557830077660647e-01	-9.8818847907462548e-01	-3.3310153776140844e-01	-6.7581396206507360e-01	-1.5210679448190794e+00	-5.0023425354184436e-01	-5.8872521731041905e-01	-4.4449180341842409e-01	-5.0627482156802128e-01	3.3818570376901786e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1661732334813868e-01	-7.9715565914288822e-01	-9.7806390509667307e-01	-1.7273279506862380e-01	-9.8946539976987835e-01	-3.3070568291453728e-01	-6.7369297210074552e-01	-1.5244334537580349e+00	-4.9792948704879192e-01	-5.8916402968322934e-01	-4.4448905929186266e-01	-5.0514997262738159e-01	3.3741397304823759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1731329124523970e-01	-7.9889811801771304e-01	-9.7972726747709926e-01	-1.6985390200465456e-01	-9.9065182863576584e-01	-3.2827851451898832e-01	-6.7150371377850582e-01	-1.5275967643994066e+00	-4.9555782976903634e-01	-5.8957653100307394e-01	-4.4447861404333100e-01	-5.0398917500551343e-01	3.3665202878449905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1798891044316584e-01	-8.0061530897491595e-01	-9.8132041688322658e-01	-1.6694244462378371e-01	-9.9174716517217121e-01	-3.2582081872806939e-01	-6.6924730396674836e-01	-1.5305553857542382e+00	-4.9312018583552653e-01	-5.8996283408861516e-01	-4.4446084496392668e-01	-5.0279316937410246e-01	3.3590001603119379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1864437442583764e-01	-8.0230710214265577e-01	-9.8284277599775627e-01	-1.6399927345733831e-01	-9.9275085173176381e-01	-3.2333340079595818e-01	-6.6692490746280497e-01	-1.5333069797078207e+00	-4.9061751208813453e-01	-5.9032305177465472e-01	-4.4443612848148450e-01	-5.0156272394832890e-01	3.3515808086075736e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1927988776506826e-01	-8.0397337291489135e-01	-9.8429378976515003e-01	-1.6102526589126290e-01	-9.9366237395673940e-01	-3.2081708452603808e-01	-6.6453773552188222e-01	-1.5358493656140519e+00	-4.8805081736518197e-01	-5.9065729618696750e-01	-4.4440483954190430e-01	-5.0029863346778480e-01	3.3442637032079894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1989566587968348e-01	-8.0561400176925091e-01	-9.8567292559777087e-01	-1.5802132548236278e-01	-9.9448126116413404e-01	-3.1827271170211485e-01	-6.6208704429882448e-01	-1.5381805246048001e+00	-4.8542116170875971e-01	-5.9096567802025601e-01	-4.4436735099314029e-01	-4.9900171811716154e-01	3.3370503238835862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2049193477790276e-01	-8.0722887407566390e-01	-9.8697967357072947e-01	-1.5498838122958006e-01	-9.9520708667977542e-01	-3.1570114150338396e-01	-6.5957413320648373e-01	-1.5402986035983692e+00	-4.8272965548458036e-01	-5.9124830582191834e-01	-4.4432403297335277e-01	-4.9767282238937927e-01	3.3299421592229352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2106893078329839e-01	-8.0881787989615817e-01	-9.8821354660633409e-01	-1.5192738680162346e-01	-9.9583946812106039e-01	-3.1310324990401472e-01	-6.5700034319477529e-01	-1.5422019189921830e+00	-4.7997745841732353e-01	-5.9150528528433965e-01	-4.4427525230470466e-01	-4.9631281389409826e-01	3.3229407061379370e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2162690024462219e-01	-8.1038091377624799e-01	-9.8937408064905763e-01	-1.4883931972241018e-01	-9.9637806762891745e-01	-3.1047992905820843e-01	-6.5436705495476988e-01	-1.5438889600259160e+00	-4.7716577854261644e-01	-5.9173671854845278e-01	-4.4422137189424882e-01	-4.9492258211476681e-01	3.3160474693503446e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2216609922988120e-01	-8.1191787452838582e-01	-9.9046083483190495e-01	-1.4572518051589978e-01	-9.9682259204945356e-01	-3.0783208667156797e-01	-6.5167568705245960e-01	-1.5453583918024361e+00	-4.7429587107702698e-01	-5.9194270352132738e-01	-4.4416275014333195e-01	-4.9350303711760507e-01	3.3092639608597212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2268679320504217e-01	-8.1342866500793132e-01	-9.9147339163508630e-01	-1.4258599181204015e-01	-9.9717279306589202e-01	-3.0516064535959975e-01	-6.4892769399706307e-01	-1.5466090579552241e+00	-4.7136903720762657e-01	-5.9212333321054045e-01	-4.4409974036688782e-01	-4.9205510821611304e-01	3.3025916993929552e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2318925669777681e-01	-8.1491319188219191e-01	-9.9241135703784200e-01	-1.3942279741565367e-01	-9.9742846728159296e-01	-3.0246654199415102e-01	-6.4612456424896247e-01	-1.5476399829522132e+00	-4.6838662280288729e-01	-5.9227869507808173e-01	-4.4403269022394332e-01	-4.9057974259489656e-01	3.2960322098354640e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2367377294669069e-01	-8.1637136539305011e-01	-9.9327436066425379e-01	-1.3623666134020182e-01	-9.9758945625501361e-01	-2.9975072703854672e-01	-6.4326781817258027e-01	-1.5484503740274216e+00	-4.6535001704687368e-01	-5.9240887041652146e-01	-4.4396194116063042e-01	-4.8907790389676675e-01	3.2895870226442723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2414063353652260e-01	-8.1780309911376914e-01	-9.9406205592384611e-01	-1.3302866680847419e-01	-9.9765564648763549e-01	-2.9701416387218271e-01	-6.4035900593965767e-01	-1.5490396227331586e+00	-4.6226065099887320e-01	-5.9251393375014627e-01	-4.4388782786691017e-01	-4.8755057077723329e-01	3.2832576732431566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2459013801978691e-01	-8.1920830970055669e-01	-9.9477412014770472e-01	-1.2979991522233425e-01	-9.9762696936594430e-01	-2.9425782810526879e-01	-6.3739970538857371e-01	-1.5494073061070728e+00	-4.5911999608080295e-01	-5.9259395226370204e-01	-4.4381067774817873e-01	-4.8599873543063121e-01	3.2770457014001040e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2502259352540135e-01	-8.2058691663953243e-01	-9.9541025472083755e-01	-1.2655152510374068e-01	-9.9750340105869939e-01	-2.9148270688441430e-01	-6.3439151984545172e-01	-1.5495531874498416e+00	-4.5592956249489724e-01	-5.9264898526136545e-01	-4.4373081041284651e-01	-4.8442340209224677e-01	3.2709526505873479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2543831435484532e-01	-8.2193884198974754e-01	-9.9597018521139158e-01	-1.2328463100933192e-01	-9.9728496237078179e-01	-2.8868979818969265e-01	-6.3133607591290930e-01	-1.5494772167108393e+00	-4.5269089757436598e-01	-5.9267908365845656e-01	-4.4364853717692171e-01	-4.8282558552088706e-01	3.2649800673242773e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2583762156640554e-01	-8.2326401012291817e-01	-9.9645366149730352e-01	-1.2000038242093033e-01	-9.9697171855499833e-01	-2.8588011012379033e-01	-6.2823502123238972e-01	-1.5491795304806553e+00	-4.4940558406986691e-01	-5.9268428950835850e-01	-4.4356416058654541e-01	-4.8120630946640941e-01	3.2591295005035716e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2622084254812238e-01	-8.2456234746061108e-01	-9.9686045789090061e-01	-1.1669994261436847e-01	-9.9656377908331251e-01	-2.8305466019380709e-01	-6.2509002222603383e-01	-1.5486604515909534e+00	-4.4607523837480656e-01	-5.9266463556700166e-01	-4.4347797395936800e-01	-4.7956660512677468e-01	3.2534025007009042e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2658831058003028e-01	-8.2583378220957393e-01	-9.9719037326185822e-01	-1.1338448750908366e-01	-9.9606129737900173e-01	-2.8021447458623366e-01	-6.2190276182410831e-01	-1.5479204883236479e+00	-4.4270150869262820e-01	-5.9262014489717296e-01	-4.4339026094556577e-01	-4.7790750959919770e-01	3.2478006194686264e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2694036438633249e-01	-8.2707824409597874e-01	-9.9744323115887923e-01	-1.1005520450096114e-01	-9.9546447051130904e-01	-2.7736058743561193e-01	-6.1867493718395983e-01	-1.5469603332329820e+00	-4.3928607314938650e-01	-5.9255083051480006e-01	-4.4330129510922534e-01	-4.7623006432997739e-01	3.2423254086138673e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2727734767817489e-01	-8.2829566409935118e-01	-9.9761887993035003e-01	-1.0671329128091718e-01	-9.9477353885419140e-01	-2.7449404008730838e-01	-6.1540825740646576e-01	-1.5457808615855699e+00	-4.3583063785505932e-01	-5.9245669507921939e-01	-4.4321133953075548e-01	-4.7453531356756012e-01	3.2369784194615061e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2759960868765718e-01	-8.2948597418695602e-01	-9.9771719284415827e-01	-1.0335995464174065e-01	-9.9398878571079041e-01	-2.7161588035484480e-01	-6.1210444125586561e-01	-1.5443831294249626e+00	-4.3233693491715630e-01	-5.9233773062932760e-01	-4.4312064643087995e-01	-4.7282430282332838e-01	3.2317612021025131e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2790749969380011e-01	-8.3064910704948414e-01	-9.9773806820675859e-01	-9.9996409275679876e-02	-9.9311053690527429e-01	-2.6872716177215095e-01	-6.0876521488878466e-01	-1.5427683712687448e+00	-4.2880672041031470e-01	-5.9219391836734003e-01	-4.4302945681671935e-01	-4.7109807734456655e-01	3.2266753046282015e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2820137654115416e-01	-8.3178499583882015e-01	-9.9768142948149163e-01	-9.6623876565291422e-02	-9.9213916034368699e-01	-2.6582894284110226e-01	-6.0539230959815338e-01	-1.5409379974475408e+00	-4.2524177230568450e-01	-5.9202522849173489e-01	-4.4293800015037449e-01	-4.6935768060391786e-01	3.2217222723509296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2848159815175242e-01	-8.3289357390876362e-01	-9.9754722540606211e-01	-9.3243583370009084e-02	-9.9107506554546865e-01	-2.6292228627465825e-01	-6.0198745957758559e-01	-1.5388935910966359e+00	-4.2164388836399930e-01	-5.9183162008080159e-01	-4.4284649404034415e-01	-4.6760415280958029e-01	3.2169036470118737e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2874852603116482e-01	-8.3397477455953761e-01	-9.9733543010899883e-01	-8.9856760810884090e-02	-9.8991870314724617e-01	-2.6000825823590834e-01	-5.9855239971161767e-01	-1.5366369048121968e+00	-4.1801488399633041e-01	-5.9161304102802170e-01	-4.4275514395605237e-01	-4.6583852944031418e-01	3.2122209659764596e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2900252376936472e-01	-8.3502853078695027e-01	-9.9704604322482093e-01	-8.6464643055896032e-02	-9.8867056438051926e-01	-2.5708792757328225e-01	-5.9508886339705525e-01	-1.5341698569852198e+00	-4.1435659009659487e-01	-5.9136942803032311e-01	-4.4266414296567091e-01	-4.6406183980921506e-01	3.2076757614181441e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2924395653718446e-01	-8.3605477503706105e-01	-9.9667909000755839e-01	-8.3068466108201705e-02	-9.8733118052478064e-01	-2.5416236505219875e-01	-5.9159858040044688e-01	-1.5314945278274732e+00	-4.1067085084998067e-01	-5.9110070663007119e-01	-4.4257367149737026e-01	-4.6227510566000651e-01	3.2032695594911984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2947319057909878e-01	-8.3705343896724915e-01	-9.9623462144216535e-01	-7.9669466599606345e-02	-9.8590112233759830e-01	-2.5123264258338329e-01	-5.8808327475651567e-01	-1.5286131551046727e+00	-4.0695952152149606e-01	-5.9080679131144287e-01	-4.4248389712404368e-01	-4.6047933979944866e-01	3.1990038794932207e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2969059270312189e-01	-8.3802445321451191e-01	-9.9571271435330411e-01	-7.6268880591512878e-02	-9.8438099946312085e-01	-2.4829983244807943e-01	-5.8454466271212691e-01	-1.5255281295930645e+00	-4.0322446622891922e-01	-5.9048758565161996e-01	-4.4239497437150921e-01	-4.5867554476922728e-01	3.1948802330181238e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2989652976859090e-01	-8.3896774717191513e-01	-9.9511347151087948e-01	-7.2867942385503065e-02	-9.8277145982039560e-01	-2.4536500652039428e-01	-5.8098445072014049e-01	-1.5222419902764173e+00	-3.9946755570446651e-01	-5.9014298252703679e-01	-4.4230704455012282e-01	-4.5686471156050457e-01	3.1909001231003438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3009136817261968e-01	-8.3988324877399834e-01	-9.9443702173163606e-01	-6.9467883345656761e-02	-9.8107318897282880e-01	-2.4242923548699064e-01	-5.7740433348721876e-01	-1.5187574193011140e+00	-3.9569066504953831e-01	-5.8977286437468390e-01	-4.4222023560967877e-01	-4.5504781837406177e-01	3.1870650433510805e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3027547333601841e-01	-8.4077088429203639e-01	-9.9368351997603843e-01	-6.6069930734608637e-02	-9.7928690948004005e-01	-2.3949358806435836e-01	-5.7380599207940597e-01	-1.5150772367076850e+00	-3.9189567148691551e-01	-5.8937710350825445e-01	-4.4213466201742307e-01	-4.5322582942874129e-01	3.1833764770873918e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3044920918946745e-01	-8.4163057813997466e-01	-9.9285314743960906e-01	-6.2675306565280559e-02	-9.7741338023327240e-01	-2.3655913021391520e-01	-5.7019109208899821e-01	-1.5112043949576026e+00	-3.8808445211481063e-01	-5.8895556248867997e-01	-4.4205042465896238e-01	-4.5139969382064871e-01	3.1798358964549633e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3061293766075444e-01	-8.4246225269186314e-01	-9.9194611163782620e-01	-5.9285226470119579e-02	-9.7545339577544055e-01	-2.3362692435518131e-01	-5.6656128186594712e-01	-1.5071419732745845e+00	-3.8425888166717626e-01	-5.8850809454838804e-01	-4.4196761076180885e-01	-4.4957034443531985e-01	3.1764447615454419e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3076701816386949e-01	-8.4326582811160311e-01	-9.9096264648360066e-01	-5.5900898589588008e-02	-9.7340778560681063e-01	-2.3069802857731284e-01	-5.6291819081673655e-01	-1.5028931718199430e+00	-3.8042083028466828e-01	-5.8803454406836941e-01	-4.4188629384123818e-01	-4.4773869691481277e-01	3.1732045195092087e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3091180709076689e-01	-8.4404122219578059e-01	-9.8990301235635181e-01	-5.2523522481558865e-02	-9.7127741347718555e-01	-2.2777349584929488e-01	-5.5926342777336779e-01	-1.4984613057217222e+00	-3.7657216130065568e-01	-5.8753474710691822e-01	-4.4180653366815131e-01	-4.4590564868141191e-01	3.1701166036644999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3104765730659151e-01	-8.4478835023033994e-01	-9.8876749616159942e-01	-4.9154288053164436e-02	-9.6906317666542163e-01	-2.2485437322914131e-01	-5.5559857943480528e-01	-1.4938497989774469e+00	-3.7271472904663433e-01	-5.8700853197867142e-01	-4.4172837625854344e-01	-4.4407207801938431e-01	3.1671824326038140e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3117491764919076e-01	-8.4550712486181978e-01	-9.8755641137998829e-01	-4.5794374516556761e-02	-9.6676600524694767e-01	-2.2194170107245451e-01	-5.5192520888290564e-01	-1.4890621782503151e+00	-3.6885037668137616e-01	-5.8645571988235523e-01	-4.4165185388419786e-01	-4.4223884321595736e-01	3.1644034092985285e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3129393243368581e-01	-8.4619745598384322e-01	-9.8627009810461008e-01	-4.2444949369935606e-02	-9.6438686134991369e-01	-2.1903651224078646e-01	-5.4824485417457625e-01	-1.4841020665785554e+00	-3.6498093404809451e-01	-5.8587612557540536e-01	-4.4157698510418292e-01	-4.4040678176244130e-01	3.1617809202027187e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3140504096293182e-01	-8.4685925063950163e-01	-9.8490892306547573e-01	-3.9107167405099258e-02	-9.6192673840046949e-01	-2.1613983131023667e-01	-5.4455902701158376e-01	-1.4789731770174703e+00	-3.6110821556385581e-01	-5.8526955809342407e-01	-4.4150377481671360e-01	-4.3857670961614542e-01	3.1593163343571202e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3150857704463914e-01	-8.4749241294023669e-01	-9.8347327963996922e-01	-3.5782169742684937e-02	-9.5938666035757125e-01	-2.1325267378081850e-01	-5.4086921148916356e-01	-1.4736793062334159e+00	-3.5723401814539563e-01	-5.8463582151220428e-01	-4.4143221433092283e-01	-4.3674942052351406e-01	3.1570110024942619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3160486851596065e-01	-8.4809684400178165e-01	-9.8196358784808324e-01	-3.2471082896150687e-02	-9.5676768093767972e-01	-2.1037604528715059e-01	-5.3717686292426703e-01	-1.4682243280685991e+00	-3.5336011917542764e-01	-5.8397471574985715e-01	-4.4136228145807682e-01	-4.3492568540463405e-01	3.1548662561457390e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3169423677631409e-01	-8.4867244189766544e-01	-9.8038029433128560e-01	-2.9175017865479266e-02	-9.5407088282954666e-01	-2.0751094081110000e-01	-5.3348340676401840e-01	-1.4626121870950948e+00	-3.4948827451344039e-01	-5.8328603740636897e-01	-4.4129394062176341e-01	-4.3310625179905365e-01	3.1528834067526668e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3177699632923157e-01	-8.4921910163072811e-01	-9.7872387231380698e-01	-2.5895069261469152e-02	-9.5129737689927851e-01	-2.0465834389705331e-01	-5.2979023757465660e-01	-1.4568468921760314e+00	-3.4562021655488145e-01	-5.8256958063772712e-01	-4.4122714298656401e-01	-4.3129184337260845e-01	3.1510637447803136e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3185345433397366e-01	-8.4973671512305327e-01	-9.7699482154521333e-01	-2.2632314461401917e-02	-9.4844830138574787e-01	-2.0181922587057829e-01	-5.2609871811099151e-01	-1.4509325100512245e+00	-3.4175765234252259e-01	-5.8182513806156788e-01	-4.4116182660473463e-01	-4.2948315948473981e-01	3.1494085388379647e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3192391016770189e-01	-8.5022517122463848e-01	-9.7519366822309561e-01	-1.9387812796777371e-02	-9.4552482108636582e-01	-1.9899454506126543e-01	-5.2241017846612869e-01	-1.4448731589639716e+00	-3.3790226173367077e-01	-5.8105250169114009e-01	-4.4109791658040221e-01	-4.2768087481557632e-01	3.1479190348050268e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3198865499890267e-01	-8.5068435574107726e-01	-9.7332096489478326e-01	-1.6162604773729571e-02	-9.4252812653318119e-01	-1.9618524603064369e-01	-5.1872591530098378e-01	-1.4386730023449541e+00	-3.3405569562677273e-01	-5.8025146389420978e-01	-4.4103532525079070e-01	-4.2588563905185645e-01	3.1465964549644441e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3204797137283497e-01	-8.5111415148046898e-01	-9.7137729033698517e-01	-1.2957711326651290e-02	-9.3945943315920144e-01	-1.9339225880609118e-01	-5.1504719115285658e-01	-1.4323362425684867e+00	-3.3021957425080739e-01	-5.7942181837340179e-01	-4.4097395238399700e-01	-4.2409807663058491e-01	3.1454419971444310e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3210213280967353e-01	-8.5151443831966844e-01	-9.6936324941233598e-01	-9.7741331054731467e-03	-9.3631998045479092e-01	-1.9061649812177178e-01	-5.1137523382213212e-01	-1.4258671147955320e+00	-3.2639548552071856e-01	-5.7856336116433105e-01	-4.4091368539283049e-01	-4.2231878653913951e-01	3.1444568338695977e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3215140341608178e-01	-8.5188509328996698e-01	-9.6727947290185190e-01	-6.6128497969747818e-03	-9.3311103111398930e-01	-1.8785886266763574e-01	-5.0771123583594513e-01	-1.4192698809171131e+00	-3.2258498346197439e-01	-5.7767589164778343e-01	-4.4085439956424105e-01	-4.2054834217038650e-01	3.1436421115224857e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3219603751084164e-01	-8.5222599068218008e-01	-9.6512661731237537e-01	-3.4748194804259495e-03	-9.2983387017051877e-01	-1.8512023434764888e-01	-5.0405635398746906e-01	-1.4125488236108330e+00	-3.1878958670716689e-01	-5.7675921357209137e-01	-4.4079595830385876e-01	-4.1878729123122083e-01	3.1429989495165676e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3223627926524195e-01	-8.5253700217106310e-01	-9.6290536465814081e-01	-3.6097801779455747e-04	-9.2648980412329951e-01	-1.8240147754841179e-01	-5.0041170894928100e-01	-1.4057082405224328e+00	-3.1501077706739078e-01	-5.7581313608179185e-01	-4.4073821339518321e-01	-4.1703615570280689e-01	3.1425284394817314e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3227236235881668e-01	-8.5281799695890126e-01	-9.6061642221566401e-01	2.7277615213149938e-03	-9.2308016005123184e-01	-1.7970343841943887e-01	-4.9677838495911597e-01	-1.3987524385833101e+00	-3.1124999818094368e-01	-5.7483747474857327e-01	-4.4068100527294984e-01	-4.1529543185068485e-01	3.1422316444632945e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3230450965107232e-01	-8.5306884193804366e-01	-9.5826052225124858e-01	5.7905093998838657e-03	-9.1960628471702965e-01	-1.7702694416638259e-01	-4.9315742957614372e-01	-1.3916857284741382e+00	-3.0750865424168922e-01	-5.7383205260050962e-01	-4.4062416331021337e-01	-4.1356559028279904e-01	3.1421095981355536e+00
