# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4983111641612847e-01	-7.6580910574250349e-01	-9.4274360907452526e-01	1.0847792406951299e-02	-9.3302550206935164e-01	-1.5912151444328690e-01	-4.6091382741948062e-01	-1.5062356680117219e+00	-3.0205414387567070e-01	-5.4733443979724283e-01	-3.8892887400282977e-01	-3.5786589000131164e-01	2.2931326992296479e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4746152767225709e-01	-7.6543960618784335e-01	-9.4255488682387878e-01	1.9100948064210505e-02	-9.3171760207938881e-01	-1.5208319958059194e-01	-4.5205010166436083e-01	-1.5055941625399569e+00	-2.9347157546615144e-01	-5.4704952621747804e-01	-3.8777199161557802e-01	-3.5164269372471002e-01	2.2895619281194017e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4507469086723914e-01	-7.6507364451923776e-01	-9.4239030318750228e-01	2.7386904544408241e-02	-9.3042155350223732e-01	-1.4505110808143584e-01	-4.4316843810156553e-01	-1.5048381122201773e+00	-2.8484500282718239e-01	-5.4683964898354565e-01	-3.8668052913418288e-01	-3.4539273894792394e-01	2.2861218227042714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4267102142505841e-01	-7.6471142210229159e-01	-9.4224990819285670e-01	3.5704279203415006e-02	-9.2913782280888879e-01	-1.3802603962865362e-01	-4.3427092829689179e-01	-1.5039678566448549e+00	-2.7617589296869938e-01	-5.4670488178562748e-01	-3.8565508062673060e-01	-3.3911752284388086e-01	2.2828157522131880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4025094177008115e-01	-7.6435312787284893e-01	-9.4213366943874732e-01	4.4051658856704867e-02	-9.2786679949324713e-01	-1.3100879762271975e-01	-4.2535965902451345e-01	-1.5029837486879967e+00	-2.6746576085740698e-01	-5.4664520078866896e-01	-3.8469618927623445e-01	-3.3281854759366886e-01	2.2796471315901585e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3781488215872097e-01	-7.6399893837470523e-01	-9.4204147102942404e-01	5.2427598456725073e-02	-9.2660879382667649e-01	-1.2400019159929979e-01	-4.1643671315929087e-01	-1.5018861535213210e+00	-2.5871617292215077e-01	-5.4666048218593000e-01	-3.8380434669681746e-01	-3.2649732015768745e-01	2.2766194204468895e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3536328153369606e-01	-7.6364901777765881e-01	-9.4197311259118566e-01	6.0830619760294101e-02	-9.2536403464482564e-01	-1.1700103969499953e-01	-4.0750417060521160e-01	-1.5006754476567628e+00	-2.4992875060255770e-01	-5.4675049974158108e-01	-3.8297999225349139e-01	-3.2015535207011891e-01	2.2737361218644838e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3289658839882503e-01	-7.6330351787427464e-01	-9.4192830837610853e-01	6.9259209991377468e-02	-9.2413266717472042e-01	-1.1001217115556811e-01	-3.9856410925372604e-01	-1.4993520180194804e+00	-2.4110517392811884e-01	-5.4691492233058303e-01	-3.8222351238578561e-01	-3.1379415925558207e-01	2.2710007810363804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3041526171205666e-01	-7.6296257805386591e-01	-9.4190668645782039e-01	7.7711820504961601e-02	-9.2291475091093800e-01	-1.0303442888031157e-01	-3.8961860596553394e-01	-1.4979162610556604e+00	-2.3224718511380124e-01	-5.4715331148517055e-01	-3.8153523993565280e-01	-3.0741526186669721e-01	2.2684169837448018e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2791977179420990e-01	-7.6262632525237029e-01	-9.4190778802463981e-01	8.6186865458110024e-02	-9.2171025755050429e-01	-9.6068671995912638e-02	-3.8066973756909839e-01	-1.4963685818794674e+00	-2.2335659215713649e-01	-5.4746511895844252e-01	-3.8091545348034606e-01	-3.0102018414106529e-01	2.2659883546630382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2541060125064598e-01	-7.6229487387690797e-01	-9.4193106677561378e-01	9.4682720494644809e-02	-9.2051906899711144e-01	-8.9115778452251410e-02	-3.7171958186895643e-01	-1.4947093934634974e+00	-2.1443527242056967e-01	-5.4784968431670389e-01	-3.8036437667114043e-01	-2.9461045427600274e-01	2.2637185554760895e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2288824590280569e-01	-7.6196832570402151e-01	-9.4197588842542157e-01	1.0319772145027156e-01	-9.1934097544605387e-01	-8.2176647632213440e-02	-3.6277021865664455e-01	-1.4929391158771876e+00	-2.0548517618165862e-01	-5.4830623257347066e-01	-3.7988217757903936e-01	-2.8818760431918899e-01	2.2616112828123951e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2035321572624915e-01	-7.6164676975079348e-01	-9.4204153032432159e-01	1.1173016308533018e-01	-9.1817567356223895e-01	-7.5252202966806028e-02	-3.5382373071687967e-01	-1.4910581755775518e+00	-1.9650833013250155e-01	-5.4883387187923438e-01	-3.7946896804882868e-01	-2.8175317007319439e-01	2.2596702659796915e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1780603579160089e-01	-7.6133028211821718e-01	-9.4212718119965344e-01	1.2027829785270150e-01	-9.1702276476449540e-01	-6.8343394546209191e-02	-3.4488220482141541e-01	-1.4890670047566770e+00	-1.8750684080855168e-01	-5.4943159128238916e-01	-3.7912480306309104e-01	-2.7530869101168426e-01	2.2578992644984055e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1524724720441317e-01	-7.6101892580647057e-01	-9.4223194102565211e-01	1.2884033470875511e-01	-9.1588175363029378e-01	-6.1451201716694902e-02	-3.3594773270283990e-01	-1.4869660407503453e+00	-1.7848289792575986e-01	-5.5009825857793926e-01	-3.7884968011803921e-01	-2.6885571020490756e-01	2.2563020654264072e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1267740803972894e-01	-7.6071275050195819e-01	-9.4235482102856682e-01	1.3741443797556380e-01	-9.1475204643586061e-01	-5.4576635652593061e-02	-3.2702241200043286e-01	-1.4847557255120787e+00	-1.6943877760376833e-01	-5.5083261826189855e-01	-3.7864353861328665e-01	-2.6239577425192323e-01	2.2548824804695209e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1009709426674699e-01	-7.6041179233628220e-01	-9.4249474383428589e-01	1.4599872626291843e-01	-9.1363294984749566e-01	-4.7720741891745397e-02	-3.1810834717005482e-01	-1.4824365051568584e+00	-1.6037684545170508e-01	-5.5163328961050140e-01	-3.7850625925790365e-01	-2.5593043321683390e-01	2.2536443428727839e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0750690065870352e-01	-7.6011607361756894e-01	-9.4265054376583823e-01	1.5459127145898269e-01	-9.1252366978068267e-01	-4.0884602822118497e-02	-3.0920765034997377e-01	-1.4800088295785645e+00	-1.5129955949198418e-01	-5.5249876490456862e-01	-3.7843766349538133e-01	-2.4946124056616240e-01	2.2525915040881319e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0490744168274537e-01	-7.5982560253489428e-01	-9.4282096729824394e-01	1.6319009779869859e-01	-9.1142331044433789e-01	-3.4069340106485525e-02	-3.0032244217444215e-01	-1.4774731521452102e+00	-1.4220947289641969e-01	-5.5342740782053623e-01	-3.7843751295035899e-01	-2.4298975310433490e-01	2.2517278302150086e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0229935236426382e-01	-7.5954037283686548e-01	-9.4300467367830820e-01	1.7179318101930133e-01	-9.1033087358818332e-01	-2.7276117031321417e-02	-2.9145485252681180e-01	-1.4748299294756335e+00	-1.3310923650795983e-01	-5.5441745201073678e-01	-3.7850550890020657e-01	-2.3651753090413333e-01	2.2510571982112970e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9968328911981974e-01	-7.5926036348575254e-01	-9.4320023571690248e-01	1.8039844761250276e-01	-9.0924525797182321e-01	-2.0506140765309544e-02	-2.8260702122399572e-01	-1.4720796213013267e+00	-1.2400160112041783e-01	-5.5546699989656123e-01	-3.7864129177479683e-01	-2.3004613722882228e-01	2.2505834918729137e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9705993055251618e-01	-7.5898553828891147e-01	-9.4340614076130591e-01	1.8900377418307610e-01	-9.0816525907455714e-01	-1.3760664512137718e-02	-2.7378109862410210e-01	-1.4692226904166774e+00	-1.1488941948777341e-01	-5.5657402169903569e-01	-3.7884444068803225e-01	-2.2357713844258867e-01	2.2503105975815503e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9442997820336526e-01	-7.5871584550959092e-01	-9.4362079185504688e-01	1.9760698692370643e-01	-9.0708956906536586e-01	-7.0409895415615023e-03	-2.6497924614916812e-01	-1.4662596027207153e+00	-1.0577564803394103e-01	-5.5773635473215655e-01	-3.7911447300487977e-01	-2.1711210390581950e-01	2.2502423998211740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9179415725191894e-01	-7.5845121745959454e-01	-9.4384250909248402e-01	2.0620586121602991e-01	-9.0601677705267281e-01	-3.4846708208599955e-04	-2.5620363671506668e-01	-1.4631908273530763e+00	-9.6663348233389873e-02	-5.5895170298498897e-01	-3.7945084394788825e-01	-2.1065260585169168e-01	2.2503827764652113e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8915321715922228e-01	-7.5819157007663762e-01	-9.4406953117516312e-01	2.1479812136782281e-01	-9.0494536963361372e-01	6.3154999419726002e-03	-2.4745645506080674e-01	-1.4600168369265925e+00	-8.7555687632664678e-02	-5.6021763701900229e-01	-3.7985294624734706e-01	-2.0420021924049500e-01	2.2507355938376770e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8650793224587585e-01	-7.5793680248959605e-01	-9.4430001717661627e-01	2.2338144049623435e-01	-9.0387373176241714e-01	1.2949455346787809e-02	-2.3873989796972164e-01	-1.4567381078584520e+00	-7.8455940482729358e-02	-5.6153159420747700e-01	-3.8032010983937631e-01	-1.9775652158809773e-01	2.2513047015529963e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8385910219788669e-01	-7.5768679657524607e-01	-9.4453204852187611e-01	2.3195344056688244e-01	-9.0280014795721986e-01	1.9551888316838288e-02	-2.3005617437529280e-01	-1.4533551208015525e+00	-6.9367487952157331e-02	-5.6289087934386495e-01	-3.8085160161642906e-01	-1.9132309276495954e-01	2.2520939271407472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8120755249276342e-01	-7.5744141651042263e-01	-9.4476363118744233e-01	2.4051169259841093e-01	-9.0172280386418568e-01	2.6121232242698689e-02	-2.2140750534472248e-01	-1.4498683611770582e+00	-6.0293817891550319e-02	-5.6429266564587832e-01	-3.8144662523476547e-01	-1.8490151476213332e-01	2.2531070704632223e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7855413473831449e-01	-7.5720050832392938e-01	-9.4499269812688991e-01	2.4905371704189463e-01	-9.0063978819703749e-01	3.2655863787451812e-02	-2.1279612393374231e-01	-1.4462783198088143e+00	-5.1238524120205860e-02	-5.6573399618169873e-01	-3.8210432098357794e-01	-1.7849337142075819e-01	2.2543478979353186e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7589972691648436e-01	-7.5696389945281073e-01	-9.4521711192657409e-01	2.5757698434410997e-01	-8.9954909506922753e-01	3.9154102200414070e-02	-2.0422427490662937e-01	-1.4425854936595814e+00	-4.2205305206987287e-02	-5.6721178574399811e-01	-3.8282376572049992e-01	-1.7210024812163555e-01	2.2558201365580350e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7324523352466757e-01	-7.5673139830797220e-01	-9.4543466769511120e-01	2.6607891570328623e-01	-8.9844862673474368e-01	4.5614208896743079e-02	-1.9569421431588574e-01	-1.4387903866685972e+00	-3.3197962718620778e-02	-5.6872282319654077e-01	-3.8360397287828862e-01	-1.6572373143159569e-01	2.2575274677785724e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7059158560695308e-01	-7.5650279385439012e-01	-9.4564309618947007e-01	2.7455688402544631e-01	-8.9733619675210841e-01	5.2034387321231015e-02	-1.8720820893662268e-01	-1.4348935106892864e+00	-2.4220398910242847e-02	-5.7026377431679642e-01	-3.8444389254745859e-01	-1.5936540870352997e-01	2.2594735211918691e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6793974066801786e-01	-7.5627785521142876e-01	-9.4584006717948299e-01	2.8300821508884383e-01	-8.9620953358441602e-01	5.8412783114086667e-02	-1.7876853555131669e-01	-1.4308953865253420e+00	-1.5276613834993341e-02	-5.7183118515641185e-01	-3.8534241163964150e-01	-1.5302686762712972e-01	2.2616618681001790e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6529068246252570e-01	-7.5605633127900629e-01	-9.4602319305156923e-01	2.9143018892332218e-01	-8.9506628464623672e-01	6.4747484595853957e-02	-1.7037748008127626e-01	-1.4267965450627094e+00	-6.3707018517891768e-03	-5.7342148593939846e-01	-3.8629835413638158e-01	-1.4670969572760723e-01	2.2640960149490792e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6264542065328851e-01	-7.5583795039550694e-01	-9.4619003265128221e-01	2.9982004141063739e-01	-8.9390402080594322e-01	7.1036523587704611e-02	-1.6203733656189567e-01	-1.4225975284943113e+00	2.4931524868520966e-03	-5.7503099551554160e-01	-3.8731048142799579e-01	-1.4041547980992172e-01	2.2667793966601169e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6000499033184999e-01	-7.5562242003350100e-01	-9.4633809536306357e-01	3.0817496611091716e-01	-8.9272024134946193e-01	7.7277876582211080e-02	-1.5375040595955211e-01	-1.4182988916337240e+00	1.1310679181968535e-02	-5.7665592638385965e-01	-3.8837749274700550e-01	-1.3414580534629983e-01	2.2697153698819523e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5737045139566102e-01	-7.5540942653935816e-01	-9.4646484542429177e-01	3.1649211631947144e-01	-8.9151237940859340e-01	8.3469466278361465e-02	-1.4551899482882424e-01	-1.4139012033131810e+00	2.0077528181791530e-02	-5.7829239029784718e-01	-3.8949802570048969e-01	-1.2790225580518499e-01	2.2729072061836142e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5474288777658217e-01	-7.5519863492290451e-01	-9.4656770646930466e-01	3.2476860735710539e-01	-8.9027780785395316e-01	8.9609163492927843e-02	-1.3734541380957019e-01	-1.4094050478606699e+00	2.8789275429485697e-02	-5.7993640446079042e-01	-3.9067065690552560e-01	-1.2168641192006149e-01	2.2763580852149468e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5212340651623306e-01	-7.5498968870316085e-01	-9.4664406629765063e-01	3.3300151909596176e-01	-8.8901384564920560e-01	9.5694789458470736e-02	-1.2923197596430977e-01	-1.4048110266501090e+00	3.7441429568337861e-02	-5.8158389831565382e-01	-3.9189390273167568e-01	-1.1549985089698284e-01	2.2800710878608892e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4951313668441562e-01	-7.5478220981611799e-01	-9.4669128185932949e-01	3.4118789872169913e-01	-8.8771776465968855e-01	1.0172411851611450e-01	-1.2118099495726553e-01	-1.4001197597178836e+00	4.6029439303114102e-02	-5.8323072092988071e-01	-3.9316622015419772e-01	-1.0934414556004071e-01	2.2840491894175168e+00
